frame	x	y
0	210.86424671683636	65.94053415965766
1	210.89865063068348	65.92578468759167
2	210.93809196980095	65.98695950583391
3	210.81722372779282	65.92171032821439
4	210.8569741697417	65.86760147601476
5	211.00775750610543	65.95546616865393
6	211.37014736174933	66.00570432578039
7	211.43646051994187	65.94235427095107
8	211.4262295081967	65.90318589545313
9	211.31704685573365	66.13178175092479
10	211.1516256457004	65.97584320875114
11	211.12127236580517	65.97706071264719
12	211.26474239602732	66.00900062073246
13	211.3649732620321	66.06001188354129
14	211.25750947798193	65.93277923592885
15	211.32741362608976	65.99370358411366
16	211.20721146276176	66.08360888049125
17	211.2173913043478	66.04714309511911
18	211.3043142106077	66.0128343899799
19	211.38393253439858	65.97011392217783
20	211.55978415222947	66.03521726782164
21	211.38291229066138	65.97885325007096
22	211.37275280898876	66.06853932584269
23	211.36778465524688	66.04908593637542
24	211.33056220938425	65.93194307453854
25	211.39022652799545	66.00427411312153
26	211.21380281690142	65.86830985915493
27	211.1848604413269	66.07862048809002
28	211.23002529385508	65.94241928284481
29	211.23129042192792	66.00092392978134
30	211.20458687727825	66.04526123936816
31	211.08977338756537	65.9773387565369
32	211.08501086169443	65.98479362780594
33	211.1877152698048	66.06587256027555
34	211.16334718441038	66.10230692076229
35	211.04590535562483	66.19268914706716
36	211.12404662541374	66.25917398186789
37	211.26630274417232	66.16096193567424
38	211.2513588952549	66.21095930659615
39	211.26960288808664	66.32693140794224
40	211.20823414087664	66.36227419128974
41	211.20222222222222	66.37347222222222
42	211.0986355884025	66.19968732234224
43	211.18849449204407	66.18222154222767
44	210.89310954063603	66.18138987043581
45	210.8144360023378	66.04602571595558
46	210.2783677184466	65.90351941747574
47	209.2373268381793	65.53615466585477
48	208.96044058330747	65.58703071672355
49	208.58363044489226	65.56161835374361
50	207.82398512550355	65.42066935233963
51	206.9429444727458	65.69791136016302
52	205.65993377483443	65.9134105960265
53	205.5792612224615	66.72121914858373
54	204.85493695990934	66.6923076923077
55	204.82148521989907	66.8532083633742
56	204.23281864971239	67.05025734181048
57	203.4309220738901	67.3067370381869
58	202.4654950016124	67.73186069009996
59	201.88374052232518	68.11864644762707
60	201.45708801754867	68.44392651494378
61	200.897577092511	68.86632709251101
62	200.42368045649073	68.91783166904422
63	199.95096474684462	69.16712606992601
64	199.19443622373484	69.43873927197396
65	198.49500605326875	69.83716707021792
66	197.5859872611465	69.57147089320101
67	197.36659877800406	69.87639041203197
68	197.08379806281187	70.20457880833578
69	196.17718038796394	70.83641362456086
70	195.72970133573466	71.45640102056132
71	194.9312552653749	71.09974726200505
72	194.2778066078533	71.01124372945857
73	193.48525923415792	70.81921382582175
74	192.7407666725013	70.4817083843865
75	191.78736937755565	70.32152052097531
76	190.86113750509026	70.2317089724447
77	190.52876673312446	70.21503845058388
78	189.78615450766804	70.29453920022932
79	189.1388036809816	70.33266871165644
80	187.95552605376702	70.42963823431796
81	186.94318713906665	70.76666146402373
82	185.87971353405436	70.36334405144694
83	185.3887647146476	69.78840709283266
84	184.8041707396546	69.6591723688498
85	184.54034629206143	69.71365566808232
86	184.44206337058014	69.98760140823511
87	184.5149718351616	69.98458345686333
88	184.38414069731564	69.98997223079297
89	184.4483530540454	70.11992324912056
90	184.59971119133573	70.10064981949458
91	184.78750187322044	70.16319496478346
92	184.83653846153845	70.0786401098901
93	184.95346855292314	69.84847451849326
94	184.88698041909996	70.16231535554792
95	184.93948991498584	69.99583263877312
96	184.9766091572661	69.94857332448574
97	184.9763991908294	70.1372218476062
98	185.00217864923746	69.93106131341426
99	184.8400856389987	70.02799736495389
100	184.73591266655964	69.9344999197303
101	184.3632230757172	69.86079322777864
102	183.61630369026014	70.03191167574107
103	183.66864367098486	69.77040736694241
104	182.2882644628099	69.49322314049587
105	181.04983282916734	68.95080401209998
106	179.32308134521415	68.1822362747916
107	178.67156189953334	67.94249245127642
108	177.51473136915078	67.82575656579122
109	177.39147095179234	67.80927070457355
110	177.07364392239674	67.67388148343672
111	177.306840210468	67.1740515092772
112	177.29099614310414	67.05107062109323
113	177.3085579327591	67.16198944151154
114	177.34542093287828	66.87201365187714
115	177.35443037974684	66.84837644468905
116	177.48470117243352	66.75822133257077
117	177.4951228546734	66.40597604642548
118	177.4193717965567	66.20226048100933
119	177.42345593337959	65.95100624566274
120	177.39723882721322	65.88229433532594
121	176.96737712048716	65.39190952588082
122	176.89959665802363	65.12820512820512
123	176.86311787072242	65.1305937408599
124	176.80859375	65.08297413793103
125	176.8319577864971	65.09700987687728
126	176.72862014690452	65.27649527806926
127	177.14140143414267	65.29349603723739
128	177.13560606060605	65.13535353535353
129	177.08157139128164	65.09449229966066
130	177.05545126353792	64.72462093862816
131	176.84307560383021	64.03087037301701
132	176.26530909090908	63.80218181818182
133	175.7495145631068	63.88244958924571
134	175.08035574972695	64.07458261819316
135	173.3501230091933	63.65531529198498
136	172.3782390449057	63.32437932437932
137	172.03833865814696	63.53862910252687
138	171.753428786737	63.59758854559156
139	171.75964839994506	64.04312594423843
140	171.54715557567528	64.31190583974649
141	171.65015344147304	64.07233669443227
142	171.6735632183908	64.16337164750958
143	171.58054180017479	64.34852898339645
144	171.56904487917146	64.47281357882623
145	171.2647223780146	65.62408861469433
146	171.3955486688266	65.478518101141
147	171.28757142857143	65.59214285714286
148	171.08565277564202	65.82069813932031
149	170.7633518880698	66.17662103204454
150	170.66971103458602	66.38598592603684
151	170.42772677765677	66.71246304652249
152	169.74558139534884	67.21410852713178
153	168.92106164383563	67.42585616438356
154	168.1827011178303	67.75536008796041
155	167.566168009206	67.93161269110637
156	166.8932096918935	67.8894705354472
157	166.28958127731568	68.08318060059213
158	166.28342407743497	68.156684815487
159	166.41411314083678	68.21582203889216
160	166.29993946731236	68.22472760290557
161	166.36547674238912	68.16859836192242
162	166.48335877862596	68.18076335877862
163	165.11591639871384	69.08360128617363
164	164.03615717914238	70.14881219184223
165	163.4500601684717	70.63898916967509
166	162.81241565452092	70.83625730994152
167	161.86019761097182	70.86240967408936
168	161.18031292723683	71.00805104055901
169	160.55682172962847	71.20746175460506
170	160.24931129476585	71.45798898071625
171	159.52058584214808	72.11293734743694
172	159.02780939990242	72.91738494064076
173	158.69349710982658	73.27052023121388
174	158.27545958564343	73.55515027721039
175	157.92394847120906	74.02529877386311
176	156.82639359826393	74.1226095212261
177	156.47879194630872	74.70026845637584
178	155.70977379428084	75.19576042111254
179	154.7460292249047	76.48252858958068
180	153.29813863928112	77.60718870346598
181	152.5102880658436	78.1390032007316
182	152.21346830985917	78.31000586854461
183	151.97978296417423	78.437639363758
184	151.41785542554896	79.09248276967463
185	150.4935064935065	79.2640099626401
186	150.3879915730337	79.90098314606742
187	149.12292970187707	80.50294442399705
188	148.04661680292224	81.78152722212559
189	147.80979187990448	82.71170249061754
190	147.75840825840825	83.13286713286713
191	146.96220243503544	83.61766309285844
192	146.19439956919763	83.59343026386645
193	145.5442238267148	84.52346570397111
194	144.9391816589715	85.06432096799873
195	144.0581395348837	85.9799154334038
196	141.98001679261125	86.28866498740554
197	141.35280898876405	86.99415730337078
198	140.7976530765759	87.35369339551677
199	140.23782920989626	87.88667198723064
200	139.76440624005093	88.52196752626551
201	139.5107482086319	88.58790201633062
202	138.74527049452374	88.27862595419847
203	138.10753047253297	88.69310402404408
204	137.29753610875107	89.2786745964316
205	136.72757923128793	89.95077545515846
206	135.57405424696645	91.00178443968593
207	134.80828822101924	91.77188725032667
208	133.8611393692777	92.12258392675483
209	133.4910282953761	92.24051069703243
210	133.5070037581141	92.39391868807652
211	133.29426568398347	92.69710587812331
212	132.71813953488373	93.59981395348836
213	132.1728	94.85564444444445
214	131.71192341166233	95.60574412532637
215	130.56046034999213	95.66939933785275
216	130.43941922563417	95.85447263017356
217	129.95556315159803	96.48846351051102
218	129.56981519507187	96.83367556468173
219	129.24772844162524	97.4783130464598
221	128.18858899897506	99.34933378886231
222	126.99304411495515	100.1127585575691
225	125.90187949143173	102.00331674958541
226	125.49977774485109	102.06845458586457
227	124.83366238894374	102.96841066140178
228	124.2564465408805	102.99245283018868
229	124.33825319537432	103.52297626293365
230	124.21234798877455	104.00093545369504
231	123.80019196928491	104.6528555431131
232	123.11209934552777	104.94697096828327
233	122.89772007599747	105.05018999366688
234	122.89289191820838	105.40814670561505
235	122.16868429436126	105.1191462249124
236	121.86356262167423	106.18770279039585
237	121.54782189358625	107.0786047259283
238	120.91658362989324	108.07217081850534
239	120.53672566371681	108.59660766961652
240	120.75003671611103	109.30092524599795
241	120.54334775931872	109.54167248359626
242	120.2159681859896	110.35026001835423
243	120.24507550886409	111.17153644123441
244	119.76789264413519	111.58515573227302
245	119.53075630252101	111.77697478991597
246	119.1319969159599	112.01187355435621
247	118.81951059287239	112.24437510264411
248	118.01906742936384	112.26139712255157
249	117.59332129963899	113.18050541516246
250	116.76734693877552	114.12022263450835
251	116.3609511424856	115.00018577001671
252	116.13729433272395	115.89725776965265
253	116.04740117130308	116.93814055636896
254	115.68838964157091	117.33356199622706
255	115.31508875739645	117.25624589086128
256	114.48588498879761	117.81882001493652
257	113.7478793590952	117.89679547596607
258	113.08271525314414	118.37971622057401
259	112.85464597824148	120.04137685036561
260	112.174767691208	121.12151536812009
261	111.97188049209139	121.96959578207381
262	111.15540431048453	122.3083778966132
263	110.3491895701198	122.7669133192389
264	108.7629887054735	123.10721112076455
265	108.08224520942852	123.80142445311175
266	107.4022312679029	124.51062867480778
267	106.93118943968544	124.99831484342087
268	106.96300733862513	125.50636513404224
269	106.77618710134657	125.61275690999291
270	106.27484662576687	125.39033742331289
271	106.0478672985782	125.5519747235387
274	103.3625645994832	126.21398578811369
275	102.18638968481375	126.30687679083094
276	101.36412387719534	126.1665102560665
278	100.83619668246446	125.59508293838863
281	98.99407992106562	125.81877980595297
282	98.08126649076517	125.47651715039578
283	96.94924266838544	125.72236545278763
284	96.2821606254442	126.25124378109453
285	95.17627441638875	126.68572336033031
289	92.26600621026172	127.06860860564838
290	91.9635922330097	127.2251213592233
291	91.47972389991372	127.27911993097499
292	91.55944391179291	127.38590604026845
293	91.40537531806616	127.5421437659033
294	91.54038952745849	127.83524904214559
295	91.48871315600287	127.94076204169662
296	91.55581467661692	127.28886815920399
297	91.58329702251271	127.29193899782135
298	91.54883370955606	127.33739653875094
299	91.53367217280814	127.3991246646901
300	91.54739575818785	127.30745924109075
301	91.47035630841121	127.17421144859813
302	91.4551609990972	127.21441468552513
303	91.54241608837275	127.1349667185951
304	91.38317031516846	127.16099984474461
305	91.4645926435201	127.0976280508766
306	91.44467343056436	127.1482244768548
307	91.47473684210526	127.15894736842105
308	91.40982058545798	126.9704123386843
309	91.43478972344951	127.04434626084111
310	91.31635431683486	127.10027230498157
311	91.13233397807866	127.29851708575113
312	91.2280534351145	127.23132497273718
313	91.23918101442531	127.1808593144098
314	91.39196762141968	127.16874221668742
315	91.49494640122512	127.12052067381317
316	91.57628881295499	126.9650869113059
317	91.6619696010133	126.98400886637113
318	91.51815642458101	127.12957790192426
319	91.40777843252799	127.0371243370654
320	91.31710866752911	127.02813712807244
321	91.28404381290704	126.88513913558319
322	91.36679648060003	126.88561950093755
323	91.75757142857142	126.41528571428572
324	92.1973148901546	125.93368592351506
325	92.87461348175634	125.44557823129252
326	92.99150774731824	125.0966924910608
327	93.22653030071744	124.2906426499771
328	92.92239327090938	123.2818600222187
329	92.79799450105126	122.72893417434902
330	92.33776337115073	122.24651539708266
331	91.21779087913994	121.02306225073696
332	90.53710558787238	120.4805217697867
333	89.91823587710604	120.21489924017179
334	89.32940251572327	119.90786163522013
335	88.73200876095119	119.87891113892366
336	88.25634005763689	119.78472622478387
337	86.80561037496476	118.86707076402594
338	86.57041778975741	117.9169474393531
339	86.15965974153444	117.54228692949452
340	85.55600200904068	117.20592667001507
341	85.43431722348362	116.97178073305223
342	84.90421127765882	116.35174875089223
343	84.20850785340315	116.26819371727748
344	83.39954233409611	116.26193745232646
345	82.68979591836735	115.99771428571428
346	82.12231119485006	115.8955880043963
347	81.58586818757921	115.24603929024082
348	80.943299767622	115.13617350890783
