frame	x	y
117	133.16329600534849	196.2970081898713
118	134.01278949187696	196.11648807466298
119	134.3975903614458	195.79230354252832
120	134.778391959799	195.38308207705194
121	135.467854763491	195.06395736175884
122	136.18965517241378	195.19104841518634
123	137.22336878869663	195.5161136688363
124	137.4657384230288	195.45994993742178
125	138.43938344302043	194.46189816418428
126	138.79199864383793	194.31734192235973
127	139.14898459383753	194.2549019607843
128	139.87842174815933	194.12912969605438
129	140.82313053305708	194.18798267093615
130	141.70581007547833	194.09987712831315
131	142.13570038910507	194.13878080415046
132	142.8298411625549	193.73453869550525
133	143.21565550906556	193.34222454672246
134	143.7180842543649	193.36536921351913
135	144.46954912516824	193.23082099596232
136	144.93262839879154	193.4225075528701
137	145.4247895944912	193.43932670237183
138	146.1870785635879	193.24776540693117
139	147.01201338199513	193.85310218978103
140	147.79396839205452	193.3710308829926
141	148.2710451977401	193.55847457627118
142	148.59862542955327	193.22762886597937
143	148.60210002763193	193.01367781155014
144	148.7610902517035	192.56876651369768
145	148.7171290711701	192.8861580217129
146	148.93501805054152	192.9265421440904
147	148.91709500911955	192.9893881611673
148	148.7135151795346	193.1286793034366
149	148.35766045548655	193.58454106280192
150	148.44388100067613	193.86747802569303
151	148.20427553444182	194.09501187648456
152	148.1600985221675	194.35657446002273
153	148.2984126984127	194.92420634920634
154	148.41713570981864	194.99416301855325
155	148.20029756369723	195.51534312813837
156	148.7229437229437	196.47920195746283
157	149.03977679210186	197.25955072256403
158	149.75500504104855	197.81132075471697
159	150.49138222372423	198.08854342683338
160	150.65948923385076	198.1368719746286
161	151.08985736925516	198.49825673534073
162	151.688936662808	198.55482057218455
163	152.72411981082502	198.90996671921528
164	153.09448818897638	198.9209174940089
165	153.2302001008912	199.59626702539094
166	153.40608392889865	199.5378413047462
167	153.30454004421017	200.12327835402144
168	153.73505295524427	200.2777587974035
169	153.9905316824472	200.3244719592134
170	154.6452176954013	200.4093372967302
171	154.92521918514697	200.80522606154375
172	155.31388702084735	201.11970410221923
173	156.1494119355307	201.2753012922898
174	156.50899280575538	201.38354316546761
175	156.7216597747041	201.3229716241266
176	157.0631189948263	201.7240206947524
177	157.65636718164092	201.95755212239388
178	157.7917679005288	201.96084036015435
179	157.94882729211088	201.70179713676515
180	158.2055419151175	201.4361627499123
181	158.87928492443788	201.12053077773683
182	159.21457765667574	201.28405994550408
183	159.54307244391163	201.33361877033738
184	160.2610554002959	201.79944106526386
185	160.75072685539402	202.22723794950267
186	161.41875784190717	202.55897114178168
187	161.89108280254777	203.09156050955414
188	162.8766933497537	203.19750615763547
189	163.074778959988	203.5564213996703
190	163.71142938173568	204.4666761202496
191	163.97319400272605	204.79236710586096
192	163.79298404095152	204.9872026498043
193	164.47585227272728	205.90234375
194	164.7564270970163	205.99737286545317
195	165.05576958356264	206.32672904054303
196	165.49268653952973	206.53786335863728
197	166.3368665120901	207.18217952964557
198	167.0518156424581	208.03645251396648
199	167.4032939189189	208.27927927927928
200	167.8426417803302	208.6710696338837
201	168.29938988959907	208.77237071470074
202	168.60160026671113	208.85664277379564
203	168.91914893617022	209.23924349881796
204	169.33877294837595	209.48987917778126
205	169.52960418711154	210.37765783447824
206	169.9273607748184	210.86853724540663
207	170.6414232313443	211.2258064516129
208	171.16404647983595	211.36787423103212
209	171.48674595214214	211.89296460811005
210	172.53933541607498	212.37957966486795
211	173.2416126709863	213.13146148308135
212	173.7608695652174	213.61024844720498
213	174.50550267697798	213.80993456276025
214	175.02843822843823	213.81429681429682
215	176.05309734513276	213.45164923572003
216	176.56370782836555	214.1018670160498
217	177.85597778934581	214.53617907339927
218	178.38121627533906	216.1423362986729
219	178.44394618834082	216.2642536835362
220	178.4534716679968	217.1612130885874
221	178.53223932616905	217.88875980249782
222	178.86083829021996	217.54115368654033
223	179.36102532427424	218.02300802964794
224	179.6743942566557	218.73631468740652
225	179.89626277861572	219.7710742416625
226	180.49192994505495	220.40779532967034
227	180.72076141313116	220.58348120664624
228	181.48930058882667	220.50208243573172
229	181.44161007122744	220.86566175252608
230	181.80654267685154	221.15725672534043
231	182.26663467690338	221.69321817018553
232	182.80758111146804	222.07340186315452
233	183.487423840025	222.7550382752695
234	183.70101379424963	222.83729433272396
235	184.2445075474518	223.18353011507995
236	184.49683927370546	223.32239408204438
237	184.72795066685788	223.54854438548688
238	185.04347165222677	224.1329989360085
239	185.42335877862595	224.49496183206108
240	185.59120817583647	225.15763684726306
241	185.90332829046898	225.8717095310136
242	186.79257160843562	225.59002203336482
243	186.82180967694782	226.42537640695804
244	187.5	226.46444515306123
245	188.2936193222783	226.14870223503965
246	188.827197463449	226.20204333274617
247	189.99045696458066	226.57772068269406
248	190.55942866859377	226.37629654820608
249	190.8779527559055	227.4145341207349
250	191.15863590091618	227.86443841194435
251	191.12510062791821	228.85960392851393
252	191.4971590909091	229.17410714285714
253	192.1581252737626	229.32019272886552
254	192.93480229399336	229.400996076064
255	193.19969066849976	229.48393194706995
256	193.68676716917923	229.22261306532664
257	194.40484429065745	229.41158258969222
258	194.816812841304	229.2364719510177
259	195.49182892906816	230.00121696801114
260	196.10362784238848	230.2457906613435
261	196.50903119868636	230.23103448275862
262	196.65791470632874	231.33480042495069
263	196.83338965866847	231.85028725920918
264	197.2292300304146	232.29246038098287
265	197.5276949631257	232.68852973481876
266	197.99467376830893	233.16827563249
267	197.75622745232778	233.7239305961175
268	198.08748317631225	233.87348586810228
269	198.276015936255	234.41418326693227
270	198.40236870811907	234.96992364033036
271	198.59158534634457	235.33578627419612
272	198.70178330585944	235.45796493331335
273	198.9000992391664	235.8169037380086
274	198.9077713940127	236.40157242213488
275	198.74338085539716	237.0661131129563
276	198.67248153386768	238.04337576614805
277	199.08090467516698	238.32680631451123
278	199.1806665661288	239.08218971497513
279	199.41353269898806	239.586316266425
280	199.58982614294914	240.6080167417901
281	199.85328562134026	240.7870852309694
282	199.9269911504425	240.8294758339006
283	199.86514232384508	240.80821278581428
284	199.8133459238275	240.9140698772427
285	199.9378687955571	241.65255119750086
286	199.9635381498987	241.9976367319379
287	200.1736315479694	243.07573082205218
288	201.83526011560693	244.05979046242774
289	202.20227968696835	243.99761823749574
290	202.59114707282248	244.40726638108836
291	202.9888532600397	245.07085051152848
292	202.98802648260317	245.26060008451896
293	203.112989621694	245.3542015400067
294	203.1276378984136	245.2910784456411
295	203.0722027680507	245.51725862931465
296	203.5895563264561	246.24100785101334
297	203.51786044789932	246.72404219877845
298	203.17562918703604	247.61307260546803
299	203.19473684210527	247.98245614035088
300	203.01741924572974	248.43852528327415
301	202.88295338550526	248.9229329703981
302	202.77618005626758	248.94889027821193
303	202.79593124112915	249.23829049045892
304	203.10493046776233	249.3109987357775
305	203.22108060230292	249.5897254207263
306	203.44378603459322	249.57270980140936
307	203.6018420655292	249.3305148724143
308	203.95499363867685	249.8894720101781
309	204.298273155416	250.03186813186812
310	204.6467799934619	250.3081072245832
311	204.81105197244835	250.55823418910458
312	204.82117179134158	251.42037631941258
313	204.89675973802136	251.94657014822474
314	204.98411848679515	252.40613847251961
315	204.94062124592415	253.17470396430411
316	205.48168590065228	253.82538886101355
317	206.00786084629536	254.86017728717178
318	206.45167948958527	255.64120848189154
319	206.0150617701811	256.2927737349805
320	205.90592231575837	256.7481908137646
321	205.80037894167006	257.27622141020436
322	205.7419894120925	258.0799665645026
323	206.19981944026483	259.19981944026483
324	206.57669263031755	259.98187537447575
325	206.44910447761194	260.2702985074627
326	206.4790673927842	260.61589516678015
327	206.4848428491724	261.30797842663196
328	206.0027696568703	262.84012925065394
329	205.50797872340425	263.2307180851064
330	205.8342958685029	263.2970531615578
331	206.0066728739913	263.2783985102421
332	206.0006541291905	263.6147179067866
333	206.0585263891308	263.39139522731233
334	205.48016072325464	263.4220659635024
335	205.56842842142106	263.4658732936647
336	205.48422473426692	263.40526404589167
337	205.46862680683313	263.313567674113
338	205.345164686419	263.24845841479925
339	205.3940472799772	263.16676160637996
340	205.46556180629466	263.18002128630076
341	205.43438839432903	263.25206066600725
342	205.48402130492676	263.19024633821573
343	205.67161688636742	263.18655097613885
344	205.72994873490987	263.0785513477758
345	205.69006442861988	263.0944387928111
346	205.4447694425327	263.17343427391603
347	205.4780526735834	263.24038308060653
348	205.55661394680087	263.2413731128684
349	205.5963361722642	263.1336975735176
350	205.53424657534248	262.96005941574515
351	205.80115223463687	262.8725558659218
352	206.2606859266768	262.9508362899138
353	206.13339301700984	262.9849597135184
354	206.1163439448638	262.9465047587791
355	205.97701324402496	263.03303394732836
356	205.91769869885562	263.05549459162876
357	206.02785966981133	263.19089033018867
358	206.21941247728648	263.1798909751666
359	206.54419130715786	263.1956697366295
360	206.1853620955316	263.09368258859786
361	206.15270129483554	263.18782556928113
362	206.1977322149736	263.0341721031376
363	206.31371900826446	263.04809917355374
364	206.4875	263.16918604651164
365	206.47135262847019	263.0986414648553
366	206.30513353590277	263.0911562450024
367	206.50639825218477	263.0571161048689
368	206.444923784872	263.1614897900489
369	206.70269064962093	263.1175858480749
370	207.01013063183152	263.2060783790989
371	207.18785632839226	263.3359464082098
372	207.6263456937799	264.0663875598086
373	207.78773160640404	264.52419499910053
374	207.88470588235293	264.8312605042017
375	208.55054058692295	264.9670499399348
376	208.6932386638696	264.9419073745361
377	208.83293172690762	265.224578313253
378	209.2032558139535	265.31627906976746
379	209.24244517354515	265.44620963564154
380	209.22825513969426	265.7845721314356
381	209.08520780575003	266.1482198718904
382	208.82965994962217	266.7295340050378
383	209.06959603118355	267.28447909284193
384	208.8547048692657	267.4540472835447
385	208.77357891394092	267.9198158145443
386	209.52211382113822	268.0229268292683
387	209.62550881953868	269.0081411126187
388	209.90961937716264	269.2948096885813
389	210.01551380586395	269.94292627384004
390	210.28341314758381	270.2744159048034
391	210.54280182547365	270.8588023786475
392	211.06743515850144	270.7951008645533
393	211.36101464593085	270.9320549599879
394	211.12704066488573	271.402196497477
395	211.22117983781206	271.51947845444425
396	211.11303809228863	271.8301331681635
397	211.20729738456572	271.9669034549564
398	211.29509294925472	272.43225590353376
399	211.33253892596125	272.88846520495713
400	211.42316258351894	272.9737511931276
401	211.82464454976304	273.42866481451216
402	211.85557556901915	274.80383166857706
403	211.86023004531197	275.12094806552807
404	212.06961342984752	275.70183274295397
405	212.17411433172302	276.140499194847
406	212.4152707440592	276.3992987923646
407	211.5890605937373	277.6620577470516
408	211.80399931046372	277.7426305809343
409	211.37978189371645	277.9731694651203
410	210.51610644257704	278.36642156862746
411	211.03059737736766	278.4029464141169
412	210.8017511977532	278.6890797951429
413	210.22633017199806	278.9538659379521
414	209.73103002906038	279.43590571520826
415	209.282527275688	279.7008630516203
416	208.58308457711442	279.90480928689885
417	208.94778606570387	279.7884462783685
418	208.80970374848852	279.67291414752117
419	208.30345044903103	280.10083504017643
420	208.3197732577526	280.7752584194732
421	208.24799021321218	281.12862635442156
422	208.2100714641848	281.6293834136613
423	207.94679769569638	281.7187394103694
424	207.4679351656096	282.0507399577167
425	207.11633281972266	282.54025423728814
426	206.88157166574433	283.5128205128205
427	206.0923049132948	284.1315028901734
428	205.7569128456423	284.5183759187959
429	205.171736485312	284.5703111420129
430	204.58857389552455	285.4671175708735
431	203.7546049627036	285.80407976861017
432	203.09639920612418	285.78026651545224
433	202.52263926124516	285.3893357164135
434	201.845019035533	285.0769352791878
435	200.69329896907217	284.495029455081
436	200.2949725058916	283.9569913589945
437	200.3349812141586	283.3771010480522
438	199.87065750736016	283.37978410206085
439	199.08998242530757	283.39349736379614
440	198.833836351442	283.12592219986584
441	198.15289561047584	282.02729620066395
442	197.79441997063142	281.2901982378855
443	197.44116643929058	280.8831855388813
444	197.2792017890934	280.4820230517805
445	196.82766990291262	280.11875866851597
446	195.97412134988633	279.28344116104216
447	195.20443622920519	278.84436229205176
448	194.75384904243336	278.36744273375893
449	194.48401988636363	277.83203125
450	193.8683224916223	277.36349300216835
451	193.81377037172678	277.2336568394067
452	193.44389256806474	276.53660779985285
453	192.9980809490579	276.1135729239358
454	192.75162232316677	275.88205710577546
455	192.3092814826067	275.9258696642868
456	192.36164288200487	274.9430908458058
457	192.23509655751468	274.4146095717884
458	192.13285736458172	272.91060065187025
459	191.81432360742707	272.111074270557
460	191.34775487921388	270.8272144124471
461	190.99683979115142	270.12242374278645
462	190.4520011600928	269.51827146171695
463	190.01712992889463	269.1047188106012
464	189.70111430625448	268.01599568655644
465	189.193084622384	267.6
466	188.84589935573743	267.43827267978406
467	188.44965898018836	266.9178304644365
468	188.1533530571992	266.1431623931624
469	188.00066203243958	265.9366103939093
470	187.20007550018875	265.3042657606644
471	186.52143463497453	265.3442275042445
472	185.85343736819908	265.26191480388025
473	185.11637122002085	264.83899895724716
474	184.84675324675325	264.82541743970313
475	184.7662792842649	264.4836745987825
476	183.85724114207088	263.91778465772273
477	182.9257048092869	263.32072968490877
478	182.34684531886023	263.0702170963365
479	182.0379702537183	262.8008748906387
480	181.449609375	262.7927734375
481	181.30146187277757	262.34907151323586
482	180.8341049382716	262.2121913580247
483	180.85169491525423	262.1934414148858
484	180.14907806983132	261.9178109062377
485	179.27593636062315	261.05916473317865
486	178.66018567174638	260.8908740585041
487	177.54058554183433	260.5212987373387
488	176.86146227029846	260.0049524306008
489	176.62212733894262	259.9604420444556
490	175.85252263906855	259.2131953428202
491	175.10928590822698	259.130871572088
492	174.58389085661813	259.10087891906073
493	174.09133519128451	259.00709399543956
494	173.5411059098888	259.0485664131071
495	173.25037369207772	258.8379671150972
496	172.7852338734332	258.2662794252522
497	172.4787696924231	257.87126781695423
498	171.87823149236192	257.88542890716803
499	171.35830884753508	257.17140058765915
500	170.48440092930633	257.0985728509791
501	169.88669214155175	256.89533145040707
502	169.4407728421813	256.4344528710726
503	169.11314932281846	256.2430996056918
504	168.55530891601924	255.36977432482428
505	168.66617538688283	254.92815033161386
506	168.75161658425256	254.35983263598325
507	169.64485627836612	254.40601361573374
508	170.0652093367914	254.5526120785476
509	170.36798369394793	254.0978363123236
510	170.0599421877377	252.9009584664537
511	170.07761449564845	252.20901697817092
512	168.9663469628134	251.34729934376577
513	168.57067971343702	250.9505504106238
514	169.0471327572663	250.03142183817752
515	169.04195682451254	249.70386490250695
516	169.242774566474	249.19108175061933
517	169.8736166800321	248.59855653568565
518	169.2804179305696	248.5417930569599
519	169.8632423756019	248.20128410914927
520	169.86229105965342	247.8977150743751
521	169.9998378991733	247.81309774679852
522	170.0374298190892	247.28883343730504
523	169.593332332182	246.98348100315363
524	170.14784727863525	245.79068507988086
525	170.82932132318683	244.7870787389346
526	170.96979149564933	244.030865210967
527	171.1927053957511	242.8084226358338
528	171.04377289377288	241.57161172161173
529	171.14468558708958	240.71675013912076
530	170.92899598393575	240.1787951807229
531	170.525311812179	239.5621423330888
532	170.77280315677643	239.50720898467142
533	170.82101355713363	238.91785022595224
534	170.85722401060406	238.18576027267562
535	171.32937280872613	237.16673159329957
536	171.6237664473684	236.11040296052633
537	171.9979035639413	234.96897274633125
538	172.18951691766085	234.23156659495405
539	172.08573750507924	233.71454693214142
540	172.42920452027477	233.31752714380679
541	172.97888270301402	232.88462276828565
542	173.91259288228392	232.5811497849042
543	173.94488361879667	231.5177865612648
544	174.73209718670077	231.5149190110827
545	175.09830761572923	231.62020905923345
546	175.77380082785487	231.24665205746288
547	176.15592203898052	230.1886913686014
548	176.9240092343209	229.51808387841479
549	177.10430127376776	229.02012183865608
550	177.7999608916699	228.7872506843958
551	177.9504821958457	228.34681008902078
552	178.4067107269954	228.13235044907643
553	178.72263292578901	227.91214102928632
554	179.08402789590068	227.52576968872256
555	179.56028486253726	228.56575024842664
556	180.0561462413729	228.0639806006342
557	180.46868846002363	228.0126033871603
558	180.72575730417637	227.50080659616418
559	181.49459734964321	227.54943934760448
560	182.49537037037038	227.87635030864197
561	182.53853436849082	228.0352206021587
562	182.85155372519657	227.15537251965557
563	183.75689566558162	227.097824224773
564	184.45113327289212	227.03100634632818
565	184.5236924085916	226.40154123626823
566	185.20910863016127	226.35194045720363
567	185.64870446864438	226.63105520090124
568	185.65639269406392	226.6333985649054
569	185.8306010928962	226.46030215364834
570	185.8664406779661	226.20169491525425
571	186.53505718547987	226.86557268357367
572	187.22930750959256	226.82788233144527
573	187.76552881925014	226.49598955418764
574	187.90439419010846	227.3110865968009
575	188.50665680473372	227.5369822485207
576	188.7908731584621	228.35716852317643
577	189.29421915444348	228.45608283002588
578	190.01683120245994	228.18239197281113
579	190.1942234520927	228.31217571774474
580	190.89175158623343	228.38242645645067
581	191.85936576718535	229.23399645459918
582	192.13567668534557	230.6778740023773
583	192.95537757437071	230.06113108859105
584	193.68160994764398	229.97431282722513
585	194.30744225834047	229.57382378100942
586	195.0862351868733	229.99234275296263
587	196.36124763705104	229.74385633270322
588	197.28912601626016	229.98018292682926
589	197.84988614468384	230.43913119635664
590	198.18306986231514	231.04266530681625
591	198.5366323907455	231.44922879177378
592	199.1573033707865	231.87987442167878
593	199.80935453695042	231.99382600561273
594	200.50663308144416	232.1170445004198
595	201.17259786476868	232.34681332901974
596	201.95406698564594	232.808995215311
597	202.2779797979798	233.11878787878788
598	202.65783783783783	233.31045045045045
599	203.29666924864446	233.23625096824168
600	203.60476275102187	233.2887862093478
601	203.48709463931172	233.8376902713435
602	204.16905158069883	233.21730449251248
603	204.36817854571635	233.8709863210943
604	205.23255114320096	233.4993983152828
605	205.89621157969978	233.11022158684776
606	206.54969269974515	232.97091890271324
607	207.0965867828613	232.9281045751634
608	207.74067016039385	232.43322216928695
609	208.50566268748088	232.452096724824
610	208.82996432818075	232.46492271105825
611	209.54366523321204	231.50264637777042
612	209.81087470449174	231.113306315434
613	211.09099508134696	230.51835035944003
614	212.0039388687569	230.37230187490152
615	212.70745341614906	230.37919254658385
616	213.455342300136	230.20930935469246
617	213.89623750734862	230.03880070546737
618	214.12796968371958	230.13205072146917
619	214.43785527730833	230.15332616377324
620	215.24316805760105	229.77368679430535
621	215.7256938227395	228.0680393912265
622	215.57250153280197	227.82234825260576
623	215.7649017121116	227.3479708306912
624	216.10808662825352	227.15716272600835
625	216.24715056988603	226.3883223355329
626	216.69294935451836	226.3914597815293
627	217.1854607899256	226.13756916618965
628	218.2350154855165	226.0561122244489
629	219.64739122245243	226.01977773592014
630	220.51242621932278	226.3762037899969
631	220.37180492394543	226.49474674611886
632	220.51033149992568	226.35974431395869
633	221.45050726624623	225.98560460652592
634	221.17335794493155	226.01845869866173
635	221.9082303866517	225.26504091127867
636	222.13944886258554	224.77196227113
637	222.11826212367046	224.7537407607716
638	221.95701109895265	223.9198061591371
639	222.10616666666667	223.31066666666666
640	222.38988717091516	222.4678924641315
641	223.24445803393976	222.433419966366
642	223.96758759067757	222.24525389720637
643	224.43417148211776	222.54693112603468
644	224.276168904708	222.57353179097234
645	224.76167841337485	222.8277331584986
646	225.0828168044077	222.91838842975207
647	225.2578781512605	223.3795518207283
648	225.49616894038496	223.21416557652776
649	225.1969696969697	223.36958874458875
650	225.27414616232096	223.3117884686008
651	225.73603818615751	223.78615751789977
652	225.69189105540082	223.9425874342309
653	225.7719298245614	224.04871553884712
654	225.88315759475634	224.02465089769166
655	226.00950542106045	224.08094460121788
656	226.85129205265724	224.00422558101738
657	227.0950008037293	223.98312168461663
658	228.7346384958325	223.57297925954643
659	229.6125	223.42359154929576
660	229.9867016622922	223.26351706036746
661	230.7124961808738	223.01451267949892
662	231.68470906630583	222.12840174409862
663	232.13042735042734	221.44324786324788
664	232.10806591500435	221.04215091066783
665	232.81338085209785	220.57378908148388
666	233.3133271775931	220.88534933825792
667	234.33184143222508	220.26470588235293
668	234.43122200895712	219.57997440818937
669	235.14625578796105	218.74660705732077
670	236.49438380003164	218.92959974687548
671	237.15348612007747	218.33828276307295
672	237.93702188222736	217.79345312222026
673	238.55519538987934	216.87916441563118
674	238.7699470219939	216.49349815379676
675	239.25750764251035	215.961877360187
676	239.83451648525005	214.84776778671716
677	240.6591417910448	214.332276119403
678	240.9601468274777	213.92378954728196
679	241.2778177889809	213.75675189052936
680	242.95318416523236	212.97848537005163
681	243.74424853064653	212.06918555835432
682	244.3312481815537	212.1130346232179
683	244.93139841688654	211.55866314863675
684	245.47652507186203	211.98834238262535
685	246.13739290085678	212.23929008567933
686	246.64682206942814	211.4278047962435
687	246.47935208259167	210.41794232823068
688	247.7589219330855	210.71802973977694
689	248.61080989495088	210.15164351067435
690	248.8569382273948	209.96311548791405
691	248.81478230337078	209.71120084269663
692	249.68889288281812	209.52318475916607
693	249.70397795763733	208.98191837437577
694	249.87801013941697	208.4765525982256
695	250.55365575639146	208.63637843999348
696	250.54402950668512	208.03181189488242
697	250.9713943387749	207.94398682042834
698	251.13597690671529	207.87405044059557
699	251.47831552482717	207.96825895663105
700	251.47278115738575	207.92341288410543
701	251.7971682581495	207.47184721764899
702	251.85188202704904	206.52028678507415
703	252.3298070939639	205.9866210329807
704	253.44518218623483	205.19805668016195
705	254.00500161342367	204.76863504356243
706	254.70005423973964	204.5243174832761
707	254.7531634891176	204.34570609077105
708	254.89687663584016	204.22334671087071
709	255.0846204403549	203.91833716726913
710	255.77393141556965	203.8789208516171
711	255.8342687355563	203.39352921756355
712	255.99754412893324	202.9861857252494
713	256.7310035267714	202.1569413273485
714	256.81908629441625	200.8751269035533
715	257.7311631309437	200.29882955376738
716	258.0811497849042	199.53050449745797
717	259.04611746156877	198.80823807646826
718	259.53111510791365	198.25377697841728
719	260.2335207747579	198.19197125898157
720	260.99632456884365	197.8935538592027
721	261.75223713646534	197.97623042505592
722	262.1116820311319	197.49539066042013
723	262.62091503267976	197.45399698340876
724	262.69763723574346	197.1273760881151
725	262.76558518770173	196.37217598097504
726	262.8929079134418	195.48491549518243
727	262.9474989062272	195.41709202275047
728	263.2345501580914	195.40083357286576
729	263.2770743085638	194.78373875374876
730	263.7654451847365	193.56450635978194
731	264.2885496183206	193.20702290076335
732	265.061028351754	192.78696139676438
733	265.7172876304024	192.43770491803278
734	266.18297288019227	192.24939924476485
735	267.06857142857143	192.32214285714286
736	268.4355817273376	192.1336545324768
737	268.94936234058514	191.07708177044262
738	268.9899291896145	190.15169158143195
739	269.2588484749633	189.49420975371066
740	269.5086619369741	188.9500082494638
741	269.586022496773	188.2074497510603
742	269.5234375	187.41068892045453
743	269.4264705882353	187.40050835148875
744	269.62206812155824	186.6595961656129
745	270.0132473418163	185.56963569810006
746	269.9556608563209	185.09104755457776
747	270.1945004582951	183.96718606782767
748	270.4630202958376	183.0170278637771
749	270.95466034755134	182.39447077409162
750	270.8152846044078	182.09465673061678
751	271.0027896291434	181.20511978995734
752	271.8789866958265	179.5454711135411
753	272.20198605535603	178.5793365729981
754	273.05186058258965	178.22293315372957
755	273.2845075485262	178.0850107836089
756	273.48219268012474	177.93927457738388
757	273.5662148070907	177.34028501911715
758	273.8143851508121	176.27552204176334
759	275.2257709251101	175.14162995594714
760	276.37928363988385	174.26892545982574
761	276.64374315943087	174.21014228383802
762	276.8032636596993	174.06050605060506
763	277.0303658996605	173.8838174273859
764	277.34187045604756	173.2863516192994
765	277.14187747637914	172.54769887229503
766	277.7520126282557	172.76732438831885
767	277.94694404128364	172.11949685534591
768	278.0968401194781	171.5453545040088
769	278.589111747851	169.49837631327603
770	278.74419568822555	169.30037313432837
771	279.08195679796694	169.06480304955528
772	280.10829402515725	167.86556603773585
773	280.4961846623426	167.00782144219764
774	281.0481513327601	166.31418744625967
775	281.8736120182887	166.06694970607447
776	282.2448572305803	165.4244703715075
777	283.04481016783444	164.84748248329802
778	285.0352941176471	164.85962933118452
779	284.9501021798365	164.41263623978202
780	285.6364095655103	164.25597844392053
