frame	x	y
76	688.2260692464358	385.21271780945915
77	688.5845864661654	385.5835421888053
78	688.5370589628226	386.7103954534691
79	688.4220055710307	386.9291683247115
80	688.1703445605884	386.9467673248161
81	688.5970853858785	387.6124794745484
82	688.5997153893068	387.92132547265703
83	688.7982768308672	388.5688331148155
84	687.9861490796428	388.57025697102245
85	687.3901900132568	389.1995139195758
86	686.9803019145803	389.6218703976436
87	686.9499913479841	390.2112822287593
88	686.9273261148835	390.89227381170855
89	687.0764304013663	391.4760888129804
90	686.5563746747615	392.2517346053773
91	686.4465568229826	392.88234051542037
92	686.3252265140677	393.38292799237007
93	686.4444175930402	394.4565007249879
94	686.4751540041068	395.21129363449694
95	686.137734775185	395.9051413394043
96	685.2659613956941	396.71232368225685
97	685.0826430360239	396.9668657291466
98	685.2237966242967	397.398624713482
99	685.3389896625707	397.3733177296665
100	684.9720096216926	397.91296741745026
101	684.0898876404494	398.7752808988764
102	683.5724966017218	398.97621205256
103	683.8584795321638	398.987134502924
104	683.4712172923777	399.73310580204776
105	683.4754065448705	400.0584220036137
106	683.5242385242385	400.6990561990562
107	683.3602069411511	401.05065746928216
108	683.0592823712949	401.22328393135723
109	683.0131945734994	401.53763241033266
110	682.8858716293201	402.25351310292444
111	682.4832125143075	402.4017550553224
112	682.3311382878645	402.9332079021637
113	682.3953680727874	402.85090984284534
114	682.4314225053079	403.0057324840764
115	682.222499432978	403.1356316625085
116	682.1739815440018	403.32207967589466
117	681.9993674889311	403.8195235083281
118	681.5757121439281	403.7215677875348
119	681.0946034520429	404.426917194669
120	680.0533854166666	405.9787326388889
121	680.2107196887832	406.28852388156474
122	680.182655410591	407.75690713737526
123	680.0123480609685	407.7854524406714
124	680.4623094591773	407.9269158488202
125	680.9713932908006	408.1290388968924
126	680.3891685121804	408.4082947453191
127	681.0150139017609	408.87303058387397
128	680.1810117477823	408.88012467034287
129	679.9207119741101	409.17568192325473
130	679.4889950166113	409.12250830564784
131	679.8221427067986	409.8659229635866
132	680.4948862450428	410.0586516384888
133	680.0855210819411	409.93993635640413
134	679.677816540119	410.379642930433
135	679.9318034206539	411.4858194414375
136	679.8284719198955	411.65737919024815
137	680.2240924761711	412.0344757655648
138	681.0421300256629	412.3505132591959
139	680.2927268633191	412.7160549425805
140	680.403448275862	413.52456896551723
141	680.5245452767456	414.45746137297084
142	680.4104972375691	414.96556169429095
143	679.9340222575516	415.1941573926868
144	679.5982939123692	415.4236138037999
145	679.3448491155046	415.7400624349636
146	679.2829599706206	416.00661035622477
147	679.0950623791953	416.90159901599014
148	678.9662185453292	417.0015511892451
149	678.2633386764369	417.06984199679414
150	677.7453866432337	417.2717486818981
151	677.6238773274918	417.2867469879518
152	676.8820351193157	417.4626294461954
153	676.872003723528	417.6360251338143
154	676.7779549077659	418.06991573673423
155	676.7336581404791	418.1666666666667
156	675.9134410888984	418.3834538494258
157	675.2417397797275	418.5547881276834
158	674.6399785061794	418.66326347841664
159	674.6811056105611	418.6811056105611
160	673.7859771450707	418.1012976951385
161	673.492700729927	417.99327698809066
162	672.9716945288753	417.86588145896656
163	672.5338506304558	417.08205625606206
164	672.6535069298614	417.6505669886602
165	671.9867801521189	418.49637812386817
166	671.6175530915242	418.61435820334526
167	671.1816651075771	417.29466791393827
168	670.5463223787167	418.96040688575897
169	670.180097168705	419.17105042720726
170	669.9298425735798	419.69113620807667
171	669.7841945288753	419.45144776835707
172	669.1954397394137	419.9844372059356
173	669.2667295004712	420.41583411875587
174	668.9799212598425	420.2572834645669
175	668.3952371422854	420.73163898339004
176	668.468551749139	420.85191227116184
177	668.1480075901328	420.97015697774714
178	667.9166957127919	420.73806204252355
179	667.8269230769231	420.62738179251943
180	667.3657155797101	420.99932065217394
181	667.2421765530127	421.6534329752452
182	666.9471213244378	421.39782554978996
183	666.4931170108161	421.9879547689282
184	666.2317127564675	421.95405887600356
185	665.8633684210527	422.4873684210526
186	665.7201588877855	422.91559086395233
187	665.4388414252969	422.4411335694937
188	665.1160267111853	422.618530884808
189	664.8122964169381	423.058835504886
190	664.558416322565	423.528297303862
191	664.4357326478149	423.0709511568123
192	664.0290585975024	423.052353506244
193	664.073611818645	423.72007131940904
194	663.9481481481481	423.72183908045974
195	662.8508459483526	423.5474176313446
196	661.8661509610877	423.93202062822314
197	661.476557191393	424.2631936579841
198	661.5451263537906	424.5368443406243
199	661.2481037924151	425.02914171656687
200	660.9566305254378	425.12739783152625
201	660.8827531012405	425.28011204481794
202	660.8814	425.7568
203	660.1976149914822	426.2508044671588
204	660.218260399784	426.5942733657482
205	659.9209634926609	426.97610086563793
206	659.7303964757709	427.4907488986784
207	659.4525925925926	427.9203703703704
208	659.8749768475643	428.40711242822744
209	659.3023842274187	428.9101329665291
210	659.6918024811481	429.1673558744831
211	659.5276702345707	429.7986791163744
212	659.4251803583895	430.0716779148243
213	659.1742493175615	430.209508644222
214	659.0468651044965	430.36373232003376
215	658.4640069384216	430.6728100607112
216	657.5104123281966	431.1466055810079
217	657.5854661791591	431.51942413162703
218	657.0270597738288	431.4858642972536
219	656.4338220111501	431.7377658476151
220	656.548609614141	431.80879499892217
221	655.9134492999576	431.7112855324565
222	655.2896725440806	431.92075179228834
223	655.0886641580432	432.6041862652869
224	654.7938144329897	432.521515015688
225	654.5758513931888	432.65696594427243
226	654.4056057447301	432.866574009729
227	654.1033707865168	432.9554647599591
228	653.6775571215034	433.3111253469998
229	652.5347080440996	433.49326255614534
230	652.38511994003	433.9668290854573
231	651.9323836999639	434.2526144969347
232	651.5718715797154	434.4507479022255
233	651.4387978142076	434.89817850637525
234	651.001616960115	434.8805246137262
235	650.1479783243018	435.7751146310963
236	649.7277911822769	436.06931344593113
237	649.1453810131972	436.52234993614303
238	648.9092854086435	436.8789045785195
239	649.1185291700904	437.46405094494656
240	649.0403397027601	438.13418259023354
241	649.2945322511747	438.5952584365656
242	649.1550871155088	438.79630027963003
243	649.2733493619382	439.3658220824857
244	648.3375640169228	439.75462035181476
245	648.6281236764083	439.61457009741633
246	647.9966378482229	439.8407780979827
247	647.7782426778243	439.5582082205267
248	647.1347385272145	439.7745464247599
249	646.498753117207	439.9039900249377
250	645.8157534246575	440.3584474885845
251	644.9758272705938	440.7265900023469
252	644.7543826219512	440.9357850609756
253	644.1969486823856	440.8395086189816
254	643.7716181924653	440.9984384149912
255	643.6363636363636	440.80968122786305
256	643.4673640167364	440.8709205020921
257	642.9040972534895	440.79828905898245
258	642.922958988118	440.2702184745113
259	642.055611055611	440.461038961039
260	641.5568932038835	440.7834951456311
261	641.0141895579407	440.8742950700382
262	640.2113631956564	440.7545084351367
263	639.7408207343412	440.6783657307415
264	639.9574155653451	440.7075991189427
265	639.4637942332896	440.68741808650066
266	639.1314255431903	440.1969616675499
267	638.0925182481752	439.9726277372263
268	637.6860918544194	439.91204506065856
269	637.8315831987076	439.8608642972536
270	636.057537912578	439.77765388046384
271	635.7447175506684	439.7712376024148
272	635.2118495846087	439.32597289024926
273	634.5599231306778	439.2059748427673
274	634.1004942339374	438.50576606260296
275	634.244855102898	439.7484250314994
276	633.8571791613723	439.9476493011436
277	632.8732744964924	439.7816248019914
278	632.5881868131868	438.90412087912085
279	632.0250322580645	438.8531612903226
280	631.1735236495941	438.75902602854745
281	630.5910696266398	439.42860746720487
282	629.5766292134831	438.7026966292135
283	629.4614340646913	439.530196788057
284	628.7021739130435	439.5043478260869
285	628.5872340425532	439.81545352743564
286	628.4706717123936	439.4484389782403
287	627.71975019516	439.5759172521468
288	627.1746661101837	439.16506677796326
289	627.1357129223135	438.109562893682
290	626.6039923954372	437.9374524714829
291	626.3744084800303	438.3333333333333
292	626.1773301737757	438.31042654028437
293	626.2709970316047	437.799371398638
294	625.9905489644078	438.4120249346471
295	625.6718403547671	437.4033460995767
296	625.6300555875024	437.68276787425725
297	624.8778540931874	437.49043994802304
298	624.0634569267663	436.56188895037815
299	623.6736864496916	435.4628802382472
300	623.4227624784854	435.5172117039587
301	622.9934948407357	435.4764468371467
302	622.5466693662685	435.9564689208342
303	622.6169911504425	435.77681415929203
304	621.9126834776064	435.82969514490026
305	621.494347748071	436.0626233626413
306	621.2334430275607	436.148292883587
307	620.8204225352113	436.58028169014085
308	620.3619985587317	436.92865721835216
309	619.6903784769722	437.0674874601003
310	619.1560252778384	436.92046197428635
311	618.7160080375083	436.89127037285107
312	618.7487603305785	436.414639905549
313	617.8483870967742	436.1790322580645
314	617.6162051747617	436.20426690876076
315	617.2862381363244	436.1932700603969
316	616.8109223300971	435.6004854368932
317	616.5324798482693	434.92958748221906
318	616.5451580531861	434.5840441545409
319	616.2239647145308	434.2663562852242
320	615.8843243243243	433.76475675675675
321	615.3945663531871	433.983908045977
322	615.1737391690735	433.96756276383024
323	614.7927031509121	433.8751480691779
324	614.5384615384615	434.5817307692308
325	613.9352463179279	434.02412392077196
326	612.7592743027349	433.875169239101
327	612.6249017038008	432.872870249017
328	612.1213326703132	432.16683242168074
329	611.7391705069124	432.15852534562214
330	611.1432489451477	432.1217299578059
331	611.0377864456362	432.0472940029254
332	610.7138998035364	432.6301571709234
333	610.2988479262673	432.61152073732717
334	609.5490883590463	432.0841514726508
335	608.1885468537799	431.21842462652785
336	607.96071265418	431.1966651439013
337	607.0575029539189	430.87770775896024
338	606.378790663481	430.62139312626357
339	606.0604292560951	430.14732235882474
340	606.0338526639738	430.13598768994035
341	605.6001274155872	430.1607559991506
342	605.1056603773585	430.1390566037736
343	603.933962264151	430.32728592162556
344	602.5447560507107	429.86861313868616
345	601.8188557308497	430.13704618893746
346	601.4114583333334	430.6714891975309
347	600.9247808029534	430.6919704660821
348	600.3477469276286	430.7924442421484
349	600.1391412056151	429.81007431874485
350	599.8624972277667	429.818585052118
351	599.2698706099815	429.55637707948244
352	598.9790002282584	429.62862360191735
353	598.7054066543438	428.7569316081331
354	598.0097727827999	429.4837527485952
355	597.2667942176871	428.88605442176873
356	597.1462484103433	429.4126748622298
357	596.759420289855	428.84212560386476
358	596.1104294478528	428.90723182747723
359	595.9282681564246	429.4618994413408
360	595.7448058761805	428.7691500524659
361	595.2949385544678	428.7558841907936
362	594.7414725069898	428.93849021435227
363	594.7249070631971	429.0680973301791
364	594.3037076459109	428.9400390278517
365	593.9031311154599	428.833072407045
366	592.93359375	429.1072265625
367	592.2212259835316	429.2188472095151
368	591.6083567871834	429.7241827235332
369	591.4307371612658	429.1665719158613
370	591.2233128834356	428.819018404908
371	591.1509178743961	428.9482125603865
372	590.4250902527076	428.2281137184116
373	590.670564516129	427.98306451612905
374	590.1935555065107	427.9373206797616
375	589.8688034188034	427.9051282051282
376	589.2684002786162	427.3422335732528
377	588.8795210775754	427.3040658518334
378	587.7377979568672	426.8953461975028
379	587.0623404255319	426.96276595744683
380	586.8185430463576	427.20551876379693
381	586.7302259887006	427.10004708097927
382	586.7279485633916	427.25155716294955
383	586.5105033690052	427.16726119698774
384	586.2648866692278	427.41644256626967
385	585.9139159789947	427.4126031507877
386	585.1074710347583	427.3589692369157
387	584.2933499067744	427.0828672053035
388	583.584046692607	426.77879377431907
389	582.6502168077637	425.9857526326657
390	581.7553836504286	426.0441145724441
391	581.7131782945736	425.98347613219096
392	581.4793080797023	425.52835559448215
393	581.3115044247787	424.90641592920355
394	581.3023307436182	424.48723640399555
395	581.1923728813559	424.8582627118644
396	581.1755222524978	424.1734786557675
397	581.2365981459089	424.2756952841596
398	580.8075502667214	424.0143619203939
399	580.3811700182815	422.7244058500914
400	580.1359198998748	422.1814768460576
401	578.7533774834437	421.6773509933775
402	578.0053231939163	421.50266159695815
403	578.1134948096886	421.1217993079585
404	577.769664240432	420.318619394224
405	576.8525583482945	419.8534560143627
406	577.4652677279305	419.39170284611674
407	576.9106265959537	418.9485366332744
408	577.5344551282051	418.31870993589746
409	577.2825	417.51730769230767
410	577.18430335097	417.07716049382714
411	576.8673700075358	416.60135644310475
412	576.8133962264151	416.3045283018868
413	576.501488649051	415.7339039821362
414	576.6712168486739	415.4180967238689
415	577.2234438430311	414.56173883626525
416	577.1362774829416	414.33510235026534
417	577.01815008726	413.84921465968586
418	576.4195494770717	413.92558326629126
419	576.2164435946463	413.61625239005735
420	575.807039133645	413.17819345311347
421	574.7269847972973	412.3112331081081
422	575.0087457337884	411.75725255972696
423	574.2117603956768	410.9743542773402
424	574.5580668871738	410.9204336640941
425	574.6768081617781	411.09200218619054
426	574.4631189644545	410.89582905280463
427	574.4470316761066	410.8896580658695
428	575.2171628721541	409.8760945709282
429	574.9535118746842	410.0644264780192
430	574.6275204359673	409.15722070844686
431	573.9374369323915	409.05575176589304
432	573.7895184135978	408.8524079320113
433	573.1085506367496	408.50970285021225
434	572.904857717735	408.668295487209
435	572.4937621291932	408.442750207929
436	571.8649410558688	408.0430548436699
437	570.7944162436548	408.28652002256064
438	569.8302070645555	407.8611449451888
439	569.0640130353818	407.3358938547486
440	569.0608842715632	406.90649915438513
441	568.8189581554227	406.26216908625105
442	568.1469587409613	406.01829008932367
443	567.7703338561506	406.0159085816715
444	567.0307785153892	405.87889760611546
445	566.5663276836158	405.07209039548025
446	565.6290979631426	404.2122211445199
447	565.0146898803047	403.88338774029745
448	565.2914411705752	403.7302064541992
449	565.0573314085378	403.1907609816457
450	564.4465191332412	402.6897187644076
451	563.985677985678	402.66112266112265
452	564.1401022304833	402.0343866171004
453	563.53125	401.0164194915254
454	562.9599479843953	400.4431729518856
455	562.0383540767082	400.9738379476759
456	561.7359176256814	400.54149000605696
457	561.6481880509305	401.5952987267385
458	561.0118909991743	400.7924029727498
459	560.4575639505337	401.081653396578
460	560.0964728619746	400.75100660331776
461	559.562613101701	400.45240680419835
462	559.4277816171389	399.9282999308915
463	559.2448377581121	400.5777777777778
464	558.7792179261863	400.12961335676624
465	557.9083295608873	399.02693526482574
466	556.9535887749595	398.8645439827307
467	556.5491767764298	398.83340554592723
468	556.0220138605789	398.45271096616386
469	555.6155844155844	398.26973026973025
470	555.170414889492	397.990694067468
471	554.4673104003218	397.82820358076845
472	554.27823970797	397.8696004867167
473	553.7792661619103	398.0825082508251
474	553.2321137264041	398.4926590538336
475	552.3988931460195	398.61366538952745
476	551.6037527593819	398.75165562913907
477	551.278759466282	399.0586007933646
478	550.8912482635443	399.07362571938876
479	550.9912955465587	399.0419028340081
480	550.7116564417178	399.0351174106198
481	549.9212233549583	398.38948100092676
482	549.2589531680441	399.9398530762167
483	548.6887115165337	399.8640820980616
484	547.9748123032211	398.104141438605
485	546.9882542607094	397.6826347305389
486	546.4049079754601	397.75106897192785
487	545.3130766145207	397.5952667468913
488	545.5557680050988	396.96855746760144
489	545.0089813282912	396.4015599149137
490	544.1431634111482	396.0986183897094
491	543.2620641884091	397.0027707226968
492	542.7241935483871	396.8972350230415
493	542.1980686254366	396.9638380932813
494	541.8044134288948	396.60618634477555
495	541.7688854186999	395.89752098379853
496	541.5175238095238	396.56228571428574
497	541.2884773662552	395.8674897119342
498	540.3179476612405	395.5493509169586
499	540.0347671049699	395.1038555827947
500	539.6801577418016	396.903902034039
501	538.8896524641665	396.1323385038288
502	537.821189279732	396.1884422110553
503	537.0106802879034	396.0712793127467
504	536.2078214578214	395.84561834561833
505	535.7422077922078	395.96060606060604
506	535.2922727272727	395.5775
507	534.9141008478358	394.9694332887104
508	534.4376114081997	394.72526737967917
509	533.858195623046	394.4459580169719
510	533.5293995859213	393.96749482401657
511	533.3192821368948	393.5494574290484
512	532.9139344262295	393.9504293520687
513	532.9050673508659	393.51806713705366
514	532.8234098760414	392.9587482219061
515	532.2159732385533	393.4465816433201
516	532.133950617284	392.81913580246913
517	531.9247806101129	391.2709987463435
518	530.9347300564061	390.78948428686545
519	530.6890756302521	390.16881419234363
520	530.3026935392729	389.8174797513656
521	530.6610420916002	389.3272760986464
522	530.515037593985	388.8652882205514
523	529.9273017775115	388.4911124425804
524	530.1101599459338	388.020500112638
525	529.8718274111675	387.7320219966159
526	529.961922030825	387.0033998186763
527	530.4217323535961	386.5315074593632
528	530.3215288274671	386.08615849708485
529	530.6794735724899	385.49267671407347
530	530.9264964788732	384.5332306338028
531	530.8102564102564	384.5990138067061
532	530.7333479404032	383.9362401402279
533	531.1254132686797	383.0357064139299
534	530.4337301587302	382.5684523809524
535	530.3162080825451	382.87532244196046
536	530.1192564745196	382.5883458646617
537	530.304594211698	382.4005262092694
538	530.9200150914921	381.9988681380872
539	530.8933710780844	381.4588346308092
540	530.0166565102579	381.0517976843388
541	529.7606464293514	380.2118366455558
542	530.4677704194261	379.9101545253863
543	529.9007911054094	379.4312593542869
544	529.5785517414182	378.99949887246305
545	529.8991537376587	378.47437705688765
546	529.67660975108	378.5502982925324
547	529.4590431315694	378.5695904313157
548	528.8999028182702	377.8989310009718
549	528.4961409063923	377.20284979220264
550	528.1944753842727	377.28246825573626
551	527.8488005815362	377.07366125514903
552	527.6330812393267	376.80995364723105
553	527.0597918179617	376.79520697167754
554	526.7644579723718	376.7312104893468
555	526.4813860922501	375.71552329665184
556	526.1516079632465	375.4489170859768
557	525.6608375517717	374.3274275195582
558	525.2772670807453	374.01217391304345
559	524.6682762964518	374.1205122821751
560	523.9291941314054	373.8985753774187
561	524.4347436758451	373.1748376986792
562	524.0775521714608	372.44585448392553
563	523.4611169102296	372.48016701461376
564	523.1523253201527	372.0181981577174
565	522.8184269662921	371.4521348314607
566	522.3467992541952	370.9981354878807
567	522.094860091288	370.862274260766
568	521.5210179504658	370.6993865030675
569	521.1219455970494	370.08921161825725
570	520.5910505836575	369.3484435797665
571	520.0980277289592	369.3452450693224
572	519.8590476190476	369.0459259259259
573	519.238315952105	368.3478176902279
574	518.7793509039425	367.63951208886954
575	518.825371655104	367.0658077304262
576	518.0905719305094	366.7714229943393
577	517.2307183781402	366.2578228294403
578	517.4277974578038	365.6447176495103
579	516.6948640483383	365.539778449144
580	516.3202898550725	365.4869565217391
581	516.7797826930539	365.10516103996895
582	516.026701997554	364.9863432531594
583	515.4662832209441	364.9002380007933
584	515.831348444103	364.56819054936614
585	515.4230913877398	364.2352388115833
586	515.1181945907973	363.42606252195293
587	514.59440433213	363.0931407942238
588	514.6418074944894	362.5635562086701
589	514.1604438182459	362.1923212398732
590	514.11690302798	361.0494442315063
591	513.9730125523013	361.18807531380753
592	513.8603568657875	360.58727695888285
593	513.3518156969934	359.95900039047245
594	513.0140314136125	359.67434554973823
595	512.3611718408396	359.30826410144294
596	512.0964120625138	358.73849878934624
597	511.17251252684326	358.3960868527798
598	510.6222276983736	358.53474618038445
599	509.8155958803335	357.839872486513
600	509.7431289640592	357.4367864693446
601	509.46989685775964	357.5636843367714
602	508.8140632373761	357.6264747522416
603	508.41815117958595	357.16658642272506
604	507.92302357836337	357.1067961165049
605	507.48323516085185	356.1463525147259
606	507.1628861003861	355.3906853281853
607	506.97274197274197	355.15523215523217
608	506.22419533851274	355.60599334073254
609	506.1598546775659	355.3478655767484
610	505.6992397137746	355.7587209302326
611	505.3687106918239	355.68212788259956
612	505.08134777376654	355.88423586040915
613	504.6558962264151	355.8054245283019
614	504.2542174320525	355.8228678537957
615	503.84166896932857	355.8469190384084
616	502.67070484581495	354.9284140969163
617	502.70377677564824	354.77593010146563
618	502.15178123432014	354.43778223783244
619	501.2116840113529	354.62937559129614
620	500.68132411067194	353.48740118577075
621	500.49236755462437	353.0882969170907
622	500.3947811447811	352.8970258136925
623	500.1268151016457	352.8879477250726
624	500.22568578553614	352.59393183707397
625	500.0328984685196	352.0898090376253
626	499.7724908495473	351.9304565594298
627	499.3333333333333	351.8548827059465
628	498.6053761433638	352.03826768713833
629	498.6402675114396	351.88137979584656
630	498.0501193317422	352.1883605654489
631	498.0642201834862	351.98226299694187
632	497.8874821319175	351.9415968960588
633	497.6424605818343	351.6366866533422
634	497.4788528987002	350.9226325562203
635	496.82177980331016	350.780522907172
636	496.45443037974684	350.05084388185657
637	495.1295464750786	349.8318365514145
638	494.3732379979571	349.07946884576097
639	493.98389045509464	348.52315747080144
640	493.8685546875	348.6224609375
641	493.42736339982656	348.33412836079793
642	493.2196543018062	348.3334628083123
643	493.23027166882275	348.2606727037516
644	492.5512790424783	348.11687397324573
645	491.6333664349553	347.90526315789475
646	491.0430630630631	347.64774774774776
647	490.7857011578754	347.7618084910862
648	490.7108502177618	346.79094868396135
649	490.0424197713021	346.91848026558466
650	490.0982142857143	346.6572128851541
651	489.8456702494423	345.28432366659905
652	489.85026218683237	345.2179063895902
653	489.56353077816493	344.36538908246223
654	489.59000240326844	343.9692381639029
655	489.9589345172031	343.5793562708102
656	489.8031179280865	342.44681921046015
657	488.8709094559325	342.02549688817504
658	487.65918958031835	341.421490593343
659	487.4544731610338	340.9831013916501
660	487.6554659498208	340.4975358422939
661	487.66570841889114	339.9739219712526
662	487.00704845814977	339.586563876652
663	487.7100591715976	338.83690828402365
664	487.81168589505023	338.23911425381465
665	487.4650663544106	337.30776736924275
666	487.18537808641975	337.09818672839504
667	486.5655143862554	336.40716207824465
668	487.7613875262789	335.4740714786265
669	487.89710144927534	335.17826086956524
670	488.15239477503627	335.4291243347847
671	488.0640289300149	334.8191874069347
672	487.98524695317514	334.7735728030789
673	487.72845002023473	334.2416025900445
674	487.130464795214	333.56074551311553
675	486.75749516441005	333.1170212765957
676	486.8412195121951	332.0712195121951
677	487.8562776613091	331.9051945026788
678	489.47109067017084	331.2634691195795
679	489.5545471733787	330.9975420684439
680	489.4868995633188	330.67631004366814
681	489.7321024868124	330.5725320271289
682	489.39240986717266	330.9998102466793
683	489.1863164324985	330.7580940745266
684	488.89038419795963	330.66572606902537
685	489.1634793337446	330.25765988073204
686	490.1915294117647	329.872
687	490.3256025466121	329.87517053206005
688	491.2240663900415	328.6535269709544
689	491.49806051202484	327.8749030256012
690	491.6464015151515	327.6342803030303
691	491.8755178127589	327.23198011599004
692	492.18142857142857	326.8187755102041
693	492.1441616475617	326.6895278803186
694	491.99765899336717	326.0819352321498
695	492.4400862068965	326.16702586206895
696	492.73157415832577	325.7793448589627
697	493.51191271431753	325.59162769984414
698	493.7800963081862	325.0495299243293
699	494.3077398106217	324.1220666941128
700	494.5260382333553	323.6398593715667
701	494.8396663577386	323.14712696941615
702	494.93230316409125	323.5594800098111
703	495.8498311249675	322.94647960509224
704	496.2016355737286	322.6764630718119
705	496.66501046025104	322.45162133891216
706	497.04679744741196	322.4431576459466
707	497.1849171141723	321.70371235115573
708	497.51500714626013	321.57003334921393
709	497.80644439471916	321.6406354889237
710	497.8438932888704	321.13588995414756
711	498.8515773872539	320.82489942832945
712	499.0836120401338	320.6126303364155
713	499.63559496803464	320.13714167869665
714	500.2328164776672	319.8798889146031
715	500.2570093457944	319.43177570093457
716	500.8555604785113	318.9468320779796
717	501.08505494505494	318.3964835164835
718	501.47831325301206	318.364578313253
719	501.8189655172414	318.17150635208714
720	502.9570135746606	317.8554298642534
721	503.3194070080863	317.64073931459376
722	504.0670698185816	317.46765622136706
723	504.4085066162571	317.6797731568998
724	504.2793258426966	317.5074157303371
725	504.7318991441129	317.40458015267177
726	505.0855602437881	316.66783872480073
727	505.5791229742612	315.7144899904671
728	506.0428449014567	314.78084832904887
729	506.07441517774913	314.25658500644687
730	506.4001672240803	314.126254180602
731	506.5209415022499	313.7784700588439
732	506.2923224568138	313.3953934740883
733	506.57280431432974	313.50404468412944
734	507.11444949594784	313.2767345325163
735	507.5145837357543	312.9323932779602
736	507.44244882193897	312.8082271147161
737	508.1221640488656	312.51256544502615
738	509.09032258064514	313.14017595307917
739	509.1309105119187	312.83001172332945
740	509.28641571194765	312.57508183306055
741	510.15953226143245	312.4712883691794
742	510.472288202692	311.84956452889946
743	510.8223043985987	311.649669131958
744	510.9005371686016	311.5442730895859
745	511.0243484224966	310.97873799725653
746	511.120341183015	311.6382347487484
747	511.0033590199565	311.74115787393794
748	511.2374751710439	311.41822997130873
749	511.0850605652759	311.64764468371465
750	510.8434079009995	311.4507377439315
751	511.0644540644541	310.8066378066378
752	511.04196951934347	310.873856975381
753	511.1559092891409	310.6840383776712
754	511.40145663209006	310.5711763407636
755	511.7704433497537	309.76453201970446
756	511.84973504920515	308.9827781983346
757	512.4066549912434	308.507530647986
758	512.2651689368477	308.2412878117814
759	512.8557710412351	307.98757296177746
760	513.2130291900252	307.6182099362072
761	513.5957778162311	307.1751168022149
762	513.8296880602367	306.7945500179276
763	514.5143899473044	306.9831779489258
764	515.5529510255337	307.1965257429887
765	516.4682230869001	307.2477302204929
766	516.9581606473258	307.3043220840734
767	517.795793499044	307.4619502868069
768	518.5568887936575	307.7208056567388
769	518.4193162801816	307.9182404972508
770	519.5177354944797	307.9173126614987
771	520.4630249935584	308.68796701880956
772	521.1667050956883	308.5409269080009
773	521.722562531904	308.9055640632976
774	522.0002473410833	309.3240168191937
775	522.3089373680507	309.47149894440537
776	522.5422433381533	309.2561454244991
777	522.7525646286417	308.8533032416906
778	523.3731278489255	308.9932711091817
779	524.0748237434615	308.9854446213327
780	524.5687547746371	308.87318563789154
781	524.8435577102368	308.5390639567406
782	525.2234548335974	308.32052297939777
783	525.3226403454657	308.56940160394817
