frame	x	y
239	205.6840975609756	141.29034146341462
240	205.73891259974022	141.19595472258305
241	205.58690454294648	141.39176016185397
242	205.73157700810611	141.3207442888725
243	205.65395683453238	141.35323741007196
244	205.57460709871094	141.4495850256048
245	205.441877387666	141.41258868473713
246	205.34843016961386	141.5768675568387
247	205.26525484565684	141.6810839913855
248	204.93426332887447	141.5524555704185
249	204.57891602144133	141.94858050426842
250	204.45554614733277	141.77624894157495
251	204.13095238095238	141.96199633699635
252	203.8310223266745	142.5400705052879
253	203.63032750112157	142.62471960520412
254	203.23081841432224	142.50085251491902
255	202.86532322426177	142.9756584197925
256	202.75053259480188	142.51427354069025
257	202.7037964121819	142.55736337088027
258	202.62689148292262	142.37894509295288
259	202.1362510322048	142.42382328654006
260	201.84641858464187	142.23295332329533
261	201.9863902847571	142.40933835845897
262	201.58436297346566	142.1782458983188
263	201.41939569386648	142.10819612809843
264	201.11620294599018	142.01963993453356
265	201.14016699236097	141.7782909930716
266	201.05368481816433	141.70617664036945
267	201.0797619047619	141.50575396825397
268	201.12550451662503	141.5475687103594
269	201.2810991459339	141.3941700705533
270	201.22166759105195	141.38343501571455
271	200.9960909737029	141.3317341862118
272	201.1182548794489	141.29984691924992
273	200.9973705501618	141.27750809061487
274	200.8777535225243	141.04147648342925
275	201.15868725868725	141.36621621621623
276	200.84140969162996	140.96769456681352
277	201.1045081967213	140.89159836065573
278	200.95955488979243	141.04729295955488
279	200.89281997918835	141.00395421436005
280	200.98966818994634	140.52890919928473
281	201.00461006530927	140.56742220514792
282	200.90348727615458	140.29311969839773
283	200.58344800471792	140.08295655592687
284	200.79062903523334	140.13207895222283
285	200.81536510237362	140.03986229389383
286	200.7042937633573	139.78744899941714
287	200.47265476642613	139.43410558298518
288	200.29321042368375	139.3873426697394
289	200.77039985525602	139.38791387732948
290	200.84907933230082	139.28514885561864
291	200.7444101773323	139.35543562066306
292	200.78645123613003	138.9548374537668
293	201.0893260967888	138.02125734961555
294	201.1792873051225	137.15523385300668
295	201.13455008488964	136.4620118845501
296	200.93231810490693	136.08527918781726
297	201.1351943076081	136.04451742382776
298	201.7164432377397	135.83930086543356
299	202.62859795728878	135.1468895078923
300	203.484544695071	134.51649958228904
301	203.77199124726476	134.30984682713347
302	204.30626715462031	133.98902104300092
303	204.69508196721313	133.06463700234193
304	204.86076759061834	132.94946695095948
305	204.50103519668738	132.06280193236714
306	205.071802386435	132.26250785011513
307	205.1964526701369	132.14652014652015
308	204.98722415795586	131.88524970963996
309	204.8814292216659	131.1647701411015
310	204.48908970685474	131.01741238703988
311	204.81495685522532	130.4040268456376
312	204.94679300291546	130.1820335276968
313	204.58868894601542	130.04251532529167
314	204.95327492699207	129.90571547768045
315	204.55752212389382	129.85145385587865
316	204.89951865222622	129.59787404733254
317	205.13922210105417	129.30697928026171
318	205.01364132411786	129.15332848308475
319	205.52390816502677	128.42309684101502
320	205.82072874493926	127.66331983805668
321	206.04704351059874	127.23187058386017
322	206.43286457329995	126.8524369100366
323	206.44890375325159	126.33036046079525
324	206.32479119210328	125.94286256643888
325	206.46537342386034	125.53074684772066
326	206.49730132142193	125.41168806997953
327	206.95173392820928	125.09024538633138
328	207.11595911949686	124.69280660377359
329	207.04801920768307	124.37755102040816
330	206.97702127659574	124.01595744680851
331	207.13399709603817	123.04625596349305
332	207.4743661971831	121.86197183098591
333	207.67814113597245	120.97280550774526
334	207.8375	120.96435810810812
335	207.80939377389404	120.8478062989259
336	207.73998950865536	120.3561811505508
337	207.83041700735896	120.44726083401471
338	207.93250557147405	120.32855778414518
339	207.87965838509317	119.78400621118013
340	208.10543478260868	119.26894409937888
341	207.969375534645	118.76150556030795
342	207.87312874251498	117.69985029940119
343	207.77527638190955	117.43155778894473
344	207.79742631797427	117.15608136156081
345	207.85440204647196	116.58431038158176
346	207.64524245196705	116.19350411710887
347	207.47325911373062	115.75856799825365
348	207.35409902597402	114.57426948051948
349	207.60834217037822	114.0496641922941
350	207.5830382106244	113.71519105312208
351	207.62110127069695	113.66461301501732
352	207.50993764614185	113.37996882307093
353	207.3272353929438	113.37334328915438
354	207.28331445828616	112.87202718006795
355	207.40545965475712	112.63428342031312
356	207.58676132804342	112.56838588431823
357	207.58914877300614	112.1284509202454
358	207.5394515948517	111.78268979667972
359	207.72134962187317	111.0928834593756
360	207.35914749947247	110.85039037771682
361	207.2547853558818	110.48113733506783
362	207.14182598517363	109.98478345688646
363	207.12158360128618	109.95217041800643
364	207.2864302235929	110.04664610639938
365	207.08535058430718	109.47975792988314
366	206.85905304690925	109.3691363437089
367	206.71544537077665	109.25010969723563
368	206.56368081795955	109.36830406757058
369	206.69737697810535	109.04964231519618
370	206.8208397449989	108.99186634425149
371	206.8368125701459	108.18585858585858
372	206.31144745256876	107.91259859305052
373	206.41370664437943	107.4095277893857
374	206.86000404612582	106.76997774630792
375	207.23310170562223	106.25310591703517
376	207.3341488277268	106.02609582059124
377	207.80749448934606	105.88666421748714
378	207.58832535885168	105.36688995215312
379	207.7418385740036	105.43500901261767
380	207.92830109335577	105.20773759461733
381	208.1258901906731	104.09671490925798
382	208.69927040583676	104.32238942088463
383	208.22761925506427	104.15857111740361
384	208.36265004616806	103.91228070175438
385	208.35689045936397	103.72173144876325
386	208.25669021622778	103.41468636266325
387	208.17573043292813	103.12582640221795
388	207.75144880875723	102.8780854260571
389	207.88433318946915	102.55459646094087
390	208.13470681458003	101.89721530450532
391	207.90408295528192	101.19183408943616
392	208.7133188300701	100.8097655305777
393	209.024099378882	100.16745341614907
394	209.26771844660195	99.37694174757281
395	209.44971300224606	99.09283753431495
396	209.80337201664113	98.6538208889862
397	209.15363016446048	98.18271159245889
398	209.35866797257592	98.00117531831538
399	209.45286292654714	97.96780412569886
400	210.59381120250686	97.66764590677634
401	210.5159728944821	97.44181994191675
402	210.86143330571664	97.3274647887324
403	210.47569826259073	96.84187376292061
404	210.82288774295915	96.27667592225308
405	210.5327888541917	94.3072303627192
406	210.7808116232465	93.85846693386773
407	210.83477874138313	93.34734267289303
408	211.2552719200888	92.26896041435442
409	211.28682170542635	91.94675642594859
410	211.18060680606806	91.7080770807708
411	210.9793263646922	91.27897793263647
412	210.93519813519814	90.97016317016318
413	210.32833105957252	90.29195088676671
414	210.10155763239877	90.1833852544133
415	209.99433776464795	89.7203348104382
416	210.07981220657277	89.55446009389671
417	210.18887362637363	89.21428571428571
418	210.2071676300578	88.45063583815029
419	210.09549671871463	87.96039828015388
420	210.41310479496636	88.48492080711651
421	210.4540197724305	88.0880432755083
422	210.44498231241855	88.22733196797617
423	210.18151669246075	87.26442626575282
424	210.1950085637387	86.86738438952777
425	209.3300835654596	86.2175487465181
426	209.18517581583606	85.32557551226917
427	208.32070764345656	85.31140848264913
428	208.18296224588576	84.81631171345596
429	207.73713913609726	84.76405469937052
430	207.58930928288606	84.53475582930048
431	207.73797909407665	84.3149825783972
432	207.4500687127806	83.95877233165369
433	207.36785630977374	83.72148355493351
434	207.43326345213137	83.05730258560448
435	207.12392606092163	82.46550377505858
436	206.8804603100047	82.00328792860498
437	206.83023937469468	80.89081582804104
438	206.82866256550466	80.12212349054454
439	206.69028198555117	79.82428338382661
440	206.52567237163814	79.67837297177151
441	206.56055863231398	79.25138454129545
442	206.27793167128348	78.96583564173592
443	205.83598585322724	78.75751547303271
444	206.20134831460675	78.25887640449439
445	206.3097534833869	78.00150053590568
446	206.1438453713123	78.07995930824008
447	206.1959349593496	77.78191056910569
448	206.1137254901961	77.82464985994397
449	206.0061224489796	77.53428571428572
450	206.07862513426423	77.52932330827068
451	205.52858060372512	77.27531577820595
452	205.5180637544274	77.31688311688312
453	205.52097083244624	77.16883116883116
454	205.47309523809523	76.88619047619048
455	205.55425448868073	76.78922716627635
456	205.68424507658642	76.50109409190372
457	204.49629332799037	76.30454818673613
458	205.30148205928236	76.21392355694228
459	205.4554741711642	76.2555898226677
460	205.77931904161412	76.03152585119798
461	205.77096320128695	75.57309471144178
462	205.4788732394366	75.82562983535013
463	205.32870638133795	75.53094274146906
464	204.82064332247558	75.34670195439739
465	205.03300970873786	75.38038834951456
466	205.01937406855438	75.10227272727273
467	204.53691004437272	74.94776119402985
468	203.7216163060969	74.26980153763633
469	203.1678577653826	73.88809482307826
470	202.5369611539092	73.65776102278315
471	202.15907945573662	73.16848647740635
472	202.07508471553416	73.1892277510255
473	201.82706633557999	72.83682156793189
474	201.38716148445337	72.46860581745236
475	200.9832561453509	72.54364089775561
476	200.49821144674087	72.19972178060414
477	199.84605651623787	72.23407844791227
478	199.60867610699034	71.32906271072152
479	198.71702077982724	70.98809245855709
480	197.931864637747	70.5380422439246
481	197.34937323089366	70.0262838657501
482	196.85238997683723	69.64961044430406
483	196.67037581356288	69.3256351039261
484	196.01262892022731	69.18522416333404
485	195.42825011246063	68.53733693207377
486	195.26773703623346	68.73486656541549
487	195.01290843081887	67.99939491730537
488	194.95624247290246	67.79365716579687
489	194.66437239630503	67.84622351023366
490	194.4851425106125	67.58014958560744
491	194.28239134870435	67.79085900836564
492	193.7254541743213	67.351092059604
493	193.27633348274315	67.42447333034514
494	192.86514161220043	67.39498910675381
495	192.79791976225854	67.06438831104506
496	191.8662659654395	66.78963185574756
497	191.22250818905007	66.7526906878802
498	190.62969752520624	66.44660861594868
499	190.72731387191672	66.32088707852455
500	190.10228744065603	66.42770824341821
501	189.69480134413917	66.4176714765764
502	189.62943442124467	66.23981350091222
503	189.43087195600944	66.02474469756481
504	189.15452186065082	65.8618486723897
505	188.50529315960912	65.56290716612378
506	188.4438390611903	65.25104777870914
507	187.5822074412804	64.80357514030347
508	187.40978260869565	64.78304347826086
509	187.06490486257928	64.53150105708245
510	187.11142397425584	64.31194690265487
511	186.96444249341528	64.24890254609306
512	187.02435064935065	64.30661525974025
513	186.86360952568393	64.17988584924228
514	186.29713821798254	63.78100263852243
515	186.0530991318393	63.21199273167777
516	185.6973791973792	63.24815724815725
517	184.91659252669038	63.120996441281136
518	184.63687271160887	62.909110488908034
519	184.26931985681196	62.44135607496315
520	184.0386881885729	62.24212144504227
521	183.52918198529412	62.8625919117647
522	183.55683048278848	62.096557696471095
523	183.06581196581197	62.06794871794872
524	182.73924888110528	62.122008172796264
525	182.42639984606504	61.94997113719454
526	182.36415615141956	61.717665615141954
527	182.24835630965006	61.38621420996819
528	182.06269527181837	60.931889189752134
529	182.0442944526471	60.58173381143219
530	181.68452512729687	60.48837724153199
531	181.76026014801525	60.05113254092846
532	181.13504753673294	59.445764909248055
533	180.15196622972672	59.1850699844479
534	179.78488852188275	59.13191577208918
535	179.38999420513812	59.10604597257099
536	178.84447930966857	58.82388703667386
537	178.77249766136578	58.950420954162766
538	178.4823870700373	58.759428097803564
539	177.9711853307138	58.22113075747653
540	177.4723092998955	58.192476489028216
541	177.2429886982001	57.51925491837589
542	176.90645032051282	57.94851762820513
543	176.33102746693794	57.92919633774161
544	175.66428717111972	57.497042626963086
545	174.76895833333333	58.001875
546	174.0178492728074	57.483252534156016
547	173.37502558853635	57.42517911975435
548	173.28825550838891	57.23590054578533
549	173.16690500510725	57.269254341164455
550	172.9765780071457	56.97399761810242
551	172.20331167470133	57.10521903164955
552	171.81566033710263	56.28312353317687
553	171.56973947895793	56.227054108216436
554	171.23826652963345	55.90596094552929
555	171.17889747191012	56.09796348314607
556	171.15090650551014	55.91290437255599
557	170.55909576361694	55.784976860092556
558	170.39655172413794	55.50474533375514
559	169.83863593065345	55.51628881691751
560	169.54290687554396	55.13698868581375
561	168.80447119518487	54.83559759243336
562	168.49946275071633	54.72833094555874
563	168.54698795180724	54.45783132530121
564	168.0599700149925	53.505913709811765
565	167.8550305914344	52.89377974167233
566	167.59631521342575	52.07369573148486
567	167.5816091954023	51.9448275862069
568	167.69209855564995	52.050127442650805
569	167.46272640610104	52.09170638703527
570	167.46512073591416	52.123418934457646
571	167.4314115308151	52.21796493764685
572	167.4604377104377	52.1496632996633
573	167.47802103085675	52.028270987760735
574	167.45514718690123	51.85455495558265
575	167.2629689463292	51.86698976844373
576	167.1815256483059	51.841567291311755
577	166.98966704936853	51.96479142747799
578	166.75834527954126	51.78025803809134
579	166.45443692797454	51.47811380819737
580	166.16985544217687	51.18090986394558
581	165.95302692852803	51.05952621988257
582	165.78759842519685	50.66338582677165
583	165.54169783096484	50.34816753926702
584	165.30857924565174	50.29978503029119
585	164.59873116574147	50.41772402854877
586	164.27303245057814	50.53356956359568
587	164.31299539170507	50.507834101382485
588	164.24767417820962	50.08827785817655
589	164.12198669991687	50.17581047381546
590	163.4776149367597	50.173057618952015
591	162.79368883563012	50.03175554224086
592	161.91937656340195	49.57436982874735
593	161.31165540540542	49.458826013513516
594	160.26404614398632	49.282204657124545
595	159.7257847101868	48.86115925284036
596	159.37863705972435	48.19429555895865
597	159.05088953247827	47.92821679768308
598	158.57352277852954	47.35723951285521
599	158.5547990336042	47.282451131122336
600	158.31427489587279	47.33775085195002
601	157.96925656791504	47.022545183528976
602	157.80588997962585	47.052046675310244
603	157.59943661971832	46.99211267605634
604	157.41747204851242	46.437369717642596
605	157.23893805309734	47.013104152484686
606	156.974078700812	46.89584634603373
607	156.63663985701518	46.265951742627344
608	156.3464409248134	46.141088658292375
609	156.27665341525116	46.5027105168052
610	156.29590559628107	46.53584838190595
611	156.0439376152943	46.46050645648164
612	155.1272821219428	46.97364795039614
613	153.80723140495869	47.14772727272727
614	152.42534837425347	46.375359433753594
615	152.03853914447134	45.92978208232446
616	151.94189263973436	45.38332410994281
617	152.04761904761904	45.256075874333135
618	151.76786830589705	45.2504688476766
619	151.73155037200885	45.14116227629198
620	151.75874737578727	45.210461861441566
621	151.56990131578948	44.97697368421053
622	151.52419955323901	45.05789277736411
623	151.28451178451178	45.001473063973066
624	150.72613119722882	44.88742151980948
625	150.44863376403305	44.29358186824825
626	150.06530194472876	44.42313203684749
627	150.05717415115006	43.97327491785323
628	149.71571180555554	44.02734375
629	149.54941302027748	44.106937033084314
630	149.62704656602168	44.05507123112907
631	149.82131393109353	44.18917183821956
632	149.95861503790206	44.38414259373079
633	149.85157421289355	44.325979867209256
634	149.80049096183888	44.71970542289667
635	149.32899408284024	44.71558185404339
636	149.55740057400573	44.55289052890529
637	149.53529187333078	44.482067913010304
638	149.40445990180032	44.72340425531915
639	149.48561797752808	44.47303370786517
640	149.28835341365462	44.626506024096386
641	149.2414798206278	44.90941704035875
642	148.92027027027027	45.17702702702702
643	148.2310298102981	45.56978319783198
644	147.4673623445826	45.502220248667854
645	146.93214571657325	46.0480384307446
646	146.2105032822757	45.89168490153173
647	145.78030018761726	45.47448405253283
648	145.5379891208984	45.476925776452006
649	145.0824702723437	45.44150364403529
650	144.9528941421867	45.59673213975317
651	144.38605803255484	45.1569355980184
652	144.30291508238275	44.943327901502805
653	144.29074215761284	44.970351951032896
654	143.7530637254902	44.43321078431373
655	142.4551758296186	44.3754333828628
656	141.68981601451154	44.45452189686447
657	141.00091491308325	44.52287282708143
658	140.3954018227009	44.26056338028169
659	140.1148475909538	43.995083579154375
660	139.9763248952832	43.918229830631944
661	139.566224546983	43.45283018867924
662	139.4753447950123	43.54619308520688
663	139.46949404761904	43.57217261904762
664	138.9556096647312	44.14796778422926
665	139.07243178170145	43.98434991974318
666	138.95357142857142	44.1281954887218
667	138.6470216796464	43.558619238055144
668	138.20671092768706	44.0995872958909
669	138.0818449460255	44.1648675171737
670	137.67864311521478	44.24668807707748
671	137.04038712078912	44.39605434580309
672	136.68669842433127	44.85196042506413
673	136.3609576427256	44.93984039287907
674	135.94030808729138	45.27706461275139
675	135.49015168666517	45.56305184514376
676	135.12727691952963	45.68803320267466
677	134.57933579335793	46.14368081180812
678	134.16071801294092	46.28052598622417
679	134.01259876147768	46.44778987828315
680	134.10996749729145	46.54604550379198
681	133.15279000176025	46.845273719415594
682	132.85661893119106	47.21184072651065
683	132.7256651793092	47.573128408527516
684	132.51969460350512	47.50043380183932
685	132.41768631813125	47.57230255839822
686	132.0962231922566	47.351869424938315
687	132.01048175771015	47.409393267486394
688	131.82257746200906	47.791197947503456
689	131.7311522048364	47.91404186141028
690	131.0720916452696	47.84594114161564
691	131.05507474429584	48.353658536585364
692	131.0234645990614	48.71373189145072
693	130.995266515744	49.29059477258695
694	130.90188679245284	49.58357380688124
695	130.83991139750302	49.54289166331051
696	130.80601680015627	49.516897831607736
697	130.8378325888522	50.095940959409596
698	130.8473935535217	50.50457620374055
699	130.9022952200463	50.93177511054959
700	131.3548183917699	51.807474280915386
701	131.73173173173174	52.608608608608606
702	132.10490797546012	53.021063394683026
703	132.56176415623247	53.46421229676696
704	132.38689301223846	54.17745756020529
705	132.51497975708503	54.71862348178138
706	132.6495888678052	54.91418933164664
707	132.90458185053382	55.5173487544484
708	133.04684684684685	55.91931931931932
709	133.3943661971831	56.166666666666664
710	133.82275084957968	56.23573600429261
711	133.89907925618343	56.6253836432569
712	134.190791830885	56.76442135435328
713	134.1455708106075	57.06112469437653
714	133.9427321949188	57.730737192836315
715	133.7896234676007	58.30341506129597
716	133.8999409099862	59.070908016545204
717	133.99959208647766	59.43198042015093
718	134.21487119437938	59.678766588602656
719	134.84232698094283	59.92637913741224
720	135.04318618042225	60.42802303262956
721	135.5239577927694	60.75921120913337
722	135.39515488482922	61.12331215250199
723	135.82100324792495	61.47924936845904
724	136.16905756310152	61.633375703649904
725	136.17365924844947	61.96552353155783
726	136.4020252265056	62.6446971042814
727	136.25415218230978	62.95577443028196
728	136.33058184014496	63.161667002214614
729	136.17775489186405	63.23357363542739
730	136.15104286041714	63.22644969057988
731	135.90162412993038	63.75452436194895
732	135.871546635183	64.2621015348288
733	135.51231205055566	64.32643277402484
734	135.973757547608	64.19763121226197
735	135.69661858595413	64.73019626389217
736	135.46593354052115	64.99019842218503
737	134.94133596253388	65.36973132856791
738	135.14484952287742	65.55199412772204
739	134.69874577906415	65.8342981186686
740	134.36751729072265	66.04793703792035
741	133.87129569543586	66.36253515033528
742	134.08011563080734	66.66301879000619
743	133.38671586715867	66.84723247232472
744	133.5673122342938	67.5188946622579
745	133.378916827853	67.64332688588007
746	133.72757671125098	67.93312352478364
747	134.27874186550977	68.19558929862617
748	134.32985156679493	68.21733553234378
749	134.51979256698357	68.38133102852204
750	134.4879518072289	68.88890857547838
751	134.5747761478377	69.25719184606592
752	134.7401098901099	70.01904761904763
753	134.71363726070652	70.82474837181765
754	134.9169919868502	71.25498253544278
755	134.94785729364577	71.65167827739076
756	134.84194915254238	72.07542372881356
757	135.05112299465242	72.70181818181818
758	135.25952775476387	72.91549295774648
759	135.24207432290572	73.42431240814612
760	135.4581097812629	73.77321502269913
761	135.55490080534275	73.92182282459243
762	135.55317014446229	74.40008025682182
763	135.81369959499912	74.94646944884663
764	136.11283359497645	75.06043956043956
765	136.54596477646604	75.69111670214825
766	136.27569662299317	76.32238420372762
767	136.81339968011375	77.00533143771104
768	137.21973005160777	77.05279872965463
769	137.7331182300069	77.52293155104863
770	138.08848080133555	77.84736465537802
771	138.4234496124031	78.43701550387597
772	139.0267605633803	78.01525821596245
773	139.3227456832232	78.50586228949051
774	140.03149965761241	78.07486875142662
775	140.22667263369883	78.58044305213694
776	140.5852301466869	78.45068285280729
777	140.90683482506103	78.6786004882018
778	141.2029615004936	78.88943731490622
