frame	x	y
258	130.97464440321582	122.91671820243249
259	131.91143290116182	123.07694898130998
260	132.47136640557005	123.08981723237598
261	133.10770279481935	123.12133605998636
262	133.33282623394186	122.59956051386072
263	133.66290604940673	122.35090449328925
264	134.0998536942209	122.36283833211412
265	134.47932618683	122.29794112642504
266	134.51712629545057	122.19761110135254
267	134.93978419770275	122.12321615036547
268	135.5308097097267	122.27482600577152
269	135.49844287821668	122.06162924110802
270	136.0037404151861	121.969889657752
271	136.85593053088613	121.46102230116439
272	137.5984807379273	121.12190269488153
273	138.24573502722322	120.90653357531761
274	138.1698145025295	120.77672849915683
275	138.26685705219737	120.20180866254165
276	138.2666010821446	119.93359567142154
277	138.85249709639953	119.16359714617555
278	139.21525667679515	118.38925315848392
279	141.16061667834617	119.42564821303434
280	141.2653937240971	119.46417998815868
281	141.89073593073593	119.28900432900433
282	142.08849557522123	119.37364798426745
283	142.5673521441097	119.4911525585844
284	143.26865671641792	119.88411715009856
285	143.56010968393707	119.85409149949487
286	144.060181844422	119.88829556934623
287	144.2	119.52749590834698
288	144.4621526668796	119.48019801980197
289	144.84190505173464	119.71256847230676
290	145.17027204195347	119.47181252048509
291	145.56349073919574	119.49774737193393
292	146.29320601127114	119.07028804007514
293	146.90666915052162	118.9223174366617
294	147.58428521979923	118.98944271374178
295	147.67996070726915	119.28094302554028
296	148.42925410346976	119.25680448784541
297	149.22207764042508	119.25721101713295
298	150.1285626409678	119.20442895222473
299	150.51488580750407	119.39824632952691
300	151.19890350877193	119.4109649122807
301	152.44979315532154	119.82512222640091
302	152.82773333333333	119.22328888888889
303	153.0777058279371	119.02664199814986
304	153.55964815832874	119.52226498075866
305	153.18991153773763	119.14812723508376
306	154.145416227608	119.28935721812434
307	155.10173247381144	119.16377921031426
308	155.7223567393059	118.91767554479419
309	155.86030792339466	118.24633871573414
310	156.3102066638549	117.3466891606917
311	156.8963452405534	117.44373322320875
312	156.98953552414173	117.40829814576831
313	157.13275991024682	117.10901271503366
314	157.56083333333333	116.39916666666667
315	158.03538559187558	116.37035861631229
316	158.5641065830721	116.1141065830721
317	158.9076803723817	116.0077579519007
318	158.9969450101833	116.0714528173795
319	159.31856611430504	116.20527561717958
320	160.49160117121284	116.53968253968254
321	161.5230943610088	116.86681779540946
322	161.61758211426994	116.77187413745514
323	161.81103971962617	116.48554322429906
324	161.98844264663393	116.31248194163537
325	163.55981434346458	115.12127564006587
326	163.7554008212819	114.59471522942331
327	164.09633278598795	114.50045612114577
328	163.87673083417764	114.08274231678487
329	164.17452673530389	113.92842909332448
330	164.1902320945465	113.37163605296881
331	163.97996529421044	113.0375453541568
332	164.09218653489808	112.54925880172947
333	165.0319535221496	112.39099491648511
334	165.69583333333333	112.08110119047619
335	166.2088804422944	111.8379405666897
336	166.8430620413609	111.24232821881255
337	166.99075107638336	110.90368362302664
338	167.33975903614459	110.45473321858864
339	167.98442857142857	110.19542857142858
340	169.17160278745644	108.97543554006968
341	169.52627986348122	108.45529010238909
342	169.76495581237253	108.26461590754589
343	169.95468962392388	108.41474097568343
344	170.3274196103279	108.28290828449232
345	170.35351939617343	107.54467263472003
346	170.06753737755628	107.5451108437876
347	170.2335864978903	107.3517299578059
348	170.48005171776876	107.06353897303288
349	170.50687722873153	106.97622686364409
350	170.78990311065783	106.30817610062893
351	170.8116552571529	106.37826926452519
352	170.74377847879424	106.38363126533474
353	170.51405835543767	106.05340406719716
354	170.26785046728972	105.47719626168224
355	170.4051881622214	105.06229448301059
356	170.4336891622942	104.67360231590375
357	171.05770267841092	104.19000539277368
358	171.46717585015458	103.40298236042916
359	171.47618061309032	102.39892294946148
360	172.2122687439143	101.5205452775073
361	172.02674396858052	100.81129605386198
362	171.5884429580082	100.06187290969899
363	171.5367093373494	99.21385542168674
364	171.38654301499605	98.94948697711129
365	171.2506792247781	98.22514037312081
366	171.25735294117646	97.59264705882353
367	171.06205296733037	97.21380243572395
368	171.02530703386677	96.68924451060663
369	170.80263398573257	96.1135906347174
370	170.2974736489878	96.09452902794044
371	170.54586129753915	95.34545115585384
372	170.03977681785457	94.4483441324694
373	169.60486546258755	94.03298931072614
374	169.34612076380526	93.83588508515396
375	169.17728629103036	94.06354221520098
376	168.80896478121664	93.93721095695481
377	168.70183658170916	93.85419790104947
378	168.69702467343976	93.50453555878084
379	167.67265581134194	93.4329028635598
380	166.06774519716885	92.74334344455679
381	165.91583105439076	92.38103919781221
382	165.92994549535106	92.79448541199102
383	165.07851433944523	92.05140260147313
384	164.42458660430933	92.07950559545682
385	163.94792438843587	91.58598962194218
386	162.75449101796409	91.60139720558882
387	162.73909642088793	89.5118325836104
388	162.37464025732183	89.36194345691553
389	162.2396750169262	89.47156398104265
390	161.9531575294934	89.49479528105482
391	161.37334874504623	90.1509247027741
392	161.2511401163705	89.51973580751691
393	161.0425062972292	89.20843828715365
394	160.77633248730965	88.98017131979695
395	160.0968551354968	88.44563399130143
396	158.84809531274493	88.34253017714376
397	158.4277891854894	88.9757015742642
398	157.8345529180796	88.43583794395859
399	157.7909386428281	88.13673303535148
400	157.176140047547	86.98876161659823
401	156.30926430517712	87.07765667574932
402	155.4600308302136	86.7769213829553
403	155.0885648230482	86.21856660145829
404	154.98851605957293	86.15377713978108
405	155.02810790416902	85.522731560083
406	155.07568467801627	85.56421169504071
407	154.96799848513538	85.07612194660102
408	154.7496542185339	85.05463347164591
409	154.52925292529252	84.86732673267326
410	154.31638964051024	84.78778507924237
411	154.15775798069785	84.10096510764662
412	153.8797619047619	83.41547619047618
413	153.64945252492237	83.16979898676254
414	153.27621330137808	82.77920910724986
415	153.12379265936897	82.49162910495815
416	152.85232771566828	82.14133155347906
417	152.28169014084506	81.87716999672453
418	151.6156810185961	82.11626738147093
419	151.13454545454545	81.1934928229665
420	150.7126977340744	81.51346729371527
421	150.83658430862593	81.9984828781968
422	150.58929682638455	82.1296411532877
423	150.65049928673324	82.07893485496909
424	150.68437378829003	82.20298565335402
425	150.7321995888619	82.26873481592226
426	150.425614089294	82.96941140120501
427	150.28412928123493	82.93005306319344
428	149.87734487734488	83.29274891774892
429	149.81085241485474	83.10756205503175
430	149.2764146219329	83.51911200133533
431	148.75021473973544	83.54887476378629
432	147.4861704102469	84.0939298310748
433	145.6939393939394	83.79346092503987
434	145.47840586960146	83.47457061864266
435	145.54745137491616	83.34976525821597
436	145.51080217922225	83.43997745632163
437	145.46744372990355	83.31933279742765
438	145.52111739275026	83.39973395410708
439	145.33440134907252	83.847892074199
440	144.93806228373703	84.04688581314879
441	144.62263519169596	84.00200904068308
442	144.15170556552962	83.41669658886894
443	144.0516094227657	83.7709045135767
444	143.9869972260749	83.51092233009709
445	144.14615499925048	83.57412681756858
446	143.75552282768777	84.04270986745213
447	142.78472222222223	84.17214912280701
448	141.42878066642257	84.46393262541194
449	140.59484817468442	84.56857727737973
450	140.5320272572402	84.43373083475298
451	140.111562258314	84.1038283062645
452	140.27945050809183	84.20511855476101
453	140.31393721255748	84.1749650069986
454	139.89776357827475	83.55710862619809
455	139.3225595108102	82.37060493557546
456	139.0518631510133	81.44911745478318
457	138.64971098265897	81.0252408477842
458	138.86116581331234	80.52599448601812
459	138.61289582377236	79.47246443322625
460	138.55188479457857	78.53113087674714
461	138.80986547085203	77.96434977578475
462	138.75446234218546	77.1863299956465
463	138.45343959731542	76.91820469798658
464	138.62975920971394	76.66454002881251
465	138.46743628839033	76.19146155521673
466	138.53260045489006	75.91868840030327
467	138.43300175541253	75.31987517066511
468	138.1316266881677	75.16448296714373
469	138.28015703069235	75.01374018558172
470	137.53614566432304	75.2240850910402
471	137.448127925117	74.48283931357254
472	136.8267391711982	74.59591224451528
473	136.77474807350325	74.30962260422841
474	136.41335372069318	74.0905538566089
475	135.91731066460588	73.9070710973725
476	135.23172336027062	73.55384326254463
477	134.59199153289822	73.05485976362674
478	134.0610221205187	72.39340198321892
479	133.75815418828762	72.2405485544848
480	133.35384320490704	71.9311865056546
481	133.00929432013768	71.42943201376936
482	132.61617399295451	70.74283963853577
483	132.41747225205873	70.0701754385965
484	132.08897945321786	69.3525216505349
485	131.9277573207084	68.68402595125373
486	131.94080459770115	67.76609195402298
487	131.01577734444248	67.17301896826804
488	130.21399643609266	66.43738862789567
489	129.0861344537815	65.98874549819928
490	129.0509865824783	65.43662194159431
491	128.49483388968366	65.21157208710856
492	128.5291440574129	65.47278137580956
493	128.03449514911966	64.59593963348904
494	127.99261603375527	63.80738396624473
495	128.0016525023607	63.79013220018886
496	127.77240426371891	63.04026845637584
497	126.98750932140194	62.33706189410887
498	126.59177108025736	62.35133762275652
499	126.53225190839694	61.51259541984733
500	126.48068884801873	61.17371676977094
501	126.22767253044655	60.39732746955345
502	125.44532734496458	59.96856106408706
503	125.23847120043065	60.02817154136013
504	124.57796058924814	60.04610675339583
505	123.71737943585077	60.17888989990901
506	122.68518210543822	60.290537169466155
507	122.00940717074903	60.59176428824991
508	121.50026422406201	60.54007398273736
509	121.07059555279116	60.92038563209454
510	120.9642976309643	60.87671004337671
511	121.01189894050529	60.795436022819885
512	120.83730227707284	60.917086737354424
513	120.32801191996595	60.7914005959983
514	120.07647186617423	60.459482945904846
515	119.45512222429558	60.0460906885613
516	119.37763906737653	60.002570222140626
517	119.60636142625607	59.54315235008104
518	118.41197749196141	59.41097266881029
519	117.93055821983504	59.18281220026856
520	117.65955117679256	59.151249771939426
521	116.99571854058078	59.283693224125095
522	116.12121767834219	59.012286814597466
523	115.56251117868003	58.9674476837775
524	114.83755313250785	58.38403252633525
525	114.615788411064	57.55461336563699
526	113.79205711735833	58.63163766175814
527	113.44774247491638	58.48850334448161
528	113.1775791723334	59.22712259568681
529	112.74404236540158	59.14263018534863
530	112.36848679514632	59.29496788008565
531	111.70930427493714	59.34031852472758
532	110.80561627711451	58.95913906171179
533	110.32958087980603	58.97003810183582
534	110.18828951860704	58.97097985660635
535	109.50068938349419	59.222966318692144
536	108.23860869565218	60.138608695652174
537	107.88424326192121	60.777125086385624
538	107.68678571428572	61.04
539	107.28871681415929	61.09273598820059
540	106.76566314076484	61.7620016273393
541	106.49725218807247	61.242621616120495
542	105.88131021194604	61.44894026974952
543	105.76369863013699	61.28210616438356
544	104.75156216332687	61.757164404223225
545	103.57105606258149	61.837244676227726
546	103.1152505446623	62.196296296296296
547	102.57210098416773	62.70132648694908
548	102.71103434261329	63.56959967486283
549	103.23321167883212	64.43959854014598
550	103.36551339285714	64.71837797619048
551	103.19816723940436	65.02290950744559
552	103.20258987902538	65.14551030840006
553	102.90610740610741	65.96472446472447
554	102.75196261682242	66.05046728971962
555	102.98698203153648	66.48679867986799
556	102.21042319749216	67.20434952978056
557	101.90489559571854	67.77066151956484
558	101.56768953068593	68.0528880866426
559	100.82024829515649	68.14425598880923
560	100.19233333333334	68.064
561	99.79551552318897	67.98562667688769
562	99.55110148067895	67.96803900325027
563	99.1268466632705	68.07964000679232
564	98.64839255499155	68.21692047377327
565	97.94736045983966	68.50612615338073
566	97.72476125511596	68.47339699863575
567	97.10601614086573	68.51247248716068
568	96.47681524083393	68.54690869877786
569	95.56859821048147	69.13868768640818
570	95.09173153797602	69.93856511676836
571	95.01416061114216	70.64989752189305
572	94.63516768575134	70.8627015008338
573	94.13343937787204	71.06521739130434
574	93.7689406924923	71.37847103188207
575	94.16663664204648	71.8470545847595
576	94.01531578041646	71.8218895198761
577	93.98266835168803	71.58115183246073
578	93.78621182353992	71.7885336667262
579	93.35416328518097	72.16360980360331
580	92.2515852613539	72.51139674378749
581	91.44412861964825	73.14869426185824
582	91.2450371268374	73.26504015759964
583	91.38872225554888	73.45215956808639
584	91.13857927133589	73.51755115621361
585	91.23435740710954	73.53771915714975
586	91.32267669644256	74.16721517003604
587	91.43662906436629	74.46433311214334
588	91.48823529411764	74.74102167182663
589	91.14669020300089	74.59170344218887
590	91.39902200488997	75.24759576202119
591	91.09134873723805	75.59931936234999
592	91.00982283809859	76.11313804595684
593	90.53640445051728	76.42553191489361
594	90.24812298891669	76.91151233464426
595	89.38574793875148	77.64193168433451
596	88.29283110571082	78.45382746051033
597	87.84201680672268	78.7951680672269
598	87.07888955462353	78.76992210904733
599	86.74159538492142	78.48140043763676
600	86.35784122017989	78.97008212749316
601	86.13547200653862	78.53657539844708
602	85.74861470262283	78.44735869966753
603	84.95306439100078	78.83630721489527
604	84.27685729556387	80.16194548369856
605	84.36584494462308	80.28135048231512
606	83.88802803910717	80.45231507102011
607	83.20699551569507	80.37417040358744
608	82.74597766420594	79.95551769827749
609	82.20780367231639	80.20003531073446
610	81.40296745911313	80.11364019558253
611	80.96674311926606	80.16284403669725
612	80.50592823712948	80.25959438377535
613	80.1755115089514	80.46914961636828
614	79.95983805668016	80.68259109311741
615	79.39573199435117	81.06700141220776
616	79.32379221565955	81.79236710586098
617	78.87074118350269	82.40720263000598
618	78.1868295098201	82.75953127578808
619	78.06539599079855	82.89533355241538
620	77.5228948722346	82.98507974618418
621	77.01397738951695	83.12744090441932
622	76.92156126853068	83.8339275661475
623	76.27542701863354	83.86840062111801
624	76.20393527031997	83.82328061787422
625	76.1788363276743	84.26635899126421
626	76.01096136567834	84.455525606469
627	75.81725888324873	84.39458544839256
628	75.64883920894239	84.4493551160791
629	75.66235334713596	84.5364044168392
630	75.190594469283	85.17486338797815
631	74.74236121073017	85.46234399655717
632	74.08740204942737	85.4666968053044
633	73.37763116556708	85.83616085453974
634	72.43148450244698	85.48254486133769
635	71.52304376657825	85.85046419098143
636	70.6960438007771	85.42829388908513
637	70.19170033051782	85.31931692985677
638	70.07588626292467	85.40029542097489
639	69.8473309608541	85.92526690391459
640	69.55135311379198	86.05151613955005
641	68.77995353468305	86.24444075672088
642	67.74001842751842	86.87116093366093
643	67.19924866348794	86.33131050426239
644	66.9183987682833	86.95627405696689
645	66.800871605766	87.65219577606436
646	66.85784148397977	87.11264755480607
647	67.10365853658537	87.77630662020906
648	67.0554133138259	88.56474030724213
649	67.09627727856225	88.6807262057583
650	67.04603033006245	88.94843889384478
651	66.75397215397216	89.39230139230139
652	66.31318016928658	89.90913802038348
653	65.6114883464856	90.39328317122408
654	65.01028225806452	91.07923387096774
655	64.15813445071961	91.65294224813263
656	63.34604519774011	92.66966807909604
657	63.530592361652374	91.96044427123928
658	63.42121829290872	92.06758007776338
659	62.996234446627376	92.43811394891945
660	62.95547812620983	92.48780487804878
661	63.18675066043487	92.96159317211949
662	63.58563121365597	92.9144625773776
663	63.889620758483034	93.27844311377245
664	63.51260860351769	93.33142614960796
665	63.21479759829556	93.77861708309122
666	63.60213243546577	93.73569023569024
667	63.464889353545914	93.89318696637045
668	62.867592592592594	94.05814814814815
669	63.11695513359099	94.13913627961688
670	62.92515765018254	94.3684035844673
671	62.828405491024284	94.75818373812038
672	62.886647625847914	94.94823277400928
673	62.70158465387823	95.25871559633028
674	62.38315127441245	95.23733862959286
675	62.148293963254595	95.35629921259843
676	62.10064839375184	95.77674624226348
677	61.99302557289937	96.20491531052807
678	62.20141525716258	96.94701415257163
679	62.34980032539565	97.37213429965982
680	62.278112309200395	99.49740932642487
681	61.94021319326433	99.85524486327823
682	61.93842490219425	100.45637013097466
683	62.31333681098939	101.17266562336985
684	62.18661909009813	101.5771632471008
685	62.07043775896235	102.25184651414159
686	62.36933082320726	102.5009412972788
687	63.01474245115453	103.79769094138544
688	62.881148841637575	104.23992383370359
689	62.93486529318542	104.55784469096672
690	63.385438233264324	105.05693581780538
691	63.7364417989418	105.37896825396825
692	64.40520094562648	106.06004728132388
693	64.75848868175765	106.25199733688416
694	64.93228184467684	106.52134407680438
695	65.1826596146581	106.4637325273895
696	65.80763444904099	106.31346370816097
697	66.3020963984949	106.46156602759362
698	66.76614114114113	106.83033033033033
699	66.84743491577335	107.26225114854518
700	66.96726132130955	107.52381885904724
701	67.53374626228107	107.59696710807347
702	68.25748031496063	108.4246062992126
703	69.21450809464508	108.00856164383562
704	69.92349726775956	107.50922131147541
705	69.52026753141467	108.45237130117552
706	69.24568683118585	109.49399432190435
707	69.38284998956811	109.80075109534738
708	70.98372206025267	110.00267249757046
709	71.85214586951129	110.53287025551973
710	71.85453413571281	111.146088400083
711	72.01521068859198	111.52559095580678
712	72.21305147058824	111.96047794117646
713	72.89610998281519	111.9506327136385
714	72.92967678746326	111.90891283055828
715	72.96545421312375	112.11003472856882
716	72.89215256466463	112.3838228846997
717	73.20285484519502	112.30096501809409
718	73.768044549154	112.67487684729065
719	74.02264298262736	113.19207495608042
720	74.74257932446264	113.6560900716479
721	74.20388540031396	113.8620486656201
722	74.50377358490566	114.0867924528302
723	74.49471544715448	114.79674796747967
724	74.6965257429887	115.27961490163248
725	75.18919946757939	115.99524624453318
726	75.58882203926535	116.85117162761242
727	75.22098596371106	117.12512838069155
728	76.40282986703035	117.17575860893284
729	76.5316639448376	117.50027218290691
730	77.04745166959579	117.96748681898067
731	77.11066398390342	117.95724346076459
732	76.50453720508168	118.6989110707804
733	77.03463060686016	118.83129947229551
734	77.15866690816881	119.1610215540663
735	77.52930696597186	119.48387671476928
736	77.64367816091954	120.11118077324974
737	77.07084148727985	120.19843444227006
738	77.12285055841163	120.35295160432547
739	76.95359433007087	121.14461694228822
740	77.11532567049808	121.34444444444445
741	77.45938829248531	122.29430828438323
742	77.98942198715527	123.00018889308652
743	78.67805131761442	123.67337031900139
744	79.21559633027523	123.94654966094934
745	79.93760571321181	124.29317797406503
746	80.57678332377128	124.58615414037101
747	80.97025082636594	124.74956251215244
748	81.39084373817632	124.49243284146803
749	81.78433438707411	124.52862662451703
750	82.20376771517456	124.49913584514346
751	82.8658881145225	124.98041062346958
752	83.41278863232682	124.78561278863232
753	84.05868586858686	124.75823582358235
754	84.48896210873147	124.46771004942339
755	85.0501229430679	124.51881974654813
756	85.82512793365096	124.52038115404976
757	86.46568201563858	125.14404865334492
758	86.56213921901528	125.27351443123939
759	86.32689335394127	125.41132148377125
760	86.76292199122639	125.37383177570094
761	87.0172	125.7336
762	86.93611055477669	125.89425195273382
763	87.28627374192286	126.20325044057176
764	87.47725549658833	126.55724033358605
765	87.53057268722466	126.92458149779736
766	87.92108897218387	126.87374235549419
767	88.21572910977608	126.75131986164209
768	88.78223400729202	127.0233675836924
769	89.14317582640439	127.15047657675927
770	89.83591913493183	127.05218617771509
771	90.25132331145458	126.83527419013339
772	90.61508596783139	127.38935108153078
773	90.82251393634239	127.54342744110771
774	90.88760754164379	127.59637561779242
775	91.05576542543623	128.02914193200215
776	90.98680490103676	128.253534401508
777	91.11995468064013	128.29372610111884
778	91.60138285898054	128.4967036501045
