frame	x	y
0	108.48432530667878	193.86665152203543
1	108.00382084483124	193.0566758649968
2	107.41372061914771	193.41945346837377
3	106.71493703864525	193.05536257056013
4	106.56046511627908	193.19154334038055
5	106.14357228674409	193.0134160993192
6	105.96378460371635	193.2372013651877
7	105.5909969088099	193.6945517774343
8	105.20902010505343	193.54356094910344
9	104.90551181102362	193.8684681460272
10	104.30332507958967	194.0502299257163
11	103.64211172498466	194.2512789032126
12	103.4809250840087	194.07669499901166
13	103.29122882264636	193.72078061333906
14	102.9476282464048	193.55763039278816
15	102.81805186849091	193.70920972023688
16	102.15352953282569	193.97797900802635
17	102.17525174283502	194.0317583268784
18	101.73431978798587	194.26612190812722
19	100.97533092659447	194.7498997192138
20	100.23225938009787	194.31566068515497
21	99.28208119458702	194.4843677088194
22	98.59280303030303	194.44564393939393
23	98.05008143322476	194.18322475570034
24	97.72029606544605	194.26470588235293
25	97.53286852589642	194.6288844621514
26	97.27383526636524	194.7074896795754
27	96.95837873174983	194.89126171279145
28	96.42911963882618	194.7571106094808
29	96.21813570069753	194.53286831536673
30	95.3308981521272	195.01375161151697
31	94.71457165732586	195.3310648518815
32	94.29460500963391	195.83969171483622
33	93.84760132340777	195.9524400330852
34	92.75081277490916	196.12602792120865
35	91.86340533672173	195.96802202456587
36	90.83125260091552	196.52247191011236
37	90.89077018377039	196.6749948379104
38	90.8417628541448	196.98950682056665
39	90.69613259668509	197.29486392469818
40	90.849044978435	196.83651673855002
41	90.44962768287341	196.59614542268943
42	90.40323886639676	196.7261133603239
43	90.8318759936407	196.68203497615264
44	90.57168530351437	196.79412939297126
45	90.49422676509559	196.84194586409237
46	90.78802676795081	196.92476035449448
47	90.74228873882095	196.72750501916408
48	90.54073033707866	196.93338683788122
49	90.56446569799522	196.96891668199373
50	90.28568615869266	197.1423508564678
51	89.981380477713	197.3953357156291
52	89.45818181818181	197.39575757575759
53	89.13768389287061	197.3964541682384
54	88.78588807785889	197.8797358359402
55	88.3980072463768	198.24764492753624
56	88.11476621696544	197.96876732581777
57	87.59350525310411	198.30238777459408
58	87.39175475687104	198.13742071881606
59	86.78728179551122	197.98104738154615
60	86.33957553058677	197.94007490636704
61	85.96496212121212	197.78361742424244
62	85.01825509720247	197.52655286865814
63	84.73053208495091	196.28157113496232
64	84.4115207373272	195.3599078341014
65	84.35389830508474	194.5798870056497
66	83.77618025751073	194.07575107296137
67	83.50275330396475	193.45044052863437
68	83.43265007320645	193.4862737920937
69	83.1056129985229	193.4257754800591
70	82.66182204891882	193.00903934774902
71	82.45454545454545	192.3395599833956
72	82.028706083976	191.1426735218509
73	81.38556789069172	191.07771135781383
74	80.82401378782076	190.84871696667943
75	80.52956886684471	190.53624570774514
76	80.56742243436754	190.03480509148767
77	80.13053750738334	189.19669226225636
78	79.9875480681194	188.57681743270464
79	79.70806100217865	189.11564996368918
80	79.58815764661513	189.07260041485952
81	79.25161968131675	188.27490807214147
82	79.30781195990322	187.86225371586588
83	79.21590023382697	187.46628994544037
84	79.43111272463241	187.03122163732075
85	79.56519924890465	186.92322136448988
86	79.46722027972028	187.02513111888112
87	79.64151325106211	187.04390046530446
88	79.56569847856154	186.83876704208654
89	79.73612990527741	186.7767253044655
90	79.94884135472371	186.58377896613192
91	80.02138739073833	186.35614655012088
92	80.11379129522811	186.49606712113268
93	80.22992227979275	186.55699481865284
94	80.40645352279455	186.47158081705152
95	80.19637512470901	186.5018290655138
96	80.26404405979544	186.35892997639655
97	80.47521551724138	186.1208435960591
98	80.33663621155578	186.41230214901557
99	80.29103740296401	186.19788285109385
100	80.22900911382587	186.24878805507078
101	80.15861088545898	186.04853777416736
102	79.94582839066825	185.88236457097668
103	79.69946638207044	185.65955176093917
104	79.70975348338692	185.54533762057878
