frame	x	y
84	186.8819007686932	241.8803284416492
85	187.44216417910448	241.0084803256445
86	188.01687837132417	240.588828954237
87	188.5497512437811	240.07498223169864
88	189.22225963966997	240.04899814783633
89	189.19613445378153	239.45126050420168
90	189.28641030102662	238.8875935270576
91	189.19908224497	238.30727144369925
92	189.0906867356538	237.99811853245532
93	189.29788531923546	237.46217974786498
94	189.7233502538071	236.9591601292109
95	189.87536171971888	237.09404712691196
96	190.35583238958097	236.25254813137033
97	190.3351920693928	236.105121850475
98	190.56451612903226	235.5974025974026
99	190.96523898199877	235.0426236292158
100	191.17005879692448	234.3645409317051
101	191.58224942616678	234.12509563886763
102	192.46864330637916	234.42425876010782
103	192.83338735818475	234.3220421393841
104	193.29408070340713	234.5471816611713
105	193.59576664945791	234.3293753226639
106	193.98579201934703	234.2977629987908
107	194.2471586604031	233.95711471435067
108	194.65076798706548	233.19579628132578
109	194.85355648535565	232.85037656903765
110	195.83701027006467	232.47660707493344
111	196.37585759317633	232.19840534025587
112	196.27638190954775	231.558391959799
113	196.349285146942	231.39475774424147
114	197.29167464114832	231.3596172248804
115	197.69680759275238	230.89611734253668
116	198.15460649011564	230.24449832152183
117	198.37914597815293	229.36087388282027
118	198.52839555202542	229.17235901509133
119	199.052382827885	229.1967309964553
120	199.38296882270825	228.3957654723127
121	199.64641127256715	228.32628797886395
122	199.77060041407867	228.06045548654245
123	199.85585970915312	227.41980325064156
124	199.9250773993808	227.06047471620226
125	200.0975260682887	226.8730320997751
126	200.3568423161691	226.58425165297535
127	200.45779348252847	226.19650569297212
128	200.68620919387075	225.57383966244726
129	200.83147751605995	224.97216274089936
130	201.412047228337	224.50190114068442
131	201.47158112297623	224.2437133999311
132	201.59077858469854	224.07904070258402
133	202.1227289581016	223.555617352614
134	202.78572605900774	223.205867809461
135	202.46308966510622	222.87630536550233
136	202.55505462112018	222.50650251430554
137	203.39862187769165	222.43359173126615
138	203.3658156304814	221.75248489573184
139	203.94520816967793	221.63982717989003
140	204.62996889042518	221.00259246456966
141	204.74767038187466	220.42115841403253
142	205.0821328344247	220.31730589335828
143	205.24596319939917	219.91682313180624
144	205.08624107850912	219.49920697858843
145	205.23452905391233	219.4753513740298
146	205.62449058800698	219.2157966233262
147	205.73333333333332	219.01920903954803
148	205.54311961004873	217.98162729658793
149	206.10342247989527	217.459135964092
150	206.17919688660888	217.10277728639662
151	206.16687828768366	217.02811536368583
152	206.44082423388517	217.1158858753082
153	206.66698059898286	216.5127142588058
154	206.89851313969572	216.35200553250345
155	207.16364296081278	216.10685776487662
156	207.50681302043907	215.95950037850113
157	207.72810800675043	216.08438027376712
158	208.1288919812141	216.10662723951992
159	208.251393978015	215.4763422016887
160	208.37960426179603	215.08097412480973
161	209.01272663877268	214.97071129707112
162	209.75896210310685	214.24786616592695
163	210.19914108477812	214.0014315253698
164	210.65819397993312	213.96254180602006
165	210.64516666666665	213.67683333333332
166	210.65125	213.54875
167	210.76918703808983	213.38487777146105
168	210.758476881233	213.3856754306437
169	210.84284395198523	213.35272391505077
170	211.3395418141181	213.2788228720432
171	211.7867093373494	213.15869728915663
172	212.04054301962944	212.5556778572739
173	212.80787299530212	212.2465575895027
174	213.18511796733213	211.46774459660122
175	213.27358337392434	211.00584510472478
176	213.70023616734144	210.14018218623482
177	213.72538602025568	209.33455088826167
178	213.4457478005865	209.14314516129033
179	213.52236315086782	209.12283044058745
180	213.5025579809004	209.04621418826738
181	213.50376614060258	208.98565279770446
182	213.45938612853993	208.81346447346107
183	213.50459526334393	208.73276776246024
184	213.81323027143628	208.43447779974835
185	214.17082098657835	208.41624542443785
186	214.3069124423963	207.9336405529954
187	214.24812158469945	207.9663592896175
188	215.56654286598575	207.48885793871867
189	215.37729844413013	206.94536775106081
190	216.2174197773412	206.70595939751146
191	216.0421511627907	205.94676598837208
192	216.24868549172348	205.0315481986368
193	216.23242753623188	204.78333333333333
194	216.22119895742833	204.2981754995656
195	216.52804940813175	204.41945445187855
196	216.40042048929664	204.43405963302752
197	216.1822327309576	204.14609018746833
198	216.24822806741219	203.905811938888
199	216.76100987091874	203.4713363705391
200	217.05744905130007	203.2716092761771
201	217.46070085131657	203.06929320926548
202	218.11934534755426	202.3394630378816
203	218.4824347172647	202.18823971444675
204	218.97433947918645	202.02280935183424
205	219.28802652106083	201.96684867394697
206	219.81980718667836	201.92059596844874
207	220.32124430955994	201.85811836115326
208	220.20575657894736	201.84111842105264
209	220.43091144988648	201.54103146286084
210	220.5089757127772	201.19852164730727
211	220.91152358855376	201.29033255993812
212	221.2040214941931	201.1906742936384
213	221.03099405813393	200.9561586638831
214	221.2069264069264	200.7395670995671
215	221.442793715847	200.2050887978142
216	221.19493490280007	200.3254859996433
217	221.307965172525	200.2986133505321
218	221.66022841787034	199.92391669465906
219	222.01963127347219	199.70399453738477
220	222.0418967197142	199.91783046443652
221	222.1349991012044	199.71616034513752
222	222.3272933182333	199.45111362778408
223	223.1150472334683	199.41767881241566
224	223.95708924783816	199.1786588350465
225	224.3508396946565	198.89053435114505
226	224.778169634985	198.5949567977429
227	225.32054386291674	198.16036505867015
228	225.67966071106298	198.01407688142933
229	225.99733180865258	197.5666094911378
230	226.28931809223494	197.18466692944423
231	226.69665674776826	197.00402590582883
232	227.36612130885874	196.0778132482043
233	227.91673838209982	195.32874354561102
234	229.04920879969123	195.2948668467773
235	229.97639796659405	195.470406681191
236	230.16344561016012	195.23081170623965
237	230.5165868042757	195.03833394765942
238	230.68693605335426	194.50647312671637
239	230.99915739804516	194.25682507583417
240	231.00261566127188	194.1490926924963
241	230.8241863433312	193.4979259731972
242	231.27700084245998	193.03251895534962
243	231.49006034788783	193.05253816116436
244	232.32571531401837	192.8981464819147
245	232.53405425915386	192.32859040030354
246	232.98721872187218	192.27686768676867
247	233.5644149132521	191.78977482465854
248	233.72437961735176	191.12938056450085
249	234.1079949769778	190.48848890749267
250	234.35370152761456	190.0990990990991
251	234.43007452871547	189.71985971065322
252	234.70612708018155	188.8838880484115
253	235.06402096593035	188.4715462373643
254	235.4890350877193	188.43002392344496
255	236.17088839941263	188.31075624082231
256	236.38059859902356	188.1163234981957
257	237.06143344709898	187.35191505498673
258	237.1821846803609	187.36360145901324
259	237.54728481714073	187.18507572958995
260	237.86173691860466	187.2950581395349
261	237.8379250968575	186.8951786482996
262	237.80541924471945	186.41263068060593
263	237.97411355231674	186.12682184033065
264	238.40076030412166	185.7418967587035
265	238.8019493177388	185.55633528265108
266	238.6989785282468	186.05982905982907
267	238.6652955185105	185.92877246157178
268	238.5457406630298	185.63764162819976
269	238.4046157103536	185.17742959983062
270	238.16866438356163	184.89619006849315
271	238.18134822167082	184.7394540942928
272	238.29406650728103	184.1627906976744
273	238.3618199802176	183.94955489614244
274	238.06879880996652	183.8668650055783
275	238.0749586625023	183.28476942862392
276	237.83619925545116	183.3547243396561
277	237.56062967581047	183.40804239401496
278	237.25676077265973	183.13372956909362
279	237.88328530259366	182.48360951008647
280	238.49588900308325	182.59112709832135
281	239.011175414089	181.4492117341848
282	239.24893053575067	182.0101853738032
283	239.19220457826356	180.84677253041863
284	239.3815219632914	180.08001649824706
285	239.81847313854854	179.91932139491047
286	239.82509881422925	179.3594861660079
287	239.69784172661872	179.41934873154108
288	239.76505139500733	179.1914464023495
289	239.765093684941	178.52324774462178
290	239.5420994065282	178.30637982195844
291	239.42131371878207	178.29986315429355
292	239.07655005195704	177.3030827848978
293	239.01997434487814	176.17170606560381
294	238.37856087782234	175.30871491875922
295	238.2717979555021	175.56203648025655
296	238.12740064651075	175.56474614945807
297	237.88162436548222	175.2702538071066
298	237.3123920552677	174.8490932642487
299	237.83030973451326	175.1241150442478
300	237.90590947191953	174.86064543168482
301	237.56820744081173	173.97031191281474
302	237.36930213795887	173.2367890278338
303	237.1899648213294	172.71875578596556
304	237.61144101346002	172.32106096595408
305	238.00386571719227	172.0911495422177
306	238.19671772428885	171.95142231947483
307	238.12918479288822	171.90845470020807
308	238.23431354186178	171.92845102079042
309	238.00895947872124	171.56139279169213
310	238.17939609236234	171.196960726268
311	237.9288306451613	171.0578629032258
312	237.46972210700955	170.47179593529657
313	237.9126637554585	169.9868995633188
314	238.13944011339476	169.2422041105599
315	238.2543103448276	168.45802098950526
316	238.05977011494252	168.1735632183908
317	238.0826061663758	168.25305410122164
318	238.0128771862387	168.06842206419373
319	238.04448038819248	167.50202183582692
320	237.4190856313498	167.22478229317852
321	237.14558429973238	167.27975022301516
322	237.5053947593766	167.21150882000342
323	237.6023448010763	167.08187584086104
324	237.64462299134735	167.11124845488257
325	237.20247711362413	167.10644408544246
326	237.5322182094659	166.9503896597605
327	237.09673128088178	167.07905739262637
328	236.92310664605873	167.38581916537868
329	236.26	167.34486486486486
330	236.4539182734831	167.15018574208386
331	236.41846305742965	167.16636498272175
332	236.73242630385488	166.93929879644165
333	236.56051069951448	167.1096925013487
334	236.80856059237854	166.8432364096081
335	236.95322283609576	166.50423572744015
336	237.0308710033076	166.23520764424845
337	236.74016048910966	165.90141383263278
338	236.99980540961278	165.37088927806965
339	236.87102212855638	164.8035827186512
340	236.53501006036217	164.03319919517102
341	236.76046798029557	163.57963875205255
342	236.4667870760586	163.68432671081678
343	236.21047331319235	163.76837865055387
344	236.01418581418582	163.24915084915085
345	236.14091750668587	163.19152437770006
346	236.1066028708134	163.23196172248805
347	236.22168997892317	163.1536692853037
348	235.81224647479235	163.2926405254008
349	235.73394495412845	163.41643398484243
350	235.2994829369183	163.29058945191312
351	235.39940108553247	163.37207561295153
352	235.29668209876544	163.29880401234567
353	235.49982764563944	163.48690106859704
354	234.9225245653817	162.95842781557067
355	234.48441789116745	162.98772808009042
356	233.90127077223852	163.20153144346693
357	234.00463360219666	163.0068645958469
358	233.54367043847242	162.8511315417256
359	233.4675	162.87142857142857
360	233.86351706036746	162.4156355455568
361	233.77664605311023	162.39941797017096
362	233.87961093778674	162.43494219122775
363	234.0158216468896	162.40596907587198
364	233.94064245810057	162.06180167597765
365	233.92160057939526	162.05196451204057
366	234.1428871170793	161.58602601762485
367	233.88428324697756	162.05373248896564
368	233.96344450725456	161.34332014320708
369	233.9492057628371	162.05024011821203
370	233.72033898305085	162.268054532056
371	233.36741154562384	162.2536312849162
372	233.7262350299401	161.56642964071855
373	233.4873054873055	161.501638001638
374	234.0152505446623	161.53337294513764
375	233.7407926341073	161.3220576461169
376	233.79083383807793	161.38845144356955
377	233.58290528046024	161.31600575303062
378	233.5453074433657	161.97309870550163
379	233.74346076458752	161.95110663983903
380	233.5455531453362	161.83991323210412
381	233.41899671052633	161.90933388157896
382	233.7177140883978	162.12361878453038
383	233.63048625022765	161.7905663813513
384	233.4901780796769	161.80943638700202
385	233.0197318007663	161.2572796934866
386	233.0852144469526	160.9979307750188
387	233.00522850503486	160.8288148721921
388	232.91160925824676	160.91744122471295
389	232.5057364914878	160.07957068837896
390	232.4712071934188	159.88884637459347
391	232.52128547579298	159.23121869782972
392	232.73586803460068	158.86984510158922
393	232.83485171544874	157.73773987206823
394	232.98864114429955	157.47875473285654
395	233.2456209407597	157.17260381814603
396	233.48182992067885	157.1009038922708
397	234.08078715691352	156.92093906438805
398	234.41669738297088	156.81349060081092
399	234.97990805380556	156.1377490209433
400	235.5194871794872	155.76581196581196
401	235.35809064277097	155.46613820437705
402	235.37313432835822	155.19595093837742
403	235.86103192702396	154.80216647662485
404	236.00728117738188	154.33834237025562
405	236.26549386701097	153.34715945771467
406	236.54479109651524	153.2253238460135
407	237.46922136159804	152.87607011822257
408	237.53888548683403	152.52439273321085
409	237.9104698483167	152.32371439141696
410	237.68158567774935	152.20094994519548
411	237.88029197080292	152.50127737226276
412	237.9765478424015	152.06472795497186
413	238.13247938234778	152.21214248113705
414	238.1814730447988	151.95083523158695
415	238.14594498035012	151.321722043587
416	238.0325218023256	151.2777979651163
417	238.7328874901652	151.47895357985837
418	239.11018297533812	151.25019888623706
419	240.57067732435843	151.47223390828776
420	240.83983333333333	151.97666666666666
421	241.9047227250288	152.07503702484777
422	242.13355272178802	152.0117921294392
423	242.15486788187084	151.95195704394519
424	242.28721320649132	151.98754896474537
425	242.37859608745686	152.46439074287176
426	242.69693769799366	152.14163146779302
427	242.72732652759285	152.01878976179907
428	243.00860315970593	152.01423431878618
429	243.6718625735645	151.92269763003023
430	244.5854816824966	151.59253731343284
431	244.96815201391678	151.88143985012712
432	244.9495083709806	151.9546904065905
433	244.98690260554548	151.5245924480981
434	245.08124536693848	151.5448480355819
435	245.11666666666667	151.83060897435897
436	245.1007402639202	152.03669134213067
437	245.47087887408296	152.16259919149573
438	245.56268836648584	152.59719710669077
439	245.9274001192606	153.14221824686942
440	246.72513715009143	153.30482486988325
441	246.7080118694362	154.03249258160238
442	247.4969249692497	154.27675276752768
443	247.91488	154.47712
444	248.2075008188667	155.21487061906322
445	249.13471589951104	155.2773562636992
446	249.72373815919696	156.57019652198503
447	249.9561428986349	157.95890212024398
448	249.9007717750827	158.489388092613
449	250.05730354157166	158.8717130262958
450	250.439315091489	159.07520564042304
451	251.03714759535654	159.68855721393035
452	251.54536967886483	160.36855862584017
453	251.89874670184696	161.2267480211082
454	251.79546180888462	161.8759987216363
455	251.67014843320507	161.93512919186367
456	251.96136325291042	161.95292728193016
457	251.77962808770468	162.10352484041076
458	251.64414734746126	162.62195989190727
459	251.39633085560652	163.48853392377038
460	251.2918321533414	163.70402348471765
461	251.19709953856295	164.044825313118
462	251.06857727737975	164.5344592289321
463	250.84654776620167	164.8876920360233
464	250.74634376474287	165.9422865230382
465	250.85579156986392	166.9281447062728
466	251.22454308093995	167.78557441253264
467	251.3201219512195	168.37364498644988
468	251.30432815563265	168.90107072839692
469	251.2501270971022	168.8486697169971
470	251.19861395495354	169.28429673964405
471	251.07617135207497	170.1140562248996
472	250.87641670548052	170.53035242974693
473	250.93917509228052	171.17316642593485
474	251.18670942455014	171.43613041154464
475	250.9488908606921	171.88447204968944
476	250.8327657286252	172.07832944972216
477	250.7865168539326	172.4791702679343
478	250.56396571243732	173.4932880478732
479	250.54093441920276	174.65723674810687
480	250.7942192096176	175.6268064969945
481	250.53244978822244	175.73889875666075
482	250.36983032873806	175.8100477200424
483	250.0935844614479	175.81959976456739
484	249.57357835334975	175.92938793228188
485	249.65376600178624	175.93554629353974
486	249.21670702179176	175.9358353510896
487	249.18695712119123	176.23149041775818
488	248.97771990740742	176.1947337962963
489	248.9431157951628	176.99878394811512
490	249.48108192620387	177.4677923702314
491	249.53906130561077	178.0408194465678
492	249.679553384508	178.40544312630846
493	249.34296241709654	178.90803242446574
494	249.25432869713313	179.21771217712177
495	249.25935960591133	179.20443349753694
496	248.99676710203025	179.3783783783784
497	249.1063417335918	179.325394627527
498	248.95525179856116	179.3476258992806
499	248.58648048238655	179.48540145985402
500	248.00129282482223	180.58645765998708
501	247.64455659697188	181.19033886085074
502	247.1182281216237	182.2083654885013
503	246.7446288209607	182.86410480349346
504	246.69037586381256	183.13079386482386
505	246.5530872263966	183.59441359032996
506	246.48622917375042	183.91431485889154
507	246.9440684004275	184.41129319558246
508	246.93924219662827	184.98197295943916
509	247.00433288510385	185.8813685940535
510	246.95598815065594	186.11158132317675
511	246.94699479413157	186.18188988799494
512	246.72527149985325	186.5707367185207
513	247.18405752753978	186.82940636474908
514	247.15556212143596	186.86009750332397
515	246.9971181556196	187.44700608389368
516	247.09382967873535	188.20890702022777
517	247.38512480896586	188.82679572083546
518	246.75716104392106	189.36489497135582
519	247.00034106412005	189.98533424283767
520	247.8946493349456	190.99486094316808
521	248.07409694350108	191.6474220438407
522	248.17382968525322	191.73861639239496
523	248.25441083805924	192.19643982356646
524	248.2979240999027	192.48783652286733
525	248.58166473605826	193.09945391361907
526	248.68938996678904	193.61352910330362
527	248.7035847142374	193.930672979371
528	248.73579545454547	194.06803229665073
529	248.86935326616833	194.77819304517388
530	249.1180654338549	195.5961751224909
531	248.89176779271892	196.473761889144
532	248.71986278993793	196.93466187520417
533	248.7765590723911	197.24694453149482
534	248.95494807574832	197.685552840562
535	249.2130702130702	198.4089804089804
536	249.29163480654535	198.89876127848294
537	249.71911957950067	199.10134691195796
538	249.76679841897234	199.36790513833992
539	249.74035281146638	200.16482910694597
540	249.13444709626094	200.4466984884646
541	249.4402985074627	201.75323383084577
542	249.94435270805812	202.3391677675033
543	250.01992325855963	203.10109208972847
544	249.98983439908181	203.480734546647
545	249.8408625846057	204.06500865732724
546	249.92380122057543	204.2146469049695
547	250.02594539596404	204.78158385619807
548	250.16031235645383	205.31557188791916
549	250.42109676337415	206.01291296327352
550	250.49519826517968	206.7041511771995
551	250.6536954087346	207.0345744680851
552	250.74324140741746	207.7310148077707
553	250.96272828922847	208.32910920611255
554	251.13417986647468	208.58738054719203
555	251.45868367642794	209.00869817338358
556	251.48803827751198	209.48201883006638
557	251.59783929777177	210.31870357866308
558	251.5242532200603	211.06234584817759
559	251.70289408866995	212.0597290640394
560	251.36106961458023	212.07409620555723
561	251.1503835576784	213.11390939354465
562	250.98063995697768	213.23675719279376
563	250.9774147727273	213.28835227272728
564	250.81269604182225	213.9009708737864
565	251.01050842219132	214.5122855818266
566	251.4269230769231	215.47628205128206
567	251.78552446459278	215.67531655463497
568	252.4559361489857	215.92600598603258
569	252.6602039110814	215.91041283636972
570	253.02734934011767	216.09572269041183
571	253.2323520101298	216.24042418486863
572	253.44989775051124	216.51565203712443
573	253.75055679287306	216.8889840671578
574	253.78321133779784	217.20308363183304
575	253.93657645691516	217.44645525485637
576	254.13760127506973	217.89374418913533
577	254.54628672670898	218.077956592352
578	254.89738961399613	218.23229658428215
579	255.16091783863806	218.68793486306438
580	255.40550847457627	219.04985875706214
581	255.72080443828017	219.10360610263524
582	255.48305796695604	219.66970036404368
583	255.03771661569826	220.27382772680937
584	254.98890276043835	220.75669302261062
585	255.4099442651804	220.5325608682898
586	255.1143767192703	221.0521210366295
587	255.58633193863318	221.3097629009763
588	255.87737180492394	221.90951858240552
589	256.56286025860726	222.3573765384016
590	256.5446364805028	223.0462791029853
591	256.78698961937715	223.90934256055363
592	256.99505143898944	224.07513999218648
593	257.0598037898132	224.18720602069615
594	257.40013076168685	224.68486433474993
595	257.6914996767938	225.0420168067227
596	257.9111220634138	225.25316247741088
597	258.48811462064475	225.57815043959621
598	259.2178582879128	226.3756011542161
599	259.59292824246023	226.88872381518348
600	259.61836393989984	227.73839732888146
601	259.5962588975335	228.34729349445456
602	259.46142106155673	228.691877225708
603	259.64697359948485	229.0555376690277
604	259.5415549597855	229.42991191114515
605	259.06462035541193	230.25686591276252
606	258.9670932358318	231.217915904936
607	259.9913204062789	231.99409048938134
608	260.4189833200953	232.87271644162033
609	260.73115684882896	233.9418026969482
610	260.9661231374754	233.99929716052853
611	260.90867787369376	234.33757383007725
612	261.1562201718104	234.52195354756603
613	261.1297222701397	235.02087286527515
614	261.4656622284513	235.59355290819903
615	262.085649029311	236.12618956985153
616	262.4005278116119	236.3043036946813
617	262.49920634920636	237.00972222222222
618	262.1163505894413	238.1739279002221
619	262.10549370323054	238.5174301879905
620	262.0332601192344	239.44665829934107
621	262.308037653874	240.1442433019551
622	262.3853939582684	241.29087511678605
623	262.36186897565756	241.32690736807712
624	262.1218613993974	241.80164044191497
625	262.11900970030405	242.34385406109743
626	261.93241727425686	242.69742007851934
627	261.866647170639	243.20514695130868
628	261.837401055409	243.47509894459102
629	261.63390551420326	244.01063344979494
630	261.37194055944053	244.5623543123543
631	261.87775408670933	245.48599857853588
632	261.9313414818168	245.94778934661235
633	262.10734017363853	246.41294396211524
634	261.50258290284955	246.63356107315448
635	261.1570533948583	246.93424522083058
636	260.35910049191847	247.6779690794097
637	260.18692240627723	248.25823888404534
638	259.5630057803468	248.9813583815029
639	259.45265065700045	249.22806222624982
640	259.28366496992135	249.4922103964214
641	258.93009459676125	249.51194484527818
642	258.76758356545963	249.38196378830082
643	258.4364736387208	249.64750792278883
644	257.8711947376472	250.29478353985007
645	257.784737102357	250.6686995220043
646	257.52374940823734	251.07495660407133
647	257.33625336927224	251.48433288409703
648	257.6612287400208	251.65046858729607
649	257.55034144633163	252.01593416214322
650	257.5665778961385	252.31790945406127
651	257.5148462354189	252.19848002827854
652	257.4418604651163	252.22004811547714
653	257.5998987512656	252.35926425919675
654	257.5079787234043	252.48969414893617
655	257.6602168473728	252.22985821517932
656	257.496880733945	252.49963302752295
657	257.6771616541353	252.37061403508773
658	257.65759895748494	252.42352174621274
659	257.776	252.43755102040816
660	257.6605957709523	252.71940114215155
661	257.6	252.4238380809595
662	257.4408390691577	252.4700098328417
663	257.70105433901057	252.69813463098134
664	257.7558101472995	252.63584288052374
665	257.320741989882	252.51045531197303
666	257.10292927658196	251.9250687813562
667	256.74616910041465	251.6783847124572
668	256.10843833524245	251.51527300496372
669	255.5	252.23960463531014
670	255.05286956521738	252.41565217391303
671	254.76911130284728	252.50940465918896
672	254.75760755508918	252.9712187078399
673	254.73510654845234	252.88458547207964
674	254.47964101711815	252.77580189463188
675	254.10480154600862	252.24542886873792
676	253.96064629659256	252.213085906255
677	253.7220174015632	252.18448606400236
678	253.54652925128826	252.03197938769324
679	252.74636639514455	251.68886759303626
680	252.21046831955923	251.45656565656566
681	251.4792694063927	250.98940639269406
682	250.89617199790246	250.91627337877992
683	249.98046398046398	250.71245421245422
684	249.39298173609686	250.91381079417198
685	248.8748411689962	250.56289707750952
686	248.1839258114374	251.17980422462648
687	247.9421875	251.8095486111111
688	247.79170731707316	252.14634146341464
689	247.2406600249066	252.21715442092153
690	246.72149695387293	252.30200174064404
691	245.95924394565859	252.36168537113605
692	245.57119543043655	252.2282741738066
693	244.4815526518063	252.48001537279015
694	243.48915226998795	253.12153475291282
695	241.97899159663865	254.46451914098972
696	241.660014781966	253.93481152993348
697	240.79354516719349	253.94010979870237
698	240.29044765597462	253.51797673598873
699	240.1378436342367	253.38487034509652
700	239.72763532763534	253.37150997150997
701	239.46404636841152	253.44502807462416
702	239.27799149625432	253.37436728082608
703	239.24654239326517	253.7165764682301
704	238.85812955012133	253.58465559081574
705	238.5250611246944	253.3975142624287
706	238.042673992674	253.89322344322343
707	237.37014976174268	253.58747447243022
708	236.2287038516861	253.71695700815087
709	235.55729909652877	253.7444919955619
710	234.94640616597957	253.3504212224413
711	234.52	253.2526126126126
712	233.7556818181818	253.33870967741936
713	233.40185701021355	253.1946146703807
714	232.88023840566214	253.55205811138015
715	232.20881712626996	253.89459361393324
716	232.01194721825962	253.8805278174037
717	231.13517915309447	254.17752442996743
718	230.96794871794873	254.14786324786326
719	230.2995353468304	253.2391304347826
720	229.53437040151357	252.45112465839816
721	228.82807641048424	252.31563749444692
722	227.73693379790942	252.25106465350368
723	227.00105540897098	252.23201407211963
724	226.79391290270357	252.34741784037558
725	225.99539922825764	252.35188483229445
726	225.30506368437403	252.6578129853992
727	224.87531507309697	252.77617207192068
728	224.32578832344677	252.53044021230096
729	223.768910157456	252.3456313677061
730	223.23110263522884	252.00190707350902
731	222.84453989757145	251.96662811828844
732	222.09461057611082	251.5465450244974
733	221.58943089430895	251.3676603432701
734	221.24373119358074	251.5668672684721
735	220.58417402269862	251.45397225725094
736	220.5370018975332	251.42056235984128
737	219.96934664564722	251.49132947976878
738	219.70787343635027	251.58388520971303
739	219.45177246496291	251.4853668590272
740	218.74497437918802	251.06326369728026
741	217.25832127351663	250.99837192474675
742	216.78163636363635	250.79345454545455
743	216.43904625313732	250.49659376120474
744	215.96370706416073	250.3747569669475
745	215.76356788221196	250.28197226502311
746	215.82272812091807	250.10151147602164
747	215.44830371567045	249.79907108239095
748	215.26501486620415	249.48939544103072
749	215.1687629059508	249.2868406232401
750	215.13992570316645	248.89050061914028
751	214.8482786228983	248.73138510808647
752	214.01022110972048	248.8331247392574
753	214.05418520016175	249.10574201374848
754	213.65268419908716	249.12193001521408
755	213.09262644728824	249.0209222019094
756	212.74644549763033	249.05489731437598
757	212.30322580645162	249.21487455197132
758	212.13183871507445	249.0102057888573
759	211.55023263829054	249.3496467344477
760	211.0356463055892	249.7826613600969
761	210.98564758775723	250.31004668856994
762	210.84070136168626	250.3363178511472
763	210.7367839671769	250.8595549944769
764	210.73317899001592	251.40515120821877
765	210.37140612725844	251.9464257659073
766	210.38313869780836	252.2716365381539
767	210.45638262041092	252.28393398450658
768	210.27320615034168	252.47351936218678
769	210.23152781866352	252.73932881954667
770	210.0035140562249	252.98878848728248
771	209.49046238364107	252.92827712498092
772	209.53529071449233	252.9865490309517
773	209.45475040257648	253.20499194847022
774	209.22823949955318	253.3070598748883
775	209.11739894551846	253.48242530755712
776	209.16127615981267	253.71330308795552
777	208.88899167437557	253.96731421523282
778	208.38235294117646	254.26795665634674
779	208.58072551767086	254.7046551455706
780	208.07005225342914	254.99183540169824
