frame	x	y
240	61.13706872238413	136.2052270376986
241	61.37254216551604	137.44787206152233
242	61.45056189563551	137.7480616778465
243	60.37173959905152	138.2826040094848
244	60.116018528492944	138.11278681460735
245	59.35588752196837	138.0498681898067
246	59.01961902589255	138.59290521272956
247	60.140017193208685	141.2451106812809
248	59.61612693699546	142.34527233924098
249	60.35580821434867	143.47417592102943
250	59.65208495713172	144.12938425565082
251	59.6648681665479	144.82826020563982
252	58.845485375158965	145.280521407376
253	57.90429410573223	145.5051650800081
254	57.509193972072445	144.98064426932117
255	56.0485286525555	144.13280846670108
256	56.436343397801586	145.41978572422428
257	56.34004313443566	145.37790558351307
258	55.56566575674856	145.31756141947224
259	55.40563991323211	145.99381778741866
260	52.7014558129998	146.19161369694484
261	53.50388678493123	147.08820011959338
262	52.92101889050346	147.29652107017694
263	51.83695652173913	146.9441889632107
264	52.90599139357828	147.96568465188128
265	51.59668631157567	147.96697431335483
266	51.537795992714024	148.23759107468123
267	51.87690119269067	149.05044315570632
268	51.62630608481869	149.00491702519975
269	50.01134146341464	149.00463414634146
270	50.061217510259915	150.38223894208846
271	50.18288738606292	150.44379104185043
272	49.56635881648709	151.12279801607662
273	48.94957983193277	150.4835164835165
274	48.50792591356583	150.61563490739195
275	47.959989087933074	150.63690097299263
276	48.06328417345367	151.6055469953775
277	47.66733803289694	151.97392861139085
278	47.64401294498382	152.86719405489632
279	47.0903702046751	153.29560451851023
280	47.832117945466074	154.53392517438175
281	47.843630231488575	154.86172006745363
282	45.568377216550246	156.78439011284257
283	45.58359788359788	158.0752380952381
284	45.58622174381055	158.57395048439182
285	47.03075170842825	158.8682611996963
286	46.65918688415997	159.497308934338
287	46.669474688071205	159.52920607168403
288	46.51017524024873	159.56519690974184
289	47.183317771553064	159.39973026247537
290	46.28615486287036	159.61625729705915
291	47.0719386123841	159.67164020036236
292	46.5616001758435	159.53731179250468
293	47.12721329338055	159.95532552438027
294	45.56446250461766	159.60805319541927
295	46.81638194365878	159.71557868537164
296	48.19006309148265	160.72160883280756
297	49.1655221406583	160.58134027942222
298	49.53681681681682	162.20648648648648
299	49.47486033519553	162.78617592288313
300	49.34087882822903	164.0478336576872
301	48.37904956566173	166.17414409810937
302	48.44431759211209	167.39937727036846
303	48.3184253915911	166.97413437757626
304	47.84869103909584	167.2011302041287
305	47.56739110157635	167.9626900475702
306	46.8428129335183	167.4558745064561
307	47.16852643654187	168.14151632078423
308	47.103608847497085	168.33569689914276
309	46.55146175410493	168.94853824589507
310	46.675431290898274	169.38560380725758
311	46.91309435166472	170.07658759706413
312	46.133902829685	169.97917778964228
313	46.22388216728038	170.83103629668597
314	45.897259601217954	170.8177978587565
315	45.605069014754875	170.7604712041885
316	45.468171359701984	171.4785800372521
317	45.46117131062952	171.04256965944273
318	45.88632225762403	171.8848429676832
319	46.810662733115585	171.7655673796228
320	46.74431123073159	172.06263763151455
321	46.34963792867878	172.23076923076923
322	46.472311790270574	172.81228094770785
323	46.30151843817787	173.72966377440346
324	45.836591841660635	174.72459570359644
325	45.490622019709654	175.15174313870932
326	44.757627803596684	175.27409577692464
327	44.47592704641715	175.96922810960325
328	44.29904934359439	176.24309642372114
329	43.77081156391501	176.23917334262163
330	42.96608639587363	176.74958091553836
331	41.44873136280408	177.4466387653675
332	40.78690565098332	177.07430918595966
333	40.644027080148504	178.38621969862416
334	40.84534930950447	178.94435418359058
335	41.59078397390152	180.02426343154247
336	42.2943231441048	180.47540029112082
337	42.10875519038784	181.13508260447037
338	42.48673307106387	182.2212270862978
339	42.87013345605154	182.07188219052003
340	42.223741794310726	181.83971553610502
341	42.26799653078925	181.6892454466609
342	41.623180444932714	182.03369037810126
343	41.85870655080214	182.48855280748663
344	41.683343028892764	183.06476633701766
345	41.294551095598216	184.10665115377157
346	40.92601144463407	184.41401465716294
347	40.89878391019644	184.98746492048645
348	41.35070306038048	184.64877998345742
349	41.23097463284379	184.69006294106427
350	41.73473464778945	184.91835316598628
351	42.383008770625835	185.64040434071651
352	43.263130159845424	186.06868083611454
353	44.09451273828612	186.00792802422947
354	43.875790052212146	186.65576623614547
355	44.770804911323324	187.65011368804002
356	44.32029043969342	187.84469544171037
357	43.87658155049459	187.926731078905
358	43.20150760533046	189.02234486471934
359	43.07212003872217	189.61338334946757
360	43.3628102062216	190.0787603402074
361	43.41886189987456	190.37393089291822
362	44.434903396893546	191.6432630382624
363	44.225973697521496	193.36899342438036
364	43.97243432121134	194.17354730166946
365	43.99293242405456	195.15970241785493
366	44.12273150302466	194.9741740344346
367	44.43099622808964	194.21533170623474
368	44.49922057677319	194.42829306313328
369	44.539101041476336	194.82011693769414
370	44.50060213061602	195.0918017600741
371	44.416485333797546	195.4557402733049
372	44.68875591676342	195.05617576136464
373	45.13934188941426	194.21576763485479
374	44.99135278955683	195.2325600731687
375	45.30797202797203	195.5476923076923
376	44.66942668483387	196.33476574782517
377	43.82828282828283	196.73759096339742
378	44.81553960166744	197.04157017137564
379	45.43661616161616	196.37411616161617
380	45.52738021157436	196.78173615432482
381	45.351757445666756	197.53555138180843
382	45.34386594853381	198.1285457809695
383	46.52964376590331	198.4851145038168
384	46.92236952107966	198.92643019228473
385	46.98727930694155	200.02598969185217
386	46.230830432620586	200.10482347091
387	46.56204906204906	200.46557410843124
388	46.3510773130545	200.7391212505281
389	45.97983101662578	200.7507495230308
390	45.97665326184093	200.98558981233245
391	45.9683426443203	201.36797020484173
392	46.56635844438401	201.4689964645091
393	46.53334173704778	201.92877852010588
394	47.02315618849137	201.90610165566747
395	47.56728232189974	202.54564643799472
396	47.50909731189107	202.50569315647377
397	46.59454674220963	203.43366383380547
398	45.481185736162764	204.49551520455043
399	44.52636353328042	205.71833541217825
400	45.404340836012864	206.50321543408361
401	46.07112176605734	207.43332334432125
402	46.791030534351144	208.1236641221374
403	46.94155144550189	208.5962470820614
404	46.64412947711166	209.63024324841984
405	46.72502081598668	209.75176935886762
406	46.53966711213704	210.11371643785688
407	46.92871587462083	209.86476238624874
408	47.22183344996501	210.716118497784
409	46.780377015671135	211.92913922325687
410	47.86626631250722	213.22935673865342
411	48.34208494208494	213.86628056628058
412	48.1658928347346	213.94353118333544
413	48.25989583333333	214.33046875
414	48.30270207314233	215.0922431865828
415	49.1562534074801	215.8856177079926
416	49.480985538296736	215.84338510980183
417	48.90045814244065	215.92919616826322
418	49.18033333333334	216.72766666666666
419	49.362489587052245	217.23789122932286
420	49.07634730538922	217.81351582549186
421	48.95188411669368	218.06138573743922
422	49.065877748788665	218.38930301900857
423	49.04574280070693	218.3647988356378
424	49.683484390735146	218.9226586102719
425	49.919083969465646	219.0529262086514
426	49.89480048367594	219.05380894800484
427	49.95721684305337	219.30060797117767
428	50.06308382870314	220.98604876865218
429	51.13990646921278	222.28903611327618
430	52.09691323692992	222.3852892102336
431	52.02216560509554	223.52777070063695
432	53.48500437828371	223.2757224168126
433	54.093602120007574	224.22127579027068
434	54.54756380510441	224.31703679151474
435	54.451154921288804	224.8144769751361
436	54.49782547699215	224.19241021324353
437	55.140447350821134	224.0867206658245
438	55.43924615638949	224.44569350305835
439	55.483978391178866	223.96322060238288
440	56.46951797878762	223.02897301026127
441	56.895843333013346	223.32437362004416
442	57.646792155316845	223.4488026017542
443	57.85265512546197	223.5026259482591
444	58.081621165212496	223.3678581480439
445	58.65122933446376	223.41903348876642
446	58.207968434221925	223.373977480512
447	59.40901576104927	223.89562438002866
448	61.11348593491451	224.026889134032
449	62.391209356123895	224.20344428736666
450	65.19194630872484	224.3419721218379
451	65.9737889847379	224.1668878566689
452	65.88118554467458	223.2309558887252
453	66.07891404147539	223.25771727085643
454	66.38723238614247	223.3556247567147
455	66.52157563222713	222.4359311836044
456	67.49338767362555	222.23845961906346
457	67.26223299500076	222.10006059687925
458	67.77126073996142	222.46107311941083
459	68.9162675018423	222.53647752394988
460	69.45814497272019	223.24715510522213
461	69.73288347597104	223.3778801843318
462	69.90673469387755	223.95030612244898
463	70.75704225352112	223.48789612676057
464	71.28018402154399	223.0911131059246
465	71.21120082019736	222.17301038062283
466	71.43840214837194	222.44265413449705
467	71.5577619582865	222.39203197202448
468	71.91933325222047	221.26414405645457
469	72.7801144993574	222.26591891576118
470	72.56117864693447	221.0880021141649
471	73.27989781254989	219.76880089414018
472	75.22765536023768	218.60262441198316
473	77.07045867636053	218.83684379343526
474	77.45412114140235	217.84777765991302
475	76.26355497434866	220.85474298360327
476	76.30985477178423	221.07033195020747
477	76.69470218497456	221.56949017260303
478	77.08259363498593	222.07122753842822
479	76.96717325227964	222.21752786220873
480	76.93503248375812	221.91404297851074
481	77.47107322526551	221.99203465623253
482	78.82324840764332	221.48726114649682
483	78.43973475490833	222.12040046807957
484	79.20288326300985	222.27848101265823
485	79.97379862700228	223.0966819221968
486	79.96627995229318	223.24243738479888
487	80.50274145929987	221.89656263180092
488	80.76928319890946	222.0353288651596
489	81.50018811136192	221.81132430398796
490	82.10227080155906	221.98559566175226
491	82.25485901998357	221.8268090154211
492	82.63312956359314	222.98633044659536
493	83.15296715959286	223.03101594008066
494	83.23474333553646	223.2423441286627
495	83.94431965953423	222.84194349213854
496	84.33879653476937	223.84898150316084
497	84.70038022813688	223.39033134166215
498	85.10701906412478	222.94768197573657
499	86.24169853089153	222.89575367277118
500	86.33135519019359	223.10506858643836
501	86.34920475135897	223.77521642842763
502	86.2609200968523	223.22653753026634
503	86.8256799911904	223.5118379033146
504	86.73721690403923	222.81578332944198
505	87.9056557174611	222.79612249938256
506	88.40237713675214	219.5758547008547
507	88.52323560088075	218.76799165604356
508	89.35408125232948	219.48552615231705
509	88.983192275599	218.188699487424
510	89.85416666666667	218.65702160493828
511	90.5182321865739	219.28282437830177
512	91.37951311301893	219.34811243090672
513	93.34012569034469	220.55865549419158
514	94.70088138082997	220.4484024972457
515	95.69938847763116	220.27767943353717
516	96.38900653715127	220.04796980020257
517	96.52250539956803	220.1376241900648
518	97.05613833797739	220.2174233732175
519	97.27606119694015	219.6229188540573
520	97.63148929867437	218.9584536769607
521	97.95105874598336	219.06995138831672
522	98.21924522136905	218.67546152589446
523	98.53443550526036	218.8453717620016
524	98.55237424015505	218.19936569465244
525	98.98335959038991	217.5076801890508
526	100.21726300258207	218.26804377228575
527	101.41863641138775	219.06723395314634
528	102.10993533215756	219.80374289633548
529	102.70848558668291	220.45706455542023
530	102.85237780713342	220.4347203874945
531	102.78112380293065	219.45471328025846
532	103.43454808577819	220.13327193790292
533	104.13856782250565	220.28882688986317
534	105.73774710492455	221.0400046789098
535	106.50275133199406	221.7145602236003
536	107.84118852459017	222.8844577553594
537	107.89144479943202	223.46971955981542
538	108.75342947590573	223.04396763981708
539	109.35052885507515	223.09250324735572
540	109.37892594028693	222.8099069406747
541	109.65102920057444	223.15557683101963
542	110.88720083246618	222.58293444328825
543	111.083958179322	221.47755834829442
544	111.80888791593695	220.77823992994746
545	112.19348044132397	221.651554663992
546	112.8166451335056	221.34173126614988
547	113.79301258905045	222.09905338147752
548	114.35016057808109	222.10808912083502
549	115.14441771898176	221.98516736821006
550	115.03031674208145	222.0843891402715
551	115.14998506124888	220.70919231152277
552	115.61077963404932	220.50129276054096
553	115.76837534420673	220.93899597542892
554	116.1124681393373	222.01869158878503
555	116.01852849294409	222.24377895077023
556	116.8004332129964	222.20880866425992
557	116.98851188885921	223.20237777184076
558	117.13112940887305	224.00602187538405
559	117.57142857142857	224.3030207677785
561	119.08204729654713	224.26390585100478
562	119.29403125983426	225.0744781286059
563	119.78580901856763	225.7775198938992
564	120.10283687943263	225.59173198954835
565	120.17549407114625	225.11638120333774
566	121.11135486135487	225.99113724113724
567	120.05823155837811	225.46145578895946
568	119.77304964539007	225.48908892525913
569	119.49284897025171	224.55720823798626
570	119.7624583038512	224.29414737693318
571	119.40009358914367	224.04925128685073
572	120.78168791486672	225.10041091560424
573	121.20471508115152	224.55171188247837
574	122.81922662516462	226.31306117562553
575	124.03991711200786	226.43974261097176
576	124.58942839582053	226.22692071296865
577	125.20846653104718	227.0281894798024
578	124.20902336406768	227.01333810760005
579	124.46220437304774	226.44730031236054
580	125.29643029425952	227.11312108055958
581	125.32267485397634	226.4247416504418
582	125.74375995751461	226.85289431757832
583	125.90029345526513	227.45874564935508
584	125.86415232515562	227.35064079091907
585	126.1208468319144	227.4388608453251
586	126.2710066895089	226.57178985152552
587	126.17618884707493	225.48802600068421
588	126.0083384177344	226.37156802928615
589	126.37983798379838	225.5507425742574
590	127.354951269402	226.29659487426304
591	127.58940472156331	227.16344741895404
592	129.40864116094986	227.0678320140721
593	130.09606540623403	226.4990291262136
594	131.1797668296352	226.97790522752913
595	131.12696191142658	225.87873637908626
596	131.27668952007835	224.18893241919687
597	131.2019019019019	224.5055055055055
598	131.44000656114164	224.22767161486098
599	131.85400037126416	224.07824392054948
600	132.38838348495452	224.44541637508746
601	132.37197059992053	223.41875248311482
602	132.8129481231548	224.0709616195698
603	134.04892405674033	225.31332625687543
604	133.94172714841696	224.5819922162617
605	134.1693977442009	225.32443072994255
606	133.90133013519406	225.44276057566506
607	134.18806148931924	225.10411259732481
608	134.294411076046	223.53008245953376
609	134.0290106083568	222.58854730461138
610	134.19059177068885	221.32258437355526
611	133.80598877105427	222.26564774381367
612	134.34243994347622	222.30193122939238
613	134.32988624612202	221.1931517867402
614	134.89253800626668	220.7760241383312
615	135.52327875320577	220.4715920299862
616	135.3815050899058	220.83997716677766
617	135.82638335546702	220.12412571934485
618	135.99234549995973	220.50213520264282
619	136.40127858372264	220.70223752151463
620	135.77729499130984	221.56209511771212
621	135.47355184163555	221.72805451890312
622	135.3775019666113	222.0209771873088
623	135.89127467928304	222.38495132381038
624	136.00203289595268	223.16300129366107
625	136.35276454752537	222.92420791054047
626	136.8886967797709	224.1283769180895
627	137.7839569744822	224.14749971392607
628	139.22690454219216	223.82938583000103
629	140.16598110907984	223.8254875076173
630	140.50224323025157	224.0
631	140.54212823094997	224.19545149378988
632	140.75884161968222	224.20288740816676
633	140.69516959687445	223.59944947611436
634	140.35076637250347	223.4564793311658
635	140.90894055842008	223.4964490709213
636	141.69599823126242	223.4942516029184
637	142.10473200269118	223.05191747028482
638	142.14355799556125	222.9932250905268
639	142.7834906172036	223.81798459702787
640	143.7487709441156	223.21982542389887
641	144.38026808356477	224.25987199613573
642	144.91754018169112	224.414535290007
643	144.41014890848635	223.19126789070407
644	143.99228756369646	223.86764908414818
645	144.01679990731085	223.63144479202873
646	143.8161369193154	224.44755501222494
647	143.31014271151886	226.00344036697248
648	143.20340549102428	226.59780887011615
649	143.49527820316487	228.8741704951506
650	142.88013043967166	230.52951759811089
651	142.83333333333334	231.42771710868436
652	142.70061358874588	232.03531876683627
653	142.76279146411798	231.8840734942737
654	143.1799331103679	231.92483277591973
655	143.2459196617336	232.21818181818182
656	143.05081114172023	233.05058157330885
657	143.03193545676106	234.09017564501218
658	142.82130141655935	234.22589197788045
659	142.7107639386556	235.36484162247385
660	143.19470659192507	235.38104023273965
661	142.9468160453287	236.0482261283884
662	143.33193759708246	236.77692983048559
663	143.9027452511059	236.8340489201145
664	143.58702740201178	236.67034339229969
665	142.88017689175908	236.72223782114278
666	142.75954444524032	236.71749874650814
667	142.91645379413976	236.73523666416227
668	143.66998135487881	236.9791352215218
669	143.4939569101419	236.82159747766684
670	144.1657611039241	236.79724018973695
671	144.459662961635	236.7209573323772
672	144.64447620992445	237.1459056565244
673	145.0231715210356	237.5493851132686
674	146.30842481153286	239.43406956751753
675	147.94774490785645	239.21411251212416
676	148.70841764467826	239.83164710643464
677	148.87923129450786	239.95932104184956
678	147.9118246687054	240.89500509683995
679	148.3871996996997	241.20195195195194
680	148.88308761386045	240.33843553385293
681	148.29546143737997	240.89356110381078
682	148.38271371956972	240.88243064729195
683	147.89301025163095	241.79534016775395
684	148.2572893625578	241.49909511361352
685	148.03985341273477	241.71974347228584
686	147.17452609954245	242.42795779251097
687	147.1918815570154	242.75860378468477
688	147.94247923715778	242.1108376909669
689	148.42533507294507	241.72636697900606
690	149.90381844380403	241.43587896253604
691	150.55200336523293	242.98769586707328
692	152.01305428926648	244.40478657273104
693	152.00787704130644	245.97829010566764
694	151.99868098737517	246.17703033729038
695	152.12611163670766	246.24853358561967
696	153.02917604682574	245.72309770373707
697	153.24276368850255	246.90330674791647
698	153.26582401555663	247.06981040350024
699	153.44666594617962	246.39446665946178
700	153.0324954015941	247.38320049049662
701	153.19500265816055	247.96108452950557
702	153.25838156601506	248.21338866440973
703	153.7917605105105	247.50656906906906
704	155.24095500459137	247.19522497704315
705	156.27228539189306	247.39588577380437
706	156.87806832252895	247.4401631582781
707	157.02434508932703	247.43432379894475
708	157.25153153153153	247.20477477477476
709	157.2001456929521	247.114095793116
710	157.27009583414826	247.09847447682378
711	158.5025107276545	246.03341550260203
712	159.55100696405043	245.74251835121402
713	160.54770675999262	245.36268189353473
714	160.58677064737387	245.4945973879545
715	161.0188679245283	245.36122641509434
716	161.13625628914673	245.18769894239654
717	161.28238164958518	245.05368472425573
718	161.51952277657267	245.0937093275488
719	162.55483940272853	245.05349661617788
720	162.42347908745248	244.93868821292776
721	163.06913655228263	244.73377872254278
722	164.10760481712757	243.40756021409456
723	163.57710134034824	241.80921959163223
724	163.97233436238423	241.61826169555926
725	163.59872150524666	241.60161621034857
726	162.57671394799056	241.73510638297873
727	162.55029517305243	241.5110545201991
728	161.87065481002426	241.7898140662894
729	162.30947568660088	241.8575674711687
730	162.17902892561983	239.75433884297522
731	162.33072949477133	239.7677963966234
732	161.9736446653566	239.66292914113976
733	162.0810531750129	238.4051626226123
734	162.59679807514345	238.5788450860633
735	163.17506259389083	239.74141211817727
736	165.20619501466277	240.91788856304984
737	165.4996342355523	241.72851133869787
738	166.2417324514615	241.7278643055259
739	165.96445160678738	240.82254242108257
740	166.29452438796486	240.85750327041674
741	166.0571206225681	239.62661478599222
742	165.7809287183002	239.0893591501028
743	165.21617255796275	239.60803876852907
744	165.88581584879486	239.68605860932894
745	165.51097056297337	240.1622550167877
746	165.41652827204427	240.412732305259
747	165.38230563002682	240.8207583301417
748	165.5300032175032	240.6528314028314
749	165.40028226162124	241.14624680250506
750	165.9035451631152	240.9608712049783
751	166.89929219879983	240.89836897984304
752	166.21173278443115	240.79678143712576
753	166.42445694336695	240.6125872769589
754	167.5425333021734	240.11673288151437
755	167.91755424063118	240.87968441814596
756	169.06820794482053	241.02273598160684
757	169.2116830537883	240.8267784846732
758	169.79558652729384	241.59204413472708
759	170.1900628554325	239.95929362466327
760	171.12186836518046	238.8067940552017
761	171.03116843236603	238.84953170581912
762	171.59915228580078	240.05040871934605
763	172.04131432713217	239.8219376661029
764	171.43836155966915	238.90206117894184
765	173.17012059477813	240.41166139796277
766	174.01401735482025	240.3043768475255
767	174.03540763034434	240.51916437992386
768	174.73026315789474	240.30838815789474
769	175.8466777263599	238.9205448354143
770	176.4275	236.75805555555556
771	176.5706676462485	237.4790155202498
772	177.2729435446976	236.4211730258944
773	177.53645104079158	236.16055259964529
774	177.92959114305137	236.58240264154608
775	178.07299747639968	235.78596130479485
776	178.81923159939564	236.50215842866393
777	179.28699083207613	236.54995938261575
778	178.34108843537416	236.07823129251702
779	179.40509071215814	236.00636339019766
780	180.20706304317838	234.89791695406262
781	182.27173478897618	235.21701504460125
782	183.33227101038716	234.68460812086875
783	181.21130189646334	236.07188621219888
784	182.89226064455423	234.8574453069866
785	184.32445774121166	238.88930441286462
786	184.91535940060876	239.8143291969094
787	185.1114931749505	241.20172970720017
788	185.6964047936085	239.9772610877804
789	185.49864280687643	239.65537347944104
790	185.89108171538297	239.27032216769788
791	186.47903951975988	238.67373686843422
792	187.26130422819406	238.6604604237366
793	187.2881118881119	237.18955710955711
794	187.67128061175103	237.66266576323687
795	187.5010623556582	237.3432794457275
796	187.58300528084493	236.31800288046088
797	187.62541217850077	236.23752473071005
798	188.6038077969175	236.30049360330412
799	189.88306583688177	236.73719838410307
800	190.04113110539845	237.06334190231362
801	190.20622480967307	235.09919390953874
802	190.65901874423844	233.98852811635768
803	190.958033064858	233.1608732513777
804	191.50674145183908	232.56466400604035
805	192.21882352941176	232.316726342711
806	192.50892857142858	232.02813538205982
807	192.98970559938425	231.55474312103138
808	193.75339741465032	231.98685228151587
809	194.70767934267354	231.70883809122512
810	194.77436748237247	232.14682704272087
811	194.56545905707196	232.13975186104219
812	194.88530612244898	231.4282993197279
813	195.25905771158529	230.867392238293
814	195.48728280030218	229.25698816419037
815	196.08421859599167	228.65775928156827
816	196.21322467505672	227.63874561584484
817	196.44143232854543	227.05431923932835
818	195.61552897020877	226.51524747830166
819	195.13028764805415	224.78883248730963
820	194.994455994456	224.5181335181335
821	193.83305379950974	223.49271061798478
823	197.8466732311155	223.43634829089885
824	198.4008214177061	221.72193489504107
825	198.37575502177273	221.14271667369013
826	197.45886706518644	220.24565898092797
827	197.3009588617383	219.13815857304877
828	197.18960125097732	218.28752931978107
829	197.4902712264151	217.4906643081761
830	197.64654586636468	217.2277463193658
831	197.74137734775184	216.9395560614684
832	198.12409638554217	216.83222891566265
833	198.8440156965337	217.02607913669064
834	198.59923534409515	216.93186066270178
835	199.06615661566155	217.05229522952294
836	198.9635704576348	216.93973719981875
837	198.92069220803256	216.22071071626874
838	199.34762059973923	216.22865058670143
839	199.47134905042566	216.22216764898494
840	199.20372277227722	215.93972277227724
841	199.40205572545023	215.29510703363914
842	199.11666666666667	214.45129310344828
843	198.99626379355288	213.91033104526892
844	199.36867223453214	213.96054201465824
845	200.13213885778276	213.67581187010077
846	200.14469927235885	213.28589849866447
847	198.91664122137405	212.7618320610687
848	199.2350843373494	212.6006746987952
849	199.0806787082649	213.2441160372195
850	199.24845548152635	212.76608116293156
851	199.4941594718131	212.67432706957845
852	198.79958197863448	211.8999071063632
853	197.97682344921608	211.25301067939105
854	198.1177515411138	210.8924877233309
855	198.37679476351352	209.92050253378378
856	199.2026262994711	208.48668612073683
857	199.2589520928871	207.84593618889647
858	199.27588013411568	208.5889564124057
859	198.51435009487665	209.26114800759012
860	198.35202144293052	208.70113915568461
861	197.84561446672407	207.43547791856318
862	197.82308673469387	207.17270408163265
863	198.1742165047215	206.78130559737238
864	197.07744515816265	205.64816385892618
865	197.310285789543	204.91821414460688
