frame	x	y
262	207.7294173154046	191.5093182354329
263	207.84019314785007	190.35985283973326
264	207.64393063583816	189.04836223506743
265	207.0603102666899	188.4010807042008
266	207.13703966005664	188.0426699716714
267	206.92928750447547	187.7250268528464
268	206.74852014512126	187.37044109222836
269	206.3595416831292	187.41426313709997
270	206.09629950227225	187.48474356199958
271	206.1240814612639	187.24858282595002
272	205.49912434325745	187.01295971978985
273	205.37635227792168	186.88724668596677
274	205.29303278688525	186.7242144808743
275	205.09075013114182	185.96135688057353
276	204.57085020242914	185.1452209118113
277	204.15765288087664	184.94450335807707
278	203.76937829630813	184.88460923765382
279	203.75408589889776	184.54313949068796
280	203.77768526228144	183.92373022481266
281	203.32504810776138	183.66821680564465
282	202.58815612382233	183.2843203230148
283	202.30079025353967	183.15245307869608
284	202.07931330472104	182.46128755364808
285	201.9655955291652	182.82413552217952
286	201.86417853020393	182.32493266641015
287	201.6616238988893	182.1148985063194
288	201.42518680517588	181.92163295061053
289	200.4291483113069	180.37922173274598
290	199.81187246785274	179.50519640655276
291	199.53864425360862	179.5426639868445
292	199.4110044313146	179.18463810930575
293	199.42772861356931	179.23359144542772
294	199.67578989736364	179.33990742604146
295	199.68664506839454	179.0340172786177
296	199.89493087557605	178.3194470046083
297	199.57981124333196	178.0691423881822
298	199.4946212952799	177.6735455543359
299	199.14506254990684	177.17859994676604
300	199.13726474278545	177.33601003764116
301	198.42877967513536	176.5920449812578
302	197.9013698630137	176.71886195995785
303	197.38207343412526	175.47343412527
304	197.10533569600315	174.93601102579248
305	197.0630596304058	174.77138502571918
306	196.78085991678225	174.839706756489
307	196.68251038301798	174.51892016612828
308	196.4736507936508	174.3068783068783
309	196.538021978022	174.10659340659342
310	196.3722384326803	173.4845769070446
311	196.5431914893617	172.96553191489363
312	196.8710632001691	172.42232086239696
313	197.02123772550812	171.96026490066225
314	196.1245560028416	172.11863604072934
315	195.00918540004835	171.59560067681895
316	194.2	171.22466321243525
317	194.41006097560975	170.89176829268294
318	194.13609958506225	170.5817427385892
319	193.8824301518845	170.4190886930433
320	193.84334150326796	170.1656454248366
321	194.01791320406278	169.97008310249308
322	193.36655726377612	169.56313698393504
323	192.98325163398692	168.89440359477123
324	192.16705113417916	168.56978085351787
325	191.8800513149455	168.545381654907
326	191.36843096628368	168.79054435863628
327	190.30532786885246	168.42438524590165
328	190.15994145933516	168.22057286222037
329	190.09827507943714	168.29618701770312
330	189.65968147527244	167.35792120704107
331	189.54543496985357	166.38479758828595
332	189.4848087431694	166.84021857923497
333	189.2601525966035	166.68520797440314
334	188.98842257597684	166.01471297636277
335	188.0890625	165.89732142857142
336	188.18783500349568	165.9573525984619
337	188.49623717217787	165.30467502850627
338	189.42482299042067	164.17576009995835
339	189.73378123031702	163.4291412975016
340	189.55731554814506	163.14068361817425
341	189.45472484104363	162.90287217715414
342	189.4909305064782	162.93828032979977
343	189.5022231632437	162.5966546686428
344	189.12534059945503	162.71280653950953
345	188.84297520661158	162.3130417254586
346	188.3197820620285	162.2776613579212
347	188.1973005160778	162.14470027788806
348	188.0654761904762	162.10079365079366
349	187.99616394104584	161.97859882899252
350	187.97222222222223	161.54946727549466
351	188.1714913887871	161.05093440820812
352	187.94837788206488	160.66925117322995
353	186.9892264598147	160.75457875457874
354	186.3504896853511	160.62908939362367
355	186.11037570566478	160.8092271753942
356	185.82633351054403	159.6909445330498
357	185.7194755962723	158.28668456799875
358	186.08577445912312	157.903886655179
359	185.9447874404657	156.90703827835597
360	186.12578038927654	156.8121557106133
361	185.96794755053725	156.74831542524132
362	186.21923308572576	156.49849427825737
363	186.0463927658738	156.37468055828583
364	185.92516352443246	155.78357060407848
365	185.60648587142043	155.02256779821732
366	184.5864033421952	154.3372578807444
367	184.5737138702054	153.53190329031085
368	184.74515927545283	153.59983343743494
369	184.97185048454085	153.06414397784957
370	184.51557599832742	152.4482542337445
371	184.27406164814425	151.92178653805829
372	184.4977862112587	151.55260383723382
373	184.18831298779267	151.44566740044027
374	184.10027790643818	150.882121352478
375	184.09052890528906	150.88339483394833
376	184.08422746781116	150.23578326180257
377	183.2957710159876	150.0807117070655
378	181.94120541205413	149.65461254612546
379	181.55932531989143	148.76638231872818
380	181.64541154210028	148.2639545884579
381	181.51943739011526	147.79449111154523
382	181.8881118881119	147.4014808720691
383	181.18742562475208	146.9817532725109
384	181.02075326671792	146.4955803228286
385	180.73043478260868	146.527950310559
386	180.42175805047867	146.53002610966058
387	180.10721352761288	146.71757510343588
388	179.7734529147982	146.64161434977578
389	179.9657818332642	146.49937785151388
390	180.2384476895379	146.38107621524304
391	180.4036717540367	146.2216323822163
392	180.19292389853138	145.54984423676012
393	180.80937907077725	144.97850629613546
394	180.30339561985133	144.4751858549327
395	180.64441443179626	144.20528651360218
396	180.159626320065	143.82575142160846
397	179.892575928009	143.70659917510312
398	180.31335090030743	143.74813350900308
399	180.06949541284405	143.8525229357798
400	180.08205035319688	143.55551530519833
401	180.07872615583577	143.77352085354025
402	179.439179773044	143.0545490742584
403	178.57128267973857	142.3639705882353
404	177.67629211132035	142.12910650763757
405	176.9634962482255	141.24680592171973
406	176.59215620265948	140.5497391011614
407	176.24607423269094	140.37437544610992
408	176.52565729827742	140.29845874886672
409	176.1024653312789	139.50724191063173
410	175.8134378126042	139.92880960320107
411	175.72097177563415	139.18863879957127
412	175.21831114353455	138.42276126208282
413	174.9668335419274	138.54881101376722
414	175.06594469154902	138.9619029201315
415	174.81747388414055	138.3559354226021
416	174.66784847919388	138.4832991229707
417	174.5406896551724	138.37977011494252
418	174.34947464595706	137.52900867976246
419	173.49038233198766	137.1864165281406
420	173.0470136723435	136.79227632525786
421	173.08592357948922	136.00593941793704
422	173.44529424261736	136.15168897386872
423	173.36354101111812	135.51898468638558
424	173.4931891025641	135.30889423076923
425	173.72260465116278	135.77209302325582
426	173.95340928413535	135.51487842203707
427	173.97744060690758	135.34358155320425
428	173.938950988822	135.3860705073087
429	173.9591114605858	135.46903872616474
430	174.0992491787893	135.21844204598779
431	173.8523414743446	134.42885951153932
432	173.28484989527578	134.05701652315568
433	173.7165801828515	133.50852483320978
434	172.0676586187535	134.18332397529477
435	172.5399856767725	133.30842683217952
436	172.06884353741498	133.38013605442177
437	171.97894487816419	134.01443103856164
438	171.9424255691769	134.01816987740807
439	171.44570135746608	134.2871040723982
440	170.48748902546092	134.05443371378402
441	169.66069829901522	133.63540734109222
442	169.37993617869964	132.9533306741125
443	169.12552891396334	132.3630868426355
444	168.98518518518517	132.22502502502502
445	168.94615384615383	131.98626373626374
446	168.67907669396874	131.48473566641846
447	168.4762784966112	131.33610597658657
448	168.2666057282145	131.94347958561852
449	167.48136246786632	131.65408097686375
450	167.47171751799794	130.4189235515941
451	167.21734513274336	130.46513274336283
452	167.03680516031113	130.3849364446974
453	166.2795559666975	130.06419981498613
454	165.97175141242937	129.91374764595105
455	165.7062825130052	129.80412164865947
456	166.03093165401	129.68438599740693
457	165.8259102156239	129.3061152350654
458	165.8165279659377	129.0841881168957
459	166.01097150946734	128.66996991682888
460	165.88323187603763	129.01733997417452
461	165.72995850622408	128.911867219917
462	165.56657280772325	128.85096540627515
463	165.20592538405268	128.83046817849305
464	165.7037037037037	128.54017094017095
465	165.7327519379845	128.5517441860465
466	165.43624436244363	128.2788027880279
467	165.75046554934823	127.88826815642459
468	165.32111071555713	127.96671413314347
469	165.3231353729254	127.87022595480904
470	164.87238065227666	127.73987710729479
471	164.88521089161773	127.40309663641217
472	164.7485	127.42666666666666
473	163.79479871749197	127.02743142144638
474	163.49106382978724	127.59872340425532
475	162.66868765890865	127.46235087033052
476	162.09436738125262	127.56620428751576
477	161.32328042328044	128.1416225749559
478	161.2007893438579	127.86137148495314
479	161.19577443380453	127.85271317829458
480	161.05156507413508	127.79637561779242
481	160.62704066488573	127.56782428020185
482	160.2977973568282	127.23770925110132
483	159.90999667884424	127.32796413151777
484	159.47929363963118	127.13377090170339
485	159.1148682247638	127.10906679927068
486	158.12049193950475	127.16719295329898
487	157.23320537428023	126.98963531669865
488	156.6008615845664	127.13223450084286
489	156.2346116027532	126.88298918387414
490	155.85447998305443	126.87714467273882
491	155.4302932904781	126.90678987545199
492	155.430604288499	126.4093567251462
493	154.87631133671744	126.6917089678511
494	154.45738636363637	126.26005244755245
495	154.25021043771045	126.15109427609427
496	154.86064030131826	126.56214689265536
497	154.37136373014235	126.05611718588818
498	154.08564867967854	125.80642939150403
499	153.62464681590959	124.27037600521626
500	153.29158878504674	124.01703011422637
501	153.11486789072995	123.47671294223018
502	153.04884488448846	123.49394939493949
503	153.09650507328072	123.48275084554679
504	152.9181580096028	124.09166302924487
505	152.76519666269368	123.57163289630512
506	152.89236545682104	123.56821026282853
507	153.01784936874185	124.02437962559861
508	153.06311475409836	123.4780737704918
509	152.86919932676125	124.01298389035826
510	152.0355910267472	123.8986194995686
511	151.80699272433307	123.83063864187551
512	151.28351397604106	123.53394181403308
513	151.1387771520515	123.56657280772325
514	151.1407884151247	123.36222847948511
515	150.93872017353578	123.58351409978309
516	150.5249378941334	123.34626409325435
517	150.7216052990454	122.36430937073835
518	150.77899543378996	122.31159817351599
519	150.18585772270882	122.51377910702841
520	149.9614063447161	122.91008284501919
521	149.06190664556962	123.5067246835443
522	148.51432614078527	123.64750619030775
523	148.26496124031007	123.09348837209302
524	147.999829205807	122.40973526900085
525	148.18545390196425	122.40329145284021
526	147.87273676880224	122.44307103064067
527	147.81875111826804	122.57827876185364
528	147.64773629864973	122.35881652104845
529	147.42521834061137	122.47434497816595
530	147.20910092898757	123.1472209100929
531	146.22289766970619	123.12597095575819
532	145.8081044223651	123.46697837521917
533	145.13421160971592	124.21284479209551
534	144.2892738490745	124.51993355481727
535	143.87669427710844	124.527296686747
536	143.72561475409836	124.54918032786885
537	143.15322580645162	124.79462365591398
538	143.11730205278593	125.19754732071448
539	142.26788596019367	125.14039806347499
540	141.5284461434675	125.46683157184619
541	141.44872677219547	126.03487038311539
542	140.23609802073514	125.11946277097078
543	139.64583798259318	124.2019638473555
544	139.8087748344371	124.10244205298014
545	139.30898386393372	124.23942433493241
546	138.8239903556359	124.056258790436
547	137.77420814479638	124.94140271493212
548	137.2888102609465	124.47014595311809
549	137.10917118201886	124.47280754565523
550	136.88796920115496	124.09547641963427
551	136.76114716349173	124.05149675528574
552	136.5433901054339	124.04744525547446
553	136.09593199757134	123.59785468528638
554	135.7373206708426	123.77470195999192
555	135.32613612996093	123.90520254986633
556	135.1993678580112	123.39265742766837
557	134.91202835105275	123.26266416510319
558	134.81771530566712	123.2817938420348
559	134.14267703299012	122.46522378650977
560	134.14847161572052	122.1919412465264
561	133.40150403521645	121.25770359501101
562	133.19589816124468	121.33716407355021
563	133.09563081242322	121.30128092647833
564	132.87856043110085	121.56524249422633
565	132.70347059881317	121.29347239705089
566	132.69165154264974	121.23865698729583
567	132.29578863726658	122.10607866507748
568	132.0188075230092	122.27731092436974
569	131.56725610967615	122.21378899264852
570	131.08946488294313	122.86245819397993
571	130.73161688980431	122.40823892893924
572	130.51213917033073	122.43853947619958
573	129.96200750469043	123.06144465290807
574	129.70579494799406	122.84001981178801
575	129.74530516431926	122.36549295774648
576	129.25884754990926	122.377722323049
577	129.22965599051008	122.26571767497035
578	128.9814653924124	122.76831740515493
579	129.28221343873517	122.38313570487483
580	128.86059872996674	122.32143937103115
581	128.83139534883722	122.57447397563676
582	127.73577860751153	123.80474412475292
583	127.31101043923577	123.53181012408903
584	127.27853316852081	124.02307375360527
585	127.15327380952381	124.10544217687075
586	127.16119760479042	125.16311377245509
587	126.98575342465753	125.28246575342466
588	126.67437722419929	125.13243518047788
589	126.14364907206556	125.48035671246083
590	125.99155509783728	126.01524201853759
591	125.57383696116091	126.51259069568928
592	125.17571297148115	126.36688132474701
593	125.09790476190476	126.09809523809524
594	124.81465329262974	126.85019624945487
595	124.66984187464278	126.26881310725852
596	124.23989951852627	126.37973623613146
597	124.07690627048285	126.41074939916976
598	123.89883028934948	127.49025241124563
599	123.6912032355915	127.2442871587462
600	122.32995658465991	127.14058300599545
601	121.80818200793153	126.99039866416197
602	121.1364978423802	126.58914376561435
603	120.52550679438627	127.42682111828915
604	120.31563650455338	128.48614609571788
605	120.28635147190009	128.19246208742194
606	119.86711975626905	129.05765174595734
607	119.75520340586566	129.2504730368969
608	119.90900900900901	129.21644144144145
609	119.49122436032988	129.94967223514485
610	119.33563109103875	130.24982172569526
611	119.34206437291898	129.80399556048835
612	119.19228971962617	129.9640186915888
613	119.52858008483135	130.1163401333064
614	119.45550894237138	129.91653786707883
615	119.0137982940291	130.1881585549423
616	118.88233799237611	130.09911054637865
617	118.59065190651907	130.82041820418203
618	118.69700811359026	130.26293103448276
619	118.71868642836385	130.1267073525138
620	118.3447409733124	130.2888540031397
621	117.5624301155423	130.59522922102124
622	116.096461008456	131.18290009395554
623	115.53986332574031	131.1561629967097
624	115.67341591233921	130.9740352548833
625	115.23043146239023	130.87972508591065
626	115.17599660729432	130.55046649703138
627	115.3672621520565	130.4277108433735
628	115.11143984220908	129.3096646942801
629	114.5333958284509	128.41902976329973
630	114.11266225814352	128.38305167768797
631	113.2201602699283	127.44264023618726
632	113.37618346307595	128.0770039974753
633	113.2752808988764	127.51287453183521
634	113.4852899971981	127.38862426449987
635	112.9376631853786	127.00881201044386
636	112.02490695677068	127.2046951044947
637	112.2173479561316	127.02816550348953
638	111.19861495844876	126.16315789473684
639	111.10840405146455	125.59375855461265
640	110.90845562543676	125.56277661309107
641	110.42968411942881	125.27845088706188
642	110.17043334024466	125.28716566452415
643	109.87203896391411	125.22758468009741
644	109.55293843283582	125.05783582089552
645	109.28087850090671	125.03223856538384
646	109.10069211877651	124.57088635856218
647	108.93838735601393	124.30511652826145
648	108.8977363515313	124.2918774966711
649	108.26732186732187	124.05970515970516
650	107.99843154828591	124.03450593771007
651	107.72416918429003	123.83262839879154
652	107.52657911194497	122.49343339587242
653	106.74342105263158	122.04205827067669
654	106.57524752475247	121.55891089108911
655	105.5978313253012	121.80433734939758
656	105.47782854071487	121.53990862671324
657	105.35193920335429	121.30267295597484
658	104.65680775114737	121.13386027536971
659	104.34575471698113	120.97688679245283
660	104.52491356518202	120.3205206426683
661	104.48344370860927	120.43496688741722
662	104.15959161741	120.85088662009672
663	104.56425041186162	120.40527182866556
664	104.5245621529261	120.50832977360102
665	104.61113667740452	120.36677404509894
666	103.99647577092512	119.96299559471366
667	104.22941435490974	119.90268604139146
668	103.98664075783337	119.85620597522468
669	104.20772716432148	119.75292153589315
670	104.05309941520468	120.13824561403509
671	104.04666220138424	120.06072784103594
672	103.94518272425249	119.9079259610821
673	103.7573285750701	119.51873566148356
674	103.54972627737226	119.72536496350365
675	103.5345176523499	119.5500337306049
676	103.79481935923654	120.00477164280845
677	103.64169787765293	120.08389513108614
678	103.9585	120.01425
679	103.89444161142275	120.09077001529832
680	103.77760334903192	120.41313448456306
681	103.3172514619883	120.17309941520467
682	103.08030112923463	119.47333751568381
683	103.23723076923076	120.9796923076923
684	102.91784107946027	119.95382308845578
685	102.9749857873792	120.14582148948266
686	102.9337822671156	119.40516273849607
687	103.08431372549019	119.32745098039216
688	102.7740552130796	119.15196998123827
689	102.48319440709868	119.29658510352245
690	102.45323023197805	118.93389872786231
691	102.21423239611843	118.8427469519781
692	102.39973890339425	118.8360313315927
693	101.45733788395904	117.95307167235495
694	100.14951140065146	118.12605863192182
695	99.11394849785408	118.91137339055794
696	98.82862644415918	118.92918271287976
697	98.69464908879411	118.12931368747577
698	98.72898799313893	117.8093910806175
699	98.6897001303781	117.94784876140808
700	98.68703784254024	117.78642888212266
701	98.6010628202695	117.75156576200418
702	98.1509890997174	117.51392813887767
703	97.58410161852079	117.14074984634296
704	97.24487274524338	116.91623424759081
705	95.85564610011642	116.97648428405122
706	95.05544978581628	117.09495478343646
707	94.54683727667793	116.98865282472235
708	94.40324189526184	117.10099750623442
709	93.91743119266054	118.03421770394247
710	93.42911877394636	117.25580347081362
711	93.24591947769315	117.47203482045703
712	93.16984993178717	117.00363801728058
713	92.93786163522013	116.5348427672956
714	92.74775866246668	116.07511509571117
715	92.70991294580175	116.50154450996911
716	91.58801711840228	116.17974322396576
717	91.00083682008368	116.50962343096235
718	89.5983732688503	116.05187953396351
719	89.19168928795156	115.29525997076634
720	89.01357229859057	116.0287106316339
721	89.18871396442445	115.98282559803721
722	89.03276068717538	115.4216939672393
723	88.71344107213244	115.3362238864801
724	88.10965695022804	114.29803688280785
725	87.88491213030433	113.9470638662666
726	87.86160714285714	113.40883458646617
727	87.93897142857143	113.34034285714286
728	87.62631210636809	113.17354793561931
729	87.54567192730751	113.0117168818747
730	87.78636759581882	113.19294425087108
731	87.514956736712	113.38343634116193
732	87.45899822695036	113.43993794326241
733	87.45746102449888	113.0576837416481
734	87.7205919237522	113.24830699774266
735	87.33856935717738	112.23586273562107
736	87.40186308492201	112.06109185441942
737	87.3602243313201	112.07269197584124
738	86.71451687471105	111.40036985668054
739	86.18695462478185	111.53577661431065
740	85.88750598372427	111.07060794638583
741	85.23953605648008	111.26575895108422
742	85.44968220338983	111.34613347457628
743	85.13157121879588	111.33010279001468
744	84.85288697788698	111.38728501228502
745	85.26376635229693	111.32217827806511
746	85.21197502837684	112.34931895573212
747	84.98931575358036	112.26369629461242
748	84.73906179521876	112.42828146143437
749	84.32674571805006	112.41480017566974
750	84.01430363864492	112.43713927227101
751	83.61243611584327	112.40097955706985
752	83.20951351351351	112.03740540540541
753	82.81338378809002	112.03246365265883
754	82.95944264742474	112.22443393879074
755	82.92670157068063	113.17991432651118
756	82.41509846827134	113.42560175054705
757	82.25652063813624	114.01797923524943
758	82.3471958174905	114.09695817490494
759	82.49706365985436	114.20014094432699
760	82.3275992916772	114.44295471793575
761	81.87545703839123	114.50776965265082
762	82.0175596578118	114.42683475911751
763	81.99929161747343	114.80165289256199
764	82.10911602209944	114.91390423572744
765	81.543542074364	114.92245596868885
766	81.10031678986272	115.36193241816262
767	80.8755635707845	115.74188458070334
768	80.08995949690897	116.70944361543381
769	80.07180969319698	116.37105380168964
770	78.74120956399437	116.84880450070324
771	78.64457086322038	116.47934701953994
772	78.65633130962706	116.77124891587164
773	78.49957930164072	116.94362641985697
774	78.46913812570568	117.18592397440723
775	78.03895313451004	117.32846419151957
776	77.7491884873404	117.22917117507033
777	77.27385517708099	117.0144371757275
778	76.97769516728624	117.31620380494205
779	76.98279714030384	117.26005361930295
