frame	x	y
235	231.1146396789391	488.9286337462921
236	230.7373956594324	488.5534223706177
237	230.77160375550872	487.97010921632494
238	231.25866236905722	487.4266720386785
239	231.47736789631108	486.96350947158527
240	231.9002849002849	486.93554131054134
241	232.2130087485736	486.234309623431
242	232.461887835703	486.0722748815166
243	232.7311640856099	485.6975813467896
244	232.97971423531487	485.3025224907391
245	233.0792883388126	485.01701798491587
246	233.4068674467677	484.785152503357
247	233.75843429636532	484.4147250698975
248	233.4678711119389	484.24008195194637
249	233.28446997776132	483.8256115641216
250	233.42983839180135	483.1192353173039
251	233.39838519102008	481.91788105553366
252	233.03463960811757	481.26137158852345
253	232.91779203241055	481.016880486158
254	232.4769851457913	480.6821932880983
255	232.5690562980964	480.7640745240988
256	231.95718178279486	480.50700661736084
257	232.1902186161821	479.53256704980845
258	231.93946188340806	478.6528400597907
259	232.11805798113866	478.55344044708346
260	231.77440656791003	477.86150276637517
261	231.80376046768842	476.9993679886238
262	231.57373667927124	476.3752148504641
263	231.40953038674033	476.0619820441989
264	231.24827120931016	475.72794737729805
265	230.93236115420416	475.2077257213776
266	230.77421393585084	474.7620477168589
267	230.40087972091612	474.0659790687092
268	230.06685188400763	473.5073797534294
269	229.91001376462492	472.9091534755678
270	229.64901477832512	472.26005747126436
271	229.45149017121116	471.77510040160644
272	229.76045704958173	470.7986125280555
273	229.38970444313955	470.3333333333333
274	228.34085213032583	469.83285135916714
275	227.86788576124923	469.6776248202178
276	227.1977234401349	469.7240725126476
277	226.79684190256114	469.90333140766415
278	227.06279824393968	469.8430998282115
279	227.4814323607427	469.99355816597193
280	227.56381685575366	469.7674230145867
281	227.49893307468477	469.7008729388943
282	227.19104991394147	469.5075540256263
283	227.18148003132342	469.7823022709475
284	227.21781630394688	469.6506824050166
285	227.01539980256663	469.34452122408686
286	226.79011194029852	469.07929104477614
287	227.23525848142165	468.1415589660743
288	228.04438110749186	467.61217426710095
289	229.06727886056973	467.1711019490255
290	229.23247978436657	466.8595013477089
291	229.03132398470223	466.16608996539793
292	229.59465063238648	465.8575575368028
293	229.7306825169092	465.10678417708544
294	229.95202717045214	465.0299299511781
295	229.96370742601897	464.500279173646
296	230.8564045773348	463.8732004429679
297	231.1719024079094	462.99441875298993
298	231.04716818729557	462.7904975038733
299	231.54634528708604	463.04330785812266
300	231.86272040302268	462.4731917956099
301	231.93844320889596	462.0806195393169
302	231.83320281910727	461.8443617854346
303	232.07710322464422	461.3629976580796
304	232.90977578475335	461.01991031390133
305	233.2469464453492	460.4076103977451
306	233.4488711819389	460.34206033010815
307	233.61811352253756	460.039858096828
308	233.97058823529412	459.5035211267606
309	234.10334124520722	459.2808106627716
310	234.85234521575984	459.219512195122
311	235.65121951219513	459.4101313320825
312	235.9936016511868	459.13808049535606
313	236.76653931228634	459.047858435552
314	237.42148931756896	458.55797552375026
315	236.91207096027767	457.9309679907443
316	237.963357477631	457.450575202386
317	238.72306539254262	457.044406970208
318	239.13585329341316	456.7688997005988
319	239.73905240488156	456.2833811916727
320	239.96276504051025	456.058610584382
321	239.9181388840301	455.8217596641595
322	240.19767248545304	455.0460515378221
323	240.1564189865812	454.4350090126177
324	240.3042600896861	453.9006726457399
325	240.32799167533818	453.1548387096774
326	241.12075704587534	453.2386340259206
327	241.39119850187265	452.71048689138576
328	241.92960253114495	452.18370575439985
329	242.17354888975458	451.83346318659915
330	242.4823780015492	451.4233152594888
331	242.651455888744	450.91503694046065
332	242.7762877820349	450.38143891017455
333	242.8342707914825	449.8483326637204
334	243.20225422667502	449.1519515758714
335	243.5071729957806	448.60105485232066
336	244.81587041213862	447.901373795366
337	245.1494377947044	448.01360174102285
338	246.03640059127864	447.2450110864745
339	246.47059980334316	446.965191740413
340	246.48256597958004	446.31381236755925
341	247.00636182902585	446.34950298210737
342	247.5097459101984	445.9718064740689
343	247.6522196876645	445.1826636251974
344	247.89218547341116	444.662775616083
345	248.74638429752065	444.50585399449034
346	249.23913414010568	444.0342594170786
347	249.79311043566364	443.79432624113474
348	249.7380681818182	443.5477272727273
349	250.108596424496	442.84651958919744
350	250.17033370003668	442.7020535386872
351	250.47995236204844	441.96427153632396
352	250.05595463137996	441.63024574669186
353	250.25684128225177	440.97810789679437
354	250.70188075230092	439.812525010004
355	251.07792721518987	439.12539556962025
356	251.253054789121	438.4253054789121
357	250.85125448028674	437.9659498207885
358	251.5848275862069	437.97221674876846
359	251.76464368788328	437.5436667371537
360	251.78215809794756	436.9630156472262
361	251.80736247646936	436.2114620372307
362	251.92501776830136	435.85749822316984
363	252.7654524476677	435.47700675787047
364	253.1587123638693	434.8148622677771
365	252.54078212290503	434.50093109869647
366	252.84958217270196	433.77735773975326
367	252.62432432432433	433.4971171171171
368	253.1000393081761	433.4272798742138
369	253.43765327296737	433.049424636861
370	253.37859633827375	432.0041412380122
371	253.17427543095283	431.12748626633834
372	252.50092936802974	430.5328996282528
373	252.714258841234	429.9791196388262
374	253.11333750782717	429.5055312043415
375	252.9110711071107	428.97569756975696
376	252.4350446892538	428.48576179588446
377	252.45444059976933	427.6353325643983
378	252.94837855724685	426.8997352746525
379	252.8575824927338	426.1834501624209
380	252.29692307692306	425.82
381	252.26159014557672	425.2918253079507
382	252.7201756060317	424.60030540179423
383	252.26211453744494	424.0560672807369
384	251.57745617611087	423.0635955972279
385	251.71903689589467	422.25567296033256
386	252.45061842348164	421.5120915635961
387	251.11607610403212	421.4442311049049
388	251.04519056261344	421.11833030852995
389	250.4403874813711	420.0365126676602
390	250.28346602481022	419.30235141640435
391	250.10312841033104	418.6626045834849
392	249.7964372189554	417.9206157039087
393	249.6291987239632	417.15199849878024
394	249.68490977592703	416.7455879436843
395	249.33346022078416	416.1478873239437
396	249.02729478366356	415.6797412050141
397	248.8175417421042	415.18507342587003
398	248.5446623093682	414.50907770515613
399	248.5078643168467	413.6600341102899
400	248.12627986348122	412.5205781971492
401	247.18662952646238	411.60399257195917
402	246.52887676216463	410.70895861755344
403	245.65951955529084	410.41850307722854
404	245.274306992139	410.2426561853537
405	244.80500481231954	409.8854667949952
406	244.50670134026805	409.6965393078616
407	244.29929893942116	409.6025525795434
408	244.25504651571003	409.0754783219238
409	243.93783739571404	408.19433993129394
410	244.01053587647593	407.8265213442325
411	243.17533010195555	406.50325923449776
412	242.65332712889716	406.1535597952536
413	242.22077718583517	405.68787214039486
414	241.33267751743875	405.4949025219102
415	241.91629104958145	404.539600772698
416	241.76848381601363	403.98824531516186
417	241.12215724496426	403.48586744639374
418	240.97212347988776	402.7217960710945
419	240.58848998737145	402.27854952191956
420	240.63661016949152	402.0336723163842
421	241.16347104170785	401.8982012255386
422	241.22266322683072	401.3776542964874
423	240.9604619299276	400.7935016637307
424	240.63848616079835	399.9967990962154
425	241.00021048200378	399.72532098505576
426	240.4659924648027	400.05869522109856
427	240.5720810166799	398.785941223193
428	239.94635004397537	398.2819700967458
429	239.731909160893	398.19130100076984
430	239.5792614696009	397.9384558000746
431	239.60387513455328	397.4675278076785
432	239.37933220625527	397.071639898563
433	239.42857142857142	396.7989332096475
434	239.67987616099072	396.56099071207433
435	239.16502242152467	396.22780269058296
436	239.06423649699934	395.65214492109357
437	238.5791524598149	395.11495372625427
438	238.85872513562387	393.75452079566
439	239.18543956043956	392.8061224489796
440	239.02528251292856	392.03907297452594
441	239.3437318349157	391.4832396822321
442	239.1733984595153	390.67123802367087
443	239.48659145552062	390.40687997040874
444	239.65164909894594	389.8196191771506
445	239.5985846274818	389.1611952034598
446	240.03389526542324	388.7442611190818
447	239.8988924050633	388.18386075949365
448	240.03995953464846	387.71168437025796
449	240.1372052539959	387.27219496755816
450	241.4467966573816	387.1652739090065
451	241.65951334910443	386.1346738763096
452	241.47676031911203	385.6449878598682
453	240.71209246161808	384.95497671209245
454	241.6871367686943	384.71018984889577
455	241.64114333402878	383.9981222616315
456	241.7124840357599	383.49441251596426
457	241.5905760905761	383.20313020313023
458	241.68521341463415	382.69771341463417
459	241.74728759806376	382.7082290101819
460	241.49914343560192	381.81949852047967
461	242.67017607551279	381.1276093664912
462	241.9146973130463	380.6736808028488
463	241.1523178807947	380.2689760570555
464	241.7824031994183	379.80658062170517
465	241.7995387276571	379.5500672688833
466	241.77720607152045	378.9637252379727
467	240.95947136563876	378.57533039647575
468	243.03191911181602	377.9014670896114
469	242.85543902940572	377.02385358832
470	242.46794991590357	376.2450009344048
471	242.6769765739385	375.49121522693997
472	242.13153549807376	374.67253714914693
473	241.57289628180038	373.86252446183954
474	242.42520378938093	373.14849085701695
475	242.15336976320583	372.7779599271403
476	242.46175166297118	372.20454545454544
477	242.13339749759385	371.6169393647738
478	242.75922330097086	370.8368932038835
479	241.80678585940674	369.99939049167006
480	241.79347385488447	369.8299554114309
481	241.65551839464882	369.8584866220736
482	240.4722389256364	369.92483463619965
483	240.729544254795	370.23156783389055
484	240.27356368840728	370.13167041504806
485	240.06028157842553	370.4824509220702
486	239.96517167734515	370.2303269262362
487	239.99266503667482	370.6009430667132
488	239.84603421461898	370.5349922239502
489	239.71644704734015	370.02310069952824
490	239.35944206008583	369.8825107296137
491	239.11198649409116	369.3824798349278
492	238.91673675357444	369.50336417157274
493	238.65601469237833	368.94747474747476
494	238.2418699186992	368.79545454545456
495	237.93010466560227	368.234167110165
496	237.95008288819304	368.27187327316267
497	237.90989433237272	367.75024015369837
498	238.1712643678161	367.84655172413795
499	237.98279655931185	367.69393878775753
500	237.9061939852619	367.56363274248156
501	237.8392561983471	367.6068181818182
502	237.9280210867802	367.6143552311436
503	238.01157920670116	367.83665927568364
504	237.90272177419354	367.8815524193548
505	237.46394230769232	368.2124125874126
506	237.11569067537238	368.7547439298102
507	237.45627980922097	368.55689302748124
508	237.34806961392277	368.68493698739746
509	237.48755968836392	368.4011058054788
510	237.63949843260187	368.37852664576803
511	237.33564636340273	368.8774094063223
512	236.93504823151125	368.77877813504824
513	236.86840184869862	368.48990513257115
514	237.2922865644312	368.4602883955138
515	237.1690639522018	368.68466474883826
516	236.98319128787878	368.2026515151515
517	237.08403552721475	368.3511728535641
518	237.09178204555604	368.41112103617684
519	236.9731914893617	368.52574468085106
520	237.38106895144838	368.7278661770706
521	236.93413922467695	369.0081283868278
522	236.72674293114613	369.090006475286
523	236.75328816261458	369.09406137903545
524	237.07422373458104	369.21565291365374
525	237.04283254412397	369.11665949203615
526	237.1720964934096	369.1126585426511
527	236.98740661686233	369.413447171825
528	236.947315905009	369.42526441827977
529	236.9398065916716	369.0226958752714
530	237.03052805280527	369.19100660066005
531	236.885891359825	369.3908129784907
532	236.82885966492523	369.7452711223203
533	236.51324329065076	370.0627960007016
534	236.45957164203884	369.51485970446623
535	236.33385826771652	369.9413823272091
536	236.04120603015076	369.93232830820773
537	235.85088430958947	370.08161609605713
538	235.7733561058924	370.03484201537145
539	235.8691037735849	370.50982704402514
540	235.44278425655978	370.39959912536443
541	235.27564966313764	370.6055822906641
542	235.28	370.7293023255814
543	235.15586180124222	370.8961568322981
544	235.09289727126804	370.8368780096308
545	234.44005055976888	370.62062116287467
546	233.90561309722688	370.01403274306716
547	233.85097192224623	370.6241900647948
548	233.30673575129535	370.52055267702934
549	231.91580502215658	369.9835877236173
550	230.87936173943538	369.11555321760477
551	230.43097575636145	368.4472049689441
552	230.1755468311834	368.086932136848
553	229.93596681096682	367.87463924963924
554	229.80795363709032	367.74540367705833
555	229.51163230565538	367.2560998675998
556	228.6177467972871	366.6492087415222
557	228.78725570032574	366.14128664495115
558	228.6196483180428	365.41074159021406
559	228.48559670781893	364.75084175084174
560	228.26827156217527	363.9272601316245
561	227.77775885558583	363.4465258855586
562	227.5879142300195	363.30136452241715
563	226.83074440185595	362.8309461367763
564	226.85996705107084	362.3527594728171
565	226.14119636440498	361.9454660748256
566	225.70092879256967	361.44623323013417
567	225.3654223968566	360.68718620388563
568	225.10618436406068	359.8483080513419
569	225.00049838026413	358.57936705706453
570	224.1887492272821	357.38161961673194
571	223.71262291792092	356.92434276540234
572	223.40236417367583	356.4855649011139
573	222.7701342281879	355.91890380313197
574	222.80039682539683	355.5940476190476
575	222.59883370199074	355.39352503519
576	222.45038447455144	354.8731233980227
577	222.21287504747437	354.4489175845044
578	221.8156913902348	354.1997763697354
579	221.80342172797262	353.5957228400342
580	221.50035273368607	353.29100529100526
581	221.0549714074894	352.8454159749124
582	220.71482436991465	352.2692994641794
583	220.69537381247417	351.88124741842216
584	220.30014827367083	351.59669561533576
585	219.964161849711	350.78458574181116
586	219.8377299933496	349.4885834626469
587	219.68780687397708	349.13359247135844
588	219.04375135369287	348.84037253627895
589	218.48045325779037	348.0791312559018
590	218.3794704264099	348.0094566712517
591	217.98993167925207	347.6997482919813
592	217.5933503836317	347.35072463768114
593	217.1818181818182	346.9099025974026
594	217.57480875289093	346.30457214018855
595	217.18842386464826	345.7588601959038
596	217.08533538343264	344.99923121276186
597	216.24550898203591	344.0220204751787
598	216.26229162270522	343.66575226841104
599	215.87006000413822	343.043658183323
600	215.6038084673692	342.7751894989832
601	215.45211995863497	342.52016546018615
602	215.01982331394095	341.6546003016591
603	214.8318252041492	340.50077245641137
604	214.80736543909347	339.80857952246055
605	214.659516298633	339.1587802313354
606	214.66057119375384	338.4957879597288
607	214.60914512922466	337.77435387673955
608	214.8839544313574	337.1102529445839
609	215.0732710280374	336.3822429906542
610	215.3485494880546	335.9193686006826
611	215.36144007579347	335.20819516816675
612	215.31558411751206	334.96442506311683
613	215.1918879967058	334.66234301008853
614	214.75544174135723	333.93085787451986
615	215.21144164759724	333.7727688787185
616	214.84629891560584	333.2206506364922
617	214.28454031843862	332.7894196199281
618	215.2020163591402	332.4390336693932
619	215.479836979837	331.3582153582154
620	216.30712659779374	330.5345823848713
621	216.69882486732374	330.33756633813493
622	216.656510770425	329.9351833883175
623	217.0009558401835	329.40336455744597
624	216.79123096679507	328.85782425243076
625	216.90050377833754	328.7383501259446
626	217.49220374220374	328.36313236313237
627	218.04005025914873	328.02638605308624
628	218.819893005746	327.9157915593422
629	218.5509400179051	327.2984780662489
630	218.93712255772647	326.72664298401423
631	218.54247824285122	325.7996270203067
632	219.66237169687705	325.5785105918323
633	220.07391122278057	325.1384003350084
634	220.619104716227	325.1998401278977
635	220.52142051860204	324.9924840285607
636	220.510336370007	324.7477224947442
637	221.31572019556225	324.4206468597217
638	221.8429693076374	324.01641684511065
639	222.48095957054184	324.0686126488844
640	222.4222108495394	324.0706243602866
641	222.70045578851412	323.8249772105743
642	223.07097396335584	323.99594985535197
643	223.8110470892112	324.0659646334194
644	224.2499034376207	324.21629972962535
645	224.77072023163228	324.1840390879479
646	224.53111751738172	323.64676954383583
647	226.28987545198876	324.5365608678184
648	226.51396848137537	323.1683381088825
649	226.28562602965403	322.8272240527183
650	226.81781914893617	322.4171732522796
651	227.14902186421173	321.1271576524741
652	227.22814371257485	320.1500998003992
654	229.98951554591468	318.6447939262473
655	230.37683793160417	317.9325954072361
656	230.52015209125474	317.493536121673
657	230.90807063871927	317.8560818616933
658	231.20481730296575	317.51646731115846
659	231.87261014131337	317.3395677472984
660	232.60214529497807	317.4349098000975
661	232.11183574879226	316.2925120772947
662	234.11844569288388	315.53932584269666
663	234.09477568459894	315.1695474849485
664	234.41381278538813	314.7205098934551
665	233.95297113752122	313.9728353140917
666	234.02000695894225	313.7691370911621
667	234.1415362731152	313.2631578947368
668	234.57959411655185	313.02699683485383
669	234.5402249134948	313.181660899654
670	235.0893359290504	312.90547263681594
671	235.1289877904687	312.4446632532493
672	235.37483189241115	312.01114313160423
673	235.8752340425532	311.82314893617024
674	235.8460021513087	311.1669057009681
675	236.18001833180568	310.753987167736
676	236.23137973137972	310.1756206756207
677	236.76206896551724	309.3267748478702
678	237.13094294770207	309.08082408874805
679	237.840621611854	308.74268160462594
680	237.7904932735426	307.85183856502243
681	238.03140559172732	307.52987361164304
682	239.23799621928165	307.77145557655956
683	240.00510204081633	307.3151491365777
684	240.2618947368421	307.3711578947368
685	240.83925925925925	307.14796296296294
686	241.0106747998475	306.72455203964927
687	241.31888977635782	306.5523162939297
688	241.2667452366922	306.44568846984873
689	241.36105597459309	306.25287812624055
690	241.98159012745296	305.91786364555935
691	242.8016877637131	305.8492733239569
692	243.55512528473804	305.4760820045558
693	244.43877352998254	305.6683485348341
694	244.8605851979346	304.9013769363167
695	245.60777957860617	305.03061408247794
696	246.2016314949459	305.504876751197
697	246.21316672883253	305.4888101454681
698	246.93088467614535	305.5649684044234
699	247.43836126629424	305.2098696461825
700	248.41655740775425	305.296872073422
701	248.9531517806132	305.0268520281851
702	249.56843483955467	304.5291421087099
703	249.65474747474747	303.88
704	249.84031895317932	303.8298916377019
705	250.22439699485963	303.88513246342427
706	250.6020175724048	304.0299381711682
707	251.0131004366812	303.97785402370556
708	251.7124653739612	303.49972299168974
709	252.18037916436592	303.41800110436225
710	252.8356985808515	301.9302418548871
711	253.83665835411472	301.59030993943713
712	253.9447462071549	300.9868889305113
713	254.43136210264606	300.8902503995738
714	254.4907680945347	301.01144756277694
715	254.6023173238647	301.3548869370211
716	254.97545317220545	300.9916918429003
717	255.34376834279007	300.87321463510074
718	255.53660694536606	300.17540367175405
719	256.12539396668166	297.4756866276452
720	256.09591791211244	296.83515503011375
721	256.4242	296.5106
722	256.9234170498762	296.0433321542271
723	257.00256040966553	295.7852456393023
724	257.5055047583504	295.76618772158986
725	257.6193225558122	295.6938029253272
726	257.83059885151766	295.3004511894996
727	257.87205588822354	295.0872255489022
728	257.80642663569495	294.42605497483544
729	257.8216369394899	293.4679113185531
730	257.90222836413886	292.911383658663
731	257.9404524886878	292.4825339366516
732	258.20872523514106	292.03722233340005
733	258.4315121200462	291.5005771450558
734	258.4399501069138	290.72897362794015
735	258.4795321637427	290.1022448594605
736	257.89620054837445	289.55699177438305
737	257.31189882436763	289.5204845030282
738	258.20540308747854	288.86985420240137
739	258.40734557595994	288.2663963749106
740	259.9059917355372	287.3551136363636
741	260.4986225895317	286.3179522497704
742	260.3617333054218	286.0456353359849
743	260.06987643800596	285.80464422667234
744	260.24679839004756	285.18953530918407
745	260.2285270112709	284.42965410027205
746	260.2927838761922	283.9764261292064
747	260.7286012526096	283.87752261656226
748	260.7968337730871	282.8501696192989
749	260.8685035842294	282.9926075268817
750	261.099593930327	282.0324855738406
751	262.05700667302193	281.5807435653003
752	262.57822878228785	281.0870848708487
753	263.06638932223956	280.71762870514823
754	263.253024911032	279.99661921708184
755	263.3384136348738	279.8952802359882
756	263.7697500456121	278.92099981755155
757	264.1197536865986	278.48420029168693
758	264.2816396508728	277.68703241895264
759	264.61242603550295	277.2026627218935
760	264.85827301801044	277.06901195085004
761	265.0057966473445	276.98214005953315
762	265.9474801061008	276.54500442086646
763	266.81911593640945	275.431562621171
764	267.4098774333093	275.19214131218456
765	267.87184148336667	275.0981639701872
766	268.29766999524486	274.6541448724045
767	268.3777847505491	274.10605585189836
768	268.56164383561645	273.921695668271
769	268.7876485486071	273.7521917007598
770	269.08480212836713	273.91403392085135
771	270.0219187926698	272.53736974487964
772	270.4063919259882	273.5628259041211
773	270.86852255576053	272.77310078819386
774	271.04220723058296	272.4013146514444
775	271.6132895499324	272.72339192582575
776	272.00225098480587	272.7092477959107
777	272.39896670493687	272.424033677765
778	272.9585338763421	272.1817845242503
779	273.1081311196254	271.967858663261
780	273.2141577060932	271.73566308243727
781	273.8599167822469	272.10441846641567
782	273.8115823817292	271.81219412724306
783	274.494160899654	271.2681660899654
784	274.86285500747385	271.19488041853515
785	275.09213208316345	271.1655116184264
786	276.05636658556364	271.4971613949716
787	276.2830574987204	270.9000170619348
788	276.400889218229	270.52889959244163
789	277.11634446397187	269.518453427065
790	277.758392955421	268.77747202348195
791	277.8614125600427	269.47304750044475
792	278.09127190699286	269.1094915842443
793	278.57440423654015	269.0963812886143
794	278.86886903758636	268.4362042811394
795	279.5834438340595	268.07804508429626
796	279.95963302752295	268.1616972477064
797	280.5307522666013	267.4008821367312
798	280.79072477278027	267.1340013982755
799	281.0051355792933	266.30115036976173
800	281.3804587560653	266.19761799735335
801	281.94655667144906	265.97686513629844
802	282.35598151634434	265.2028067773404
803	282.8876507124589	265.0951772013153
804	282.90116818097533	264.40756536250694
805	282.89956092206364	263.76747164288327
806	283.0078630089114	262.98147824567536
807	282.9232376971309	262.1797453923618
808	282.9190563351637	261.6634126499898
809	283.4814254859611	261.28444924406045
810	283.93890814558057	260.86893414211437
811	284.07801418439715	260.28583709434776
812	284.5816478603364	260.0568447945497
813	284.45728417266184	259.2985611510791
814	285.3119872379216	259.3539197812215
815	285.99635974304067	259.1271948608137
816	286.7063820018366	258.602157943067
817	286.5633532934132	258.24383233532933
818	287.1490407112775	258.0023397285915
819	286.8392591015542	257.59910581222056
820	286.76412092283215	257.63524264120923
821	286.60775787093405	256.80587928335365
822	286.225166790215	256.16567828020754
823	286.2858674289798	255.84313024834734
824	286.9002097168822	254.97273680531282
825	286.78856152513	254.65493934142114
826	286.74336743540835	253.96133171492977
827	286.57111597374177	253.14551422319474
828	286.4569295210344	252.53360043707886
829	286.7413945278023	251.96804942630186
830	286.78680106504373	251.76131608976797
831	286.4284	251.5268
832	287.37379162191195	250.54414607948442
833	288.1928071928072	249.81918081918081
834	288.20521097532855	249.18538160018446
835	288.3034742570113	248.8005441607367
836	288.8169164882227	248.22077087794432
837	289.1758664955071	248.13136499786052
838	289.2439583700829	248.28629387899102
839	289.54963971176943	247.79723779023217
840	289.94516327788045	247.2978024234956
841	290.0750111957008	247.0447828034035
842	290.0987989151492	246.7994963192561
843	290.8329376214116	246.56529246708396
844	290.3563945875164	246.31885639458753
845	290.12363529064623	246.0604898200059
846	289.91083166619035	245.6507573592455
847	288.80246293038454	244.54335260115607
848	289.58393039918116	244.7853121801433
849	288.74717927287924	244.68261596322608
850	288.67835303709745	244.76701997554017
851	288.96872875594835	244.4146838885112
852	289.46151996151997	244.12938912938912
853	288.79546436285096	243.94082073434126
854	288.75877086861846	243.9143479312848
855	288.4803617571059	244.25012919896642
856	288.57238667900094	244.41165587419056
857	288.67312631333175	244.24795703945833
858	288.59289861545335	243.87784725323806
859	288.78918254456056	243.92173734890392
860	288.8053198807613	243.3054345333639
861	288.73207301173403	242.88135593220338
