frame	x	y
94	618.8939512961508	124.70882429955486
95	618.205547652916	124.7022285443338
96	617.5810745401742	124.28969022265247
97	617.2913179916318	124.84100418410041
98	617.017987633502	124.58459808881395
99	616.7395	124.65325
100	615.8655883993307	125.61349693251533
101	614.9964494040071	125.03575957392849
102	614.6251588310038	124.92274459974587
103	614.159497341711	125.58361527307878
104	613.9395862717442	125.26516220028209
105	613.9180397127166	125.38255175327419
106	613.7761607761607	125.21321321321321
110	609.8790813503043	125.10514665190924
111	609.5831923293853	125.20389170896784
112	608.5754072517078	124.59222280609563
113	607.7600428494911	123.88859132297804
114	607.4987606719911	123.46075461305425
115	607.128317373461	122.77893296853625
116	606.5847415506959	122.59741550695826
117	606.3278894472362	123.46859296482413
118	605.1677419354838	123.55283648498332
119	604.5234052874121	122.88357991753577
120	603.7669742133901	122.71469127040454
121	603.1284774911483	122.38796155791603
122	602.6750687442714	122.22914757103575
123	602.6473473027196	121.63285777975925
124	602.1396661757486	121.61536573392243
125	601.9082505199907	120.12387335336261
126	601.8924705882353	120.55858823529412
127	600.5236486486486	120.49589768339769
128	600.2817354043921	120.56132833422603
129	599.1368115942029	120.94289855072464
130	598.5968238919176	120.92889310263095
131	598.5029972752044	119.56403269754769
132	597.7906750849927	121.90990772219524
133	597.2490102104605	121.76599291519067
134	596.633125	122.101875
135	596.471613155834	121.82400156617071
136	596.111873990307	121.41033925686591
137	595.0941244684964	121.41785852338616
138	594.6829706080323	120.87300875028046
139	594.024636320976	120.7815579540122
140	594.0599484314569	120.1067898581865
141	593.9493077266637	120.1333184457347
142	593.3459016393442	119.97704918032787
143	593.2321068548387	120.67439516129032
146	592.5060210737581	120.30908178625188
147	592.011208576998	120.6917641325536
150	590.1214341795342	121.02931169850824
151	589.5631508678238	122.70467289719626
152	589.1520498183705	122.02257394914375
153	588.9744627054362	121.92718078381795
154	588.6544916090819	121.8220631786772
155	588.0111982082867	122.06315789473685
156	587.0433364398882	122.70060577819198
157	586.3352541675242	122.73410166700967
158	585.7908343125735	122.34469251860557
159	584.8955379482902	122.38740617180984
160	584.1016757246376	122.21920289855072
161	583.6455014058107	122.27108716026243
165	582.4431845597105	122.9751507840772
166	582.1127836441249	123.16086272747697
167	581.6718813490451	123.08248679398619
168	581.1235806207419	123.11676760030281
169	580.7630031659883	123.45318860244234
170	580.4692542520716	123.05952900130833
171	579.9097729115978	122.65693430656934
172	579.777664352797	122.70028583095142
173	578.8468076694999	122.68155762008303
174	578.146432748538	122.43438596491228
175	577.1571699905033	122.14197530864197
176	576.2263073761133	122.56177209408541
177	575.9615472648203	121.23117418173496
178	575.6622530474989	120.74232870954182
179	575.272804956206	120.09762871181371
180	575.1849315068494	120.08013698630137
181	574.6307350764677	119.85273803650715
182	574.1461671185605	119.75154054720237
183	573.8425376540392	119.48242811501598
184	573.0701859628074	119.56468706258748
185	572.6210085884167	119.64831534904206
186	572.5193412485638	119.55189582535426
187	572.1316131830009	119.71227233304424
188	571.4916030534351	119.87022900763358
189	570.1071953010279	122.55726872246696
190	569.5096466507696	121.12941686538045
191	568.7990492653414	121.816551426102
192	568.706923593995	121.50929867801926
193	568.441975892224	121.71377924840463
194	567.7071524966262	122.54948268106163
195	567.7096926713948	121.74137115839244
196	567.0170610897084	121.67473858007705
198	565.2588166715243	122.73826872631886
199	564.8375605585637	122.46366486178398
200	564.4958656978201	123.03558005512403
201	563.7948895027624	123.46846224677716
202	564.0062704471102	123.70092693565977
203	563.0522856289214	124.17388706304153
205	560.2142273098937	123.94930498773508
206	559.7985731272295	124.29821640903685
207	559.4323838850398	123.75314344367462
208	559.2188229799159	123.30756655768333
209	559.1540416878495	123.78927300457549
210	558.8746904408123	123.23675086676573
211	558.8764968302419	123.84432965484855
212	558.503196113526	124.45052416261825
213	558.3657700421941	124.7879746835443
214	557.7638954869359	125.71615201900238
215	557.3392645314353	125.80569395017794
216	557.0535183349851	126.05649157581765
217	556.5649236927695	126.05754315736803
218	555.8748445917945	127.12391214256112
219	555.5484918793503	126.78816705336428
220	555.1030182090296	127.02369668246446
221	554.4587880195031	128.0817274204783
222	554.0347289214741	128.06347675091646
223	553.6656029177115	127.99658080692956
224	553.1873424104891	128.66817952597074
225	552.8177816901408	128.71456866197184
226	552.0667617011167	128.77714421477785
227	551.8321112515803	128.96005056890013
228	551.9129358830146	128.2827896512936
229	551.7403697996918	128.35593220338984
230	550.5622146118722	129.56278538812785
231	550.034643937311	129.02914489964257
232	549.1725407680168	129.60783798001052
233	548.730475486573	129.59743779255973
234	548.1794644832928	129.97145386147378
235	547.8126753975678	129.79747427502338
236	547.4685245085842	129.95023637720826
237	546.8316549912435	130.24365148861645
238	546.5429970200086	130.6832694763729
239	546.4548083875633	130.83658712942878
240	545.4364981504316	131.08508014796547
241	544.191311175085	131.17115938236063
242	542.8190772420943	131.38024883359253
243	542.7210621879256	130.99841125737632
244	542.5247844827586	131.69935344827587
245	542.3589618021548	131.85014691478943
246	541.7885174418604	131.65382751937983
247	541.587555788921	131.66710422683119
248	541.1838383838384	131.5121212121212
249	540.9414022517911	131.8917604912999
250	540.5866633366634	131.58616383616385
251	540.0019835647493	131.5318787191839
252	539.5563689604685	131.54123962908736
253	539.0933333333334	130.90282485875707
254	538.5757247358439	130.43944730425358
255	538.2652495378928	130.47566235366605
256	537.2397021177566	129.54805678380265
257	536.7263656772262	129.7438263906211
258	536.1984612349576	128.99842177944367
259	535.7422429527479	129.41107280470493
260	535.740633409232	128.96004967915545
261	535.2330267192291	129.49671484888304
262	534.4239596469105	129.29281210592686
263	534.0648872526461	129.22526461113668
264	533.4180719859048	129.32141958217971
265	532.9740165128703	128.80378824672172
266	532.2829806393516	128.9563259792886
267	532.164660361135	128.77944969905417
268	532.0798353909465	128.22112482853223
269	531.8653941497273	128.0800694100149
270	530.8398983481576	127.8297331639136
271	530.5961740041929	127.90670859538784
272	530.501185770751	128.03293807641634
273	530.4490376202974	127.98884514435696
274	530.1030499075786	129.27402957486137
275	529.768968456948	128.42028985507247
276	529.325161637931	129.81950431034483
277	529.0871459694989	129.72234325829098
278	528.9130434782609	129.88734085995677
279	528.5090051457976	129.73542024013722
280	528.1253372577876	129.48761344125583
281	526.9448134900358	130.421819110884
282	526.3918918918919	130.86130867709815
283	526.0348004094166	131.00972364380758
284	525.036822603057	131.662575266327
285	525.013734939759	131.82144578313253
286	524.3610433934666	131.77840078010726
287	523.827394922125	132.62876040110945
288	523.6874485596708	132.92283950617283
289	523.3068977591037	133.16316526610643
290	523.1777986829727	133.40150517403575
291	523.3025858741798	133.9148977228869
292	522.698452530322	133.97302383939774
293	522.4518693596906	134.0941125913193
294	522.0924719979162	134.56420942953895
295	521.5643735173603	134.76665947811085
296	520.7244897959183	134.98022959183675
297	520.4130671506352	134.97912885662433
298	520.4432015429122	135.2059787849566
299	519.6813008130081	135.59953542392566
300	519.144758735441	137.0154504397433
301	518.9753018660813	137.59357848518113
302	519.0613636363636	137.8758522727273
303	519.1125595387315	137.8829280521434
304	519.328097731239	138.4258289703316
305	518.4283092452397	139.20945170910758
306	517.9720108695652	140.04891304347825
307	516.9151428571429	140.13057142857144
308	515.5583530805687	139.8587085308057
309	515.6304453049371	139.84680542110357
310	516.0226091476092	140.5441787941788
311	515.9927867275787	140.9504688627074
312	515.3004866180048	140.74063260340634
313	515.2492792193391	140.67309824794856
314	514.7138157894736	140.71907894736842
315	514.5052243392747	141.67629584101618
316	514.1813922356091	142.05600178491744
317	513.9208149144724	142.67672496636555
318	513.8174054493696	142.27836518910127
319	513.4776427424903	143.3054345333639
320	513.1336696090794	143.49768810424547
321	513.1627513227513	144.21015873015872
322	512.6965029142382	144.43921731890092
323	511.93849046467903	144.43002954606501
324	511.78659892029214	144.9657033979041
325	511.7531962201223	145.07254030016676
326	511.2394778902504	144.99094299413957
327	510.9324076499869	146.16190725700812
328	510.5333967197528	146.02733539339198
329	509.54417917794734	146.84026581343835
330	508.98258345428155	147.21190130624092
331	508.83010635396784	146.9110989910008
332	508.8771661569827	146.89194699286443
333	508.32106598984774	146.78477157360408
334	507.91585333685043	147.06700079134794
335	507.4148855921549	147.4631631883329
336	506.9345137717819	147.8353007307476
337	506.4602855867916	148.05644801427934
338	506.4292157354047	148.49411175144076
339	506.11959894962996	148.61589878252568
340	506.1180634848139	149.150034254396
341	505.88756465032606	149.34112885091074
342	505.36894001643384	149.3985209531635
343	505.54791830322074	149.77101335428122
344	505.5590445000963	149.78347139279524
345	505.7908578584847	149.77290753496138
346	505.8082046944386	150.0143793613872
347	505.3065987124464	150.5056330472103
348	505.1336477987421	151.09564989517818
349	504.5897862232779	151.137054631829
350	504.59768064228365	151.04839429081179
351	504.8394810480794	152.20987026201985
352	505.2100747910251	152.15332160140784
353	505.5893991206644	151.96629213483146
354	505.57857974388827	153.1895227008149
355	505.621600211249	153.0908370742012
356	505.8153963028615	153.92327171435807
357	505.9117364117364	154.56709956709958
358	505.9512362637363	155.3326465201465
359	506.5002631578947	156.07973684210526
360	504.5049504950495	156.9641089108911
361	505.3242677824268	157.53881915388192
362	505.9620228637861	157.95795388490603
363	505.37784408802685	158.2083177918687
364	505.5884157343919	158.69198845182245
365	505.27351690999814	159.0803917944927
366	505.26937866828575	159.18437563246306
367	505.4519056261343	159.98475499092558
368	505.1310142308561	160.83148859272646
369	505.1345146999597	161.22351993556182
370	505.918637653737	161.47303689687794
371	504.237938039614	162.05637379380397
372	504.18218720152817	162.19914040114614
373	503.8625519807398	162.4156270518713
374	503.4544669831679	162.9620198532585
375	503.2145090681676	163.00500312695434
376	502.97374039282664	163.733561058924
377	502.5481546189124	164.30137584625464
378	502.94897959183675	164.84444444444443
379	503.2207249070632	165.6210501858736
380	503.0643021178872	166.13804541974994
381	502.95010395010394	167.42931392931393
382	502.84047771379824	168.1062060140755
383	503.5995449374289	168.95904436860067
384	503.2621096631424	169.8180477010081
385	503.3105219893136	170.12433210028772
386	504.2043450204345	170.35469993547
387	503.95127030404	171.08975426905457
388	503.92397302268546	171.08972000817494
389	503.4402880576115	171.3984796959392
390	503.42752408881444	171.2922077922078
391	503.04873563218393	171.92666666666668
392	503.2217934165721	172.6195232690125
393	503.6237698713096	173.1614938178148
394	503.98936781609194	174.5028735632184
395	504.0842464085707	175.17117117117118
396	503.50281517747857	175.92631578947368
397	504.3361040068201	176.3186274509804
398	504.221482671563	176.3399127840257
399	504.0478513356562	176.4329849012776
400	504.1764705882353	177.3646442870342
401	504.3598933649289	177.2023104265403
402	505.24191461837	177.4269081500647
403	505.3859596263935	177.13106357336548
404	506.13395729745537	177.5270546943551
405	506.5013460963207	178.17349685910858
406	507.0533163265306	178.90433673469389
407	507.31619305367616	178.94384303112315
408	507.061549262813	179.84296747016148
409	507.02272727272725	180.3256118881119
410	506.4088491295938	180.8561411992263
411	506.1650423728814	181.19639830508476
412	506.5836608066184	181.94477766287488
416	507.8914327917282	184.17109798129002
417	508.2503947665238	184.60433115271826
418	508.27711150803776	184.7325848430722
419	507.8725696884516	185.40852658702272
420	507.7464519650655	185.944596069869
421	508.19478435305916	186.1187562688064
422	508.0752351097179	187.02082400358262
423	506.8111935266352	188.91885817037536
424	506.07843942505133	188.83182751540042
425	506.2653355290243	189.14265129682997
426	505.98322078985063	189.45549416820134
427	506.01297614064464	190.31310171619924
428	506.2920759659463	190.91464745688714
430	506.81955464550805	192.01714870744817
431	506.6800712649529	193.04504963094936
432	506.00511894007826	194.18428184281842
433	505.37302977232923	193.97343841214243
434	505.44768793593386	194.2154482045983
435	505.23733938019654	194.42378432854622
436	504.9318344893566	194.5859842143028
437	504.89705171580476	194.82769453842437
438	504.56507490636704	195.25
439	504.5487288135593	195.36419491525425
440	504.24189932749135	195.75565518646832
441	504.16405936622544	196.79221821099077
442	503.97082594125766	197.27399960575596
443	504.7138932496075	197.92602040816325
444	504.9090563165906	198.04014459665146
445	505.0274533906986	198.62630608481868
446	505.6040548598688	198.90001987676408
447	505.2380372368192	199.028884635462
448	505.1644345238095	199.45349702380952
449	505.36418587079714	199.71836040800906
450	505.5968885387948	200.16207168176447
451	505.7912064570943	200.41376380628716
452	505.90760184796306	200.5155396892062
453	506.1815970814755	201.10762059181192
454	506.8633998265395	201.2118386816999
455	507.20401569351486	201.3743364874221
456	507.7062015503876	202.10213178294575
457	507.7080366225839	202.29196337741607
458	507.99699474079637	202.4765214124718
459	508.62004287245446	202.2336548767417
460	509.109130199892	202.1370430397983
461	509.30926130099226	202.43145902241824
462	509.83739976113293	202.70090428254565
463	510.30025595589683	202.57019098247687
464	510.75368620037807	203.15652173913043
465	510.7342830009497	204.5861348528015
466	511.51412835249045	204.27346743295018
467	512.1408926961226	205.96055004508565
468	512.6025788625374	206.04052498273083
469	513.0045724737083	206.4915409236397
470	513.5231910946196	206.78293135435993
471	513.5828792007267	206.94277929155314
472	513.6876687668766	207.47344734473447
473	513.7306414962419	207.93200489424925
474	513.6484690244481	208.47282221694755
475	513.9582727838904	208.86983599750883
476	515.0823293172691	208.95682730923696
477	515.47066692146	209.38926046244984
478	515.5101604278075	210.1972192513369
479	515.8365256124722	210.75723830734967
480	516.0717647058824	210.69670588235294
481	516.3883360333256	210.98380004628558
482	516.8963893249608	211.53128504148913
483	516.4752724224644	212.139564124057
484	517.1756131420639	212.01411383618694
485	517.1967038809144	212.49601275917064
486	518.2962557477556	212.68600832056055
487	518.188850967008	212.85005688282138
488	518.8784448818898	213.1865157480315
489	518.6527461402177	213.64869653252342
490	519.0553273737618	214.04542159942014
491	519.5874092009685	214.10508474576272
492	519.7389770723104	214.70723104056438
493	520.0896745492859	214.6429407632873
494	520.3120310478655	215.21086675291073
495	520.385429189709	215.70497715797066
496	521.233039875712	215.8234075608493
497	521.51960085531	216.06628652886673
498	523.0779113137173	216.5149191877331
499	523.6547525530243	216.75274941084052
500	524.0506857483601	217.28582786722322
501	523.900267141585	217.08481745325022
502	523.95929042529	217.31885376392995
503	524.628706012746	217.33416458852867
504	526.1022469073466	217.25549103761676
505	526.4363793475912	217.1749837977965
506	527.0913389211262	217.367934665807
507	527.2896570203644	218.0284030010718
508	527.9033240294342	217.71986805379345
509	527.8887388603835	217.62867944909533
510	528.7301462904911	217.48510971786834
511	529.8524628800377	216.87697383926468
512	530.3297244094488	216.67765748031496
513	530.8628158844765	216.8214199759326
514	530.8914675767918	216.7745164960182
515	531.0658426966293	216.6296629213483
516	531.2142546718818	216.84267709691437
517	531.8887300939159	216.95263372805226
518	532.2124331815482	216.76955058404278
519	532.6334721696327	216.98333964407422
520	532.5314264207753	217.03594279262325
521	533.0518904320987	217.22337962962962
522	533.3277494537509	217.50789026462735
523	534.0053499777084	217.46700847079805
524	534.1495063469675	217.5521861777151
525	534.6857081267515	217.5070058202199
526	534.723251895535	217.1027801179444
527	534.9684433326919	216.98287473542428
528	534.8880323054332	217.59251101321587
529	535.0042419771302	218.407783105865
530	535.3102242336968	217.27031475005143
531	535.7646958596013	218.06014653262906
532	536.5837151921044	218.99083538949594
533	536.8018018018018	218.79142185663926
534	537.723085891955	218.6552662261951
535	538.2250053067289	218.51772447463384
536	539.0234621451104	217.76104100946372
537	539.3476786092856	217.43926224295103
538	539.5749114398833	216.69160241717023
539	540.5069066555044	216.9847216408539
540	541.069235793599	217.1441323753538
541	541.5815585672798	217.70885769603098
542	542.1386241193535	217.74886033982594
543	542.3301707779887	217.4123972169513
544	542.4913597089586	216.87585266030013
545	542.6910807974816	216.38048268625394
546	543.3075789473684	216.08084210526314
547	543.6443894389439	215.1138613861386
548	544.5851946394384	214.18379068283343
549	545.3495708154506	213.74484978540772
550	546.2330698568682	213.5035248878445
551	546.6675264379675	213.68197059582153
552	547.647651831817	213.03589869682813
553	547.4897637795276	213.0
554	547.489380930863	212.7749661093538
555	548.1792975970425	213.04682686383242
556	549.4910921766073	213.08907823392718
557	550.1653590826795	212.96338764836048
558	550.1138845553822	212.93116224648986
559	550.211369509044	213.87510766580533
560	550.390350877193	214.09886695906434
561	550.7278769464489	214.10976072920622
562	551.4699575608666	214.26915345097163
563	552.0026221692491	213.99475566150178
564	552.464406779661	214.29297820823246
565	552.3651274287156	214.13222306333586
566	552.4003079291763	213.45316910443933
567	553.0092735703246	213.172076249356
568	553.6310289389068	213.12674169346195
569	553.9772063120981	211.85242548217417
570	554.1878914405011	211.0947286012526
571	554.6673397274104	210.6635537607269
572	555.1495121951219	210.17731707317074
573	555.3655660377359	210.69496855345912
574	555.4598907103825	210.31737704918032
575	556.4490315006848	210.14517706906673
576	556.5520811762269	210.1263201490992
577	557.4093756750918	209.94253618492115
578	556.5003186743148	210.16613554280858
579	559.4469632164243	209.31522668947818
580	559.3334754797442	209.48742004264392
581	559.2299349240781	209.5997830802603
582	559.8079411108632	209.7089002899844
583	559.842405618964	209.21510096575943
584	560.4434613724644	209.4544669831679
585	561.1398078975453	208.83009605122732
586	562.2536305993045	208.6297811413377
587	562.3417105006819	208.56165984804207
588	563.3744829087742	208.51317221859352
589	563.8093769278223	208.0080197409007
590	564.3584393907782	207.67953265178386
591	564.3217853347503	207.215302869288
592	564.3535770440252	206.95381289308176
593	564.4281690140845	206.33434452871072
594	565.1559498956159	206.00960334029227
595	565.5713296398892	205.71952908587258
596	566.9542040222922	205.47346740974072
597	567.4576954069299	205.07117915659416
598	568.0774082568807	204.20814220183487
599	567.9164632492541	203.5353946297803
600	567.8701327433629	202.47389380530973
601	567.9970760233919	201.79307242465137
602	567.9511415525114	201.0351598173516
603	567.5818937240324	200.64990159632626
604	567.3443467067153	200.1641278695559
605	567.9294900221729	199.93215077605322
606	567.4831152384972	199.59075559307723
607	568.0303294785075	198.77067423085316
608	568.0846201358863	198.09182623018324
609	568.6700187090739	197.3999064546305
610	568.525224071703	196.79462227912933
611	568.3119266055046	195.65871559633027
612	568.76106851348	195.14370516942864
613	568.6308198380567	194.72014170040487
614	568.6948303347757	194.12229560464587
615	568.7892238972642	193.58375209380233
616	569.497969130788	193.05036555645816
617	569.4275736410568	193.28818706346797
618	570.1292055414193	192.19705965507492
619	570.0946538124452	191.26847794332457
620	570.0051746442432	190.6491591203105
621	569.965137144322	189.7646757241733
622	569.995139421847	188.6349449987209
623	569.5815844700944	188.70120671563484
624	569.9417341040462	188.12300578034683
625	569.5319435104236	187.88119255772247
626	569.4589847933177	187.59970014992504
627	569.965969581749	186.7847908745247
628	570.31793884969	186.337395766517
629	570.4459715639811	185.7739336492891
630	570.2881852048962	185.42788717402874
631	570.4492838351359	185.41742180648933
632	570.2870855148342	184.34671320535196
633	569.8929755803437	183.78595116068738
634	569.4368503118503	182.92307692307693
635	569.3539483772042	183.197291081012
636	569.2341739577972	182.32141019042717
637	569.2087912087912	181.7679529772553
638	568.2319749216301	181.11520376175548
639	569.1738111970017	180.6245022253455
640	568.9670745272525	179.74883203559511
641	569.0094386487829	179.02930948832588
642	569.180693669658	178.03371331554692
643	569.3578753615567	177.62292926636866
644	568.4795528898583	176.8944929116685
645	568.760691975012	176.7169629985584
646	568.1097097097097	176.22042042042042
647	567.8960437710438	175.8497474747475
648	568.1755042628405	175.56477438136827
649	567.8310274438649	175.46019505556816
650	567.7901785714286	174.92216614906832
651	567.4568088330808	174.1664862524356
652	567.7968620974401	173.05388109000825
653	566.7353144436765	173.04975812024878
654	566.9158001521683	172.66396145067208
655	565.8786418903418	172.0642349162652
656	565.4282941557041	171.57278412766874
657	565.3547210300429	171.52875536480687
658	565.2576662684189	171.51354042214257
659	564.519374575119	170.9354180829368
660	564.1122617086373	170.81148505530712
661	564.044467695527	170.00313889615487
662	563.5280632411067	169.82266139657443
663	562.9733004262957	169.80659636526812
664	562.622421078797	169.4188416604524
665	562.608832046332	169.17760617760618
666	562.225006327512	167.9387496836244
667	561.649678604224	167.77823691460054
668	561.1169197396963	167.19718004338395
669	560.6977664029781	166.7126570497906
670	560.1144337179186	166.498234047563
671	559.4285153951755	166.66542459305745
672	559.4894747598611	165.7375843041079
673	559.2901706886404	165.4014125956445
674	559.0855034722222	165.33441840277777
675	558.8143841515935	164.74181739879415
676	558.3250460405156	164.75437384898711
677	557.7282608695652	163.76748582230624
678	557.5088100935393	163.61909941266043
679	557.8240842289975	163.49857424873875
680	557.6873245519326	162.74238825307708
681	557.5184084152755	161.59867367939628
682	557.4500240269101	160.94641999038924
683	557.8763654419066	160.5441906653426
684	557.8505420753743	160.0500774393392
685	557.7046768260641	159.52417235943247
686	557.5267116182573	159.00726141078837
687	557.8178861788618	158.49078590785908
688	557.6615811373093	157.44188626907072
689	557.541257628018	156.81719288936057
690	557.2951370926022	156.0225038799793
691	557.8849959882322	156.46723722920567
692	557.9149831649831	155.86784511784512
693	557.8506366307541	155.7688540646425
694	558.0597163473501	154.77083851704404
695	558.1891959798995	154.4288944723618
696	558.3001812415043	154.56094245582238
697	558.3686793257948	153.78472370386174
698	558.0188067444877	152.82187635105922
699	559.0401246591351	152.01324503311258
700	558.285234194497	151.47069943289225
701	559.9001892147587	151.18779564806056
702	560.024446731858	151.15079773546063
703	559.3874611691613	151.51539113244846
704	559.5462618160985	151.7545116012604
705	558.812324929972	152.12436974789915
706	559.0326305220883	152.16867469879517
707	559.2303964757709	152.73127753303964
708	559.2933127344957	152.4405208563231
709	559.1906528189911	152.59396636993077
710	558.8045131223939	152.1503556536669
711	559.241935483871	152.05489073881373
713	559.9667840966281	151.43633618520383
714	561.2124582869856	151.10706340378198
715	561.0301939058172	150.47008310249308
716	561.8384379785605	150.15441551812148
717	562.4017137096774	150.1711189516129
718	562.190441882805	149.94860710854948
719	562.6627906976744	149.57888736890104
720	562.8142892705999	149.1999004232014
721	562.7720057720057	148.994227994228
722	563.0275272899858	148.6468913146654
723	563.375561912546	147.3216183081324
724	563.797128300139	146.9170912459472
725	563.9740998104865	146.1255001052853
726	564.2878440366973	145.90779816513762
727	563.8771048002011	145.41140990198542
728	564.0683716075157	145.01539665970773
729	564.0842269883825	144.66465594280606
730	564.0690485748695	143.99337615415496
731	564.0002161694769	143.52766969303934
732	563.2117516629712	143.48181818181817
733	563.7998714377544	143.03856867366616
734	563.1894544624515	141.44966902533668
735	562.589832068093	140.20933977455718
736	562.3220338983051	139.75932203389831
737	562.2883709397471	139.88494916935284
738	562.3931897555296	139.9176367869616
739	562.3530124129579	140.1156524371783
741	561.9509488005729	140.47762262799856
742	561.9994292237443	140.71889269406392
743	561.9258948545861	140.44407158836688
744	562.4045662100457	140.98767123287672
745	562.3689767709733	141.13419082357458
746	562.2310331681281	141.32081585970263
747	562.3031977891828	141.03888669561783
748	563.0847457627119	140.69850448654037
749	563.2227560050569	140.7228824273072
750	564.3125414731254	139.95841627958416
751	565.228046833422	139.66657796700372
752	565.2783163265306	139.48214285714286
753	565.9666172106824	139.46117705242335
754	566.1346938775511	138.7091156462585
755	566.1316391941392	137.5157967032967
756	566.3374731311201	136.8796274181992
757	566.5811529461816	135.78940650925335
758	566.745793634705	134.88080275694304
759	566.8840336134454	134.55
760	567.2152355194952	134.4949290060852
761	567.3584512905911	133.9327643630308
762	567.503043968433	132.9391206313416
763	567.4034891523149	133.23238649071797
764	567.1700545364403	133.01710461080813
765	567.3665349887133	132.18933408577877
767	567.6665844027641	130.69151036525173
768	567.7826196473552	130.07909319899244
769	567.3959751405741	129.50251553714116
770	567.7555343965722	129.7467269697691
771	567.8070440251572	129.84955974842768
772	567.7084446819882	128.36183858898985
773	567.4333513221802	127.40852671343767
775	567.4745454545455	126.78757575757575
776	566.8906970436669	126.00569568755085
777	567.6632390745501	125.99357326478149
778	566.9935266701191	125.74287933713101
779	566.0693158051987	125.12608305945623
780	566.1037301992847	124.62238119570772
781	566.7496084573219	123.96887235708692
782	567.0166527893422	123.755620316403
783	567.321078964542	123.12725690667827
784	567.2204914436156	122.1682755594559
785	567.4562052230183	120.76611971342732
786	566.8468468468468	120.2072072072072
787	567.1632653061224	119.89444810182137
788	565.493690851735	119.7383956737269
789	565.3512747875354	119.54343720491029
790	565.2158034528552	119.0672864099159
791	564.5384248210024	118.89594272076373
792	564.2469370511195	118.54140261934938
793	564.1371179039302	117.97008733624455
794	564.4441285808003	117.53465996063854
795	564.5987878787879	117.0150303030303
796	564.5051997810618	116.0303776683087
797	564.5218715393135	115.81063122923588
798	564.3655365791486	115.1198062707112
799	564.1295880149813	115.14681647940075
800	562.8042438732815	113.77555289898386
802	561.871631926792	112.46847991865785
803	560.8248050682262	112.20175438596492
804	560.1161785885741	111.49927988478157
805	560.2414766558089	110.90618892508144
806	559.8086169959533	110.55796238990716
807	559.4238194929053	110.24680158176321
808	559.2279245283019	109.40427672955975
809	558.9786263208454	108.78842459173872
810	558.7827814569537	108.69986754966888
811	558.728356336261	108.10445420326224
812	558.4035087719299	107.12865497076024
813	558.3314049586777	106.59917355371901
