frame	x	y
336	435.0531439094975	274.94869771112866
337	435.22545454545457	274.7106818181818
338	435.81155015197567	274.4842179097498
339	435.7665488810365	273.97102473498234
340	434.5142150803461	273.1839307787392
341	434.26373056994817	272.46269430051814
342	434.43262741447523	271.11124040027926
343	434.0001968891514	270.90982476865526
344	434.85776186887716	270.79144687264505
345	434.088424437299	270.4501607717042
346	433.8794782289179	270.09535182803603
347	433.1970763400108	269.35300487276663
348	433.18145262628803	269.1266649912038
349	433.16480385711156	268.84023668639054
350	433.16313388784545	268.3474644486182
351	433.089824120603	267.56375628140705
352	433.1302593659942	267.1706051873199
354	432.93182503770737	265.14871794871794
355	433.7548638132296	264.74977551631247
356	433.7851912123678	264.43422836994847
357	432.72041583720414	263.9128511391285
358	432.9327210593763	263.08735583084155
359	432.70569464899364	262.7771232204222
360	432.76287332646757	262.244850669413
361	432.92783231626424	261.7314937649244
362	433.66689927890206	261.0267504070714
363	433.1128843908135	261.04184507590503
364	433.56478183437224	260.7430988423865
365	433.5302573614653	260.6844423834918
366	433.44957264957264	260.2075702075702
367	433.8201798201798	259.6013986013986
368	434.8732022307015	259.156736131494
369	434.17334304442824	258.23695071619323
370	434.49483521888834	257.9886866699459
371	434.5198976029788	257.7691412613451
372	436.1782032400589	257.03902798232696
373	436.3002544529262	257.19868532654795
374	436.197168216399	256.96576500422657
375	436.2455337690632	257.09106753812637
376	436.1334065934066	257.0665934065934
377	435.83913806063646	256.4923578050614
378	435.8858400207093	256.4346362930365
379	436.1904990403071	255.79198656429944
380	436.2658761528327	255.832674571805
381	435.9776322967812	255.11947626841243
382	435.7178240740741	255.1412037037037
383	435.60351826792964	253.88416779431665
386	435.5486665147025	252.50421700478688
387	435.71578285474743	252.0010479983232
388	435.76167471819645	251.728088336784
389	434.18963082509583	250.9065967318943
390	434.02969848107006	250.45794604398097
391	435.14027538726333	249.9802065404475
392	434.1543767840152	249.5523311132255
393	434.2299896049896	249.14994802494803
394	433.8955910197457	248.69975655937247
395	433.64246539566466	248.1710629407156
396	433.62699055330637	247.44750337381916
397	433.7058404558405	246.70489078822413
398	433.6339426765967	246.52019860076732
399	432.5270783847981	246.69239904988123
400	431.9544787077827	246.96505139500735
401	431.22321163550015	246.97417631344612
402	430.8617453862997	246.7741632780732
403	430.6934264107039	246.81122745782432
404	430.0387618516453	247.1723368655884
405	429.47119607336606	247.5944200464996
406	428.8187022900763	247.70443702290078
407	428.44115243154886	247.28933387821823
408	428.0613688371125	247.12086540461826
409	428.0897244973939	246.91437081161578
410	428.077149745513	244.40637556924725
411	427.22082147214314	244.36762911752746
412	426.56901408450705	244.19718309859155
413	425.9565476190476	243.98154761904763
414	425.92074491121696	244.12927674317888
415	425.17178406582383	243.97973108569136
416	424.6116314528425	243.57612720540186
417	423.730568948891	242.9764705882353
418	423.22299903567983	242.60945033751204
419	423.5069412309116	242.22211938917167
420	423.23827217835577	242.50418021365536
421	422.7233962264151	242.04150943396226
422	422.53977154724817	241.79439252336448
423	421.2393232927584	241.55704559521354
424	420.5553673512598	241.69510904086385
425	420.4650317892825	241.89600363306084
426	419.8680785351864	242.20163247297594
427	419.45491109229465	242.02751905165115
428	418.70962402459213	242.45211633956018
429	418.11334552102375	243.07404021937842
430	418.12602669404515	243.65503080082135
431	417.204197978751	244.51490023322106
432	417.2225201072386	244.03932082216264
433	416.8629700446144	244.80465264499682
434	416.57901049475265	245.4128935532234
435	415.77889039242217	245.83951285520973
436	415.4646918804549	245.96429516001058
437	415.04223836427224	246.1156846919559
438	415.23583227446	246.72401524777638
439	415.05139234774737	247.15191306316504
440	415.12912709181364	247.11239258254184
441	414.93046055631555	247.07409940720476
442	414.66620562471184	246.99953895804518
443	413.9682088394934	247.72783665029723
444	413.90141171025226	248.12288822031937
445	412.8879271070615	249.01640091116172
446	411.9423894557823	249.04719387755102
447	411.48128898128897	249.04137214137214
448	410.8584319229998	249.473430920393
449	410.70313710302094	250.04163439194423
450	410.50519480519483	250.2047619047619
451	409.77011722630635	250.60778859527122
452	409.85380116959067	250.73224728487887
453	409.1100806451613	251.1266129032258
454	408.4656329553344	251.41795880583197
455	407.45340545856897	251.88418982050652
456	406.9496278345162	252.03583174658127
457	406.77405857740587	252.14149866869533
458	405.9249665775401	252.9485294117647
459	405.8864763207386	253.21661822533767
460	405.6222008957134	252.87715930902112
461	405.40746003552397	253.64884547069272
462	405.3328033916269	253.55908850026498
463	405.28287685553	254.03449717750365
464	405.2125228519196	254.2042961608775
465	405.078	255.2471111111111
466	404.9131963223364	255.71930773391023
467	404.9809387657851	255.89135096497498
468	404.7095723898415	256.2752333405687
469	404.08956433637286	256.49726443769
470	403.9111029815255	256.77336747759284
471	403.5775724186956	257.6129376221788
472	403.4565135542169	257.9992469879518
473	403.5311203319502	258.0905947441217
474	403.3556280587276	258.4225122349103
475	402.899421273199	258.9024146876871
476	402.0967548076923	259.1454326923077
477	401.97944111776445	259.89760479041917
478	401.96581196581195	260.1339031339031
479	401.8293374581078	260.18973962361434
480	401.9687247236452	260.6074413588568
481	401.2860682819383	260.7833149779736
482	402.25120283616104	261.76551025576094
483	402.2764382907615	262.272618763428
484	402.08465723612625	262.3697497279652
485	401.773185483871	262.81678427419354
486	399.8199098569469	263.11953752694495
487	398.7553063676412	264.0140168201842
488	398.79010163499777	264.053026955369
489	398.7746291786584	263.8622979853885
490	398.146717284502	263.8441268423403
491	397.6589374155786	263.76722197208466
492	397.00981095955973	263.5479779851639
493	396.13064361191164	263.6559077809798
494	395.75123921424637	263.7453644207821
495	395.7481725146199	263.79788011695905
496	395.1366920915295	263.41770373344036
497	394.48967940272286	263.2977602108037
498	393.94896938162896	263.56233740244147
499	393.539641943734	264.8691998538546
500	393.44765892653214	265.0321659687857
501	392.9219641401793	265.23573757131214
502	392.95952181208054	266.08305369127515
503	392.16435185185185	265.792695473251
504	391.658553076403	265.5332431823304
505	391.38638045891935	265.5358993338268
506	391.0445636957536	266.08002799813346
507	390.1167501137915	266.2787892580792
508	389.80307418133214	266.35108041880153
509	389.5922131147541	265.75512295081967
510	389.1747548403319	265.96077445310533
511	389.2956499088304	266.15394634019276
512	389.16036966567003	266.5640119597717
513	389.1642089477631	266.7013246688328
514	390.30271216097987	266.86592300962377
515	390.2201925450506	266.86028141199705
516	390.0852509314048	266.11133026517643
517	389.4885096700796	266.22571103526735
518	389.5570613409415	266.4151212553495
519	390.0063706563707	266.49478764478766
520	390.1809829059829	266.63803418803417
521	390.05909177275316	266.43074292228766
522	389.95053956834533	266.32104316546764
523	389.92705835331736	266.1606714628297
524	389.2195937873357	265.4709677419355
525	389.1736031271557	265.09611404920673
526	386.97819083023546	265.81338289962827
527	386.68729792147803	266.4321016166282
528	386.5333798557804	266.1163061177018
529	385.9001371115174	266.30621572212067
530	385.9440465532677	265.49507609668757
531	385.38472361809045	266.7921608040201
532	384.9484665136658	267.6860004172752
533	384.49391376108935	268.06065607592325
534	383.4014176459616	268.44935646334636
535	382.53238318600035	269.3855313007397
536	382.62768319763137	269.480384900074
537	382.29498187368824	269.85518030910134
538	382.1691149467499	270.26165993389645
539	382.04192409532214	270.2650044130627
540	382.12502484595507	270.2462731067382
541	381.77847367200184	270.5940617026212
542	381.44037122969837	271.007192575406
543	381.96041822255415	271.3071944236993
544	381.14852899171666	272.06598114824334
545	380.582247356774	272.8982050651586
546	380.38349514563106	274.43330519206415
547	381.2161891404528	274.7984371869365
548	380.57153419593345	275.22957486136784
549	380.1325448613377	275.35807504078304
550	379.62972234865725	275.27355484751934
551	379.2158273381295	275.61846522781775
552	378.8148228176318	275.6002592912705
553	378.5960344482275	276.036451031444
554	377.8276224511247	276.34202228295146
555	377.7612732095491	276.5670271373189
556	377.28425435276307	277.68281604844816
557	376.8224687933426	278.39508618981574
558	376.7562694300518	278.48746113989637
559	376.65075327724514	279.12130698493445
560	376.1858316221766	279.035318275154
561	376.13119302417755	278.9988109393579
562	375.89605175105953	279.12513941556995
563	375.6106590724166	279.35496338486575
564	375.4649220489978	279.90627319970304
565	374.4435075885329	280.24227093872963
566	373.8866246758059	280.5828084475732
567	373.7039732494099	280.65342250196693
568	373.85460839463434	280.9238424924275
569	373.43307888040715	280.8870229007634
570	372.1191909463039	281.1146159402841
571	371.10884831460675	280.89606741573033
572	371.0171332046332	280.98600386100384
573	371.0421414749516	281.8490647172651
574	370.4499894714677	282.50600126342385
575	369.9953544738437	282.4132498485155
576	369.4898999803883	281.9113551676799
577	369.03956692913385	282.0492125984252
578	368.6395732298739	281.92880698351115
579	368.42294623226064	282.736158305017
580	367.469014084507	282.9338028169014
581	366.9187686196624	283.58232373386295
582	366.661569416499	283.57364185110663
583	366.85859728506784	283.90705128205127
584	366.5104412923562	284.60500394011035
585	365.53257232828184	285.46329462704193
586	364.72621437173825	285.65656362906464
587	364.64979271219727	286.6779402138337
588	363.5980789754536	286.753681963714
589	363.1304347826087	286.94242068155114
590	363.093058733791	287.1405415713196
591	363.00622718488296	287.4719776680266
592	362.4783130121927	287.5158904657206
593	362.1955855303495	287.71714694461474
594	361.0685520361991	287.9846153846154
595	360.8720106288751	287.90389725420727
596	360.11716738197424	288.2530042918455
597	360.43991031390135	288.75224215246635
598	359.9907975460123	288.4686172722983
599	359.70731096644965	288.81121682523786
600	358.96478013029315	289.1101384364821
601	357.9405569857243	288.8619237069974
602	356.7111111111111	289.0676654182272
603	356.01465016418285	290.1212427380652
604	355.7680924855491	290.86450867052025
605	355.3082296441825	291.11373062650074
606	354.93425605536333	290.93317474048445
607	354.472676056338	291.59530516431926
608	353.8254573170732	291.2616234756098
609	353.5535964736526	291.0008014425967
610	352.87581433224756	290.9812703583062
611	351.93306239541	290.5003585943103
612	351.76177215189875	290.9567088607595
613	351.68637589928056	290.53012589928056
614	351.3268765133172	291.63075060532685
615	350.6112353964703	291.04399701715136
616	349.8685007571933	291.1544674406865
617	349.02602921646746	290.9683930942895
618	348.78092605390464	290.8332181524994
619	347.7881417208966	290.71077368040494
620	347.596660975147	290.9982925441093
621	347.17264248704663	290.9662176165803
622	346.875027895559	290.96474001338987
623	346.5962984384037	291.01889338731445
624	345.88089282278236	291.2618818549163
625	344.99310094408133	291.09713144517065
626	344.6285549577248	290.72963105303614
627	343.5237306843267	290.88079470198676
628	342.7957614793268	290.90234780801995
629	342.1424085703731	291.0613224972294
630	341.71198388721047	291.5216515609265
631	341.73444576877233	291.96352800953514
632	341.8547607539874	293.0345577573707
633	341.7901678657074	293.6537170263789
634	341.561190738699	294.47078280044104
635	341.2949231093322	294.9974720876343
636	341.5745798319328	295.4441176470588
637	340.5151515151515	296.0015026296018
638	340.98748533437623	297.2628079780993
639	341.08926928032395	297.89158844100865
640	340.1769008662175	298.31953801732436
641	340.14457305088445	298.7490718497489
642	339.97696737044146	298.9189592663681
643	339.3743003163787	299.5059625212947
644	339.5495588998443	300.11286974571874
645	339.494825511432	300.55090252707583
646	339.55700454455643	301.7328591187512
647	338.59789644012943	302.70772653721684
648	338.2504884720594	303.4871043376319
649	338.6519180028415	303.98051552668966
650	338.09267413931144	304.86028823058444
651	338.06513897729684	304.9335879482283
652	337.75492495309567	306.00046904315195
653	337.46650872280856	306.4447555459832
654	337.1008198537558	306.7861732771992
655	336.6414523449319	307.3792954398098
656	336.62814645308924	308.0080091533181
657	336.500591949487	309.0808997632202
658	336.9051840431682	309.84409327423396
659	336.8421592775041	310.8062397372742
660	336.5873944119558	311.23586744639374
661	336.11964873765095	311.50845225027444
662	335.9616763783057	312.1826535186015
663	335.5506329113924	312.82850142915476
664	335.3719311811328	312.9000579934274
665	335.1754318618042	312.9214971209213
666	334.47379324632277	313.1787859954423
667	334.1371709822384	313.1778300877381
668	332.71603893355905	313.2475666525603
669	331.674736337488	313.6603547459252
670	331.92530602048464	314.1413939545341
671	331.65099979385695	314.64151721294576
672	330.90276923076925	315.0847179487179
673	330.94088195647987	315.97650683612557
674	330.39982653946225	316.3256721595837
675	329.96307811892734	316.6358336572095
676	329.98045331669783	317.2923684757746
677	330.07815384615384	317.5932307692308
678	330.0466580262914	318.0836882058878
679	330.1526529173277	318.5850520007051
680	330.262676056338	318.9177816901408
681	330.25383008356545	319.487291086351
682	329.9798418972332	320.0420948616601
683	329.75570497147515	320.49877750611245
684	329.69312385227505	320.9473576821057
685	328.8383062746819	321.99078543220713
686	328.8587420042644	322.5370469083156
687	329.125	323.1972222222222
688	328.9341909945571	323.8174171202375
689	328.15719573263664	324.01284563466146
690	328.6016311166876	324.530112923463
691	329.07142857142856	324.8945086705202
692	329.86655546288574	325.3375729774812
693	330.3570800351803	326.26253298153034
694	330.4450605873896	327.00903676319575
695	330.6401665344964	327.4974226804124
696	330.6696252465483	328.1337278106509
697	330.95391517128877	328.3790783034258
698	331.65206910405783	328.46785857774205
699	331.4557389347337	328.76537884471117
700	332.1333931777379	329.40861759425496
701	333.05593607305934	329.5979832572298
702	333.71319113688133	329.75937047007665
703	333.6444245409763	330.435512763099
704	333.9864651477555	330.85201894879316
705	334.74940219990435	330.9890004782401
706	335.0978547233722	331.33646970267216
707	335.47618117922684	331.4515814135103
708	335.76501097147417	331.96628765210454
709	336.28589289435297	332.3821629506147
710	336.9434587638916	332.33242347436146
711	337.19256687768024	333.3028384725342
712	337.6026584867076	333.4674846625767
713	337.9890720503797	333.97555102796815
714	338.53352011206727	334.2965779467681
715	339.0313741064337	334.4038919777601
716	338.94634987545504	334.51504119563134
717	339.1135051943055	334.90380915736824
718	339.5819507748405	334.79562443026435
719	340.00542604501607	335.2725080385852
720	339.50543900543903	336.06293706293707
721	339.9496088775696	337.2037474986356
722	339.9085882149646	337.9132538448246
723	340.55430207105576	338.46590335073245
724	340.4399531341535	338.9052919351689
725	340.7383343177791	339.41779877928724
726	340.81141238365035	339.6825171995144
727	340.9573688271605	340.04243827160496
728	341.40136556560253	340.03192470935596
729	341.43392857142857	340.54375
730	341.4220013477089	341.76297169811323
731	341.88734283319366	342.17384744341996
732	341.8844902386117	342.8608098336949
733	341.99736693624226	342.9879631371074
734	342.54887534160184	343.57620348959426
735	342.58110969928	344.0933926302414
736	343.03706140350874	344.4767543859649
737	343.93468468468467	345.14250614250614
738	344.131512605042	345.51701680672267
739	344.1032094204572	345.8854767951974
740	344.1095622401565	346.69894839814134
741	344.15664071715025	347.00353857041756
742	344.248742069569	347.37541019470575
743	344.44835164835166	347.97462537462536
744	344.3636363636364	348.12207792207795
745	345.59318317719755	348.7155670719554
746	345.4684808144088	349.11119812059513
747	345.57119067443796	349.8218151540383
748	345.845219695297	350.4480017663943
749	345.4997784669916	350.9397430217102
750	346.0733235847086	351.69667850428243
751	346.06490039022384	352.14130211542414
752	346.12809169515384	352.57771968630607
753	346.59038537941996	352.49721891140246
754	346.77856510186007	352.81736049601415
755	346.9866574250563	353.5678391959799
756	347.80712017382587	353.96389771017886
757	348.2216061827957	354.16817876344084
758	348.76347482724583	355.0345508390918
759	349.2032258064516	355.15443548387094
760	349.873778664008	355.760518444666
761	350.18442391099376	355.8104846313407
762	350.8701754385965	356.11500974658867
763	350.9000822368421	356.51685855263156
764	351.40325306294886	356.9566962399662
765	351.70345716126263	357.0798797509126
766	351.67731938795276	358.3842727096649
767	352.7647742685526	358.2821158690176
768	351.78804000851244	359.2111087465418
769	351.661902635105	359.63555158552924
770	351.82598954443614	359.615571321882
771	351.7504884720594	359.9290738569754
772	351.67463638174934	360.03426977485555
773	351.66523429506856	360.1039492531205
774	351.75475409836065	360.41530054644807
775	352.1670449387199	361.1532001815706
776	352.30139982502186	361.91951006124236
777	352.64539325842696	362.47370786516854
778	353.02736266049254	363.1254472742581
779	353.13945803040315	363.4348975545274
780	353.0165724312732	363.79781633846756
781	352.90070007369195	363.89480471628593
782	353.1349821840285	364.2980507231188
783	353.7377176015474	364.89303675048353
784	353.5290170475154	365.07689517591587
785	353.74219030520646	366.14703770197485
786	353.9702897213508	366.42000369071786
