frame	x	y
62	299.92306394466004	225.18710983634216
63	298.9520977865874	225.81053848695078
64	298.4995786280128	225.66357660542727
65	298.14703936486933	225.10833608997683
66	298.1004065759236	225.12533144776384
67	297.83788609176935	225.02231744331368
68	297.1888231928285	225.47892427999238
69	297.103186646434	225.49449924127467
70	296.59265536723166	226.2708097928437
71	296.463133640553	226.46062002513617
72	296.54534746760896	226.59481743227326
73	295.90920055134393	227.2406960716747
74	295.8258534049558	227.29422976953734
75	295.0134770889488	227.78133423180594
76	295.37389347336835	227.7264816204051
77	295.2650046168052	227.78608802708527
78	294.9326573849879	228.43099273607749
79	295.0301831501832	228.4675457875458
80	295.3397142460813	228.03648217505895
81	295.3101100811124	228.15252027809964
82	295.05148604022816	228.07820474332033
83	295.14593091334893	228.1416861826698
84	295.08937305469095	228.16555506150883
85	295.1323216995448	228.20531107738998
86	295.15116460841017	228.47193997186181
87	295.1883009196442	228.44610281923715
88	295.10917647058824	227.86133333333333
89	295.2855653210189	227.71726500819307
90	295.1467801509555	228.04833788341097
91	295.04704049844236	227.953738317757
92	295.0698952430019	227.95208655332303
93	295.11178404568267	228.02803253157987
94	295.1386347642505	228.07635467980296
95	295.55797468354433	227.92371308016877
96	295.696053736356	227.90629722921915
97	295.449157054126	228.1430346051464
98	295.70621375310685	228.03264291632146
99	295.6731255265375	228.05745577085088
100	295.72982082668085	228.4181302111052
101	295.63091026053394	228.28610485686715
102	295.67600527356626	228.21308503625576
103	295.754320788241	227.95606525601679
104	295.0647759103641	227.85854341736695
105	294.750219722271	228.1828089295131
106	294.84858425414365	228.26294889502762
107	294.9401414524754	228.04692082111438
108	294.99064943896633	227.80210812648758
109	294.8564600924008	227.79162020073284
110	294.77442845046573	227.90550381033023
111	294.7999364877739	227.9845982851699
112	294.74208675263776	227.54865181711605
113	294.9384143037746	227.43290590572514
114	294.9858514401213	227.8054573016675
115	294.4770058708415	227.50146771037183
116	293.8302209772798	227.04575163398692
117	293.4055580323971	226.45920641997324
118	293.53343023255815	226.45671834625324
119	293.2837425774354	225.93034825870646
120	292.4888852566198	225.00081726054265
121	291.84557695585477	224.37071757286517
122	291.4371722664595	224.0029131870266
123	291.15062200956936	223.8463157894737
124	290.18437708194534	223.2321785476349
125	289.9613861386139	222.87029702970298
126	290.0168442763836	222.94688896528015
127	289.0327198364008	222.55592260500237
128	289.1848510638298	222.09702127659574
129	289.72161046111495	220.59170681348934
130	288.29249081043235	221.82758620689654
131	287.82665520206365	221.9994840928633
132	287.3754418318734	221.49930843706778
133	287.0704340704341	220.85896805896806
134	286.2596989966555	221.1078595317726
135	286.1289485731726	220.63100869830612
136	285.7742916599968	219.45077637265888
137	285.4673225579761	218.48418833450458
138	285.3794969754855	217.1634829672079
139	285.9337504010266	216.36605710619185
140	285.88854545454546	215.89981818181818
141	285.61454545454546	215.43116883116883
142	285.15409998350106	214.91618544794588
143	284.7909900471451	213.9621093067924
144	284.7040039708802	213.8196558570483
145	284.4915735024195	213.26631069581177
146	283.7636037472593	212.69204704006378
147	283.4228480761603	212.1747322491075
148	282.57455885204575	211.19255381035487
149	281.09187952725887	211.39153640869233
150	280.13433723003766	211.30671686150188
151	279.49689067201604	210.91273821464392
152	278.8018130110203	210.40846071809457
153	278.88816689466483	209.85208618331055
154	278.7099364960777	209.51643630930147
155	278.4416640600563	209.17281826712542
156	277.9060782411898	208.90058195926287
157	277.5605633802817	208.73926056338027
158	277.5146516932795	207.86155465871207
159	276.91950009189486	207.5271089873185
160	276.44653093496737	207.07036963826843
161	276.2384105960265	207.06934164394235
162	275.50684092301407	206.55523790075557
163	275.01372905309915	206.01716131637392
164	274.28067819372166	205.14084270606008
165	274.2142338416848	204.7116920842411
166	274.06238119923967	204.21911180231552
167	273.8433299899699	203.62326980942828
168	273.0325406758448	203.3331247392574
169	272.34507320933915	203.10645033636723
170	272.5689430187038	202.94454110482818
171	272.133908045977	202.83563218390805
172	271.4354926510615	202.43331518780622
173	271.1491538764266	202.02223534041715
174	270.91379310344826	201.45627444009955
175	270.1063179347826	201.22826086956522
176	269.8611467008328	201.09513132607304
177	269.7446455505279	200.80361990950226
178	269.30288836846216	200.83028883684622
179	269.2766607688596	200.2247064500563
180	269.22500755058894	199.98278465720327
181	269.1577276524645	199.5299916457811
182	268.88004015392335	199.38497574033795
183	268.5343113284434	199.0438467807661
184	268.44932003626474	198.88993653671804
185	268.10480564211906	198.14400524848287
186	266.8873510861948	197.22582340574633
187	266.36320210838414	197.1363860978422
188	265.7802180185957	197.2507213850593
189	265.5816262212417	197.11566341002205
190	265.06985769728334	196.5659767141009
191	264.66110100843116	196.53413787402877
192	264.533234859675	196.41588708353848
193	263.9817853626518	196.0162454873646
194	263.1352742765844	195.85726966092668
195	262.1293504559836	195.39810161920715
196	261.20126353790613	195.1351985559567
197	260.45039018952065	194.73820141211445
198	259.32006484149855	194.89931556195967
199	259.12475896644816	194.48708060161974
200	258.8661567877629	193.87189292543022
201	258.3989898989899	193.77553310886645
202	257.3179602549681	193.31739782527185
203	256.81560418648905	193.3779257849667
204	255.85768072289156	193.28689759036143
205	254.52589118198875	193.0420262664165
206	253.73275060442626	192.77068997582296
207	253.30270052398225	192.47521160822248
208	252.28349554773246	192.0501138952164
209	251.08514664143803	191.3534531693472
210	250.83495618305744	190.95894190197987
211	250.2810945273632	190.54228855721394
212	249.949846468782	190.330019008627
213	249.8171194414934	190.18227348611322
214	249.58944108538563	190.21663471464385
215	248.98747790218033	189.9930760164997
216	248.42495758136664	189.93459817985502
217	247.85836840401424	189.88993201683394
218	247.6811970247362	189.95813873032347
219	247.5773872914448	190.26340078097266
220	245.9909090909091	190.30695187165776
221	245.17138445702523	190.31943729627724
222	244.59397317540498	190.49851942170355
223	243.5129716981132	191.106974393531
224	242.97522816166884	191.48028031290744
225	242.32692894175054	191.56968587984142
226	242.00308694906533	191.37695078031211
227	241.38161968388462	191.31432295910054
228	240.97086546700942	191.91191088260496
229	240.64093201182402	192.1846635367762
230	239.46801603971738	192.92228375023868
231	238.5390432974097	193.67668746454908
232	238.12513484358144	194.05339805825244
233	237.393727629112	194.07721152207262
234	236.5042074532028	194.4568092048772
235	235.5394441567409	194.5100983946142
236	234.7497857754927	194.67112253641815
237	234.25200071136405	194.62368842255023
238	233.44634105120838	194.85381105289844
239	232.6513900589722	195.17506318449873
240	231.5757858699035	195.24105197634609
241	231.00216044937346	196.0836814057324
242	230.44278293719503	195.88446403274042
243	230.08860560276992	195.98001259049417
244	229.47383535417995	195.9373005743459
245	229.17273954116058	196.0620782726046
246	228.53512233622732	196.00256511444357
247	228.3145488029466	196.3414364640884
248	227.7812256049961	196.29527712724433
249	227.20994575045208	196.1508137432188
250	226.48484281437126	195.9492889221557
251	226.32572806529402	195.31515488777592
252	225.67472635190327	195.7925175624898
253	225.19542974079127	196.05405866302866
254	225.1144679422625	196.02400134273245
255	224.49653891608983	195.95694749282458
256	223.5031887755102	196.03156887755102
257	222.9744937393724	196.10094295872622
258	222.45797379354426	195.99185043144774
259	221.81598485951375	195.5658756733149
260	220.9539920724802	195.9102491506229
261	221.03799864773495	196.17782285327925
262	220.03933828318353	196.2929529764231
263	219.48929421094368	196.46471054718478
264	219.31397174254317	196.1128871128871
265	219.12867815215733	196.255374294862
266	218.71828268210322	196.04245055475155
267	218.12001860753605	195.58381144363466
268	217.81805651274982	195.85699517574088
269	217.43971523780672	195.15283247500759
270	217.29203271735838	195.17585580127235
271	216.33564292620045	195.13648082500805
272	215.44801819363224	196.40237166991554
273	215.05844155844156	195.8698347107438
274	214.25874799357945	196.16324237560193
275	213.4682503426222	196.03456677326025
276	212.03613000755857	196.07180650037793
277	211.40126512651264	196.2765401540154
278	211.23723849372385	196.376290097629
279	211.12209143169997	196.5555707637558
280	211.01955451955453	197.04817404817405
281	210.56884057971016	197.16505636070855
282	210.47137150466045	197.19041278295606
283	210.24325162891716	197.583152342538
284	210.23910582908886	197.39020939445388
285	210.25835784969243	197.95292859053222
286	210.20100925147182	197.58592654892067
287	210.14934587681904	197.56504483316183
288	210.24474082221917	197.99161281451944
289	209.42316481005426	198.92773493287632
290	208.41445287792536	199.67884250474384
291	207.57706896551724	199.74206896551723
292	206.16614310645724	199.43420593368236
293	205.2430080795525	199.1322249844624
294	204.4148148148148	198.96501182033097
295	203.28839966130397	199.0194750211685
296	202.4387085635359	199.85013812154696
297	201.8255677039529	199.76518082422203
298	200.83732789393167	200.20975692673807
299	199.82841641234316	200.43692777212615
300	199.40487280544608	201.0455034037979
301	198.77061611374407	201.78041074249606
302	198.0205618302925	202.09252823631624
303	197.3771302198517	202.84402237543907
304	196.56783430636642	202.93897692521546
305	196.14465504169826	202.93540561031085
306	196.20221027479093	203.4834229390681
307	195.8450215018194	203.38455176976512
308	195.1384236453202	203.43152709359606
309	195.07817134880474	203.57913104170302
310	194.9554765532419	204.7392923649907
311	194.71229946524065	205.05650623885919
312	194.23952738990334	204.86555674901538
313	193.89549780380673	204.86090775988288
314	193.59109976290353	204.91063286521978
315	192.88875198028515	204.77767998591798
316	192.56681443951868	204.94474350854972
317	192.55514333895448	205.20910623946037
318	191.1945429320179	205.47078772930476
319	190.34388754791993	206.30129206304133
320	190.12796062749922	207.07659181790217
321	189.83436262866192	207.43784639746636
322	189.40752147835954	207.3900145890744
323	188.46906094527364	207.71641791044777
324	187.72190089104268	207.52040018758794
325	187.15115894039735	208.54172185430463
326	185.8321192613925	208.37116720311707
327	185.03931777378816	208.32226211849192
328	184.33836677925692	208.0456983906219
329	183.93158182813355	208.03138113482942
330	183.77024381562555	207.8861007296672
331	183.53236028423277	207.53581716919533
332	183.09516380655225	207.07663806552262
333	182.77582920320245	206.9428135722455
334	181.95540377661712	206.3085576536762
335	181.15829363360763	205.59874404504114
336	180.87197170645447	206.19168877099912
337	180.27261635000872	206.51751786648074
338	179.8219479201894	207.24163003043626
339	179.50301104048177	207.80545332887255
340	178.97998676811116	207.65630168706582
341	178.3223925358214	207.7812395868044
342	177.4281805745554	207.4887140902873
343	176.18569046536305	207.42140366833408
344	175.40165665096637	207.32791944128633
345	174.88767525268992	206.97978480599934
346	174.78880622252282	206.5563070679743
347	174.3029197080292	206.3045786330458
348	173.65264499681325	206.14356277884002
349	173.52124554005837	205.3795004865391
350	173.0027036160865	205.5185873605948
351	172.15487514863258	205.5228894173603
352	171.4333278661637	205.06314580941446
353	170.49144957647434	204.83906025251719
354	169.87688821752266	204.54561933534742
355	169.18190072639226	203.9449152542373
356	168.91721527320607	203.9155694535879
357	168.82882882882882	204.0888535594418
358	168.10602798708288	204.01435235019736
359	167.4475740505179	204.14446665455208
360	166.78579573220395	204.1614269424988
361	165.82376043200784	204.48993618065782
362	164.51930413551045	205.08484663512894
363	163.79407294832828	204.9162613981763
364	163.13448957857904	205.12368781378365
365	162.3399913156752	205.86915617310754
366	161.6553983618764	206.04378257632166
367	161.08955007256895	206.0576197387518
368	160.56320382882882	206.3039132882883
369	160.32123735871505	206.8726948245092
370	160.14573643410853	207.42428940568476
371	159.34527741083224	207.4233817701453
372	158.95966490847036	207.6103009618368
373	158.53059956508233	207.88754271512892
374	157.59163127261286	207.79786062608147
375	156.7643134212568	208.44546159813808
376	155.95868852459017	209.14754098360655
377	155.26188085676037	209.8718206157965
378	155.06547428936443	210.202810603641
379	154.77908475668707	210.84966161778922
380	154.3484710868907	211.17771722676355
381	154.19213583556748	211.5274054215073
382	153.47599650858308	211.1837358161187
383	152.84350816852967	212.1957580968759
384	152.10925897863314	212.49765115926655
385	151.2448139893708	212.96245499742844
386	150.96924116951158	213.38617542673651
387	150.99177766814668	213.8562736392041
388	150.45685031691858	214.0464813911913
389	150.06605323693722	214.0999014130792
390	149.916134060795	214.44583008573656
391	149.40886850152904	214.1559633027523
392	149.04333643988815	214.48275862068965
393	148.7570093457944	214.6606873681037
394	148.35689437065147	215.1369386464263
395	147.5383156896824	215.484594722705
396	146.8723442890866	216.0688214999092
397	146.24747223603515	216.91811702303994
398	145.5981017836688	217.78514154802815
399	145.29263341067286	218.54074825986078
400	145.02741909772038	218.8525426430735
401	144.4429977289932	219.59318697956093
402	143.8980005403945	219.9023236962983
403	143.33553421368546	220.37530012004802
404	142.88327355722205	221.0242908379524
405	142.01094276094275	221.4151515151515
406	141.33112470268435	222.29952429493713
407	140.75047740292808	223.09675366008912
408	140.78490465395387	224.54033871182824
409	140.00744026327087	224.91000143081985
410	139.56201365729711	225.24678418294425
411	138.86340122858067	226.04849660523763
412	138.4509177972865	226.9439744612929
413	138.16487213997308	227.2678331090175
414	137.86159944846605	227.96208204067563
415	137.84958506224066	228.2448132780083
416	137.8120930232558	229.176
417	137.4490322580645	230.17806451612904
418	137.94391053643193	231.61785776690547
419	137.93223474020513	231.61661341853036
420	137.729633401222	231.96045485403937
421	136.93731550616425	232.45372460496614
422	136.79230111206158	233.54542343883662
423	136.79431550622266	233.90245543222335
424	136.18586717028643	234.56971986150455
425	136.0789901077809	235.04739406466854
426	136.1057247647903	236.13554457024398
427	136.0121270145205	236.67592149353757
428	135.36685170499604	236.91340206185566
429	135.78907956318253	237.96614664586585
430	135.97365915582355	238.30672802284988
431	135.64982067166613	238.663514835344
432	134.82274544646825	239.14512068710204
433	134.85814472425884	239.90245457443416
434	134.52811044577513	240.88622754491018
435	134.81532147742817	241.96336829305366
436	134.92435554303424	242.3256796731934
437	134.10824362188467	242.88821707712728
438	133.89754977029096	243.5019908116386
439	133.50461893764435	243.8355946882217
440	133.42334254143645	244.17044198895027
441	133.5005737234653	244.4974182444062
442	133.5600533807829	245.0185349940688
443	133.78654551251395	245.26510441575005
444	134.17678100263853	245.75865280149
445	134.50331125827813	246.7644867549669
446	134.09630626588904	247.4777927321669
447	134.0132606453514	248.18343892736112
448	133.79610410346478	248.98802490819097
449	134.02102253615877	249.80961991254625
450	134.37711267605633	250.72429577464789
451	134.3690301548492	251.5923390383048
452	134.34741288278775	252.45210438980237
453	134.10463772899817	252.4330747648127
454	134.14996829422955	253.20275840202916
455	134.34208192942012	254.03848200035466
456	133.90611872146118	254.67543378995433
457	133.87733805867296	255.46800551289624
458	133.81394453004623	255.96456086286594
459	133.1334122421373	256.19800473452824
460	133.42163543441225	256.64310051107327
461	132.6385484641095	256.8963870762375
462	132.56764272861116	257.43988221822343
463	131.84132668950483	258.03877296792274
464	131.88260939770709	258.0342321976425
465	131.24391736801837	258.5822494261668
466	131.21038118410382	258.9742092457421
467	131.01466768525592	259.22490450725746
468	131.12341117351463	259.56340526160216
469	131.18968275126633	260.42162090109304
470	131.73169294238986	261.44482098128776
471	130.56417706374978	261.4754742779012
472	130.3518382352941	262.83952205882355
473	130.71351835273052	264.6503133393017
474	129.87121639405905	265.24215078022183
475	129.37548149388712	265.8504438117568
476	129.1199207135778	266.80723488602575
477	129.05926271581893	267.683932182299
478	128.9056632344034	268.2474258025439
479	129.1574704656011	269.1943015983322
480	129.3358695652174	270.54035326086955
481	129.20576606260298	271.2467874794069
482	129.12094348583187	272.16906759537756
483	128.78874474053296	272.8574684431978
484	128.11173523607104	273.4214361621375
485	127.90474026957443	273.9845524761472
486	128.0435411311054	274.60379177377894
487	128.07324465398216	275.7209968008082
488	128.10930502570906	276.35478520484327
489	127.94064443188242	277.1975692481628
490	127.96596821825341	277.57966530727043
491	128.35876993166286	278.14222665148066
492	128.81274564851208	278.9066535654127
493	129.07313027744271	279.5072376357057
494	129.5484818805093	279.98684762837553
495	129.79084092126405	280.8303427959293
496	129.7402652973898	281.4656967622308
497	129.43268548730316	281.8030926372535
498	128.95779306694894	282.2921407779836
499	128.86605584642234	282.59220477021523
500	128.97614013893084	283.53971609785566
501	129.34014267185472	284.5128080415045
502	129.84765625	284.6688179347826
503	129.84798099762472	285.1513403461147
504	130.00923459421062	285.77037826318593
505	130.06257073565078	286.05594179466453
506	130.6469614174532	286.52889551250206
507	131.08029447012498	287.0789248416367
508	131.52673410404626	287.89739884393066
509	131.89641007322737	288.8656903018396
510	132.1760710553814	289.1081504702194
511	132.98328048428942	289.689247621793
512	133.34901365705613	289.6954476479514
513	134.17219886940137	289.37425713871573
514	134.79486780715396	289.8581648522551
515	135.1867891513561	290.34514435695536
516	135.47816750178956	291.13185397279887
517	136.20629849383843	291.840103453522
518	136.82471728594507	292.1599353796446
519	137.0523474562408	292.3361688205464
520	137.47400077609623	292.721187427241
521	137.7603827751196	293.02334928229664
522	138.00974953773743	293.4905026054799
523	138.24792921686748	293.4666792168675
524	138.83191758539672	293.95644315922647
525	139.11907741820133	294.4621848739496
526	139.9091997264022	294.65253077975376
527	140.26879310344827	295.1337931034483
528	140.985012489592	295.467443796836
529	141.44302708900673	295.9671778701448
530	141.93814102564102	296.78782051282053
531	142.88525564803805	297.1860879904875
532	143.28369815668202	297.69930875576034
533	143.72032618544247	297.80549682875267
534	143.72173346366895	297.92766373411536
535	144.2359924714058	297.8818589836398
536	144.92791997646367	297.8034716092969
537	145.30745109750634	298.07077796028074
538	145.95089285714286	298.02935606060606
539	146.6935372743558	298.26360755132976
540	147.098363235757	298.2104186339314
541	147.90449525587184	298.12272515165654
542	148.3191390523382	297.93527407866213
543	148.86269631472555	297.5117400093298
544	149.24948209529447	297.7228469961527
545	149.55566157760813	297.7000636132316
546	149.89193178091176	297.3978353558544
547	150.45231167151633	297.10103459424505
548	150.9499728113105	296.40746782671744
549	151.48761149653123	295.5649157581764
550	153.0028278543655	295.3623188405797
551	153.05989385898408	295.1436694465504
552	153.4400404790015	295.33496373756117
553	153.82035639749557	295.2836731417563
554	154.32503840245775	294.8921658986175
555	154.66263940520446	294.5613382899628
556	155.14106542539437	294.56348590638737
557	155.75969501774682	293.97817799395295
558	156.26540728831725	293.7513397642015
559	156.70308330862733	293.4759857693448
560	156.8651411136537	292.65446224256294
561	156.98398692810457	292.12679738562093
562	157.3602880995253	291.7302340808643
563	157.89070351758795	291.14716439339554
564	157.9340605665907	290.42673396287853
565	158.3155881415365	289.89560089257253
566	158.93216548639583	289.2150577711517
567	160.2274323486883	288.5306754802727
568	160.9869590989923	289.0659948626754
569	161.31408898305085	288.0859816384181
570	161.84680134680136	288.54511784511783
571	162.5674187244626	288.800497424054
572	162.96434571588577	288.4101176031361
573	164.10376301040833	288.01393114491594
574	164.3813685078318	288.16290189612533
575	165.25053500458574	287.40354631611126
576	165.86359867330017	286.99004975124376
577	166.28136826783114	286.28005822416304
578	166.92234726688102	285.3651125401929
579	167.36351875808538	284.484637774903
580	167.96347190815794	284.0200034788659
581	168.7261361716506	284.23939854705185
582	168.93929083094557	284.1348495702006
583	169.42012862854162	284.09612376151574
584	169.81292388847024	283.5585908063301
585	170.01291103490013	283.01977002219087
586	169.8945162417045	282.4837582954942
587	170.09144350097975	282.03004572175047
588	170.14283426741395	281.43426741393114
589	170.5284269271015	281.10812696198116
590	170.85613126079448	280.89464594127804
591	171.55358327803583	280.4568679495687
592	171.73986317370264	280.3447355247789
593	172.2406576980568	280.40433482810164
594	172.70558530986992	280.21744452945677
595	173.2659480473582	279.54567944866585
596	174.14325177584846	278.4611286503552
597	174.9198706431908	278.3379446640316
598	175.61942341761957	278.000966339185
599	176.13160535117058	278.00183946488295
600	176.53893967093236	277.581718464351
601	176.93574297188755	276.95926563396443
602	177.19893899204243	276.4513073133763
603	177.54183406113538	275.9324017467249
604	178.26828358208957	275.8585820895522
605	179.04738896115964	275.14978628507714
606	179.34675024744308	274.3790828109535
607	179.19197415405543	273.32188403332765
608	180.17473789316026	272.86570144782826
609	180.2227424749164	272.1401337792642
610	180.37127542172473	271.4661831940722
611	180.56328914141415	270.50852272727275
612	180.66542056074766	270.47461059190033
613	180.30215827338128	269.928839537066
614	179.45403482493916	268.87324471072833
615	178.86417791898333	267.56532962668786
616	178.31991334175845	267.1948005055064
617	178.55278903686548	266.57710866628065
618	177.96445497630333	266.226980365606
619	177.24085257548845	266.1358792184725
620	177.2271169009256	265.36390126842645
621	177.00504229017568	264.7273910214704
622	177.1753589217697	263.70656314093173
623	177.30205278592376	262.9298980589303
624	177.20848002449105	262.8238175417113
625	177.00653694131955	262.92079659470966
626	176.30426261636453	262.65556099951004
627	176.0594028931979	262.1500461680517
628	175.9178698959789	261.7053252600528
629	175.51270553064276	261.0269058295964
630	175.8014872292273	260.2638215324927
631	175.3678053345812	260.15317423178914
632	175.8107397090684	259.3228102754565
633	174.87861460545662	258.4025486031694
634	173.56218664078926	258.89956331877727
635	173.2177617565132	258.5328526953957
636	172.48885155772754	257.55803298717166
637	172.49296450271825	256.9801726894787
638	172.24020136641496	256.3408845738943
639	172.26954579300076	255.69955323901712
640	172.34729315628192	255.4938712972421
641	172.31426804761168	254.26140052558355
642	172.58939264328487	253.6
643	172.73454367026497	253.05021262675825
644	172.5147577501392	252.55782439205495
645	172.3869906815275	251.13319934222548
646	171.96728383965487	250.52957037569658
647	172.19653179190752	249.8741376095469
648	171.90035799522673	249.25
649	171.23296808003812	248.80546291885025
650	170.93571871127634	248.54600371747213
651	170.13291567897053	248.15137148662376
652	169.53621240127708	247.739539573181
653	168.91151657837943	247.27369040612126
654	168.149375975039	246.56064742589703
655	167.33957978421353	245.8250993753549
656	167.04240472356415	245.20039363034533
657	166.88249359521777	245.19487617421007
658	166.52107955547714	244.9013935438349
659	166.43779861971333	244.5712263316227
660	165.89395181117848	244.48533027372562
661	165.66633366633366	244.13603063603063
662	164.5744997519431	243.59550190176947
663	164.42255266418834	243.0252478314746
664	163.50785258902192	243.48421707354998
665	163.11855345911948	243.00125786163522
666	162.57975986277873	242.81974115078745
667	162.44644564870896	242.40213579853364
668	161.90298393267022	241.8752869166029
669	160.67644070256932	241.59355494266222
670	159.9667566415684	241.2741866742435
671	159.54005847953215	241.1877192982456
672	158.98324472369904	240.96665055582406
673	158.66434988981183	240.46974063400577
674	158.34846866096865	240.5462962962963
675	157.77664314890455	239.43910137393243
676	157.75669189588334	238.48384714786783
677	157.16066838046274	238.51928020565552
678	156.59849157054126	238.2778763679385
679	156.09888382329822	238.26520987266153
680	155.592563415787	238.4665196155664
681	154.43451043338683	238.96195826645265
682	154.61844172164624	238.95083254791078
683	153.9377990430622	239.5425837320574
684	153.00510297065793	239.2675414616366
685	152.12272325375773	239.11370468611847
686	150.96757502587099	239.16729906864435
687	150.89599726308586	239.17174136161478
688	150.315965583174	238.520235818993
689	149.94204958155692	238.41781146376124
690	149.1377083646193	238.17149722180508
691	149.08670434265318	238.52245687091016
692	148.4959609815577	238.8122237463801
693	147.61812574952887	238.58968648278224
694	146.59483763530392	239.65179017485428
695	145.1023467070401	239.76033308099923
696	144.20496638770751	240.19426533132116
697	144.18142962417096	240.1096536477524
698	143.97800925925927	240.1880787037037
699	144.12629459148445	240.59522439585731
700	144.00830538252674	239.87494010541448
701	143.97576664173522	240.13821989528796
702	144.11707789066278	240.15594258990487
703	144.08819018404907	240.165490797546
704	144.03753799392098	240.3579027355623
705	144.05318987725414	240.73450522806485
706	143.87870739265162	241.14962372731296
707	143.86235910461977	241.095253214796
708	143.73696293866843	241.36208592981305
709	143.50594947025266	241.88084759576202
710	143.3801903114187	242.0516147635525
711	142.91561879549968	242.99272005294506
712	142.63135366506154	243.4681647940075
713	142.07004909983633	243.72373158756136
714	141.80027289783388	243.99556541019956
715	141.34380305602716	244.33310696095077
716	140.88271400132714	244.7257796947578
717	140.25772843723314	244.90862510674637
718	139.46518422334037	245.2080831033923
719	138.02925756807036	245.48334178927786
720	136.8306152107218	245.59793315033102
721	135.96726608597922	245.14568699072774
722	135.74384	245.12864
723	135.50167734065263	245.58737419945106
724	135.22166041428804	245.06410047300602
725	134.94418910045962	245.20781352593565
726	134.0674476393326	245.91267305644303
727	133.66016663712108	245.96117709625952
728	132.5636278780336	246.96499688861232
729	131.71479443185495	247.4525736484299
730	130.94290171606863	247.41185647425897
731	130.4070827489481	247.86307854137448
732	129.38097568934575	248.7364986131506
733	128.5222678218574	248.78659370725035
734	128.01908635794743	249.16677096370464
735	127.18428868428869	249.37644787644788
736	126.56862745098039	249.80167639574913
737	126.85977045320777	250.28914067098293
738	126.94906444906445	250.84645084645084
739	126.83097564532595	251.3123815079481
740	126.70376456528234	251.84717657603824
741	126.06112852664577	251.9037617554859
742	125.58116293155663	252.0854027861902
743	124.95152036718302	252.32429718875503
744	124.3785879247773	253.08677004289012
745	124.04245283018868	253.82010409889395
746	123.96603046751882	254.10313430222376
747	123.1300225008036	255.12745098039215
748	122.87590361445783	255.5907056798623
749	122.42461273666093	256.55490533562823
750	121.5774282751469	257.06066367092984
751	121.05872844827586	257.8579382183908
752	120.19252202049255	258.6785906884774
753	119.72331006300017	259.3342414438958
754	120.06584425597532	259.9674633770239
755	120.07344465789862	260.5860795034727
756	120.06277630415562	261.36472148541117
757	120.02271018198225	262.13926906301697
758	119.4740688685875	262.6469430780042
759	119.33328253581226	263.40932642487047
760	119.24677688457454	263.7115122099196
761	118.9289034727919	264.2939567951873
762	118.91083333333333	264.8331944444444
763	119.26454808089146	265.21130829550145
764	119.61576815207229	266.5112184481147
765	119.52552075051678	266.9750357767531
766	119.66117388575016	268.4279661016949
767	119.43580914904082	269.0673880964093
768	119.6098026734564	269.41693189051557
769	119.07311355311356	269.96029304029304
770	119.09003259098316	270.24198804997286
771	118.90544185308583	271.04109154370934
772	118.78033631267989	272.0971064990153
773	119.032	272.78070588235295
774	119.21072735954162	273.5234760464746
775	119.93399652613296	274.5982946470867
776	120.11256169399778	274.9627447858621
777	121.04707233065442	275.67996555683123
778	121.09732472324723	276.40867158671585
779	121.26190102120974	277.56370777690495
780	121.88333571326574	278.04640868199346
