frame	x	y
112	153.8602096010818	130.460277214334
113	153.2524186455585	131.0199355027851
114	153.22525182354985	131.53230288294546
115	152.72433491104945	132.14166802676678
116	152.3452017633096	132.5447609359105
117	152.3175426849682	133.13876799464344
118	151.8499281092739	133.3556793673616
119	151.9286085600416	133.4863975047652
120	151.80013493000507	133.90133243379998
121	151.56435969094196	134.145323031399
122	151.1814144174923	134.19542193372052
123	151.54307178631052	134.32938230383974
124	150.6553583855254	134.8491649269311
125	149.50934057161106	135.5559635957209
126	148.466198687624	136.08301541278803
127	148.56208257437765	136.77747419550698
128	148.22969912649629	136.56923325784535
129	147.96945650546488	137.02081149872737
130	147.44881665240948	137.36441402908468
131	147.26638668066596	136.9125543722814
132	147.22320908561446	136.86196854979616
133	147.09071887610222	136.91540875803318
134	146.50330805228336	137.02630304986283
135	145.748584571833	137.47540693559802
136	145.02279299200544	137.58360265351251
137	144.7253051261188	137.493246541904
138	144.58467597565343	137.58825635517366
139	144.05087412587412	137.5375874125874
140	143.6385447394297	137.28161258603737
141	143.61190568225743	137.43080788558174
142	143.21407072987208	137.42155756207674
143	142.81016557566423	137.73469387755102
144	142.1121281464531	138.53494103150854
145	141.8739851150203	138.59607577807847
146	141.8353115727003	139.08623887240356
147	141.71199035950994	139.42759590279172
148	141.81429431840996	139.45733788395904
149	141.58659327698055	139.41989384706113
150	141.4394504416094	139.31913640824337
151	141.3374276188805	140.02825057027547
152	141.24847476428175	140.09872434830837
153	140.75178294573644	141.33162790697673
154	140.16005513861234	141.91560729054984
155	139.81656889397624	142.11661181857204
156	139.88519243313763	142.07775603392042
157	140.241921005386	142.31104129263915
158	139.89086433260394	142.33780087527353
159	139.42833607907744	142.15995207428486
160	139.54670406732117	142.10687237026647
161	139.56312935708752	142.22308288148722
162	138.26586644591612	141.9831677704194
163	137.990633300713	142.05130714385572
164	136.51958795067895	141.26174496644296
165	137.06067600989283	141.82242374278647
166	137.21393762183237	141.588693957115
167	136.4527900507282	141.85959744722632
168	136.19148569458807	141.8772836952775
169	135.94860499265786	142.00422173274598
170	136.58290518449323	141.9431729721314
171	137.14013137316235	141.93806693775414
172	137.25963488843814	141.92760180995475
173	137.62539234149403	141.57784055241683
174	136.54157043879908	141.48663807324314
175	137.01544650040225	141.72003218020916
176	136.24484181568087	142.2838720770289
177	135.4828509285595	142.30617366571857
178	135.33565852848363	142.73592426507224
179	135.27204361722127	142.83192329385224
180	135.42107250755288	143.00339879154077
181	135.5748987854251	143.49723960250276
182	135.51649975373502	143.59152848464947
183	135.67556325823224	144.04991334488736
184	135.40383973288814	144.10834724540902
185	135.82148160369576	144.4697244679096
186	134.9671757065122	145.11532385466035
187	134.58435386583807	145.1910071284957
188	134.32307993730407	145.8246473354232
189	134.23823884197827	146.2265782066747
190	134.17136659436008	146.58267979309193
191	134.35768698060943	147.2292243767313
192	135.14030218933087	148.04424915201974
193	135.25676697414184	148.06562830787843
194	135.25963174996133	148.15472690700912
195	134.99553969669938	148.2743978590544
196	134.90166577109082	148.55006269030986
197	134.73256767842494	149.056275635767
198	134.43625019996801	149.20476723724204
199	134.00299212598426	149.32157480314962
200	133.51831386169877	149.46605620461003
201	133.14708254907234	150.63955364345253
202	132.9319448518627	150.9606922851276
203	133.09363557105493	151.25980819529207
204	132.99650959860384	151.60653656988737
205	133.16571524513097	151.92696440564137
206	133.7935008804226	151.9561389466944
207	132.45797752808988	151.90681647940076
208	132.55306883689386	151.32977280434045
209	132.27234342012667	152.16572836030963
210	131.22471910112358	152.74250936329588
211	131.06406406406407	152.27193860527194
212	131.13789069028914	152.47267257228816
213	131.5229325305472	152.52505755268285
214	130.93942566556984	153.7654801076877
215	130.432	154.2086037735849
216	129.8423197492163	154.83025078369906
217	129.38863883284185	155.29970510631694
218	129.76078061063896	155.34576644633302
219	129.41732793522266	155.51287449392711
220	129.56085881989497	155.4738955823293
221	129.52065584311205	155.75454107056743
222	129.43714945562522	155.81590234246124
223	129.54180714767364	156.01196898179367
224	129.4589313505101	155.9866851115338
225	129.88956615274293	156.2690928648261
226	130.33761946133797	156.7881841876629
227	130.74515235457065	157.26056094182826
228	130.12611156022635	157.89474535165724
229	130.2608359133127	158.63947368421051
230	130.52591245616313	159.4371996363164
231	130.59256291072288	159.71598012502002
232	130.8975794500247	159.74477194137987
233	130.77552856500225	159.72589593642226
234	130.84372749531903	159.7928849200634
235	130.97971204188482	159.5404123036649
236	130.88917013198338	159.5514373531007
237	130.52299046321525	159.95401907356947
238	130.62206056504823	160.01150397563865
239	130.32763439092554	160.54216669406543
240	129.93670055755985	161.39668743850442
241	129.3383807169345	162.41331891223734
242	129.9007263922518	162.58111380145277
243	130.1901336073998	163.1733470366564
244	130.99848053181387	163.29192782526115
245	131.0650289017341	163.31791907514452
246	131.34553817847285	163.24820607175712
247	131.17538066409833	163.95266923500276
248	131.1887847393521	163.4836375596119
249	131.04389281604472	163.73269768206478
250	131.15231284236154	164.14972611077297
251	131.14449234428423	164.224319904861
252	131.5475098296199	164.07011795543906
253	131.70853000674308	164.26028320971005
254	131.5100016809548	164.3560262228946
255	131.63048411497732	164.49527231467474
256	132.01191376701968	164.47900907715584
257	131.76157169306728	164.67928409792225
258	131.93827160493828	164.87833894500562
259	132.30908757786736	165.32447783070722
260	132.38779036283356	165.1931272797082
261	132.41728855721394	165.16500829187396
262	132.4553517436001	165.3880266075388
263	131.97507953340403	166.0440084835631
264	132.19996756406098	166.00178397664612
265	132.1847545219638	166.18814599483204
266	132.2190180689907	166.35444424164993
267	132.24805102763997	166.83203401842664
268	131.97796143250687	166.91037649219467
269	132.2867474589523	166.85359655981236
270	132.61605169188914	166.53273252848155
271	132.77830188679246	166.9316037735849
272	133.0455882352941	166.87886029411766
273	133.1840470193115	167.13870696893366
274	133.3577981651376	167.20871559633028
275	133.4520320290074	167.10364103338873
276	133.37238112588813	167.8662780105666
277	132.51481725386896	169.21913072110635
278	133.12964338781575	169.7319836552749
279	133.15866530473272	169.84746339802518
280	133.8825750049672	170.02722034571826
281	133.76572232268435	169.91500904159133
282	133.71091234347048	170.00966010733453
283	133.98765880217786	170.01107078039928
284	133.75455966649295	170.8386312315442
285	133.80874488832967	171.7069833280906
286	134.1109185441941	172.1277769024736
287	133.87795420974888	172.6859305760709
288	134.21999212908304	173.42129083038174
289	134.61171797418075	174.59384309831182
290	134.55401356252958	174.51127582400252
291	134.82178376644208	174.71029836381135
292	134.51737582641127	174.55687404644854
293	134.38021015761822	174.9124343257443
294	134.42406542056074	175.01618825100132
295	134.4184452711964	174.99471313882907
296	134.5328155339806	175.12582524271843
297	134.66456283645815	175.11991832188602
298	134.69771723122238	175.33523564064802
299	134.7537097049292	175.9143783046222
300	134.54010785305022	176.32912032355915
301	134.81255202264026	176.71549858498418
302	134.44992399932443	177.4538084782976
303	134.6586555207245	178.61912225705328
304	135.40386996904024	178.74489164086688
305	134.8019093078759	179.06955335833618
306	134.86188127232523	179.62697737710494
307	134.8927278213639	179.97495473747736
308	135.07376116978065	180.26498781478472
309	135.54793315743183	181.12559366754618
310	135.2182838576281	182.03869443213705
311	135.12576195059353	182.0097850497273
312	134.91363044892648	182.06994144437215
313	134.20282317979198	182.93521545319464
314	133.91221558818782	183.2556075520413
315	133.71930422919507	183.52540927694406
316	133.4685018528322	183.7014293276866
317	133.2360927152318	183.7501655629139
318	133.35442049359574	184.101686972821
319	133.5627505396238	184.1473943879124
320	133.07916986933128	184.79077632590315
321	132.96014374387454	185.71496243057825
322	132.84509202453987	185.58834355828222
323	132.57390209349913	185.86982527939557
324	132.81540821544232	186.17402420317026
325	132.95878044626127	186.0236756940896
326	132.90005169739788	186.07168705841806
327	133.16247711003828	186.2503745630098
328	132.9149575671853	186.26414427157002
329	132.49091538328432	186.49558747188095
330	132.11797858350553	186.6315987225249
331	131.93768768768768	186.40033783783784
332	131.39902998236332	187.1170634920635
333	130.92943624668936	188.22436625047294
334	130.33107285689445	188.97287428273344
335	130.01040391676867	189.15559975520196
336	130.1248055315471	189.11858254105445
337	130.18800728838826	189.204737452377
338	130.0582558343569	189.43288296192316
339	129.74186197916666	189.3564453125
340	129.21009918845806	189.59098286744816
341	128.70072133078168	190.38259973502136
342	127.9896170442287	190.7591693635383
343	127.8427393785669	190.78931515535828
344	127.45214744673656	190.5503889076767
345	127.2775221238938	190.47982300884956
346	127.2764129874592	190.66363167840578
347	126.99450366422386	190.3089606928714
348	126.5486099119323	190.12536694871352
349	126.18110098176719	190.1507713884993
350	125.79023605150215	190.23086552217453
351	125.17210979763574	190.23722700861552
352	124.45399103139013	190.22206278026906
353	124.18809723386421	190.16496227996646
354	124.09822712026833	190.25858489059254
355	124.05783176214648	190.48785351704134
356	123.88053553038105	190.86285616203227
357	124.18686632350648	191.14412728123537
358	124.29596055979644	191.2321882951654
359	124.4049537451507	191.18964488212475
360	123.92848593656493	191.7728904847397
361	123.80858648481092	191.82470551766895
362	123.79866753331167	191.85732856678584
363	123.58648140107107	191.57113909393544
364	123.46491367020434	192.09361634722003
365	123.22331838565023	192.5121076233184
366	123.11091087811272	192.49754259501967
367	122.79961089494164	192.34488857446055
368	122.41320532915361	192.25783699059562
369	122.02864877058425	192.2675389127002
370	121.84656652360515	192.4403433476395
371	121.68060064935065	193.27780032467533
372	121.28107009820522	193.27040298002032
373	120.81947352677236	194.2273407119354
374	120.2623732856291	195.50029815146095
375	119.9621734252284	195.27263984612918
376	119.90310344827586	195.19844827586206
377	119.96697928878469	196.50351699882768
378	119.8053328360992	196.75890359873205
379	119.85731272294888	196.14183794802108
380	119.83127272727273	195.91654545454546
381	119.91727882465666	195.4565633982753
382	119.89142026175473	195.2772661173049
383	119.92281142139943	195.3589582679636
384	119.55745091728355	195.92516897328613
385	119.35646568069777	195.9254835039818
386	119.2966042966043	196.24670824670824
387	118.92525675161659	196.35260555344237
388	118.57859848484848	196.8748106060606
389	118.0882449785973	196.91702337833388
390	117.67907595147084	197.3407013461858
391	117.43713897383623	197.46075433231397
392	117.13218026023485	198.23389400190416
393	117.10168770387179	198.1375691391292
394	117.18898919638893	198.14133491194318
395	117.04014488379113	198.1756715967401
396	116.91649206824304	198.13813229571986
397	116.89262994569434	198.15826221877424
398	116.26316634553629	198.00064226075787
399	115.94133872747334	198.02482530342039
400	115.55274405881347	198.463156095059
401	115.07051991150442	199.39947455752213
402	115.17747336377474	200.1750380517504
403	115.443390720747	200.42165159031222
404	115.33443947482326	200.73221757322176
405	115.72866847826087	200.70122282608696
406	115.3000832408435	200.54522752497226
407	115.29623345775364	201.01374278927722
408	115.26183527885863	201.18709468223088
409	115.06698717948719	201.84278846153848
410	114.96886973180077	201.544061302682
411	114.85806124175267	201.99509389274235
412	114.54910169195884	202.162567591139
413	114.06753851666069	203.06037262629883
414	113.23882725832013	203.4068145800317
415	112.9299657279094	203.96781403665625
416	112.96307742355238	203.87638256343527
417	112.77438825448613	204.17650897226753
418	112.58792125458793	204.3405071738405
419	112.41382488479263	204.7168970814132
420	111.90900900900901	205.0024024024024
421	111.34480299518631	205.09359957211623
422	110.89847289813727	205.5667058231247
423	110.68536469092642	205.76434133163832
424	110.00058252427185	205.7928155339806
425	109.727010388611	205.84667179684493
426	109.53891757506216	205.76266972652516
427	109.415203681609	206.58684165672406
428	109.07306725329981	207.46920175989942
429	109.07764920828258	207.41184531059685
430	108.5777738453371	207.67457087241195
431	108.52788035450517	208.09822747415066
432	108.2546823356592	208.30242379728242
433	107.79877709838799	208.3620529924032
434	107.98088803088802	208.55
435	107.47977661194787	208.49179218141816
436	107.196425472844	208.44959222627105
437	106.86999297259311	208.48717498243147
438	106.81867283950618	208.58159722222223
439	106.45288531775019	208.890796201607
440	105.78317039106145	210.13372905027933
441	105.01230891403614	211.22791344054
442	105.15848820212989	211.27667571518063
443	105.48122109158187	211.36429232192415
444	105.06784660766962	211.49144542772862
445	104.96281138790036	212.0076512455516
446	105.14716463936954	211.96590714408086
447	105.14717170031703	212.35257800767562
448	105.47911507346872	212.89285124649166
449	104.88829161767177	213.48832521417773
450	104.3685376661743	213.77769571639587
451	104.03456177200687	213.9043345426771
452	104.24901883830455	213.92288069073783
453	103.58872651356994	214.2324919339533
454	103.80729166666667	215.1835542929293
455	103.90633468834689	215.210027100271
456	103.37694704049844	214.55433388308595
457	103.3637207575195	215.36483475677682
458	103.15905427189684	216.013075407487
459	103.11870447853711	216.302649930265
460	103.09869325997249	216.8318431911967
461	103.1864406779661	217.7269152542373
462	103.05999189298744	218.13917038238077
463	103.33411505035177	217.99406814733067
464	103.59991804398307	218.01980603742658
465	103.66113416320886	218.10926694329183
466	102.9752610441767	218.38329317269077
467	103.4139460610362	218.8553938963804
468	103.94352708058125	218.65538309114928
469	103.93724106183826	219.04634034064753
470	103.57336830735997	219.0728282672427
471	103.92084652557907	219.51191468088652
472	104.3867237008872	219.81115335868188
473	104.33298444976077	220.07132177033492
474	104.28775267538644	220.24239850518092
475	104.46285278413424	220.73821510297483
476	104.4587898196528	221.13669307264453
477	104.40286203142013	221.57956136257582
478	104.44218674407354	222.26915013707466
479	104.9612693246542	223.45451586655818
480	105.000568101122	224.30748473228235
481	104.73024276859505	225.04571280991735
482	104.19157925407926	225.55142773892774
483	104.07741935483871	225.8626964433416
484	103.90110241252596	226.3756191084838
485	103.47936838969164	227.0481155966036
486	103.15155279503105	227.09518633540372
487	103.0759305210918	227.0287841191067
488	103.26586451293885	227.22927311686172
489	103.57298794395568	227.7940697295536
490	103.91576550939101	228.03263137924492
491	104.61447710457908	228.5750849830034
492	105.11853832442068	229.46666666666667
493	105.43367752184272	230.07275615567912
494	105.93046246648794	230.21833109919572
495	105.32326465293059	230.31066213242647
496	104.81035442568195	230.49174243830024
497	104.42793026065942	231.09079924046262
498	104.6586064839692	230.95593766792047
499	104.54747774480713	230.8900222551929
500	104.3889816360601	230.96586904099425
501	104.4747311827957	231.0179211469534
502	104.35722080756639	231.24590760276465
503	104.37590187590187	232.3088023088023
504	104.96278825995807	232.2482529699511
505	104.87804509002875	233.81373884097442
506	105.09536741214058	233.873482428115
507	105.40185967878276	234.06441251056637
508	106.15651526433358	235.1705137751303
509	106.23483030510799	235.65735344532052
510	106.31331108639229	235.71876158694846
511	107.53614654890416	235.95632973503436
512	107.90653615408904	236.39343227028735
513	108.43845866068088	236.86868686868686
514	108.47047832585949	236.96281763826607
515	108.66498795708343	237.2250930589008
516	108.47627804339831	238.09783008458993
517	108.64078772959667	238.28157545919333
518	108.6854219948849	238.02557544757033
519	108.49399457574583	238.8686555598605
520	108.6494214876033	238.50528925619835
521	108.2947161142107	239.04594683295045
522	108.05344314000351	239.69546171368495
523	108.16091761553918	240.5324849296718
524	107.92575782136488	241.07667369103584
525	108.48830734966593	241.31389198218264
526	109.13233665559247	241.87721483942414
527	109.23890830868513	242.75315945146545
528	109.17073573078191	243.21840976575388
529	109.68402585410895	243.2893813481071
530	109.76788631166285	243.08624632473047
531	109.63195747342088	243.10819262038774
532	109.52555177010814	243.12294474892607
533	109.96354538956398	243.17969978556113
534	109.89403973509934	243.09331727874775
535	110.03307703467286	243.2038299724358
536	110.06505487513918	243.43645617941786
537	110.21656822656368	243.79615326366803
538	110.44009819967266	244.04369885433715
539	110.8880022798518	244.83969791963523
540	110.98953728264073	244.94193928676688
541	111.1075092936803	244.90483271375464
542	111.37634243633016	244.88723534826633
543	111.31959721146399	245.01022463206817
544	111.49063940092167	245.4857430875576
545	111.64643023075732	245.49109493572865
546	112.02241653418125	245.84451510333864
547	112.04362975306772	246.08877442811695
548	112.5401061173533	246.5714731585518
549	112.42408794009877	246.7935319420105
550	112.6145251396648	246.9750997605746
551	112.42532418001525	247.51136536994662
552	112.77630528500718	248.33562190643462
553	112.88091216216216	248.3998310810811
554	112.87925200356189	248.633481745325
555	112.97008990318119	249.10892116182572
556	112.88204633204633	248.73513513513512
557	114.02253286042145	249.02148967243897
558	115.57018412195605	249.0564244704019
559	115.72397308781869	249.35587818696885
560	115.63165406022549	250.55401741116026
561	115.992048012003	250.93938484621157
562	116.14222287997632	250.76039662572148
563	116.22873374196442	250.46987591568245
564	116.67325760762867	250.90828775767775
565	117.05296479308215	250.49336009882643
566	117.6255602139656	250.96804973254302
567	117.89581045033736	251.64788953397144
568	117.97292477302204	252.09273670557718
569	117.9130994528484	252.04892178950757
570	118.66039952996475	252.2855464159812
571	118.84812511776899	252.1871113623516
572	118.82091482139971	252.09390657830937
573	119.00548210254756	252.00741696227024
574	119.56377194345191	252.10393040236136
575	120.09545519304744	252.4982191195327
576	120.85470346089343	253.4971794480866
577	121.26922424036667	254.1293498557121
578	121.54969607359948	254.60226712666338
579	121.8661593554163	254.57042673828707
580	121.93692856035952	254.5600495893383
581	121.84782608695652	254.2810333963453
582	121.91320215804507	254.00285623611552
583	122.23597437099546	253.8867010470386
584	122.27260981912144	253.80684754521963
585	122.55868620189986	253.6625342134922
586	123.18595641646489	254.03389830508473
587	124.44194041252865	254.53514132925898
588	125.56589769307924	254.75987963891674
589	125.782408335003	254.78320977759967
590	125.74371538133788	254.62100553898594
591	126.09261551155116	254.90655940594058
592	126.0075742475583	254.71138130356786
593	126.42972228111087	255.09306762772948
594	127.20885093167702	255.4526397515528
595	127.76326815642459	255.2998137802607
596	128.10723089564502	254.93508627773213
597	128.73069936421436	255.09922797456858
598	128.5234838121295	254.45645234838122
599	128.87660731948566	254.31280909990107
600	129.16398929049532	254.0116019634092
601	129.50539635280984	253.93226646818013
602	130.13769449556634	254.1447214321566
603	130.62176977290525	254.3456538762725
604	131.28566873904032	254.8772517136936
605	131.1742970439798	253.36986301369862
606	131.70363701836513	254.5406913935902
607	132.06073532398943	254.10278285598213
608	132.81805028034003	253.34653644420328
609	133.76588124410932	253.45032987747408
610	133.98420615128845	253.49459684123025
611	134.05386460062718	253.3846153846154
612	134.0328713574982	253.2775408670931
613	134.16630812510343	253.49164322356447
614	134.14169811320755	252.85584905660377
615	134.22483537158985	252.2195045468799
616	134.5724510663161	251.97356120362255
617	135.2507603406326	251.8050486618005
618	135.94279891304348	251.52133152173914
619	135.55255110252696	251.11990986640913
620	136.40923416325245	251.30586196028995
621	136.11168708765317	251.16682375117813
622	136.30666666666667	251.18779116465862
623	137.8742268041237	251.119587628866
624	138.20729826965908	250.98235394894638
625	138.39496344435418	250.83818034118602
626	138.648151112534	249.96622378741796
627	138.77551796236457	249.31590952290438
628	139.1398822044594	248.70677324358434
629	138.95575221238937	248.72727272727272
630	138.66990291262135	248.93611650485437
631	138.5927391203165	248.67163137072376
632	138.13296398891967	247.82782868101427
633	138.2826987571513	247.69007693825213
634	138.2278184936847	247.29143926399502
635	138.12748538011695	246.33157894736843
636	139.40507925072046	245.56664265129683
637	138.7225749559083	245.32751322751324
638	138.88535262206148	245.1374321880651
639	138.92478962131838	244.8842917251052
640	138.6579885877318	244.5925463623395
641	138.99289800749654	244.14855000986387
642	139.31430431951378	243.4263077924897
643	139.8493043307858	243.0097981579463
644	139.92239037640667	242.87407838571983
645	139.88907081457225	242.45886205485058
646	140.48858288303992	242.51368310963917
647	140.97842401500938	242.03799249530957
648	141.2053151839248	241.77653540755145
649	141.4032177807265	241.6385801957207
650	141.16546870320454	241.73045822102426
651	141.20736338121182	241.54845633151726
652	141.16254201038802	241.26657500763827
653	141.47475360121305	240.820166793025
654	141.70446441306518	240.47710740265296
655	141.72009603163394	240.29430871345855
656	141.8279077951786	239.72320957240893
657	141.66719437115216	239.49375549692172
658	141.69324626224437	238.9510225124592
659	141.97808390732624	238.09032561051973
660	142.1823476702509	237.39277180406214
661	142.44844928751047	237.00972338642077
662	142.59491634491636	237.07046332046332
663	142.86679920477138	236.94216519067413
664	142.88224299065422	236.83891248937977
665	143.0618423481632	236.99003138268415
666	142.96603198781418	237.14028941355673
667	143.03938894713195	236.80200688932155
668	143.22073682574228	236.92305300792788
669	144.14435643564357	236.04534653465348
670	145.66164296327744	234.99405646359583
671	146.1437125748503	233.84805389221557
672	146.29023358469743	233.77156520139783
673	146.34058355437665	233.49018567639257
674	146.2776336274001	233.50908147379346
675	146.53059906345874	233.22218633941546
676	146.4965529127887	232.54498448810756
677	146.56963918489438	232.40007478033277
678	146.57135066351572	232.29012906744228
679	146.3603303160235	232.15547085913929
680	146.11765701709837	231.97308278313864
681	146.08940809968848	231.64205607476634
682	146.97809398988954	231.5948324283842
683	147.81043620057073	230.62637586628617
684	147.83551494196098	230.0256853544085
685	147.9091663210286	229.4987557030278
686	148.41104170864398	229.7203304452952
687	149.10142685232938	229.81279009798865
688	149.22697126013264	229.15696389093588
689	150.08032761064734	227.8538352496456
690	150.02459822892752	226.23023942276157
691	150.21221478812834	225.76616915422886
692	150.1697174338013	225.5741958414786
693	150.29167376128044	225.34360633407118
694	150.25335480407944	225.31311504741456
695	150.47435403008097	225.1783648283841
696	150.33015987066642	225.23729118016885
697	150.53603268945022	225.087852897474
698	150.47669275263695	224.42174208914597
699	150.74051367025683	223.29047224523612
700	150.8943407150094	222.96396005210596
701	150.81841509433963	223.0902641509434
702	150.74065158080566	222.50120365912375
703	150.619100943849	222.80931051031834
704	150.54472902746843	222.68875278396436
705	150.57899145585526	222.97336237225664
706	151.1460612691466	222.76221735959155
707	150.94762773722627	222.45912408759125
708	151.42208713272544	222.3548125633232
709	151.43723657687374	222.26094923950888
710	151.4047792776359	222.21670923020795
711	151.42514052120592	222.1410321921308
712	151.4168210448314	222.00463134494257
713	151.3575365900019	221.84375593993536
714	151.58591907094902	222.03483941208492
715	151.31376933109743	221.89975777901995
716	151.2703756928762	221.36665982344488
717	151.01109989909182	221.4217961654894
718	151.20417944785277	221.16871165644173
719	151.56807610993658	221.0213530655391
720	152.0116465863454	220.86586345381525
721	152.40048118985126	220.66316710411198
722	152.1041492036882	220.03310980720872
723	152.08687217072645	220.54731623194655
724	152.19402985074626	219.98367537313433
725	152.19312714776632	219.5901489117984
726	152.16207648107786	219.66336437487615
727	152.5304553518628	219.40863394441158
728	152.23459812321502	219.05242758057935
729	152.87691805419524	219.07933398628796
730	153.06724905224988	218.46431514751936
731	153.28031145717463	217.4279358016844
732	154.0894174318832	215.98825831702544
733	154.99551971326164	215.4531063321386
734	155.4366329208849	214.76940382452193
735	155.1503476790077	214.77410261229093
736	155.47023910462948	214.8629811768696
737	155.4894929953302	214.40343562374917
738	155.7509720422144	214.33308646546936
739	155.85058999501413	214.34352667442246
740	156.08768076148635	213.53743364451768
741	156.17577842143373	213.2101737871108
742	155.9441349934469	212.35812581913498
743	155.6263157894737	211.38947368421051
744	155.26910761520256	210.9383266044828
745	155.18836682705916	210.71752052080384
746	155.21729357110746	210.56436385433838
747	155.35424676686472	210.47535826634044
748	155.4886591060707	210.49649766511007
749	155.224	209.95633333333333
750	155.04815291306744	209.3280646939901
751	154.6111315209405	208.79298310066127
752	153.86110178031575	208.47514276116897
753	153.62848396971162	208.07862091187368
754	153.42693274670017	207.696103079824
755	152.9896648457109	207.30680643732467
756	153.45916151661933	206.50860197093704
757	153.50370736529905	206.46086669962102
758	153.8691762322755	206.21016205266713
759	154.67203718048026	205.92749806351665
760	155.7795290912629	204.971006032302
761	155.7604106139841	204.51462328103815
762	156.2449704142012	204.20828402366863
763	156.51368726669432	203.2330982994608
764	156.49968105464598	202.43397831171592
765	156.95666251556662	202.359402241594
766	157.08025247971145	201.99842200180342
767	157.5151122625216	201.48704663212436
768	157.75157986489432	201.56439311396818
769	158.22458210422812	201.50245821042282
770	158.51476620180475	201.9835931091058
771	158.8869068236924	201.96657429857984
772	158.932074862859	201.8539851565021
773	159.52784983976804	201.1954829848924
774	159.73634099897467	201.11220155265858
775	159.88673595208738	200.72978685925665
776	159.93826274228283	200.50574300071787
777	159.77132420091326	200.10374429223745
778	159.9373209772536	199.9078348778433
779	159.36736272235112	199.25
780	159.3157283807313	199.0895724511511
781	159.06349518380185	198.445449184195
782	159.1898409440739	198.65537882674877
783	159.03707957342084	198.14372436423298
