frame	x	y
187	185.38659907427817	113.86202336345603
188	185.2836120401338	113.79866220735786
189	185.23572505925446	113.78733031674209
190	185.55621033544878	113.46713508612874
191	185.61079615479417	113.55311806753758
192	185.32424812030075	113.32142857142857
193	185.37986270022884	113.28421052631579
194	185.61057799598305	113.4206650301272
195	185.62735314130188	113.22839646178272
196	185.80004051863858	113.08772285251216
197	185.6583485494015	113.37674984783932
198	185.51617190961454	113.11852015950376
199	185.77731092436974	113.26006191950465
200	185.79480017189513	113.24838848302535
201	185.49771689497717	113.27191780821917
202	185.60630449362844	113.12653699977643
203	185.51947731755425	113.19526627218934
204	185.45483951231648	113.3030604628017
205	185.51555362192735	113.11920817924734
206	185.58144377602963	113.29615918556225
207	185.26797385620915	113.24649859943978
208	185.24679029957204	113.12862577270566
209	185.3632832729156	113.29181771103056
210	185.3021877848678	113.2461257976299
211	185.16674197921373	113.46814279258925
212	185.27125790583275	113.05715624267978
213	185.1275119617225	113.3098086124402
214	185.0521651050899	113.42035958470498
215	185.15029171528587	113.88844807467912
216	185.06812903225807	113.91535483870967
217	185.07627538385339	113.91035165923725
218	184.97464721358526	114.32599856493661
219	184.91791216371578	114.43182340767993
220	184.76969001148106	114.43742824339839
221	184.74522434473568	114.3798311861395
222	184.6551130247578	114.37825618945102
223	184.72208657047725	114.269256381798
224	184.55612586476232	114.32760544521312
225	184.5737479990853	114.49165332723531
226	184.4259102455546	114.40495342929721
227	184.16593790992567	114.84258854394403
228	184.02496771416273	114.79078777442962
229	183.85747232472323	114.83533210332104
230	183.8244705882353	114.59647058823529
231	183.37751004016064	114.30763052208836
232	183.2513007284079	114.2684703433923
233	182.86628211851075	113.82485579444153
234	182.52919896640827	113.37260981912145
235	182.78823854224186	113.00496963003866
236	182.65790145519532	112.9165177431708
237	182.62765179224579	112.2721287490856
238	182.68363636363637	112.75972027972028
239	182.68997399595492	112.38168159491477
240	182.6387852956846	112.1345231752797
241	182.71628878281624	112.17482100238664
242	182.5514488468362	112.35629804849202
243	182.4480140186916	112.47167056074767
244	182.28394366197182	112.52816901408451
245	182.85549132947978	112.42829617396092
246	182.69558645707377	112.30743651753325
247	182.49351797289333	112.26988803771361
248	182.63236587510994	112.41248900615655
249	182.7385309601404	112.39909751817498
250	182.45845967252882	112.4602789569436
251	182.7835356825585	112.37873852531833
252	182.8485365160557	112.3049161693663
253	182.73617773289573	112.07144660439283
254	182.76808113157193	111.99439551641314
255	182.6798732171157	111.67247754886424
256	182.77961566528825	111.53928484553637
257	182.94377811094452	111.40229885057471
258	182.7377757561974	111.05412781441892
259	182.81099569293133	110.95084874588295
260	182.93650098532953	110.92358222027589
261	182.7200636219041	110.22994773915019
262	182.50493545937738	109.79650721336371
263	182.66649629440326	109.55430615895732
264	182.48382279741165	109.25311100049775
265	182.5320981210856	109.0151356993737
266	182.39656441717793	108.99411042944786
267	182.53143931481094	108.91163567996658
268	182.3830242510699	108.78316690442226
269	182.52730334375752	108.51238874188117
270	182.4463675700296	108.44295149168754
271	182.36838624338625	108.5112433862434
272	182.3985507246377	108.20269151138716
273	182.40081755593803	108.32938898450946
274	182.21227513227512	107.93164021164021
275	182.0792572463768	107.47735507246377
276	181.98747044917258	107.27895981087471
277	181.49965572641725	106.8416341519394
278	181.41061580882354	107.01171875
279	181.39257901969768	106.79935868071462
280	181.7868244026908	106.4892136395268
281	181.58478979688238	106.59140292867265
282	181.70964414646724	106.46106240330067
283	181.85733995584988	106.78200883002208
284	181.95841633466136	106.6894920318725
285	182.08894702419883	106.53041203400916
286	182.00085415332052	106.45483664317744
287	181.83043262058678	106.50745897563401
288	181.96404275996113	106.74246841593781
289	181.86047642197374	106.54035002430724
290	181.9808	106.59337142857143
291	181.71075581395348	106.67805232558139
292	181.50990689902125	106.20840296013368
293	181.4676354029062	106.48137384412153
294	181.53716132239623	106.30325627641064
295	181.50989583333333	106.23645833333333
296	181.6249349297241	106.17126496616346
297	181.8310168251646	106.38478419897586
298	181.88081017917423	106.25863412100753
299	181.7071296050888	106.31327855817652
300	181.53988677303138	106.41096242923314
301	181.15174262734584	106.34932975871314
302	180.99414609315346	106.23848307457368
303	181.10359460808786	106.29680479281079
304	180.86313065976714	106.14359637774903
305	180.989591266819	106.05965981213507
306	181.07255904553202	106.12953494034575
307	181.0391356542617	106.06578631452581
308	181.0769944341373	106.01762523191094
309	181.04749649040713	106.08633598502574
310	180.96162790697673	106.02813953488372
311	180.92366981601194	105.81899552461462
312	180.87152777777777	105.70833333333333
313	180.80762987012986	105.79356060606061
314	180.60600166712976	105.88552375659906
315	180.69709874900187	105.7625765238222
316	180.41145173549532	105.54471750696732
317	180.1405723905724	105.46464646464646
318	179.94360806328146	105.14646593518755
319	179.8372549019608	105.32577030812325
320	179.62668393782383	105.17953367875647
321	179.27906358073955	104.82947592444799
322	179.6170378042465	104.80709476954945
323	179.65282685512366	104.38339222614842
324	179.60032670841275	104.4789000816771
325	179.8178674351585	104.27204610951009
326	179.76475595913735	104.1322360953462
327	179.45268691588785	103.85893691588785
328	179.26243243243243	103.74405405405406
329	178.81917046029338	103.38796155791603
330	178.92784667418263	103.58201803833146
331	178.78378378378378	103.06543385490754
332	178.57618261826184	102.83828382838284
333	178.62151601979681	102.7874446470435
334	178.47681755829905	102.44554183813443
335	178.38089725036178	102.5151953690304
336	178.72347181794126	102.23657052130193
337	178.80986666666666	102.04053333333333
338	178.74492282696994	101.7405903059843
339	178.79253228523302	101.75631667602471
340	178.45602876106196	101.8487278761062
341	178.40945096968042	101.51352089593007
342	178.40795420307322	101.22205483579391
343	177.92558015470792	101.11736463056815
344	178.0908618899273	101.14044652128764
345	177.91584429824562	101.09594298245614
346	177.87678122380552	101.16708577815032
347	177.51205156950672	101.25896860986548
348	178.44719231888274	100.8821646784987
349	178.0918669739875	100.59170233783338
350	178.74068322981367	100.79099378881988
351	178.40102171136652	100.3978288633461
352	179.01285976729946	100.83619105939988
353	178.55916473317865	100.24660258534969
354	179.1466910643489	99.96309850564197
355	179.67777139574957	100.27455485353245
356	179.40922798552472	100.0108564535585
357	179.35588828102505	100.26000575871005
358	179.16657255787692	100.1549971767363
359	178.92111724984653	100.26642111724985
360	178.99489651261695	99.8361213495889
361	178.87735326688815	99.22259136212625
362	178.47863470557581	99.16779572694111
363	178.1270468661773	99.11236589497459
364	178.05328185328185	98.97142857142858
365	178.25019206145967	98.93111395646606
366	177.41668961718534	99.05150096392178
367	177.15766871165644	99.00521472392639
368	176.43646591661152	98.56221045665123
369	175.74255639097746	99.01022556390977
370	175.42245989304814	99.23422459893048
371	175.20154009559215	99.1651619755709
372	175.20906113537117	99.08951965065502
373	174.99699535646	98.61977601748157
374	174.85133689839572	98.79786096256684
375	174.78169934640522	98.4
376	174.76864147088867	98.10827374872319
377	174.78644228490163	97.81535908983172
378	174.4246041412911	97.99342265529842
379	174.26177878558832	97.96749811035525
380	173.8397724579284	97.7696136525243
381	174.1791677710045	98.20593692022264
382	173.85889754343918	97.95596165368484
383	174.0075449796866	97.93267556587348
384	173.23767101495386	97.86605154311168
385	172.9465445953928	97.86975782634377
386	172.1459940652819	97.69376854599406
387	172.06464305789768	98.00365373805509
388	171.95952587453021	98.20381613183001
389	171.8564693556836	98.2163436354112
390	172.0583526981668	98.09166021172219
391	171.36049237983588	97.88159437280187
392	171.26278206226792	97.87317909168809
393	170.94365395560615	97.80051223676722
394	170.97622091536692	97.91204295576578
395	170.42958161461402	97.58839127872716
396	170.3626615342315	97.40527907616168
397	170.8375366568915	97.76011730205279
398	169.9467438494935	97.85933429811867
399	169.1596662030598	97.47732962447844
400	168.74822146613053	97.54067429631921
401	168.72151898734177	97.58168972622903
402	168.30730619074177	98.07529280535415
403	168.17618895627194	98.19661666134695
404	167.9096937164509	98.15124723713294
405	167.49478079331942	98.4327467939159
406	167.3709180529883	98.4494762784966
407	166.996126340882	98.45917759237187
408	166.9138533178114	98.56839348079161
409	165.7386046511628	98.62108527131782
410	165.1427094105481	98.25784212340572
411	164.8171869971033	98.63115545542324
412	164.2374541003672	98.16982864137087
413	163.79988944168048	98.17219458264235
414	163.31774334989768	98.57468576439638
415	163.2937462417318	98.09981960312687
416	162.97821909032672	98.24631646380526
417	162.6790450928382	98.2261273209549
418	162.31064516129032	98.01516129032258
419	161.6347937320115	98.10361368724017
420	161.2227027027027	98.3754054054054
421	161.05088987764182	98.38515016685206
422	160.91251931993818	98.41638330757341
423	160.66398659966498	98.4355108877722
424	160.46940822467403	99.04446673353394
425	160.24269108841142	99.16097217330045
426	160.2371028356679	99.3553126067646
427	159.58882107292	99.97076774815291
428	159.40161725067387	99.94219826295299
429	159.31386642707398	100.05929919137466
430	159.04826073331245	100.01598245064243
431	159.12507571168987	99.90369473046638
432	158.4670745920746	99.92599067599068
433	158.1893016344725	99.52867756315007
434	158.0767898383372	99.51241339491916
435	157.5641225337487	99.49169262720665
436	157.12982074959262	99.81341662140142
437	156.97542483660132	99.22013071895425
438	156.55127130483376	99.33417155630065
439	156.57785778577858	99.0999099909991
440	155.8477943324569	99.33420975752264
441	155.86440194119325	99.29945760776478
442	155.44771337023013	99.498397902709
443	155.11003420752564	99.37229190421893
444	154.82922586256885	99.87155697303567
445	153.9416642836717	99.48870460394625
446	153.91080365027966	99.75919929349426
447	153.48176761433868	99.7336217552534
448	153.16528162511543	99.85164666051092
449	152.4172640382318	99.78405017921148
450	151.74125647668393	100.06541450777202
451	151.22285714285715	100.69142857142857
452	150.11417933602235	100.40583307477506
453	149.89018203521337	101.22709638913757
454	149.25924918389555	101.13492927094669
455	149.2767454954955	101.4383445945946
456	149.1548609119587	101.1841124175509
457	148.8357122865939	101.28687377553877
458	148.4539748953975	101.13538553496713
459	148.4688784497945	101.53258954785673
460	148.44759206798867	101.36543909348443
461	148.38936644380772	101.16173193250557
462	148.14440433212997	101.0884476534296
463	148.18018839258585	101.31388635673048
464	147.73897535667965	101.17769130998703
465	147.64858793324777	101.09627727856225
466	147.53679804673874	100.94140216253923
467	147.08005521049	101.01725327812284
468	146.9638976515948	100.77041710480196
469	146.4770557437635	100.20203264551894
470	146.32605203983297	100.16736267266303
471	146.60033444816054	100.0695652173913
472	146.21050750536097	99.39135096497498
473	146.60445317616242	99.99312377210217
474	146.2339393939394	99.56757575757575
475	146.21591948764868	99.1344922232388
476	146.07102803738317	99.35295950155763
477	145.9471048513302	99.57464788732395
478	146.0296042380804	99.02492988469928
479	146.19505418171715	99.0150041678244
480	146.1915237787124	99.12067292138467
481	145.98184568835097	99.30590015128593
482	145.55193133047212	99.32274678111588
483	145.4782735491397	99.29192184310294
484	145.45368106492802	99.38196142352622
485	145.4557633268211	99.19927435110243
486	145.0688589094997	99.5061832490163
487	145.0224646983312	99.57541720154043
488	145.0704859993563	99.96620534277439
489	144.80434782608697	99.89162404092072
490	144.7113074204947	99.85194346289752
491	144.48688046647231	99.79527048914804
492	144.29504504504504	99.80968468468468
493	144.30601836110168	99.31111866712003
494	144.30360092500825	99.11133135117278
495	144.1720012932428	99.49272550921435
496	144.00134183160014	99.48205300234821
497	144.03233411923208	99.41899629504884
498	144.43707422015058	99.47400501972032
499	144.49384316267012	98.97116007777058
500	144.46696959105208	98.93114295700803
501	143.91607898448518	98.88540197461214
502	143.58553597650513	98.56534508076358
503	143.53661016949152	98.3806779661017
504	143.0282386163078	97.93116837274974
505	143.0068345323741	97.57122302158274
506	142.9782208588957	97.43803680981596
507	142.91098661686897	97.27699968876439
508	143.1234446627374	96.91748526522593
509	143.72819536948938	96.92895654931812
510	143.53533685601056	96.582892998679
511	143.13901662539794	96.58365758754864
512	142.8679035250464	96.16289424860854
513	142.15346534653466	95.43640517897944
514	142.84824339007605	95.2698297718218
515	142.12889891018415	94.86771890266817
516	142.03371592539455	94.66571018651364
517	142.47864271457087	94.3373253493014
518	142.54933726067748	94.14543446244477
519	142.44998126639192	93.96815286624204
520	142.58369436786137	94.05317053958251
521	142.59094052558783	93.87724757952974
522	142.72814498933903	93.43354655294954
523	142.5813704496788	93.5203426124197
524	142.81906750173974	93.1510090466249
525	142.77696078431373	93.18067226890756
526	142.54528443113773	93.23652694610779
527	142.36483594864478	93.02032810271041
528	141.92642692180797	92.49587594853183
529	141.63817097415506	92.56262425447316
530	141.55574852379297	92.56443209447725
531	141.47554972103708	92.15589104036758
532	141.33984	92.11744
533	141.10042219541617	91.95386007237636
534	141.14312977099237	91.83778625954199
535	140.94499294781383	91.8913963328632
536	140.51438848920864	91.68824940047962
537	140.48664343786294	91.49361207897793
538	140.54569892473117	91.31490015360983
539	140.33156699470098	91.24981074943224
540	140.58614564831262	91.36802841918295
541	140.25035971223022	91.28525179856115
542	140.25780981805698	90.35942327497425
543	139.94692949203943	89.42645943896892
544	139.7679400214209	89.15887183148875
545	139.20160673297627	89.00765110941086
546	139.7981796596755	88.7202216066482
547	139.8230513483561	88.87661618027336
548	139.8648271044359	88.77052043311213
549	139.49708242159008	88.85886214442013
550	139.46319241982508	88.42857142857143
551	139.650467962563	88.55327573794096
552	139.48623188405796	87.54202898550724
553	139.82758620689654	88.09074410163339
554	139.86998456790124	88.11188271604938
555	139.8175388967468	88.08274398868458
556	139.81077199281867	87.57558348294434
557	139.65207296849087	88.12305140961857
558	139.4930580277679	87.94873620505518
559	139.3185960175498	87.91967600404995
560	139.14477766287487	87.48052395725612
561	139.1720607661823	87.46994715984148
562	139.1322786940424	87.58195893638505
563	139.17650793650793	87.87460317460318
564	139.0494117647059	87.95294117647059
565	139.15586519766688	88.02106286454958
566	139.1133056133056	87.96292446292446
567	139.04459691252143	88.01749571183534
568	138.3901330736774	88.08081791626095
569	137.34056863344543	88.2191990217059
570	138.10109819121448	88.06007751937985
571	138.00856389986825	88.1070487483531
572	138.01648955661415	88.03774276291682
573	137.4720087815587	88.11233077204537
574	137.22620689655173	87.96103448275862
575	137.53034482758622	87.68103448275862
576	137.17370073247298	88.12835716777118
577	137.1306721255544	88.29853292391675
578	136.89240924092408	88.38118811881188
579	136.22865459249675	88.32794307891332
580	135.56355494316225	88.146400275577
581	135.44959529065488	88.53568800588668
582	135.75848142164782	88.5670436187399
583	134.54144486692016	88.46463878326996
584	134.89118347895155	88.07982525814138
585	134.28435852372584	88.00667838312829
586	134.36940150614348	87.84383670233848
587	134.2388546574846	87.90938745922436
588	134.03584347254193	87.91515948701085
589	133.83897002305918	88.48654880860876
590	133.34326824254882	88.36416581020897
591	132.54539225762247	88.13977389516958
592	132.0719749652295	88.14673157162726
593	130.98189717595946	88.42577842143375
594	130.5801018409714	88.49941245593419
595	129.97304236200256	89.15949935815148
596	129.70782253356685	89.48861646234676
597	129.42107001321003	89.19848084544253
598	129.65584009993754	89.13616489693942
599	128.98346581875992	89.14912559618442
600	128.80634441087614	88.97703927492446
601	128.41704325371208	88.7724338282763
602	127.90014630577907	89.17373811265546
603	127.24514374514375	88.87412587412588
604	126.56837098692033	88.49702734839477
605	126.4032771961766	88.54210286754666
606	125.38461538461539	89.48589099342868
607	125.08562401263823	89.47709320695103
608	125.08646003262643	89.28450244698206
609	124.93139757498405	89.1643267389917
610	124.46598322460392	89.49425287356321
611	125.02978723404256	89.56347517730497
612	125.02508710801393	89.8397212543554
613	125.00666432830586	89.92072956857243
614	124.58566176470589	89.81360294117647
615	124.59663564781675	89.81030780243378
616	124.77870405456612	89.95945433876469
617	124.4165130851456	90.07740508661998
618	124.51088483146067	90.27563202247191
619	124.15602013162989	90.19396051103368
620	123.8028940164255	90.59601095033241
621	123.31100299401197	90.68937125748504
622	123.26498303807011	90.44364869958538
623	122.420310805927	90.07336465486085
624	122.05677132889312	89.43292102759277
625	122.12064886786077	89.30956404190604
626	121.45146198830409	90.05808966861599
627	120.99160305343511	90.61832061068702
628	120.70933014354067	90.37759170653908
629	120.33282904689864	90.95612708018155
630	119.84859280370502	91.18916993231208
631	120.0480032271077	91.23356192012909
632	119.82596685082873	91.44238358326756
633	119.59433569346106	91.51187005414411
634	119.46778711484593	91.55422168867547
635	119.0859649122807	91.72631578947369
636	118.76755136986301	91.4152397260274
637	118.0132398753894	92.46105919003115
638	117.71846435100548	92.22851919561244
639	117.39383561643835	92.59931506849315
640	117.15921518173046	92.7098745577356
641	117.05888612983327	92.83824051081945
642	116.90053859964094	93.20430879712747
643	116.59051273107778	93.66724799441926
644	116.10089531680441	94.00309917355372
645	115.38260228529303	93.92628086988573
646	114.99902818270165	94.1878846776806
647	114.49154746423928	94.43400520156047
648	114.29439567859555	94.27413909520594
649	113.85672082717873	94.25849335302806
650	113.73785687801261	94.18576195773082
651	113.5313691507799	94.27694974003467
652	113.37730663525717	94.48252846486062
653	113.26332537788385	94.84606205250597
654	112.8949083503055	94.43340122199592
655	113.10978786751024	94.27800521027167
656	112.81448126801153	94.27917867435158
657	112.33538083538083	94.2072072072072
658	112.48729710656316	94.09668313338038
659	112.66689798750868	94.70159611380986
660	112.23004378578646	94.36308521387673
661	112.22453295734931	94.24004229820233
662	111.64057160608884	93.33550792171482
663	111.40583232077765	93.42010935601458
664	111.24634591961023	93.5404993909866
665	110.95554102647924	93.17685518143185
666	110.49339871746511	93.52131271218408
667	110.09759314210353	93.28948236069898
668	109.71385032170674	93.66982729427701
669	109.41989612465042	93.40511386336397
670	109.22681833850396	93.34608755601516
671	109.16072782410917	93.66489764973464
672	108.72425897035882	93.70631825273011
673	108.29267357115458	93.39240506329114
674	107.94087301587301	93.16547619047618
675	107.59578860445913	93.5916597853014
676	107.54100418410042	93.68117154811715
677	107.52359717577109	93.3701226309922
678	106.34651958919741	93.48497527577025
679	106.072375127421	93.79782534828406
680	105.51725209822817	94.56201429903636
681	105.06205673758865	94.07801418439716
682	105.27142857142857	94.20941558441558
683	105.24226110363392	94.21063257065948
684	105.2455971821966	94.29394812680115
685	105.23063503140266	94.69609211444522
686	105.02344273275284	94.55391828533155
687	105.11589635854342	94.41491596638656
688	105.03591352859135	94.41352859135286
689	104.90103780578207	94.02483320978503
690	104.58650914634147	94.21150914634147
691	104.41047721564406	94.22210261930391
692	104.43605086013463	94.12378459237098
693	104.12535154680594	93.90638810767376
694	103.40266558966074	94.18659127625202
695	102.98470442331542	94.06903679206283
696	102.26810477657935	93.9711093990755
697	101.4448717948718	93.70982905982906
698	101.25664451827242	93.44892026578073
699	101.14531709365812	93.26081478370432
700	100.88364249578414	93.25084317032041
701	101.10532452390206	93.21336960746211
702	100.78717201166181	93.0624739691795
703	101.1383064516129	93.0875
704	101.31580868930267	92.93975903614458
705	100.82135661517798	93.10711887172599
706	99.85697399527187	93.88770685579196
707	99.24436974789916	93.84806722689076
708	99.13648380700594	94.07799074686054
709	98.98092265001735	94.53728754769338
710	98.70885622086769	95.02187163858014
711	98.74504792332269	95.76357827476038
712	98.07152777777777	95.73541666666667
713	97.71582466567608	95.94687964338782
714	97.58992302309308	96.10916724982505
715	97.22162985529322	96.000761614623
716	96.96796565389697	95.95904887714663
717	96.37230660543977	95.89226421759096
718	96.31555706521739	96.15726902173913
719	95.8442538593482	96.73413379073756
720	95.70699108978752	96.58190541466757
721	95.23811033608116	97.40837032339886
722	95.31166720831979	96.55833604159896
723	95.15824308062575	96.45848375451264
724	94.8661800486618	96.36891727493918
725	94.92109681029659	96.3388360380526
726	94.84248275862069	96.22455172413792
727	94.71884229178973	95.8806851742469
728	94.47662185856224	95.78579777907656
729	94.33114651671353	95.79693845673228
730	93.70691747572816	95.74575242718447
731	93.5811232449298	95.96957878315132
732	93.56242707117853	96.03267211201867
733	92.99719451371571	96.04145885286783
734	92.52692187986305	96.00933706816059
735	92.0460927960928	96.02564102564102
736	91.36085219707057	95.96737683089215
737	91.36105032822758	95.92091278524539
738	90.74728087012156	95.97728726807422
739	90.7802385008518	96.1274275979557
740	90.2590782122905	95.96508379888269
741	89.90789039286894	96.2489270386266
742	89.56135401974612	96.03702397743301
743	88.99030806507442	96.24022152994115
744	88.99476987447699	96.51150627615063
745	88.95837897042716	96.02081051478642
746	88.90193926088547	95.55067691181851
747	88.50224215246637	95.5388639760837
748	89.12271844660194	95.36932038834951
749	89.095485417499	95.00119856172593
750	88.54934210526315	95.11060855263158
751	89.64750378214826	94.36006051437217
752	89.06431005110733	94.77086882453152
753	89.23440939104916	94.8503301540719
754	88.98919336163644	95.06291007333076
755	89.07092696629213	95.13764044943821
756	88.94747474747474	95.1084175084175
757	88.97102449120386	95.17592273197654
758	88.93267471642883	94.89535309184046
759	89.12809217214503	94.5482887156896
760	88.43576567317575	94.79033915724563
761	88.42871519624288	94.75545119087555
762	88.7741935483871	94.10089224433769
763	88.8743932038835	93.28489077669903
764	89.05401662049861	92.5834487534626
765	88.95011796427367	92.11695315133132
766	88.79654214263661	91.4976844705156
767	89.0507493188011	91.21321525885558
768	88.66647432198499	90.78592036930179
769	87.29865328756271	90.16556641140744
770	87.07998836532867	90.02734147760326
771	86.41291291291292	90.0993993993994
772	86.75682521812553	90.05826062482409
773	86.70023487962419	89.82413388138579
774	86.11061151079137	90.12470023980815
775	85.88112113402062	89.95618556701031
776	85.66476552598226	89.81622306717364
777	85.5755714773115	89.8805868304333
778	85.19801652892562	89.74611570247934
