frame	x	y
227	289.96289752650176	199.05167844522967
228	290.1462195375963	198.8885648823162
229	290.0450506302955	198.7007646207894
230	289.88205345778533	198.37823504454815
231	290.02818416523235	197.96191910499138
232	289.5126013587552	197.69165023011178
233	289.44459995334734	197.37602052717517
234	289.53589953589955	197.12339612339613
235	289.280531708668	196.32290224314593
236	289.1748192258613	195.2903019991493
237	288.7332774166492	194.55001048437828
238	288.6453686960016	194.76994173196704
239	288.84855721393035	194.4792039800995
240	289.1147024044147	194.14603862830114
241	289.26023502653527	193.93309325246398
242	289.1799531066823	193.8935130910512
243	289.1505309181761	193.75015615240474
244	289.2539546814878	193.78409576742197
245	289.49626131444313	193.4624163715073
246	289.6709327548807	193.27158351409977
247	289.5258620689655	193.25042052144659
248	289.46607220530666	193.32644628099175
249	289.4718516843771	193.2055166176803
250	289.5524459078081	193.04797742238947
251	289.69461358313816	192.90444964871193
252	290.3282785134558	192.8225117471166
253	290.874200866158	192.90451639513302
254	291.0032822757112	192.69321663019693
255	291.001989829759	192.26022551403935
256	291.11777728580915	192.01040513615231
257	290.9488337095561	191.89164785553046
258	291.0802483878672	191.51182230714116
259	291.1724641206519	190.76720992459255
260	291.57924528301885	190.4561320754717
261	291.61578726968173	189.74958123953098
262	291.5585211546066	189.09727164887306
263	291.17020023557126	189.25422065174715
264	291.6800160998189	189.03119339907425
265	291.9480802792321	188.98276614310646
266	291.8004296455424	188.7907626208378
267	291.99012941434523	188.4970388243036
268	291.9974805313788	188.478928080623
269	292.078573274748	188.07960713362627
270	292.49104733872946	187.21952415992152
271	291.96107178968657	187.46840242669364
272	292.04532504532506	187.56798756798756
273	291.91085549964055	186.41672657560508
274	292.08015640273703	185.58162267839688
275	291.84761904761905	185.02333333333334
276	291.1098436839882	184.79298690325305
277	291.11720310765816	184.1671476137625
278	290.9325581395349	183.55200845665962
279	290.81580996884736	183.1616043613707
280	290.51682018422105	182.9321185422507
281	290.7812955634243	182.7494272026661
282	290.78124327812435	182.71778877177888
283	290.93440883039693	182.11993207386968
284	291.1471055618615	182.26651532349604
285	291.0302158273381	182.0745803357314
286	291.7705297247282	181.56835530881332
287	292.0314378178456	181.3830328247804
288	292.60296579765605	181.33747907199233
289	292.84755512943434	181.27564717162034
290	292.5190951106787	180.78739965945024
291	292.842906875544	179.92471714534378
292	292.5480916030534	179.6486641221374
293	291.58237464727586	179.4352072932494
294	291.488940180804	179.3442969801885
295	291.8310548867578	178.96633340134667
296	291.9471259324265	178.94953927161035
297	292.067746350365	178.94297445255475
298	292.00374458021287	178.90914465904612
299	292.18810256410256	178.7854358974359
300	292.061719045816	178.31124574024992
301	291.71603053435115	178.0263358778626
302	291.8261507427104	177.49293966623875
303	291.87796954314723	177.45238578680204
304	291.73736410452034	177.2427999237078
305	291.67010116148373	177.2838141626077
306	291.9013543191801	176.86237188872622
307	291.9429317418874	176.81629988810147
308	292.4560474475747	176.80745604744757
309	292.0566745655608	176.3250394944708
310	292.3876166242579	175.93553859202714
311	292.79890829694324	175.49170305676856
312	293.14285714285717	175.4734219269103
313	293.5044322498945	175.3775854791051
314	293.95780335150414	175.422370280638
315	294.9610664409649	175.2327549724926
316	295.17336324699164	175.36732612686112
317	295.83325740318907	174.98997722095672
318	295.9474543969507	174.54342499319358
319	296.6799628942486	173.2430426716141
320	296.97981570864414	173.33523475208426
321	297.03788566243196	172.5328947368421
322	297.079548074706	172.29075397740374
323	297.07836352534093	172.11683289232647
324	297.1710127349909	171.2662219526986
325	297.0607704829083	170.3226623259179
326	297.24915698763584	169.9293742974897
327	297.3536070606293	169.7607444359171
328	297.37628487518356	169.47283406754772
329	297.300967041642	169.46457469903297
330	297.31539074960125	169.57356459330143
331	297.19971700020216	169.32059834242975
332	297.4225435816165	169.2824881141046
333	297.40887480190173	169.23672741679874
334	297.31203566121843	169.01655699426874
335	297.14508880804624	168.5872030815322
336	297.4347146207975	168.49354964816263
337	297.59001714612305	168.7077538578777
338	297.98884490824037	168.35192515293272
339	298.0059139784946	168.0448028673835
340	298.2239303574736	168.02296721615113
341	298.12698412698415	167.88327526132403
342	297.86366342528277	167.87398293312165
343	298.0688954145019	167.041789021911
344	298.852329262777	166.55382180009045
345	298.7506487889273	166.3315311418685
346	298.5587398818639	165.73003719098665
347	298.68475675675677	165.5132972972973
348	298.71374045801525	165.1988973706531
349	298.55063422749015	164.8579746309004
350	298.34468351786086	164.73177355337373
351	298.3277482631794	164.41499795668165
352	299.0395643476328	164.44565458990886
353	299.53528153955807	164.22166785459729
354	299.5294978059483	163.79375914188202
355	299.65288188162316	162.2326182476092
356	300.08570755827645	162.11514009889333
357	299.9894390988031	161.93968551983102
358	300.40157662879665	161.84256897750984
359	300.2956539481738	161.45460110181597
360	300.2140035118525	160.69446883230904
361	300.4007798960139	160.48635181975737
362	300.33050068902156	160.821313734497
363	300.8439189189189	160.14774774774776
364	301.4211245162759	160.18210789893013
365	301.61610401459853	160.14758211678833
366	301.8084147257701	159.4815927873779
367	302.1440656879821	159.38740980343368
368	302.25299363057326	159.2267515923567
369	302.53950177935945	159.02253855278767
370	302.5473845480411	159.2934996717006
371	302.53638876093964	159.0787655458314
372	302.6426747155793	158.8660320408637
373	302.77344284736483	158.64841432808578
374	302.9423818707811	158.37439729990356
375	303.26243093922653	158.0206119847004
376	303.62724252491694	157.86799557032114
377	303.8294540837918	157.7562420651714
378	303.564335060449	157.42573402417963
379	304.05043646944716	157.46265761396702
380	304.0472652218782	156.57254901960783
381	304.04797925221527	155.9371082775016
382	304.5926294820717	155.8874501992032
383	305.50931061806654	155.37955625990492
384	305.608678578441	155.28804241115256
385	305.4480444785276	154.9079754601227
386	305.2689736531656	154.73771136453007
387	305.4876481221129	153.9495882707371
388	305.1078346965131	153.08372793801118
389	305.21914248592464	152.31463837158944
390	305.64895104895106	152.06130536130536
391	305.4732893839509	151.35667197090248
392	305.7887992406265	151.27622211675367
393	305.441518542901	151.27232828615317
394	305.016333938294	151.11534583585401
395	305.2293050022134	150.94577246569278
396	305.180093619118	150.80931263858093
397	305.32308053533694	150.5081004930735
398	305.38665843113034	150.4887790817377
399	305.6298742808438	150.58683145109737
400	305.56519406188517	150.5730638526203
401	306.2200424178155	150.31813361611876
402	306.16238294480974	150.0988244670253
403	306.18040860999633	149.55964976286026
404	306.5496733121126	149.4248617858938
405	306.5958120710892	149.10223473517507
406	306.7573579739904	148.50325119780973
407	307.03389225829466	148.21976453799502
408	307.3987447698745	147.95251046025103
409	307.1979529170931	147.79611054247698
410	307.71406127258444	147.94619010212097
411	307.99203187251	147.71751090874596
412	308.45244410761654	147.65176203107237
413	308.73613687899405	147.75304061018346
414	309.0711794871795	147.7351794871795
415	309.0278706800446	147.45596432552955
416	308.87042652112393	147.55387103294927
417	309.7823756432247	147.34755574614064
418	309.99108307959983	147.19530230535014
419	310.44254074383616	147.3863351441705
420	310.7926754832146	147.29379450661241
421	311.0044539116964	147.17060418280403
422	311.62581037277147	147.15903565640195
423	311.7510654784967	147.11216582719877
424	311.95899611170023	146.58854718981974
425	312.07465404224325	146.5218499635834
426	312.59558823529414	146.51150075414782
427	312.44369918699186	146.37520325203252
428	312.973260995931	146.16644061228445
429	313.07347670250897	146.06292313819196
430	313.44707874682473	146.13950042337004
431	313.7133835811774	145.97575881034834
432	314.12225705329155	145.83824451410658
433	314.1610556940981	145.7936408977556
434	314.2455685257242	146.06982274102896
435	314.64927948041407	145.93383397605032
436	314.6900337837838	145.68897804054055
437	314.8255662020906	145.65744773519162
438	315.24323124722594	145.79094540612516
439	315.68208499647807	145.56116459262736
440	316.5380045072731	145.19073960254048
441	316.82551753274186	144.3806506125898
442	317.0098104793757	144.56410256410257
443	317.5587588028169	144.75484154929578
444	317.96329655483	144.37378968700745
445	318.33354114713217	144.213216957606
446	318.34159367656486	144.2653279213843
447	318.8955058667257	144.58468009740977
448	318.8484112974404	144.68005295675198
449	318.9711822101203	144.87224869525755
450	319.1599910494518	144.76639069142985
451	319.89283322170127	145.03773163652602
452	320.2815275310835	145.2781971580817
453	320.45454545454544	145.3332610110653
454	321.31330294239535	145.51077496891835
455	321.8039440934329	146.06547960941987
456	321.72816091954024	145.91455938697317
457	322.0482027841263	145.59505505921462
458	322.19384736738317	146.25655689213173
459	322.57214449780747	146.52892044268114
460	323.0157033805889	146.56641221374045
461	323.11486208316177	146.4083985179086
462	323.91046977038127	146.79776701074363
463	323.9793048020896	147.06449668474986
464	324.6437049597287	147.63480288257736
465	324.9403126480341	147.98863098057794
466	325.06290672451195	148.10173535791756
467	325.2302752293578	148.28073394495414
468	325.2025005581603	148.32819825853986
469	325.32927109680384	148.68498505403542
470	325.36239980568376	148.72334223949477
471	325.3613967950251	149.16909830184167
472	325.7680559150919	149.5884027957546
473	325.6701935483871	149.84516129032258
474	325.6073425723316	150.006078288354
475	325.8569182389937	149.99528301886792
476	326.2545697726259	150.1125724476148
477	326.21785139176444	150.0552104899931
478	326.1872175597159	150.44695502474715
479	326.5347962382445	150.41692789968653
480	326.17820813771516	150.98513302034428
481	326.26932565789474	151.13260690789474
482	326.11679245283017	151.61283018867925
483	326.2401969403904	152.0420256725866
484	326.5434400281393	152.14720365810763
485	326.67451701931924	152.26108555657774
486	326.74078874282543	152.42806887613406
487	326.57993445010925	152.3282957028405
488	326.7398728428701	152.78383287920073
489	326.51799146167923	153.4078064647286
490	327.0617923623105	153.85895221646518
491	327.08625	154.21416666666667
492	327.02383073496657	154.79710467706013
493	327.4462591039506	155.122489516663
494	326.90589331469835	155.67877940833915
495	326.8477393617021	156.04343971631207
496	326.3730752309723	156.5299164100308
497	326.38339021615474	157.08532423208192
498	326.33358334895934	157.27114194637164
499	326.307152097579	157.4980595084088
500	326.3243962730557	157.59859288838183
501	326.51696522655425	157.77386722866174
502	326.5657669237361	158.12060839760068
503	325.993876301286	158.37150438865075
504	325.4770051508462	158.4873068432671
505	325.24196215322434	159.07918427337864
506	325.0180431547619	159.38151041666666
507	325.0007640878701	159.62674307545367
508	324.85790664199055	159.8817602303105
509	324.5575436271261	160.17450850452838
510	324.962962962963	160.428750784683
511	325.1673401473734	160.90682196339435
512	325.19488233950193	161.69865204477952
513	325.2328555678059	162.44321940463064
514	324.86717841358455	162.89206792277272
515	324.98017902813297	162.8235294117647
516	324.94491967452535	163.08804506572085
517	324.5345063985375	163.30941499085924
518	324.2364864864865	163.94485614646905
519	324.074576979319	164.27846250261123
520	323.83674686816465	164.76695168025452
521	323.50592726542095	164.6576250753466
522	323.67358820104795	165.2450999417815
523	323.10983606557375	165.559927140255
524	323.045197740113	165.93868394815553
525	322.92588454376164	166.25996275605215
526	323.0131463628396	166.31113058720422
527	323.0053660406286	167.05730164814105
528	323.138287303795	167.10609974170475
529	322.7403170780654	167.46598434677904
530	322.9614760746148	167.79379562043795
531	322.75889558623373	168.14524596538985
532	322.1312225475842	168.5869326500732
533	321.11249573233187	168.8774325708433
534	320.57570295602017	169.21539293439076
535	319.95620175910966	169.1453957996769
536	319.8172494956288	169.13449899125757
537	318.99530595138305	169.2563285834032
538	318.9755694342395	169.59570168993386
539	318.4853236831524	170.119018898271
540	318.47374749499	170.7256513026052
541	318.2513191323041	171.1889779167481
542	318.1036748101006	171.35803736399097
543	318.08941358622025	171.9055544803561
544	317.95191599115697	172.30711127487103
545	317.9272759288607	172.59887304102836
546	317.99569610778445	173.09150449101796
547	317.94569008470353	173.49941870121242
548	317.96192109777013	173.77564322469982
549	317.996015936255	174.0883737776168
550	318.0394366197183	174.50684104627766
551	317.2829231636295	174.88934811196694
552	317.2031894934334	175.20281425891181
553	317.0689512799339	175.7380264244426
554	316.3925570228091	175.3235294117647
555	316.2949165696546	175.4672099340318
556	316.19377904898107	176.08026456918125
557	316.1832376166547	176.90900933237617
558	316.0168362627197	177.05402405180388
559	315.7740436181623	177.27726135144798
560	315.44108645753636	177.33186687069625
561	315.1983887210473	177.89889224572005
562	314.8225369714643	178.1220579046032
563	314.8578177727784	178.2652418447694
564	314.44406122009053	178.2640655313645
565	314.44520547945206	178.72237442922375
566	314.2733118971061	178.80592558566835
567	313.8738882554162	179.15005701254276
568	313.4108681245858	179.35078418378617
569	312.99329608938547	180.05229050279328
570	313.3150341685649	180.36355353075172
571	312.9676945668135	181.6320537025383
572	312.89170021084914	182.34119225608586
573	312.94660384766394	182.62936788378485
574	312.90577035166115	182.96891393044493
575	312.5581905141491	183.26923076923077
576	312.16542644533484	183.568593779813
577	312.0826817826427	183.47361219702893
578	312.02318591670246	183.50107342206957
579	311.6614224137931	183.69396551724137
580	311.28411338167433	184.1382113821138
581	310.5905575905576	184.3150183150183
582	310.7695881731785	184.62154171066527
583	310.4201918883559	184.930004361099
584	309.97850606512026	185.37071717386678
585	309.8741379310345	185.51724137931035
586	309.89659803043867	186.0933303491495
587	309.9346534653465	186.79669966996698
588	309.7793427230047	187.92018779342723
589	309.66051660516604	188.59737597375974
590	309.4376362843437	188.40209332751854
591	309.6066711439445	189.44974255652562
592	309.7524249422633	190.4321016166282
593	310.05293707917343	190.98142558625494
594	310.3645958263373	191.53226193331733
595	310.1163708086785	191.86938417707648
596	309.63577685569385	192.07422775472568
597	309.6101809954751	192.61561085972852
598	309.02460419341037	192.85044929396662
599	309.036971441222	192.74806287358865
600	308.75795807453414	193.337150621118
601	308.38218994840435	193.72042805274222
602	308.1559772296015	193.57912713472487
603	308.453472625266	194.0663571290385
604	308.5536936936937	194.5536936936937
605	308.49422066549914	195.3416812609457
606	308.3368940016434	196.03599013968775
607	308.4348851840201	196.55945265806858
608	308.25820056232425	197.05779443923774
609	308.23456175298804	197.33017928286853
610	308.23703472979287	197.34028967450553
611	308.23071852340144	197.94446275543837
612	307.910570442216	198.2603978300181
613	308.17152520534705	198.847801578354
614	308.2594647519582	198.87271540469973
615	308.40930767965796	199.09324124321657
616	308.4904293843766	199.50801862390068
617	308.6458225667528	199.93367786391042
618	308.44270205066346	200.53558504221954
619	308.67768014059754	200.62952548330404
620	308.7941942687012	200.8654633420171
621	308.74202664513524	200.95337101332257
622	308.57238051470586	201.55859375
623	308.17829656233965	202.08158029758852
624	308.5054721303131	202.54848561975058
625	308.28382676780035	202.84095913873256
626	308.18018682399213	203.5184365781711
627	307.80642416507123	204.0259519251223
628	307.66777482269504	204.2152039007092
629	307.72477636779695	204.74745163303515
630	307.77584006805614	205.1763079540621
631	307.9492939666239	205.85301668806162
632	308.1646120377085	206.1462412376118
633	307.7823446987389	206.52662307333023
634	307.1171171171171	207.1076339497392
635	306.5498948352419	207.42837111474643
636	306.46879823594264	207.74377067254684
637	306.1907029478458	208.0015873015873
638	306.1364061768835	208.3600842302293
639	305.57987364620936	208.24052346570397
640	305.1865384615385	208.77457264957266
641	304.9117205913863	208.9355046068138
642	304.4493282149712	209.23090211132438
643	303.9716324399582	209.5558649495301
644	303.7803738317757	209.74583502641204
645	303.51992931474575	210.03671706263498
646	303.49332524271847	210.49372977346277
647	303.1444420738212	211.0712609344997
648	302.8657653307581	211.5183486238532
649	302.7571892973243	211.4868717179295
650	302.09708969465646	211.5832538167939
651	302.0271806276254	212.24487274524338
652	301.79709794437724	212.6800483675937
653	301.4198972442784	212.42503503035965
654	301.3002902433579	212.78365706630944
655	300.969512195122	213.22244805781392
656	300.9338399642378	213.4414394278051
657	300.581055308328	213.50286077558806
658	300.5230125523013	213.62506821902855
659	300.1709090909091	213.88163636363637
660	300.0948324815446	214.13477190989968
661	299.85731225296445	214.1276679841897
662	299.38131911532383	214.26856240126384
663	299.1416975472031	214.30792306334922
664	298.85588620625117	214.47576268014225
665	298.87949183303084	215.07531760435572
666	298.0729304792574	215.02595188482667
667	297.58511241262045	214.96372567542036
668	297.3108857853453	215.1086665391238
669	297.09773160907355	215.81556073775704
670	296.72528781262406	216.55319571258437
671	296.4665467625899	216.95395683453236
672	296.14928260519105	216.98952119941964
673	295.31347192666556	217.80536912751677
674	295.1105318039625	218.0561348627042
675	294.58944444444444	218.39962962962963
676	294.7947987851177	218.7834092634776
677	294.38786380064676	218.58930949210577
678	294.2939565142955	218.8828967642527
679	294.07523001984487	218.93631607432798
680	294.0985365853659	218.9648780487805
681	294.30262443438914	219.45194570135746
682	294.1686035786755	219.4821988562996
683	294.1142044299939	220.2406015037594
684	293.887165320867	220.86591585210368
685	293.7426597582038	221.00906735751295
686	293.56566916043226	220.99792186201165
687	293.54103933948517	221.7527926177756
688	293.6171202605257	222.15794370783902
689	293.50207773160594	222.938156929846
690	292.7009155645982	223.32273652085453
691	292.14485359361134	223.87577639751552
692	291.4584001833601	223.81480632592252
693	291.10249590834695	224.1434124386252
694	291.22639092240115	224.62426793557833
695	290.82061855670105	224.92302405498282
696	290.3308751229105	225.08275975090135
697	290.0357200321802	225.48801287208366
698	290.0117431752326	225.69254232118348
699	289.9645680819912	225.85431918008786
700	289.54337254901964	225.56203921568627
701	289.38101649276337	225.4533826994278
702	289.3082431016416	225.53684945860985
703	289.31658750456705	225.46784800876873
704	289.2498196248196	225.35155122655124
705	289.20787430016253	225.25212208777316
706	289.3151323455968	225.2725153987015
707	289.508231807705	225.48254856766545
708	289.0423468563116	225.19945046064328
709	288.8244840081928	225.11170631794548
710	288.7031746031746	225.02666666666667
711	288.7944356120827	225.19952305246423
712	288.1655729429581	224.58303886925796
713	287.8722212497812	224.48958515666024
714	287.38066409833056	224.87947165657678
715	286.8040221629386	224.4699363841576
716	285.8419736243747	224.72169167803548
717	285.21829091661493	224.87006000413822
718	285.0551353988778	225.00487923883875
719	284.3822463768116	225.403759057971
720	283.49538461538464	225.77254437869823
721	283.21720484359236	225.54591321897072
722	283.2467933491686	225.7059382422803
723	283.21773825809396	225.87756497948016
724	282.9026387625114	225.86828935395815
725	282.80511543684923	225.91625169760073
726	282.51249696675563	225.94904149478282
727	281.9889894788353	225.96843650599462
728	281.5362551629188	225.85520881138137
729	280.898850035203	225.7078150668857
730	280.87134241679695	225.45700245700246
731	280.77004692919814	225.77331156906754
732	280.2457002457002	225.76638001638003
733	279.8536536536537	225.49689689689689
734	279.7173811742777	225.27819198508854
735	279.22300706357214	225.05146316851665
736	279.08852275900585	225.043283998883
737	278.0348664688427	225.1837289812067
738	277.799511002445	225.2880195599022
739	277.6697819314642	225.25482866043615
740	277.30763084298843	225.14322812624852
741	277.2025830258303	224.53948339483395
742	276.8464280179761	224.37904850457153
743	276.75813413014606	224.20966135458167
744	276.5512775017743	224.23687012065295
745	276.21204981487716	224.10568832043083
746	275.74539770753734	224.00138937130947
747	275.342571208622	223.4366820631255
748	274.8941041785919	223.04197672199962
749	274.5129246676514	223.1094903988183
750	274.2908889299575	222.75198669377195
751	273.8515519568151	222.387314439946
752	273.52026197298403	221.90114613180515
753	273.39161098737935	221.2323682256867
754	273.3447706422018	220.51963302752293
755	273.50883759617386	220.4693283426908
756	273.1413297045101	220.1850699844479
757	272.8459561004548	219.92268143167885
758	272.17507136060897	219.73092293054233
759	272.0842777663301	219.42860086544405
760	272.1204553800955	218.97153874403233
761	272.06942929843694	219.07070156306798
762	271.95490460589707	218.92464829446908
763	271.40357650883965	218.79048973785817
764	270.90269067367996	218.80315597815093
765	270.5525773195876	218.5901030927835
766	270.0425065731814	218.51971954425943
767	269.56053811659194	218.40403587443947
768	269.3469076655052	218.52700348432055
769	269.0420540061974	218.69477644975652
770	269.01838316722035	218.97873754152823
771	268.55083655083655	219.04504504504504
772	268.1457538646858	219.08191126279863
773	267.7932263814617	219.28721033868092
774	267.26432344575375	219.1901665989435
775	267.0953800298063	219.57462209921226
776	266.52992997515247	219.64219561779987
777	265.5129978535655	220.08156451228237
778	265.6655364495035	220.19205618793896
779	264.80686336053566	220.16865453023644
780	264.5219473264166	220.05327214684758
