frame	x	y
323	149.52381765408913	119.55335495987707
324	149.38670752729362	119.46504501053438
325	149.72281190186183	119.54323995127893
326	149.569751616196	119.48196665532494
327	149.59742294967788	119.65662545707818
328	149.7048172757475	119.63039867109634
329	149.442153093324	119.61499475707794
330	149.44958588404754	119.46741087504502
331	149.15089319650323	119.44089699733942
332	148.97610368570272	119.3505467800729
333	148.93811262733038	119.65443013645974
334	149.1330690826727	119.47942619856549
335	149.1277188098138	119.60883939446668
336	149.22084033613444	119.50605042016807
337	149.4991552756873	119.7166333896483
338	149.43034632706943	119.52803230315266
339	149.32571333222091	119.36709494410145
340	148.90985576923077	119.25377747252747
341	149.06496519721577	119.23500165727543
342	149.08267195767195	119.30770502645503
343	148.83810028248587	119.24611581920904
344	148.96685954760653	119.30159565141153
345	148.86288254402461	119.37288425371858
346	148.70003353454058	119.28588195841716
347	148.703898667544	119.15644020398092
348	148.2938802958978	119.31825823806321
349	148.304001356392	119.23838589352323
350	148.25171914585596	119.15816141874774
351	148.203802416489	119.18248045486851
352	148.00270113833687	119.184835037623
353	147.733896307934	119.47250589159466
354	147.21999212908304	119.57792207792208
355	146.5806388780678	119.48967666536814
356	146.52694372638695	119.6669317955856
357	146.19432548179873	119.59600285510349
358	145.78625812441967	120.0350974930362
359	145.58030895216825	120.5069793411502
360	145.2023901310717	120.60678488820355
361	145.30884955752214	120.7575221238938
362	145.2447936387732	120.65732677016281
363	145.2778482159029	120.82267705125884
364	145.19843696907918	120.8712198436969
365	145.2298239787446	121.05745599468615
366	144.94435723007152	121.18942961800104
367	144.72621286197818	121.51767581797668
368	144.71017916912777	121.72986808426856
369	144.80614469772053	122.18731417244797
370	144.78685762426284	122.45598146588037
371	144.779001019368	122.57023445463813
372	145.001400280056	122.27745549109822
373	144.87851493848856	122.90180140597539
374	144.5466225423399	123.41152423593537
375	144.25793562708103	123.97136514983352
376	144.24980063795854	124.51076555023923
377	144.4487063506423	125.007418129184
378	144.15928530697585	125.07146930241399
379	143.7375085557837	125.01317590691308
380	143.77051671732522	125.02651131374536
381	143.66940129167395	125.40582998778146
382	143.49616002857653	125.52366494016789
383	143.47764034253092	125.53986679352997
384	143.23951537744642	125.87287977632805
385	143.23486309294253	126.00906286155033
386	143.14253444770725	125.98915744296363
387	143.06968503937009	126.00570866141732
388	142.8580781821683	126.24975929135374
389	142.7660425377204	126.18069441919651
390	142.67439273131836	126.15075097348415
391	142.84940681209338	126.59701492537313
392	142.88791763791764	126.6052836052836
393	142.31360716371424	126.83433910842905
394	142.16203605514315	127.01484623541887
395	141.99905713746935	126.9175938148218
396	141.78929640718562	127.17122005988024
397	141.97754466480905	127.57498770693329
398	141.6836027713626	128.01119204121514
399	141.87306248980258	128.1473323543808
400	141.7220447284345	128.11838835640754
401	141.63384512683578	128.02770360480642
402	141.34310289901242	128.0595731124562
403	141.35724720012985	127.97208245414706
404	141.18125960061445	127.857910906298
405	141.13660404887835	127.98194419113624
406	140.99470266575528	127.66951469583049
407	140.92222028884635	127.39794675482861
408	140.41408903987127	127.15537278741284
409	140.3201530612245	126.94770408163265
410	140.25997697620875	126.56811204911742
411	139.97665056360708	126.5324074074074
412	140.0821108394458	126.54462102689486
413	139.7002631046347	126.46346893341429
414	139.746290529401	126.29492581058803
415	139.71657477601653	126.14179875947622
416	138.97342130065977	125.99641847313855
417	138.79720948012232	125.95107033639144
418	138.669901065449	125.56868340943683
419	138.5156683855613	125.54938516461722
420	138.2000704473406	125.50352236703064
421	137.99299883313887	125.39906651108518
422	137.5505193578848	125.11835064526282
423	137.5065591907697	124.97866287339971
424	137.2252183238854	124.99019457637506
425	137.08932498731178	124.82016579259009
426	137.00845368087354	124.40700951039098
427	136.9747731397459	124.35735027223231
428	136.84508421464943	124.24441833137486
429	137.061473844979	124.39232531500573
430	136.83465327409698	124.20166119374154
431	137.0178431372549	123.95509803921568
432	136.93736329290118	123.76913899383575
433	136.99336367083808	123.43686006825939
434	136.96497239672567	123.34132876451551
435	136.93503620273532	123.19871279163314
436	137.0693478669423	123.23811313662846
437	136.98747553816048	123.13405088062622
438	136.81705691985533	123.21340186560062
439	137.04235157609747	122.83542835041578
440	136.8445428916633	122.84313330648409
441	136.83491422805247	122.74510595358224
442	136.5480464625132	122.5974656810982
443	136.48631698973773	122.47434435575826
444	136.33712428919577	122.08651502843217
445	136.4305028854081	121.86117065127782
446	136.67423983600958	121.80321147933037
447	136.7544964028777	121.393345323741
448	136.70542372881357	121.14847457627118
449	136.48572454659723	121.05889746812713
450	136.18975797965626	121.06331111890565
451	136.1294781931464	120.87266355140187
452	136.02780576264357	120.52931694539593
453	135.8235791252905	120.27825903232622
454	135.67536396294196	119.98147097750048
455	135.38560362743246	119.78027583600982
456	135.31048464954625	119.86850743386753
457	134.94790096878364	119.54337997847148
458	134.423568040861	119.80645749726378
459	134.2280097284151	119.25820835022294
460	134.29462989840349	119.22600041467966
461	134.1324298160697	119.2191674733785
462	133.80683863227355	119.30713857228554
463	133.99215757796827	119.13879263177093
464	133.88699551569508	118.94170403587444
465	133.45409379968203	118.94992050874404
466	133.46467282215977	119.11160176635889
467	133.40594059405942	118.95139513951395
468	133.3966069745523	118.89613572101791
469	133.3315576781778	119.15503306392358
470	133.43270321361058	119.17202268431002
471	133.31970884658455	119.09481149682718
472	133.35888927698218	118.99336360461055
473	133.26315789473685	119.28975265017668
474	133.27913721225303	119.34330251948523
475	133.37669801462906	119.30633925461511
476	133.10231895850285	119.20301057770546
477	133.4173213617658	119.18574635241302
478	133.3638055842813	119.02978283350569
479	133.2318332359244	119.22481979349308
480	132.9890689049385	119.00819832129612
481	132.91281639212536	118.7673764564082
482	132.8310569447363	118.7862996427821
483	132.5195035460993	118.352048857368
484	132.4493501529052	118.20584862385321
485	132.30589184826474	118.59806295399515
486	132.38295432830117	118.22510987961016
487	132.25669358266043	117.91308967275818
488	132.2751690458302	118.08452291510143
489	132.08276515151516	118.0751893939394
490	131.92248468941384	118.2426946631671
491	131.5260823278921	118.83002129169624
492	131.30846369835538	118.45066185318893
493	131.1818181818182	118.85546475995915
494	130.90364676439043	118.74276010010726
495	130.58711932101846	118.56764852720919
496	130.38603425559947	118.2919254658385
497	130.2991332036087	118.85865911905184
498	130.01670858785482	118.68289615522818
499	129.72492425450486	118.9741667995535
500	129.76516278301108	118.77739216658404
501	129.4023244706257	118.79780289762776
502	128.88260405549627	118.87975809320527
503	128.5539868761185	118.75541857228077
504	128.83255633255632	118.43978243978243
505	128.5561167227834	118.39524878413768
506	128.03366221706327	118.39446701489649
507	127.73216885007278	118.2667914327303
508	127.12462250855647	118.13670223474935
509	126.75679787031756	117.82163909488496
510	126.37916583516264	117.49670724406306
511	126.12524500196001	117.53802430419444
512	125.69606003752345	117.48461538461538
513	125.35590669676448	117.44732881866065
514	125.20774513544448	117.23292636398321
515	124.8971717550103	116.89829556096647
516	124.95558626135018	116.91610738255034
517	124.8696134640281	116.4730904383207
518	124.46749342352499	116.12514092446449
519	124.32469809115699	116.21776392676276
520	124.21437378897305	115.84199401092125
521	123.88692821654959	115.85095083090629
522	123.86555016434497	115.94114884958522
523	123.58808618504436	115.53913181242079
524	123.16621743036838	115.37933513027852
525	122.92926227953727	115.59624502180921
526	122.59936170212765	115.53702127659574
527	122.42484570973522	115.52199880549472
528	122.4294921875	115.49453125
529	122.44838645019041	115.31509320505111
530	122.3336612236868	115.17509344875074
531	122.23625587574085	115.31064786429593
532	122.24583947756477	115.29702970297029
533	121.88856366297303	114.98264687434664
534	122.05702280912365	115.01860744297718
535	121.94818754925137	115.09416863672183
536	122.27614049253128	114.52886556318127
537	121.77683272579992	114.94410692588093
538	121.7405527354766	114.96991915773641
539	121.66450040617384	114.85540211210397
540	121.63853593779632	114.97629432960365
541	121.45415019762846	114.42114624505929
542	121.55384900074019	114.35954848260548
543	121.24063116370809	114.24615384615385
544	121.22843178920527	114.25414364640883
545	121.08924038273774	114.07205623901582
546	121.15618263766412	113.93415637860082
547	120.93103448275862	113.86242629980346
548	120.75973904939423	113.80186393289841
549	120.83951355661883	113.50598086124401
550	120.58438600124249	113.68937668254297
551	120.48481116584566	113.31855500821018
552	120.50521500457457	113.27429094236048
553	120.42444658325313	112.93031761308951
554	120.33245382585751	113.16415378816434
555	120.31378242353853	113.0723964382501
556	120.21221052631579	112.8277894736842
557	120.05575757575758	112.68646464646464
558	119.92623426911908	112.52003872216844
559	119.83383383383384	112.62422422422422
560	120.12748344370861	112.55077262693156
561	119.9241835147745	112.42496111975116
562	119.82646301067354	112.05741626794259
563	119.98747504084226	112.12071156289707
564	119.4157532974178	111.6708155303734
565	119.202113089415	111.31011543729211
566	118.71779014636158	111.418882704597
569	118.35078922934076	110.47223769730734
570	118.39279350623639	109.99029895070284
571	118.03252367229312	109.57760395224372
572	117.54084753167322	109.27173438182612
573	117.1961797752809	109.38044943820225
574	116.94071700380533	109.47206088523933
575	116.69400756520008	109.43181365717699
576	116.3313865455332	108.71987886653687
577	116.07023037351823	108.28561842988145
578	115.9214399363564	108.34049323786795
579	115.6177536231884	108.23067632850241
580	115.58321951219511	107.92760975609757
581	115.569941321219	108.02385008517888
582	115.4251294753434	107.49988741274488
583	115.32950031361071	107.43048296048505
584	115.34046121593292	107.33186582809225
585	115.0170872243195	107.12636598450229
586	114.40248371335505	106.80150651465797
587	114.38273774653388	106.38293302089436
588	114.08039252689187	106.221928665786
589	113.78571428571429	105.83366219415943
590	113.83307810107198	105.7312404287902
591	113.48873653281098	105.88540646425074
592	113.27372764786796	105.93083120455886
593	112.99558371735792	106.053955453149
594	112.89816360601002	105.9983305509182
595	112.70313653136532	105.86309963099632
596	112.49275096347954	105.72361901266288
597	112.23188405797102	105.50937198067633
598	111.86043386446535	105.49414474947207
599	111.8808510638298	105.863644773358
600	111.74096496055769	105.76976701522656
601	111.48800276195408	105.97997583290177
602	111.30917159763314	105.70118343195266
603	111.31832855093256	105.79770444763271
604	111.01266287392183	105.80179849513672
605	110.72101935236635	105.39394520022992
606	110.34687900421014	105.37909573494417
607	110.1754420822571	105.60580170872244
608	109.89413391269998	105.55836460596484
609	109.72173748103187	105.75094840667678
610	109.31491513181653	106.07042253521126
611	108.96191187453323	106.08905899925317
612	108.59248614247588	106.54937384520632
613	108.25106936953692	106.57857541379951
614	107.88338473400154	106.6482266769468
615	107.68013468013469	106.5794986906098
616	107.27342867896124	106.40760255927738
617	107.02967693463562	106.62359128474831
618	106.96461388074292	106.73196480938417
619	106.47335190343547	106.94837511606313
620	106.28721374045801	106.9219465648855
621	106.12738301559791	107.00502599653379
622	105.8848295059151	107.1927627000696
623	106.03421433743664	106.93591600289645
624	105.95873205741627	106.98245614035088
625	105.17039253652526	107.24537933462419
626	104.31895573212259	107.18596292092319
627	104.03251403135282	107.40119992258565
628	103.96556886227545	107.75879491017965
629	103.81546184738956	107.69959839357429
630	103.4358643568006	108.03667526723184
631	103.0732782369146	108.32506887052341
632	102.78256110908427	108.46005107624954
633	102.67153042613165	108.59791079422982
634	102.53509681881052	108.35909405255879
635	102.36412652767793	108.53055355859094
636	102.02220166512488	108.336355226642
637	101.7481738495252	108.16471877282689
638	101.34515277253867	108.18653338362881
639	101.75841846386682	107.93227393113885
640	101.41740299654245	108.13983864771417
641	101.22949746275987	108.08839417253233
642	100.85795246800731	108.24149908592322
643	100.29619947717676	108.1327166700181
644	100.0446783161239	108.22339158061953
645	99.44964028776978	108.4210881294964
647	98.58829981718465	109.3308957952468
648	98.39920401453539	109.31527946011421
649	98.37807971014493	109.54184782608695
650	97.68323761665471	109.79773869346734
655	96.84652862362972	109.24169131720897
657	96.58836123005061	109.44316854807317
658	96.29054054054055	109.72217806041336
659	96.1884778207252	109.34327259341063
660	95.68420045906656	109.68343534812547
661	95.7704081632653	109.78800140745953
662	95.49461507778221	109.7710410849621
663	94.76726726726727	110.23423423423424
664	94.30649350649351	110.78424242424242
665	94.14267281105991	111.0978801843318
666	94.19094184251158	111.24189397838394
667	94.08720538720539	111.62424242424242
668	93.23842343312513	112.27740684902002
669	93.1847781003733	112.64661965989217
670	93.15888615888616	113.03316953316953
671	93.09189074740631	113.61761592208342
672	93.23857965451056	113.8362763915547
673	93.01867633726201	113.8777878513146
674	92.99312583540194	114.22742027878556
675	92.69004312769547	114.63022688918058
676	92.71648895658797	114.78065498857578
677	92.72479970188186	115.12222843301659
678	92.69224995308689	115.27659973728655
679	92.78165938864629	115.23933490090695
680	92.74373795761079	115.44351024697846
681	92.47742157876594	115.6928645294726
682	92.2804923535994	116.03468854904887
683	91.96345000966932	116.64861728872559
684	91.92545239968528	116.8845397324941
685	91.88305214723927	117.09739263803681
686	91.92340501155145	117.44588590723298
687	91.80819912152269	117.69253294289898
688	91.65122615803814	118.60762942779292
689	91.54270867164664	119.0373497888925
690	91.11289739884393	119.03504335260115
691	91.16952145505915	119.05138619106481
692	90.86708860759494	119.05497287522604
693	90.99058734939759	119.53821536144578
694	91.10086309020139	119.75968861059401
695	90.87198160214642	119.50095822154083
696	90.76313827804697	119.71598956392099
697	90.78518805738659	119.93970531213648
698	90.70046411995716	120.1906461977865
699	90.59236286101958	120.06919945725916
700	90.42819499341239	120.21607378129117
701	90.42811501597444	120.26936900958466
702	90.12259702575263	120.40496916938702
703	89.85967004571656	120.32558139534883
704	89.62291216348989	120.268422086854
705	89.10917276308385	120.47045582442318
706	88.91163265306122	120.52265306122449
707	88.5335383432635	120.61618297136268
708	88.15614302015976	120.48801825789273
709	88.08712046040881	120.5427664219091
710	87.70777343085558	120.2352440891308
711	87.44755722582849	120.11513495046123
712	87.3896551724138	120.1419540229885
713	87.00518651506084	120.09734689806503
714	86.84861591695501	120.64221453287198
715	86.70114326545195	120.28867452661665
716	86.69864864864864	120.70559845559846
717	86.31007462686567	120.69776119402985
718	86.09288037585833	120.831767256957
719	85.9344171439128	121.18196933308701
720	85.84467289719626	121.19084112149532
721	85.7236729817375	121.06536951698241
722	85.70695910290237	121.15303430079156
723	85.68778587159072	121.39149584956802
724	85.57380669271275	121.97452012909801
725	85.48290922901633	122.18837827573111
726	85.45041167664671	122.06156437125749
727	85.38725407768622	122.53018328569027
728	85.56075826312379	122.5453661697991
729	85.10511660285415	122.90480334145492
730	84.98845307917888	122.77510997067449
731	84.54496124031007	123.47461240310078
732	84.54500592183182	123.76016581129096
733	84.17810839532413	123.92157279489905
734	84.18204828660436	124.14485981308411
735	83.84471589857486	124.57801221543588
736	83.72340425531915	124.97985313500283
737	83.60326086956522	125.04497751124438
738	83.27168073676133	125.25767459708365
739	83.34090435507397	125.66722233798708
740	83.33672172808132	126.01361408604103
741	83.1983705278073	126.04215373715905
742	83.18431228134781	126.58129257963543
743	83.07409200968523	126.25794995964488
744	83.08401603625589	126.60833188077392
745	82.87928489421027	126.69263572248647
746	82.81540048126504	126.74716397387418
747	82.72485962225625	127.13221031138336
748	82.21145076845127	127.42239486573214
749	81.95057599405425	127.25733927907841
750	81.84308279812532	127.34577330324596
751	81.73212033867772	127.58151684381193
752	81.52312737314463	127.90887124611668
753	81.16392092257001	128.0644151565074
754	81.01186641803696	128.2524156636718
755	80.55602813675773	128.24325208571895
756	80.27674108630457	128.31489503498833
757	80.34594594594594	128.53513513513514
758	80.01774530271399	128.84968684759917
759	79.8458512160229	128.8082975679542
760	79.58763440860216	128.8559139784946
761	79.06782575468094	128.99961788307223
762	79.11840707964602	129.12725663716813
763	78.93635382955772	129.05699388709098
764	78.5715620328849	129.0581091180867
765	78.36242816091954	129.0131106321839
766	78.24236037934668	128.83825079030558
767	78.29967648561212	128.89102673250468
768	78.27543203278104	128.57224300730448
769	77.54591836734694	128.57142857142858
770	77.23402882340288	128.26801462680146
771	76.74152972205316	128.26415094339623
772	76.56578394283312	128.21185372005044
773	76.2889642785871	127.99820395130712
774	76.31385813858138	127.79643296432964
775	76.34014369106421	127.59901212393355
776	76.33756567425569	127.5396234676007
777	76.21808172771543	127.31526572094008
778	76.12197028928851	127.40441751368256
779	76.26298513226492	127.09963313380962
780	75.74456819426693	126.96348365893738
781	75.39780521262003	126.95747599451303
782	75.25473098330241	126.67588126159555
783	75.4484511517077	126.42494042891184
784	75.35395072217503	126.11588785046729
785	75.3256880733945	126.0497791369351
786	75.45069444444445	125.89930555555556
