frame	x	y
87	73.3902322621699	178.2260579064588
88	73.45895823254314	178.47105305595872
89	73.77465254798147	178.8727663798809
90	74.19390134529148	179.62152466367712
91	74.205957137668	180.4847439157283
92	74.17707326502996	180.90237773052388
93	74.45559517744948	181.598233995585
94	75.33561309233023	182.2493079303045
95	76.15464538473121	182.22300858304473
96	76.18983606557377	182.30836065573772
97	75.44719501335707	182.91985752448798
98	75.34217650243639	183.04908861216387
99	75.56278419027632	183.21353620146905
100	75.40210696920583	183.96012965964343
101	75.72618855761483	184.19742143432717
102	75.82831950207469	185.49066390041494
103	75.97588532883643	185.81382799325465
104	76.37777777777778	186.1122985581001
105	76.48073217726397	186.53163134232497
106	77.1367327667611	186.9452313503305
107	77.36060100166945	187.33926915229085
108	77.40953447448408	187.69972804351303
109	77.31156048675734	188.05547602004296
110	77.42127729436874	189.04186504679035
111	77.44579185520362	189.68054298642534
112	77.8096726435269	189.65898996545485
113	77.80330490405117	189.62348969438523
114	78.08044058744993	189.8446261682243
115	78.260103626943	190.06373056994818
116	78.7363759195316	190.18195466146224
117	78.40599935835739	190.26804619826757
118	78.85268321688717	190.08740894901143
119	79.44857496902107	190.2468676855294
120	79.8429176755448	190.28874092009684
121	80.0231412361899	190.58256195879366
122	80.6634541838764	190.44056906838
123	80.69873768472907	190.32927955665025
124	81.1258327165063	190.84914877868246
125	81.67969860676713	191.22576059141315
126	82.10679453836151	191.09492847854355
127	82.34022641509434	191.22264150943397
128	82.47366859516393	191.50244770805517
129	82.81665558510639	192.1529255319149
130	82.86081334013953	192.36089841755998
131	83.31151748476098	192.82290664100097
132	83.33875196643943	193.0744625065548
133	83.84601769911504	193.85245374094933
134	84.91203923429838	194.22765385223857
135	85.92547505938242	194.7373812351544
136	86.23938879456706	194.88879456706283
137	86.36547479484173	195.15606682297772
138	86.71549923408996	195.50800724133128
139	87.09637335645138	196.28478543563068
140	87.80422420796101	196.32802599512593
141	88.24449000512557	197.3347001537673
142	88.74207761396373	197.44077275038129
143	89.59671687256727	197.71805720088003
144	90.66272772033481	197.41030690956836
145	90.76540485486335	197.4729248005432
146	91.027052985433	197.7227469185209
147	91.69245372567632	198.0906502135738
148	92.28421398096488	198.30636691828028
149	92.69015459723352	198.24442636289666
150	93.09640496533935	198.27148154118976
151	93.84557344064386	198.38983903420524
152	94.31708991077556	197.9296499656829
153	94.41357082273113	197.7423240033927
154	94.71076417419884	197.29926047658176
155	95.21723583050242	197.03647416413375
156	96.389992211838	197.20190809968847
157	97.188109348117	197.0089848977251
158	97.99863387978142	197.2165300546448
159	98.33767028930048	196.98806061533753
160	98.74432	196.14016
161	99.12311094729083	195.39089568743088
162	99.55557537912578	195.39304192685103
163	100.01374278927723	194.91024770953513
164	100.52457039493518	194.44889960807959
165	101.17453638772012	194.27427146641733
166	101.39436426116839	194.5855670103093
167	101.53971674876847	194.25446428571428
168	101.42956805699866	193.9223690069764
169	101.62694300518135	193.49740932642487
170	101.6766954787234	193.32247340425533
171	101.92695456734629	193.16904800128432
172	102.10446137105549	193.03590859630032
173	102.24298507462686	192.81388059701493
174	102.77679100059207	192.68368857312018
175	103.11384615384615	192.0124542124542
176	103.80163666121113	191.42487725040917
177	104.22334943639291	191.05764895330114
178	104.79144557002734	191.10082006753498
179	105.28847594784955	190.9091862730406
180	106.09801951779563	190.10605625717565
181	106.45143371866087	189.85647800630537
182	107.47558250877753	189.12336418767953
183	108.40614730330563	187.51266189831819
184	108.96191201675872	187.159588649781
185	108.98688588764925	186.91485613623018
186	109.70182409246884	186.96731081813257
187	109.92164429530202	186.80671140939597
188	110.35557026982288	186.92021188544942
189	110.88455870312755	187.0759783854593
190	111.43037974683544	186.77036676403765
191	111.61275964391692	186.595450049456
192	111.4820496083551	186.5478133159269
193	111.48729372937294	186.2318481848185
194	111.82478247824783	186.14101410141015
195	111.95416904625928	185.98872073101086
196	111.91028097062579	185.69029374201787
197	112.3679354094579	185.26182237600923
198	112.70719489981785	184.62128111718275
199	113.71747156993058	183.9072515138089
200	114.0201793721973	183.39306657468092
201	114.26016390808292	182.90245862124377
202	114.4364826045324	182.50143632301308
203	114.19723677941877	182.55089725266
204	114.64431887599267	182.22693952351864
205	115.03380503144655	182.0193396226415
206	115.35608964907107	182.1738425243291
207	115.62625429553265	181.5620618556701
208	115.87673387673388	181.82625482625483
209	115.82877882152007	181.3623683461429
210	115.96805011746281	181.34220830070478
211	115.89857394648294	181.45681781765742
212	115.89035436198951	181.43619895121563
213	115.8479850630154	181.34152792904933
214	115.92649700598803	181.41601796407187
215	116.0079612862941	181.3510771152045
216	116.1122962962963	181.2991111111111
217	116.23140362225097	181.0698576972833
218	116.16222645099904	180.95718363463368
219	115.91816367265469	180.48569527611443
220	116.01862170087976	180.5457478005865
221	116.04263848396502	180.23833819241983
222	115.69346120313863	180.03469921534438
223	115.61233180037472	179.95656617271334
224	115.61570782159018	179.48787976729153
225	115.88159111933395	178.54471168670983
226	116.05834018077239	177.8693508627773
227	116.63594223569264	177.27705473346407
228	117.24946404209706	176.90079906450984
229	117.7023023023023	176.0008008008008
230	117.91572154868987	175.2796245600313
231	118.20661438799864	175.0438117967951
232	118.47357791989229	174.38892628744532
233	118.86508191455188	174.23514294892388
234	118.74798657718121	173.61711409395974
235	118.32437877770316	173.19425789120214
236	118.59331297219097	172.8071049670471
237	118.53826140189777	172.3696051423324
238	118.0	171.6907001044932
239	118.10049519370813	170.96693853772211
240	117.8762807768772	170.50038232145587
241	118.40970969329179	169.98409053632935
242	119.52027883396704	169.94565906210394
243	119.4000364830354	169.1391827800073
244	119.4299643727733	168.29495593474593
245	119.77198567449264	167.90290489454836
246	119.98199191473722	167.9513046674017
247	119.91661096256685	167.30130347593584
248	120.3254828871569	166.97102677058623
249	120.44259984338292	166.32842599843383
250	120.80517460766295	166.1637211932702
251	120.51287711552612	165.813097866078
252	120.76277426005007	165.8302164629657
253	120.5397165458141	165.5596572181938
254	120.75768156424581	165.12081005586592
255	120.813704496788	164.507165211662
256	120.87444207257909	164.43314574034542
257	120.78955223880597	163.9884328358209
258	120.431013916501	163.91491053677933
259	120.10011454753723	163.3324169530355
260	119.95840163934426	163.09979508196722
261	119.95722411831628	162.7331058020478
262	119.8347293156282	161.46537282941776
263	120.04163393558522	160.27336999214455
264	120.14811800610376	159.54506612410987
265	120.03863241259417	159.01448715472281
266	119.96558350803633	158.5482180293501
267	119.65624493763163	158.07808196986878
268	119.65223836347465	157.39460420990216
269	119.4530679933665	157.13930348258705
270	119.37018328763169	156.74657237696638
271	119.34363580998782	156.42737515225335
272	118.50350603817687	155.51753019088432
273	118.04027226318775	155.13159387407828
274	117.6944646758922	154.4146030589949
275	117.3249370277078	153.53951511335012
276	117.01415404871626	152.69733377221857
277	116.55356161875115	151.89525727888665
278	116.55004591368228	151.37924701561064
279	116.59962085308057	150.8714691943128
280	116.4788474350433	150.76832111925384
281	116.71570894858566	150.39530332681016
282	116.2803772216177	149.8599927457381
283	116.06038604568798	149.3097219762706
284	115.43442314919203	148.71138669673056
285	114.97733554449972	148.3193292795283
286	114.69212918197641	147.92999419841422
287	114.76099388680734	148.0293827647407
288	114.50799433313094	147.43978951629225
289	114.05839559575304	146.83503735745182
290	113.78702640642939	146.56984309223114
291	113.48683176100629	146.3999606918239
292	113.39203157301259	146.29261417026873
293	113.00605838076005	146.15715072516983
294	112.57181184045788	145.90466821677697
295	112.73382952330321	145.5552011341485
296	112.15280464216634	144.5145067698259
297	111.58742736397252	144.23965486881494
298	111.14288218793828	143.78401122019636
299	110.89811041126343	143.69266394961096
300	110.41061643835616	143.3833904109589
301	110.00372920252438	143.3798049340218
302	109.08256752993596	143.74881648565858
303	108.26491712707183	143.3175414364641
304	108.02973052138255	143.64982425307556
305	107.57121513944223	143.484395750332
306	107.29062996294336	143.43779777660137
307	107.06490339523542	143.29244044269367
308	106.35950252623397	142.8350174893121
309	105.72720291802649	142.72067575350354
310	105.38616714697406	142.67044051049814
311	104.43672871784146	142.49696716168165
312	103.85335090361446	142.97439759036143
313	103.39881166726684	143.02106589845155
314	103.10883737776169	143.48623687069903
315	103.14326001128032	143.56439180297048
316	102.40439121756486	143.97944111776448
317	101.60396795116368	144.09671880961466
318	100.51631402017006	144.02966185485465
319	99.65892514395394	144.04606525911709
320	98.97994467496542	144.408540802213
321	98.59628526371124	144.18713860171718
322	98.28217080073247	144.10221408356918
323	98.14787727434891	144.31020335354978
324	97.9539911308204	144.38433111603842
325	97.14017624020887	144.92216057441254
326	96.98932557011159	144.8120653404496
327	96.90727272727273	145.17619834710743
328	96.21445257748015	145.49493848310232
329	95.70480668756531	146.03935910832462
330	95.69620446893174	146.86975818794
331	95.6882674951916	147.61044533214974
332	95.85477826358526	148.5427857589007
333	96.00372035343358	149.19903890869634
334	95.55780389822942	149.80136884392203
335	95.49161922833649	149.76312460468057
336	95.36455655526993	149.9723650385604
337	94.96777886817141	150.04383382401048
338	94.86447574334898	150.24053208137715
339	94.48816057707386	150.5257958287596
340	94.29200700116687	151.61056009334888
341	93.97817669834565	152.7083773319254
342	93.55178155178154	153.45271395271396
343	93.37062416207358	153.54744525547446
344	93.39946606716313	153.64746381902486
345	93.22080291970804	154.02554744525548
346	93.14884868421052	154.47464364035088
347	92.28651928912006	154.774310070799
348	92.12001818457342	155.53644491589634
349	92.49817489287415	155.9866687827329
350	92.11771091811414	156.06001861042185
351	92.8926134678137	157.5660041530703
352	93.05026528902542	158.22842781345992
353	93.02822349570201	158.4253581661891
354	93.02376237623763	158.32715700141443
355	92.99532300496931	158.39549839228295
356	92.68655317819773	158.77229423707638
357	92.71765435929258	158.9972075705864
358	92.43643866053007	159.10633232820186
359	92.56557250732008	159.52981969486825
360	92.56858906791146	159.84942026803193
361	92.67742406542057	160.1362441588785
362	92.52994398965963	160.6267413471205
363	92.57185039370079	161.48654855643045
364	92.26173772261198	161.80697967260298
365	92.1042216358839	162.06118073878628
366	92.02374301675978	162.46124301675977
367	91.7065963060686	162.6835532102023
368	91.40586666666667	162.9006222222222
369	91.25365589456581	163.5417945477523
370	91.07524231969772	163.85395104320685
371	91.0079207920792	164.2057882711348
372	90.95712909441234	164.58895311496468
373	91.22371554950664	165.26556651922422
374	91.01816530426885	166.6283378746594
375	91.0842516885887	167.4269463206541
376	91.59076580752827	168.74466901539031
377	91.4127479794269	169.70940484937546
378	91.52894078398666	169.7232693911593
379	91.23070001799532	170.23339931617778
380	91.19392857142857	170.55
381	91.08316430020284	170.93103448275863
382	90.78818697437903	171.7633483277919
383	90.74339757316203	171.87062812276946
384	90.82439744220363	172.14330218068537
385	90.88303078137332	172.33022888713498
386	90.37599617468919	172.40213579853364
387	90.13179813816757	172.4625183733464
388	90.45185862279098	173.40920170627666
389	90.38117161454198	174.21527226543895
390	90.30172413793103	174.94147877984085
391	90.22590986234206	175.59815198943994
392	90.10734353807402	175.99786863011045
393	89.46987502331655	176.77410930796492
394	88.57156617222115	177.16162589096513
395	88.89948499378441	177.28023441662228
396	88.47735259664194	177.7577118313159
397	88.22065364532972	178.09069812415393
398	88.23835762531105	178.51866334873802
399	88.7509117432531	178.8067104303428
400	88.48071216617211	179.01075667655786
401	88.89179235356015	179.20063135741844
402	89.28342708784076	179.89211019760566
403	89.41662852784134	180.16918382913806
404	89.88099328439793	180.85444322973606
405	89.64934270865179	181.63008254356467
406	89.72998595505618	182.93205758426967
407	89.57584014532243	182.6872540115047
408	89.42477597861972	182.85363936487974
409	89.84203901825047	182.92778477029577
410	90.1392463235294	183.14935661764707
411	90.97744835199495	183.67071439835988
412	90.9983716007165	183.85849210226348
413	91.3805060918463	184.1793189628241
414	92.36648044692737	184.24900239425378
415	92.24088050314465	184.61698113207547
416	92.34023024268824	184.7630678282514
417	92.54499023584196	184.91572780531772
418	92.95766129032258	185.0859181141439
419	93.13729391699829	185.51321773735077
420	93.27677670462737	185.65792129162463
421	94.08325736858097	186.07566089334549
422	94.55211985973861	186.26601848900222
423	94.98675496688742	187.05009339446426
424	96.12357674206771	187.3661758008198
425	96.5294354297975	188.3028027356846
426	96.75174299384825	188.5654135338346
427	97.21668457818377	188.78868887694787
428	97.53424657534246	188.87099348317597
429	98.08102955195424	188.8214626174588
430	98.55762370094618	188.87606638746703
431	99.11611954924057	188.2853176547444
432	99.98352909410018	189.1205616308897
433	100.48637126986178	189.55212504844334
434	100.99786194257788	190.20494807574832
435	102.40271739130435	190.74510869565216
436	102.37899954934656	191.20039056632118
437	102.7176170212766	191.43795744680853
438	103.11940979616672	191.38332826285367
439	104.04879328436516	191.01906260930394
440	104.50527590382286	191.1323300467047
441	105.13608853536226	191.24208888120353
442	105.72982846251588	191.7646124523507
443	107.13846153846154	192.344267053701
444	107.66889725358985	193.78460895023002
445	107.76029664945041	193.79909945702556
446	107.83859881031064	194.1501652346332
447	108.1302780638517	194.9931771369722
448	108.68880760790051	195.11602048280906
449	109.24567315055904	195.70945014550466
450	109.92433795712485	195.55390920554856
451	110.51469836400818	196.1262781186094
452	110.74220010758472	196.53402366863907
453	110.78464322647363	196.87215615305067
454	110.99933422103861	197.08202396804262
455	111.09984892185139	197.30421645378382
456	111.4375	197.42585227272727
457	111.79596189392862	198.06327314090714
458	112.62805495300073	198.1950831525669
459	113.07315150559673	198.70234904619267
460	113.5258946096935	198.81141476672204
461	113.87675892995206	199.32070511829286
462	114.12559480894016	199.87238644556598
463	114.2167135190391	200.2912087912088
464	114.72964394148495	200.4002208114822
465	115.3809588299025	200.39084507042253
466	116.64934853420195	200.71791530944625
467	116.91206296352354	200.42454971999393
468	117.51111859838275	200.29666442048517
469	117.53143755358674	200.69948556730495
470	118.0108919634972	200.43523697380041
471	118.4494200557921	200.25825869916312
472	118.92141230068337	200.33115034168566
473	119.35310344827586	200.43903448275861
474	119.87352492017214	200.06066916562543
475	120.48913043478261	200.8300915331808
476	121.21155909857427	200.4855128008585
477	121.87430209748001	200.45027916100798
478	122.33573068094874	200.8026013771997
479	122.93739873324496	200.90042716158493
480	123.51515151515152	201.11506772797097
481	124.20571352289414	201.5111467093846
482	124.56970160673298	201.92119357306808
483	125.11006437431308	201.98461296906893
484	125.54118008604794	202.169791026429
485	126.79065713787693	201.5929928534077
486	128.14789615040286	201.76508504923902
487	128.69255915317558	201.08530510585305
488	128.8371710526316	200.89055023923444
489	129.01493698459623	200.48700793527306
490	129.36562877871825	200.35217654171706
491	130.11939393939394	199.92454545454547
492	129.96912932713923	199.1813277386483
493	131.04587280108254	199.08836265223275
494	131.42826812253563	198.89611768274187
495	131.710049170252	198.77919483712355
496	131.49598393574297	198.3248378127896
497	131.4234662576687	198.04647239263804
498	131.36829690202862	197.7639565969492
499	131.46095444685466	197.12736287573597
500	132.14351170021274	196.5972835869743
501	132.30925578486554	196.14430894308944
502	132.52098479841374	195.933575677462
503	132.3448918717375	195.18456375838926
504	132.26453081232492	194.93242296918768
505	132.63581652569943	194.35816525699414
506	132.5838601710673	193.87039791744144
507	132.8910021945867	193.2037307973665
508	133.31233644859813	192.5543925233645
509	134.3937104979189	191.80653614922153
510	134.3653513598491	191.2711837761358
511	134.21037420139945	190.50973532096137
512	134.14049948882723	189.85380458595006
513	134.0074749588877	189.21049484227837
514	133.97706498254945	188.45188632208743
515	134.23101901963815	188.32488016081646
516	134.051497005988	187.9077844311377
517	133.5327911403357	187.46236373074927
518	132.98087520259318	186.93095623987034
519	132.34548666880823	186.26421458400256
520	131.90707497360086	185.8488208377332
521	131.52078774617067	185.4343544857768
522	131.53615071283096	184.2695179904956
523	131.65109361329834	183.7307086614173
524	131.8697346446465	183.32566338838373
525	131.96596380541257	182.41906026896896
526	131.94544740973313	181.50470957613814
527	131.2632752330766	180.77563842723956
528	131.01764591816948	180.05390731045182
529	130.56044689011173	179.11889277972318
530	130.34591401378404	178.45224811289793
531	130.10832102412604	177.96651895617921
532	129.68455149501662	177.24468438538207
533	129.36825779769086	177.00155092193694
534	128.85885830408276	176.27766488084242
535	128.80452779185674	176.04629160331137
536	128.20312234854913	175.66332937383336
537	127.55227049983665	175.8502123489056
538	127.29206749724018	175.7229143668191
539	126.47050313454429	175.2776081015914
540	126.315625	174.1203125
541	125.79542124542124	173.15897435897435
542	124.81389933727387	172.34712520150458
543	124.35666603089834	171.8643906160595
544	124.03310681303363	171.70378114654122
545	123.47473452947638	171.59904796777738
546	122.99194214876033	171.42479338842975
547	122.92984293193717	170.79808027923212
548	121.68947275612767	170.26097690001762
549	121.33797790994052	169.782158028887
550	120.83324472798157	169.57044125465177
551	120.31254429482637	169.1731041814316
552	119.86808923375364	168.5205302295506
553	119.94811912225705	168.44921630094044
554	119.7654507084715	168.18028338860415
555	119.14610244988864	167.5305122494432
556	118.5485913263691	167.38224121557454
557	118.41845400892471	167.5458471282568
558	117.8643576181539	167.31393960075073
559	117.40482255051792	167.1310918661912
560	117.34738556178759	166.91821964899583
561	116.72229892992752	167.0096651708664
562	116.45533935958326	167.02344109085337
563	115.74438865918488	166.89678086237447
564	114.74690377897745	167.05192124483963
565	114.6992	167.0688
566	114.09667282809612	166.90739371534195
567	113.92808586762075	166.62951699463326
568	113.21154180427602	166.88545106900747
569	113.14700854700855	167.16814296814297
570	112.47976132881793	166.8453475245928
571	111.99691952252599	166.9562957258375
572	111.18763082778307	167.020742150333
573	110.82522591809267	167.19227071716978
574	110.85178306092125	167.70003714710253
575	110.35571587125416	168.13522012578616
576	110.01857170208692	168.4801838024124
577	109.72175438596491	168.79859649122807
578	109.34787964103467	169.03624846032025
579	109.09645047388962	169.19457349934956
580	108.17580375394908	169.9537260732206
581	107.22102425876011	169.93613933236574
582	107.2022988505747	170.25977011494254
583	107.06814381270902	170.31584448160535
584	106.93105457370363	171.0926393474461
585	106.4650819974203	171.1604938271605
586	106.41952694291304	171.68344300195625
587	106.0744945015963	171.8719404043987
588	105.82546201232033	171.9041067761807
589	105.52638190954774	172.16349605168702
590	104.99162249957257	172.33800649683707
591	103.98795180722891	172.46343118954692
592	103.6703402012458	172.37374221370388
593	103.32618243243243	173.1846283783784
594	103.30399104811637	173.4254009697874
595	102.76412306622632	173.7523031461846
596	102.19362745098039	174.3184640522876
597	101.43125442948264	175.3256555634302
598	101.18689601855431	175.58214147661383
599	100.7320143884892	175.71722621902478
600	100.28299916457811	176.1984126984127
601	100.13771981821775	176.45287492590398
602	99.89748703629836	176.73514160351016
603	100.19719090741083	177.09314359637776
604	100.06738072054527	177.51665043816942
605	100.11665655339806	178.23012742718447
606	99.98220693779905	179.08163875598086
607	100.07742413027387	179.80118430792007
608	99.17742946708464	180.4667711598746
609	98.9406916612799	180.64382676147383
610	98.97665130568356	181.03425499231952
611	98.93600628930818	181.48286163522013
612	98.88076983257706	181.39884212173368
613	98.9535941765241	181.90552016985137
614	99.48244587478058	182.0579286132241
615	99.01100762066045	182.09026248941575
616	99.09711146553252	182.56051745525428
617	99.97358121330724	183.62785388127853
618	100.836825679893	184.32159310447318
619	100.79971284996411	184.8178033022254
620	100.21625938348507	185.2584251716978
621	100.01619870410367	185.79697624190064
622	100.20412733962566	185.9419292913134
623	100.18023840298721	186.1042654028436
624	100.06742234653319	186.44383924628295
625	99.95736906211937	186.6705914196779
626	99.93498583569405	186.83909348441927
627	100.08118461765139	186.9616914689848
628	100.19894870978018	187.01545078050336
629	100.83429935219911	187.0380156836004
630	101.02325168619099	187.36829960951366
631	101.8202834964563	187.54454944313196
632	102.72100930565497	188.17680744452397
633	103.76509967271646	188.9815531091937
634	104.779074794639	188.90776768986885
635	105.34041548630783	189.05791627321372
636	105.58858115426273	189.2986229305276
637	105.72450293234158	189.4093834930625
638	106.15449121109498	189.4941138526044
639	106.80092518743021	190.27867283458286
640	107.628536659568	190.69957407970793
641	108.30586466165414	190.8166917293233
642	109.03044845275525	190.94373655469138
643	109.1380863622243	191.071761416589
644	109.73978107246778	191.46113343494528
645	110.66846184158676	191.83790884014186
646	111.56421561655526	191.79618830891766
647	112.14008983717012	191.48694553621561
648	112.70844730490748	191.53016894609814
649	113.3879173290938	191.15596184419715
650	114.08677455357143	191.07003348214286
651	115.05706702057067	191.435301924353
652	115.76530014641288	191.01405563689605
653	116.51510574018127	190.5583081570997
654	116.86359175662415	190.33922145894667
655	117.04223621563509	190.2320688066349
656	117.39689851067097	190.26055581145403
657	117.91307622777946	190.04097619764988
658	118.59147869674186	189.88795518207283
659	119.73778808522974	189.8305551529207
660	120.17817802917536	189.20913962488837
661	120.75911517925248	189.21174675819984
662	121.31687432702661	188.71896631287495
663	122.14363610274071	188.46835987946622
664	122.79219948849105	188.05226982097187
665	123.32313725490197	188.0705882352941
666	124.7389680453728	188.44653479042745
667	124.73164281269446	188.02878033602988
668	125.84508597570594	188.4713677236157
669	126.51677479147358	188.40278035217796
670	126.56687898089172	188.91552128729467
671	126.8634902628096	188.51162790697674
672	127.12615955473099	189.04990723562153
673	126.89706884798909	189.23926380368098
674	127.31751706207345	189.47513812154696
675	127.55203024823278	189.83084004602992
676	127.93112947658402	189.69421487603307
677	128.00211352657004	189.87650966183574
678	128.39480892135126	190.0451284726751
679	129.15617061104425	190.02059098810003
680	129.61463345598642	190.03891876592132
681	130.2027199320017	190.39949001274968
682	130.4265513454146	190.582784184514
683	130.5397073447933	190.3432305725245
684	130.74085637823373	190.79185251263752
685	131.06610066707094	190.47862340812614
686	132.01653624686253	190.8080614203455
687	132.9827000308928	190.9870250231696
688	133.9617966751918	190.89514066496164
689	134.23861029170763	191.00081940347428
690	134.76165501165502	191.05812937062936
691	135.0054707745465	190.95652173913044
692	135.44381581015244	190.47823353763948
693	135.81271694540865	190.42473966550963
694	136.14008120649652	190.20490139211137
695	136.56104571584999	190.5355871886121
696	137.55520972283978	190.76404327849414
697	138.24685778844795	191.2060443440192
698	138.80351990767454	191.86872475476054
699	139.53407917383822	192.07435456110156
700	139.8507051385962	192.1358404927865
701	140.653148177371	192.15606753984537
702	141.25490783755433	192.34572156451372
703	141.51734104046244	192.22182080924856
704	142.2803996925442	192.06902382782476
705	142.51271121936367	192.74805906530673
706	142.83559156306745	192.72566000838106
707	143.24097664543524	192.91537761601455
708	143.69543410584572	193.12487028709788
709	144.07675265073587	193.40528564646306
710	144.29963600264725	193.57180675049636
711	144.53953147877013	193.8081991215227
712	145.2858238527419	194.2243384890707
713	145.5034833869239	194.73646838156483
714	145.92725870710706	194.8721244056034
715	146.01784449794647	194.98371335504885
716	146.28939135381114	195.23890784982936
717	147.0598174138166	195.27496934187218
718	147.32209318595216	195.30586259969218
719	147.77218934911244	195.59319526627218
720	148.05348326933625	195.61437191442678
721	148.3036388343651	195.75041521968896
722	148.44200997113617	195.82353712936236
723	148.55016538037486	195.53183572216096
724	148.5509943181818	195.6072443181818
725	148.69024313230187	195.61935585727818
726	149.19955898566704	195.76534362366777
727	149.63899697362731	195.7246000864678
728	149.76394849785407	195.84399141630902
729	150.2178947368421	195.70294736842106
730	150.8071741032371	195.40944881889763
731	151.38762320245598	194.9956374212312
732	151.9277927002686	194.9614473060515
733	152.01947215963952	194.94560669456067
734	152.49784544671073	194.82232117207698
735	152.54079782411605	194.920066485343
736	152.88326967150496	195.13139801375095
737	153.78064516129032	195.28906372934696
738	154.29587528418318	195.84410522897045
739	155.1236770486846	196.5763531902026
740	155.61477657686723	197.23165026617195
741	156.41648801403235	197.9349054765153
742	157.03819918144612	198.07795751315533
743	157.5014537701105	198.10777282419073
744	157.93595113438045	198.16335078534033
745	158.42294838470107	197.8806164129224
746	159.1564945226917	197.64491392801253
747	159.4983508245877	197.70089955022488
748	159.9689047029703	198.0371287128713
749	161.14768240970903	198.70595116245065
750	161.9218963165075	198.62090723055934
751	162.62673047342335	198.75252093659205
752	162.83748831411654	199.17933935805547
753	162.84369501466276	199.66451612903225
754	163.08916263381727	199.7941047074351
755	163.70350318471338	200.14792993630573
756	164.06367759944172	200.41434054431264
757	164.28935185185185	200.44382716049384
758	164.56848624513898	200.32593979547747
759	164.97889364050215	200.45289005380053
760	165.45750184774576	200.46341463414635
761	166.27974772249473	200.6531184302733
762	166.5506932409012	200.3945696129405
763	167.0959938366718	200.6320493066256
764	167.67347845402043	200.76232785428698
765	168.23334810220055	200.27691626052282
766	168.169905176434	200.49308254313695
767	168.47260273972603	200.4724505327245
768	169.28683595055128	200.14968259271635
769	169.64596704249783	199.92523850823937
770	170.11378177416566	200.2090610409822
771	170.55404438081604	200.3092340730136
772	171.1858848690073	200.44020673676707
773	171.53070949523473	200.11260148252737
774	171.9253756830601	200.03534836065575
775	171.94839660892	199.34260965720605
776	172.33018867924528	199.28924528301886
777	172.5752508361204	199.22840842022427
778	173.21960007205908	199.43109349666727
779	173.40629496402877	198.50359712230215
