frame	x	y
95	415.72715682107946	324.92583935401615
96	414.48837209302326	325.5301802978835
97	414.48554793096275	325.8796007485964
98	414.39541832669323	325.59760956175296
99	414.58940397350995	326.20837275307474
100	414.21748607410996	326.8522644708162
101	414.0722122990559	326.75274304669557
102	414.2424844720497	327.19950310559005
103	414.2620575450217	327.6454150279445
104	413.5365853658537	327.4685594512195
105	414.1751464128843	327.58967789165445
106	413.99270229663017	327.73406310367034
107	414.2936823104693	327.9657039711191
108	413.7468104222821	327.90314465408807
109	413.9992634873872	327.9918983612594
110	414.22557057389764	328.2018612896078
111	413.94955300127714	327.9010217113665
112	413.81300458215145	328.1538293694087
113	413.318769883351	327.8850477200424
114	413.12285532726116	328.24189790298664
115	413.1177140687298	328.51623314980066
116	413.25202691047093	328.96273934793857
117	413.3314671814672	328.9125482625483
118	412.5933478519105	329.20768164719857
119	413.0146954674221	329.32400849858357
120	412.95978062157224	329.46551437593484
121	412.52019096876865	329.301770439626
122	412.1200223297358	329.27949385932266
123	412.07102767563384	329.2169537449197
124	411.70043811610077	329.1549835706462
125	411.12025089605737	329.01594982078853
126	411.730092740646	330.1160857051487
127	411.6282932416953	330.2197403589156
128	410.98449216087255	330.2375596455351
129	410.68258570697594	330.254477230087
130	410.64356435643566	330.22512579126766
131	410.1498161764706	329.9479779411765
132	409.8605081608615	330.6301531213192
133	409.44719331172155	330.42057669339704
134	409.5011673151751	330.3225680933852
135	409.7238997434379	330.8361949871719
136	409.3993651979089	330.76269604182227
137	409.80394761814387	331.32017460618715
138	409.1721688257417	331.19097367321353
139	409.17084159307984	331.2960893854749
140	408.99274947529096	331.25338675825225
141	408.3873775843308	331.37366702937976
142	408.2686893203884	332.196359223301
143	408.06014150943395	332.67051886792456
144	407.29539800995025	333.01616915422886
145	407.3023601956198	333.43504146289604
146	407.4061782508871	333.85264036735543
147	407.3734090909091	333.85568181818184
148	407.39940450871967	334.19863887707356
149	407.34226713532513	333.67574692442884
150	407.0552743470338	333.9657825470743
151	406.97606273215024	334.0813041683863
152	407.049685893775	334.2644203312393
153	406.5675944333996	334.5258449304175
154	406.4714344430744	334.70982326346075
155	406.3386161577116	334.8890606880557
156	406.3331988705123	335.1319080274304
157	407.0449522382469	334.93088593369544
158	405.8620372499425	334.79627500574844
159	405.8973741794311	334.7741794310722
160	405.869918699187	334.70919324577864
161	405.78933333333333	334.9653333333333
162	405.7733644859813	334.6775700934579
163	405.7598836214273	335.06144104056136
164	405.79370442824114	335.249333096212
165	405.7946465913844	335.30363864491846
166	405.49015748031496	335.22812773403325
167	405.4817757009346	335.53785046728973
168	404.9276381909548	335.8605527638191
169	405.09076576576575	336.1954954954955
170	403.62402809129674	336.26686731878607
171	403.74435542607426	336.1665452779801
172	403.4330491474423	336.11208625877634
173	403.3534906588004	335.89233038348084
174	403.3741567202906	336.5096004151531
175	402.50269023827826	336.803996925442
176	403.13149918395897	336.97621823268827
177	402.0786822760686	337.2414919684182
178	402.2536164973838	337.0981840566328
179	401.4872257288849	336.3736098587316
180	401.06406015037595	337.06947368421055
181	401.259768009768	336.9749694749695
182	401.2801017524025	337.64923685698136
183	401.2437810945274	337.8319513543394
184	401.0178054751836	338.56354328956155
185	401.0039609189332	338.4040137311856
186	400.94140914709516	338.8150803461063
187	400.73338940285953	337.93187552565183
188	400.3162588137702	337.8925756947325
189	400.13764676492633	338.5710716962278
190	400.4582811325482	338.58882485592585
191	400.12123645122443	338.72099558410275
192	400.5177911275416	338.95402033271716
193	400.59785969084425	338.7709869203329
194	399.97094166484595	338.88857330128906
195	399.74050238737806	338.7104006643139
196	399.2898906494086	338.6906940415086
197	399.45188679245285	338.8428301886793
198	399.6638672265547	338.57268546290743
199	399.10622124424884	338.80896179235845
200	399.18871794871797	338.5643076923077
201	398.5324861651978	338.90510350481657
202	398.2187984925737	338.7472844158723
203	398.16262281933024	338.60397032283936
204	397.8984390436673	338.4870578936969
205	397.75037936267074	338.1866464339909
206	397.7282650325546	337.7292225201072
207	397.76797900262466	338.0425196850394
208	397.5633621482435	337.8620562810373
209	396.951953125	338.0173828125
210	397.11203392825587	338.40201449019264
211	396.6650376705355	338.4410507025046
212	396.62219979818366	338.822805247225
213	396.1554361306325	338.8677139313766
214	395.39645089735836	339.06372252470254
215	394.8877511591963	339.10452086553323
216	394.497990430622	339.8231578947368
217	394.424767691208	339.54699785561115
218	394.25599677484377	339.7242491433179
219	394.2919348731541	339.6069670579326
220	394.16074249605055	339.71090047393363
221	394.4746835443038	339.5436490615452
222	393.9497887148894	339.9221973651504
223	394.18962244252265	340.3509808057372
224	394.1405489154493	340.33997343957503
225	393.93623804463334	340.17662061636554
226	394.00407687827607	340.1133760434867
227	393.58952228020877	340.30971497390607
228	393.41046897205115	340.9746565608716
229	392.9991011235955	341.12808988764044
230	392.51898402723225	341.1070960984551
231	393.2231266459181	341.1900885803208
232	393.206419868791	341.5016401124648
233	392.7742892459827	341.48800988875155
234	392.51621240601503	341.9555921052632
235	392.9288325091378	342.1309395828854
236	393.04465212876426	342.7422637590862
237	393.24013826758846	342.98373322488817
238	392.8178934010152	343.61928934010155
239	392.21836111763326	343.67926743366985
240	391.83285064129086	343.9952420355813
241	391.9420482194205	343.83941605839414
242	392.2155604571887	343.97734108682573
243	392.54285714285714	344.16740442655936
244	392.49279050042406	344.5339270568278
245	392.10064867127016	345.3785310734463
246	391.9831854273704	345.704343764596
247	391.96604485432823	346.45001047998323
248	391.5981012658228	346.7612517580872
249	391.5723065798988	346.7066160520607
250	391.96764444444443	346.47644444444444
251	392.17207678883074	346.24083769633506
252	391.92621845501833	346.60778270082835
253	391.732777446893	346.78598372046855
254	391.68605365553964	346.7849682572189
255	391.9101818181818	346.50945454545456
256	391.8791821561338	346.4607975667455
257	392.1948341836735	346.7759885204082
258	391.5144688288988	346.804233831812
259	391.46788346788344	347.11969111969114
260	390.83635214827297	347.4641954507161
261	391.3297297297297	347.34633204633207
262	391.00036029544225	347.3421005224284
263	391.39842454394693	347.4910862354892
264	391.45112348761285	347.6191665066257
265	391.7839984502131	347.8870592793491
266	390.97326408924795	347.63089055587614
267	390.92918791683013	347.6981169085916
268	390.36108617594255	347.9169658886894
269	390.92934782608694	348.0950080515298
270	390.4977880361608	348.4652817849586
271	391.6285344668268	348.43799667344297
272	391.6399590862598	348.67115581316057
273	391.22085570760436	348.6798891390958
274	391.2737238780404	348.81329222336416
275	391.8330431754875	348.97353760445685
276	391.769782697827	349.06232062320623
277	391.7162100456621	349.62602739726026
278	391.5405405405405	349.7131647776809
279	391.59416846652266	349.9377969762419
280	391.5943230344135	350.25219794021604
281	390.90292481607753	350.853579759555
282	390.304533060668	351.2126789366053
283	390.11085201793725	351.1806278026906
284	390.63756269738064	351.53278840795093
285	390.7027165556125	351.3348710063215
286	390.4130133825565	351.32764190124595
287	390.09715512614065	351.36357130076937
288	389.93212761633816	351.532615322089
289	389.8794504643963	351.44446594427245
290	390.11358950328025	351.1986879100281
291	389.78050412670086	351.3493196520187
292	389.5573976915005	351.63966421825813
293	389.7759175788796	351.47263361236315
294	389.7828689370485	351.6542827657379
295	390.3281826568266	352.5671125461255
296	389.56390977443607	352.9172932330827
297	389.379068283344	353.01637949372474
298	389.48456482772355	353.8034256124278
299	389.73616444544837	354.41382426022136
300	388.34821052631577	355.2216842105263
301	388.578095684803	355.4573170731707
302	388.98612395929695	355.76341350601297
303	388.1414165666267	355.841056422569
304	387.81278855032315	356.2349953831948
305	387.5934567588131	356.7958407304083
306	388.70978704123246	356.71227911191664
307	389.00695777351245	357.1410748560461
308	389.0141056422569	357.4279711884754
309	388.9903218001452	357.9760464553593
310	389.1811962039285	358.01235930258224
311	389.7122029159177	357.8268424206112
312	389.69114027891715	357.9216570959803
313	388.2482891360137	358.05774165953807
314	389.80734897238943	357.96865268839525
316	388.411508282476	358.5146033129904
321	388.9121254775789	359.55017092298414
322	389.2474555976851	359.54819397325883
323	389.00184464029513	359.4298011887682
324	388.7137129109864	360.13933440256613
325	389.14102820564113	359.96699339867973
337	390.05166914735275	361.60046778651923
338	389.7049584922594	361.94368409243884
339	389.81876686734483	362.1696076396097
340	389.7563398140321	361.93977176669483
341	389.54959159859976	362.0788798133022
346	389.33976833976834	362.1291291291291
356	387.97359980261535	366.01554404145077
357	388.3580487804878	366.71365853658534
358	388.40752221533376	367.4639388303369
359	388.95425470052334	367.89261484783873
360	389.51257987220447	368.4063498402556
361	389.7639839034205	368.9
362	389.33053170107803	369.3224922346063
363	389.19344198680636	369.6753977493209
364	389.8982986044733	369.33951443318676
365	389.8756629345905	369.864073855824
366	389.9191147669409	370.2162162162162
367	389.9482412976125	370.9059595407326
368	389.7932273931139	371.15531592886873
369	389.7549338538278	371.49859032747776
370	389.9986898746023	371.66554370204005
371	389.6895465994962	372.0165827036104
372	388.7808029533918	372.31795108444857
373	389.03454367026495	372.62100098135426
374	389.29791352979134	373.2538180253818
375	388.8330071754729	373.5931724287889
376	388.8127909826023	373.78608184268563
377	389.07799651133814	373.53501121355595
378	388.6461538461538	373.1865655471289
379	388.7355	373.4695
380	388.58862727676586	374.02265659706796
382	388.96122633002705	373.59134355275023
385	388.3084935897436	375.4050480769231
390	386.9717605004468	375.30080428954426
391	386.8142637249872	375.27313152043786
392	386.8969251595436	375.1255076387546
394	386.38459983831854	375.3134599838319
395	386.05258995650456	375.29695531830765
396	385.4287130676185	375.6468372000793
397	385.0545339251744	376.44493764531813
398	384.37588373919874	376.8927729772192
399	384.1833270463976	377.04394568087514
400	383.69283003794686	376.95666067505493
401	383.88447909284196	377.4355067328136
402	383.0838123493417	377.58668644539216
403	383.07956374038974	377.93903093152153
404	383.00071174377223	378.48635824436536
405	383.3723454459651	378.9775837659273
406	382.7352941176471	377.4812091503268
407	382.86353108854445	378.8423303046499
408	383.09991843393146	379.77243066884176
409	382.0524731991725	379.1374835433515
410	381.1775213993301	379.7783773725344
411	380.78757200209463	380.21225344737303
412	380.3735159817352	380.19397260273973
413	380.02927308447937	380.5624754420432
414	379.66740494647473	380.17866371354745
415	379.5552274069699	380.68635558180745
416	379.6231884057971	380.74588048441535
417	379.77181761914585	381.0847947183825
418	379.60525299343374	381.1587485515643
419	379.27981293842555	381.0547544816836
420	379.1322695035461	381.9554964539007
421	379.0344627299129	381.8857696030978
422	378.4199045671438	382.0453306066803
423	378.22866624525915	382.4516434892541
424	378.1801012461059	382.55782710280374
425	377.4417164344172	382.3623092236231
426	377.1081198436822	382.6170212765957
427	376.29915169660677	383.19635728542914
428	376.9192134565269	384.454157782516
429	376.34717916924984	383.85678859268444
430	376.09668615984407	384.66627680311893
431	376.3000815993472	384.80089759281924
432	376.06812828410943	385.26925167602826
433	375.72719478738	385.389060356653
434	375.5551926845199	385.4379490529066
435	375.4914368126915	385.94429421308814
436	375.4600493452268	386.11273486430065
437	375.31382316313824	386.0515922433731
438	374.95927601809956	386.2341137123746
439	374.9140625	386.78205128205127
440	374.89722840380335	386.77726077281005
441	374.7029844644317	386.6034341782502
442	374.39790037052285	386.73013585837793
443	374.1961684294552	386.87786868888446
444	373.8601340033501	387.0929648241206
445	373.7450864779874	387.30935534591197
446	373.28705366048274	387.7572311988829
447	373.4444023489297	388.13752604659976
448	373.3588489749859	388.02971600526615
449	373.64139144029707	388.5186632792652
450	373.2204490629059	388.5461124512897
451	372.81634288003204	388.9753655117164
452	372.8020769700672	388.94135613927915
453	372.9116871704745	388.67904217926184
454	373.0163201430807	388.78940308517775
455	373.1188387635756	389.046992481203
456	372.8679716784673	389.7615576842982
457	372.94986605434366	389.8115193264447
458	372.5437123562694	389.65906187260447
459	371.85699899295065	390.6330312185297
460	371.3085539714868	390.5723014256619
461	371.28460543337644	390.46377749029756
462	370.5391979768786	390.7104407514451
463	370.5655256228479	390.8008912294916
464	370.0549386323787	390.5914669783752
465	369.68129032258065	390.88
466	369.5280039886987	390.6229017782948
467	369.2918484901379	391.1764705882353
468	369.1856184084372	392.20172579098755
469	369.11834823329076	392.2045551298425
470	369.11757575757576	392.06585858585856
471	369.4640555280119	392.5252024458767
472	369.1952651515152	392.9189393939394
473	369.03962023005295	392.92002921307284
474	369.22424128887224	392.8297115024354
475	368.8955223880597	393.105387695668
476	368.29030501089323	393.77886710239653
477	368.2911196911197	393.8023166023166
478	367.5034329563813	394.6668012924071
479	367.2308018667798	394.83241408570217
480	367.46996081845884	394.7000435350457
481	367.4573981712386	394.5762676641729
482	367.2684494195688	394.94568822553896
483	367.25005222477546	395.0033423856277
484	367.67344525892645	395.4975171435328
485	367.79458239277653	395.1404063205418
486	367.7910284463895	395.1954048140044
487	367.2607443964631	395.535883199671
488	366.7116858237548	395.4199233716475
489	366.4095050480177	396.0967741935484
490	366.125274122807	396.5027412280702
491	366.2087466185753	396.7946348061316
492	366.0312699425654	396.9210806211444
493	365.43744680851063	396.9051063829787
494	365.9502698535081	397.1663454124904
495	366.04111627906974	397.13023255813954
496	365.7576812781647	396.87812371978697
497	365.87676438653637	396.84563879840755
498	365.7791092470541	396.7411623726783
499	365.4270080125073	396.56654289622827
500	365.2046307884856	396.77513558614936
501	364.2050520059435	396.90511568669075
502	364.5369986819808	396.9397476934664
503	364.0535439137134	397.0808936825886
504	364.09110350727116	397.3026090675791
505	364.0737105867613	397.29693046565046
506	363.28328445747803	397.3882697947214
507	363.86671672611226	397.2444152431012
508	363.4563026938104	397.5379395434917
509	364.3344413665743	397.134810710988
510	364.3080403043389	397.7234217561176
511	364.1373290136789	397.3180345572354
512	364.12706552706555	397.63855650522316
513	363.9156276686593	397.7740392826644
514	363.3973710819009	397.5164812942366
515	364.2130646032032	397.4635594745366
516	364.1901474155626	397.70479567083413
517	364.34900451731636	397.48653170486864
518	364.0608008817046	397.69379132990446
519	363.34434369602764	398.04188255613127
520	363.3838042180661	397.96776760843613
521	363.58055204762763	397.96193397077394
522	364.35569884977343	397.57511327988846
523	364.1521389514313	397.5165648118366
524	365.5881605229708	397.52097330670057
525	364.34460844608446	397.81857318573185
526	364.5268477574226	397.702253105917
527	365.14212548015365	397.83546734955183
528	364.67276887871856	397.9262013729977
529	364.8872601853848	398.03061004526836
535	365.7224186046512	400.3698604651163
536	365.0219200324741	400.57966308098236
537	364.5094770495547	401.03699474765926
538	364.35722651674865	400.8275942843757
539	364.9259343148358	401.06455266138164
540	365.03545019573727	401.06241844280123
541	365.41781681304894	400.4585947302384
542	364.9049765258216	400.99774647887324
543	364.79890848026866	401.4636859781696
544	364.9148423005566	401.6714285714286
545	365.3763358778626	401.54007633587787
546	365.1161862527716	401.90820399113085
547	365.3236905544598	401.7773394696472
548	365.1648280337443	401.77979666882976
549	365.1825288254837	401.8145397693961
550	365.25962707742195	401.89724361572763
551	365.14096587730745	401.77438001118776
552	364.9649504950495	401.98138613861386
553	364.9630342703119	401.9774740084713
554	365.1040198132978	401.99047437607163
555	365.22513812154693	402.465272296764
556	364.8632300976928	402.31760548742466
557	364.8860257680872	403.0631813676908
558	364.3893422947672	403.1855496879501
559	364.41930870083434	403.47032181168055
560	364.2682575601728	403.03641226085165
561	364.6270588235294	403.41039215686277
562	364.342195367573	403.3752265861027
563	364.22334293948126	404.09221902017293
564	364.4049447911666	404.3756601056169
565	365.2803964225284	404.8576262992507
566	365.2156508264463	404.8822314049587
567	364.79829683698296	404.2622871046229
568	364.9108681942401	403.9051923481186
569	365.01673072575176	404.3176576983948
570	364.99215038215243	404.55711629828545
571	365.09973911298414	404.8641380694361
572	365.03022136669875	405.52338787295474
573	364.8811711904253	405.82581748236805
574	365.4193791157102	406.0272812793979
575	365.199177877429	406.2262705530643
576	365.20379965457687	406.01208981001724
577	364.93081416575393	405.9801022270902
578	365.2283950617284	406.0485862206292
579	365.4919472913616	406.64254340096215
580	365.6070774862721	406.5324384787472
581	365.9509985587811	406.2828906732551
582	365.7326057298772	406.36484116156697
583	365.75216666666665	406.3831666666667
584	365.0260368235075	407.0146922075507
585	364.63536129159286	407.23685764914353
586	364.4396433470508	407.3509373571102
587	364.18714257542894	407.0978110826267
588	364.7111496244945	407.2694011168881
589	364.16357903035083	407.3588884509263
590	364.1262675036214	407.2370835345244
591	363.4191714053615	407.48537774167346
592	363.6618069361608	407.87165893527725
593	363.12369402985075	408.30317164179104
594	362.7609895337774	408.6778306374881
595	362.9717759444203	408.7594442032132
596	362.70451372731503	409.4083294555607
597	362.69597878921786	409.43835616438355
598	362.4484711211778	409.91147602869006
599	362.4138602297061	409.87093634416976
600	362.3086111606347	409.8566589409877
601	362.2350419384902	409.9942218080149
602	362.26357686184326	410.0321952945339
603	362.2269312271239	410.2486996725101
604	362.30586816720256	410.0225080385852
605	362.63886687797145	410.5455625990491
606	362.5591656638588	410.3333333333333
607	362.57190082644627	410.41157024793387
608	362.29774011299435	411.11845574387945
609	361.9569577935646	410.44504805683243
610	361.92388268156424	411.40456238361264
611	362.11349361056966	411.54494260342216
612	361.88321029717963	411.6784024228658
613	361.46315203267125	411.9053276406163
614	361.5388072601556	412.1747623163354
615	361.48784722222223	412.0409722222222
616	361.12831348444104	412.3232808298118
617	360.86145870575615	412.7727922774401
618	360.536231884058	413.26531400966184
619	360.6517571884984	413.5745160684082
620	359.8706619265279	413.6595564584391
621	359.8872088981578	413.69290928050054
622	359.5704356670622	413.87150364468556
623	359.34949463044853	413.867656348705
624	359.1243627093955	413.98124544792427
625	358.9916110581506	414.07302192564345
626	359.0238775510204	414.6730612244898
627	359.05163476874003	415.5921052631579
628	359.1160611854684	416.1210325047801
629	359.2451330304997	416.7371836469825
630	359.39430543572047	416.98964624676444
631	360.1399902104748	417.47511829009625
632	360.1174191374663	417.40616576819406
633	360.02980859742706	417.76655161593976
634	360.12068965517244	417.47915360501565
635	359.3246437261036	418.1242613833855
636	359.4383644016837	418.3737221888154
637	359.973955851993	418.42686993806575
638	359.7930863380748	418.71270261329806
639	359.8879606879607	418.8702702702703
640	359.818075460661	419.30827727405676
641	359.9493904167848	419.528494471222
642	360.0139094406629	419.2531814146197
643	360.00515463917526	419.545560359162
644	359.935303514377	419.3629392971246
645	359.5999310820124	419.79651964162645
646	359.6900247320693	419.9886232481451
647	359.6552795031056	420.0366459627329
648	359.1191222570533	420.4244514106583
649	359.51525315444815	420.5075866475004
650	359.15563258232237	420.6526863084922
651	358.9145436308927	421.1255767301906
652	358.33877840909093	421.4725378787879
653	359.29315580471854	421.77995795374915
654	358.89928218932255	422.2458501570211
655	358.5409157330736	422.7754505601559
656	358.9549655850541	423.1368731563422
657	359.0829446359765	423.4583248833908
658	358.56862331081084	424.1015625
659	359.0834648776638	423.92423046566694
660	359.1729070256626	423.8718973496003
661	358.7872240488492	424.1911695631752
662	358.8356934142504	424.2452236457631
663	359.1875338753388	423.5560975609756
664	359.0815206741133	423.8001175778954
665	359.13234077750207	423.5105459057072
666	358.88518111964873	423.63732162458837
667	359.1036825953529	423.87746602367383
668	359.2348284960422	423.81611528313374
669	359.06368330464716	424.3184165232358
670	358.87997317836385	424.4850245864998
671	358.7987577639752	424.9848447204969
672	359.40960719356366	425.1935636535731
673	359.49148745519716	425.23387096774195
674	359.82637768042423	425.5626008761817
675	360.1636475916015	425.7536023054755
676	360.2667611910067	425.7790155965161
677	360.71329909686557	426.20860633964935
678	360.65796109510086	426.2995317002882
679	360.8731343283582	425.9137401229148
680	360.9788918205805	426.159732088492
681	361.52349990711497	426.1090469998142
682	361.49455984174085	426.5139465875371
683	360.8989850169164	426.34203318833573
684	360.97457067371204	427.0274108322325
685	361.5297211155378	427.39362549800796
686	360.906365972024	427.39551812731946
687	360.96219281663514	427.7249527410208
688	361.57721057429353	427.3954421148587
689	361.9308176100629	427.82099661344944
690	361.7140331136473	428.1414563574988
691	361.0088365243004	427.8589428898707
692	361.03997461928935	428.21779822335026
693	361.6321472827049	428.02602230483274
694	362.4168216573672	428.13122545980576
695	362.27087888062965	428.81547879317884
696	362.5771971496437	428.633729216152
697	362.6594724220623	428.79529103989535
698	362.9883870967742	428.4204608294931
699	363.23440726972325	428.4405204460966
700	363.2288589167202	428.182830229073
701	363.66489832007073	428.5901856763926
702	363.9418527525978	428.4793278797259
703	363.8411405295316	428.6030776193709
704	364.21345975948196	428.6988899167438
705	364.2942696101456	428.76209488022545
706	364.2331828927574	429.0118203309693
707	364.8787113076437	428.87639503053276
708	365.21276595744683	429.24331156519906
709	365.25248070562293	429.4859977949283
710	365.517325633052	429.89271434917816
711	366.06164931945557	429.49579663730987
712	366.1462947189097	429.52512776831344
713	366.4910915420848	430.07352037681756
714	366.98950682056665	429.84260230849947
715	367.3283807062877	429.67097329888026
716	367.25859453993934	429.97901921132456
717	367.22495088408647	429.7585952848723
718	367.7864310645724	429.80388307155323
719	368.0700039888313	429.98623853211006
720	367.84344986553975	430.9122166730695
721	367.70845891099054	431.02129797066505
722	368.08657004830917	431.0570048309179
723	368.25169811320757	430.8535849056604
724	368.3200079952029	430.73695782530484
725	368.28592943201375	430.9173838209983
726	368.8447524752475	430.9760396039604
727	368.91191822531533	431.6441931274467
728	369.38795599305155	431.70816444701796
729	370.15409636104897	431.3441756454564
730	370.19309173272933	431.27670819177047
731	370.9883761887989	430.9845015850652
732	371.344589409056	431.5909439754413
733	372.04489291598026	431.8066309719934
734	371.91674514974574	431.32115275946506
735	372.04931558222387	430.75885992874555
736	372.4689655172414	430.51146318732526
737	372.54345654345656	430.81761096046813
738	372.47673543141093	431.1032976961301
739	372.78362356428306	431.0250092626899
740	372.72464038856714	431.0631421632729
741	372.80979643765903	431.25106022052586
742	372.72505436095673	431.24861077554965
743	373.11009538950714	430.966613672496
744	373.75877643194417	430.33155409566825
745	373.6706296785557	430.56737120211363
746	373.7541018090029	430.3033235170383
747	373.82758620689657	430.43056211620217
748	373.99449541284406	430.4768020969856
749	374.22715587754146	430.586585650853
750	374.50558284948636	430.06543099598036
751	375.1870111400806	429.7835980090069
752	375.49861559760035	429.7348869404707
753	375.1473192326611	430.1369896704378
754	375.7658340767172	429.62399643175735
755	376.94363862411933	429.4113137173643
756	377.3616311399444	429.7718257645968
757	377.42707760044027	430.0122913226931
758	377.4172020725389	429.7720207253886
759	377.8664383561644	429.38788752703675
760	377.92557565789474	429.19058388157896
761	378.4794256322332	429.8585512216031
763	379.0594439117929	430.3197507190796
764	379.51536825826406	430.8146143437077
765	379.50603332694885	431.1264125646428
766	380.7385770915919	430.7523471729606
767	381.05530930815183	431.02428213528617
768	380.9104735568614	431.103698582786
769	381.01578560939794	431.0969162995595
770	381.171976895845	431.0329793180548
771	381.3004511894996	430.9146841673503
772	381.46815223821733	430.93472687832775
773	381.64481111593574	430.61940946591403
774	381.6709018954385	430.7685898771089
775	382.16241443683884	430.919518772039
776	381.87183846971305	430.4896918172157
777	381.9490803050695	430.32301480484523
778	382.5129809921187	430.4747334260547
779	382.51889661164205	430.42875760208517
780	383.02366079878857	430.47775884913875
781	383.21194280908327	430.67199327165685
782	384.04104878572963	430.74876423812594
783	384.7299858842509	431.10244000806614
784	384.49743016759777	431.09072625698326
785	384.3549002969877	430.8669919389054
786	384.68204320432045	431.03127812781275
787	385.0884599919582	430.1383192601528
788	385.7632392732895	430.97236180904525
789	386.23330651649235	430.6645213193886
790	386.6630861040068	430.52037510656436
791	386.9249465292631	430.7238965584289
792	386.99755152009794	429.96837380126505
793	386.87844979448033	430.11802701115676
794	386.9702430846605	430.4566219614417
795	387.2329827346696	429.88291327644373
796	387.4321797931583	429.82677008750994
797	387.4839762041835	429.7207829591249
798	387.90728851963746	429.6183912386707
799	387.9829804898298	429.19219593192196
800	387.7466	429.5012
801	388.49382950446176	429.1420163280805
802	388.2073966642495	429.0480420594634
803	388.77136793362916	428.9851437391472
804	388.8104563420769	428.81458857348184
805	388.89779301478467	429.07799442896936
806	389.2978671242952	428.9745035547928
807	389.209948465158	428.9202330271118
808	389.2904696762426	429.7264021887825
809	389.43466783985923	429.965904091509
810	389.54246812189325	429.9855197752323
811	389.71946414499604	429.9533096926714
812	390.3655088852989	429.8178513731826
813	390.48942664050577	429.3978635273599
814	391.2159739201304	429.04767726161367
815	391.76475694444446	429.025
816	392.37781994518235	428.00632511068943
817	392.7013824884793	428.42064516129034
818	392.92392729998124	428.1403410155518
819	393.1340744483746	427.76435910392456
820	393.5103705016841	427.63800744548837
821	393.78463223215914	427.0835918963314
822	393.9261153235761	427.0167518956092
823	393.87084148727985	426.53816046966733
824	394.15033383588195	426.5642903295283
825	394.28183831672203	426.187338501292
826	394.28323699421964	425.98983456248754
