frame	x	y
171	222.7513661202186	138.32142857142858
172	222.45082915541843	138.1002699575781
173	222.09338083630226	137.58972435777235
174	221.5512087100941	137.4423325336778
175	221.1060398078243	137.35638297872342
176	220.89251345620616	137.3245800032621
177	219.9460425531915	136.98621276595745
178	219.3995017904406	136.68145726296123
179	219.3003164556962	136.69667721518988
180	218.8823131552249	136.5672979370984
181	218.59860262008735	136.41624454148473
182	218.79545065845733	136.4675902172054
183	218.34269962653389	136.416859327761
184	218.34032230116097	135.8835557095824
185	217.5969495091164	135.8211781206171
186	217.12589158345222	135.44115549215405
187	217.30367118914606	134.98343974461292
188	217.04732589457484	134.24740284724894
189	217.10576742438474	133.32312605673494
190	217.1440522001004	132.30968713401373
191	217.07814964079202	131.87331347468023
192	217.14737228959942	131.35299522234473
193	216.89306163691478	131.0991916470192
194	217.11344170599546	130.72469847928684
195	217.2747556702932	130.58030610363267
196	217.25370058085068	130.4050964961589
197	217.75733045511782	129.85968699406368
198	217.68082754264054	129.5746999368288
199	217.30585529807183	129.22129842561472
200	216.95265947724366	128.59166514348382
201	216.16444808519353	128.25619496211345
202	215.78889116622258	127.10698913711826
203	215.51215716786618	126.74732542306944
204	215.99391592920355	125.96736725663717
205	216.24021869126943	125.32120280198188
206	216.3010840998686	125.04615637319317
207	216.63796133567664	124.31693028705331
208	216.50725925925926	123.99111111111111
209	216.30659509202454	123.3148773006135
210	216.19666870415648	122.89593520782397
211	216.2744979616488	122.96934923750567
212	216.0768459739392	122.65887069829603
213	215.8937889244235	122.75458676990405
214	215.9928353931578	121.83933369156368
215	216.12954990215263	121.38590998043053
216	216.16453488372093	121.00348837209302
217	216.09209100758397	120.79794149512459
218	216.16657880864523	120.38112809699525
219	216.180161233789	119.90133193130039
220	216.51364980003478	119.32881238045557
221	216.52455209024552	118.80623755806238
222	216.79430863254393	117.77826585179527
223	216.6286461476564	117.23134178233755
224	216.91518578352182	116.83158319870759
225	216.92433893070836	115.98552403011001
226	216.9180608365019	115.95152091254752
227	217.06376386170908	115.4479778212655
228	217.05456285896616	115.29084237396299
229	217.00062150403977	115.26740211311373
230	216.42247882986914	114.93163972286374
231	216.4580920451082	114.86711368485219
232	216.810659821833	114.4738034123509
233	216.5993265993266	114.00137741046832
234	217.06171409662474	113.85208471211118
235	216.7807032444369	113.27857992186173
236	217.26512295817628	112.44372644049542
237	217.50558759913483	112.21971881759193
238	217.42459791863766	111.15950804162725
239	217.24738535800483	110.54565567176186
240	217.1151584139632	110.51432365774996
241	217.17322040734018	109.90965920548497
242	217.20815295815297	109.32215007215007
243	217.54614670380687	109.2246982358403
244	217.3320283370619	109.16014168530947
245	217.30534485799964	108.91832774739814
246	217.38667366211962	108.49073102483386
247	217.2370820668693	108.16627927766851
248	217.24878202105924	107.96825396825398
249	216.85679399965113	107.28414442700156
250	216.97677940434124	106.5791687699815
251	216.96056285872987	106.05980374004814
252	216.9846912740262	105.57254635142031
253	216.69202766654533	105.73134328358209
254	216.4979362720819	105.58774971107809
255	216.94130656685948	105.33633889077917
256	216.86291390728476	105.66258278145695
257	216.4466183167482	105.79726766739753
258	216.37880539499037	105.79267822736031
259	216.496674900247	105.63784913547407
260	216.47891315219204	105.92948824804134
261	216.4222086638194	106.23932275777914
262	216.39648318042813	106.32033639143731
263	216.02200406228843	106.17315504400813
264	215.87019887657507	106.35964779110368
265	215.67167225543082	106.2009039218545
266	215.35388409371146	106.41784833538841
267	214.8545593869732	106.1249042145594
268	214.49704425627098	106.09969643713053
269	214.04980988593155	105.51102661596958
270	213.50941974378296	105.36077618688772
271	213.12360496946727	104.81827753211202
272	212.31043841336117	104.53862212943632
273	212.18871151653363	104.76776890916001
274	211.87507913061827	104.49145389322642
275	211.28579732609958	104.32532454950591
276	211.1794573643411	104.3124031007752
277	211.0241592578276	104.21608040201005
278	210.94321951219513	104.29170731707318
279	210.5481746330448	103.94467444486263
280	210.22205147906263	103.4442950441798
281	210.127640203933	103.47232337946103
282	210.16720257234726	103.5639514112183
283	209.63130943672274	103.23902706656914
284	209.6474552225572	103.23177868416386
285	208.9488327470419	103.04109370003198
286	208.1783801330953	103.5497484174647
287	208.13239875389408	103.61401869158878
288	207.81003524081223	103.75549588857191
289	207.13574660633483	103.88520194402547
290	206.95895745955661	104.65713001797484
291	206.36727930099428	104.657728231395
292	206.46596481107585	104.9290452841073
293	206.45421193735007	105.05107944123043
294	206.50798626660696	104.98596805493358
295	205.8851711026616	104.90235741444867
296	205.5253120179498	105.10307109802272
297	205.3194284064665	105.29373556581986
298	205.2717879604672	105.25681341719077
299	205.46561771561773	105.30725524475524
300	205.15769230769232	105.51098901098901
301	204.9487378039337	105.66145268700635
302	204.84608632040965	105.83613752743233
303	203.90655261459005	106.34038089089735
304	202.3041880969875	106.52035268185158
305	202.20099724896835	106.12620357634113
306	202.11338448422848	106.29087809036658
307	201.96687370600415	106.4163083293518
308	201.95026613439788	106.26014637391883
309	201.57484926787254	106.1619293712317
310	201.49104108742662	106.19323447636701
311	201.58948233360724	106.16236647493837
312	201.38186240444753	105.79534398888117
313	201.00681289464939	105.35593220338983
314	200.82722111400952	105.5556237532607
315	200.6927536231884	105.43945249597424
316	200.50825568088933	105.11917606669937
317	200.0685666387259	105.11466890192791
318	199.43913688025037	104.39054521495635
319	198.07634839650146	104.50801749271137
320	197.87423494570584	104.55814412635735
321	197.41266912669127	104.86346863468634
322	197.17068757539204	104.57338158423804
323	196.78711430234816	104.84804967979818
324	196.48280578350918	105.10590074247753
325	196.42085889570552	104.90148992112182
326	196.12565825313237	104.75576538950426
327	195.730823117338	105.03765323992995
328	195.47216184584516	104.77846513960876
329	195.16084388185655	104.69383966244726
330	195.05860859397836	104.90529085062848
331	194.45562510030493	104.96742095971754
332	194.15395392278953	105.08250311332503
333	194.46002140345513	104.96407277174744
334	194.19825169058223	104.58832261256804
335	194.02741909772038	104.25777140124342
336	193.716558097258	103.55128010907438
337	193.36779324055667	103.1980425141459
338	193.07043137254902	103.09427450980392
339	192.61291577514103	102.53102509239447
340	192.37245485977718	102.73492124471764
341	192.24619586422162	102.52165431135388
342	192.0597945707997	102.69167278063097
343	191.83407197305442	102.78886722212374
344	191.77293659227772	102.47449521785335
345	191.67897513187643	102.21119065561416
346	191.26489423636716	102.03997671259461
347	191.02860390225422	101.91778745974617
348	190.93595483745378	102.10862371033677
349	190.36340300696736	101.48588192152549
350	189.80710329097425	100.84147930922124
351	189.88499119013295	101.07576485663944
352	189.8566176470588	100.8816844919786
353	189.66285211267606	100.88538732394366
354	189.55054376894276	100.22517382777679
355	189.53263358778625	100.04217557251908
356	189.3353201307441	100.00422995577773
357	189.1829356471439	100.12924801156905
358	188.92827977986863	100.40298242499556
359	188.5006300630063	100.48136813681369
360	188.18015577378938	100.4552996952252
361	188.07181863312923	100.69683931821943
362	187.49980665119875	100.28441608662027
363	187.6672072072072	99.40666666666667
364	187.57914505455196	99.53067429797889
365	186.76697530864197	99.35744598765432
366	186.87196819085486	98.82007952286283
367	186.7392113095238	98.89341517857143
368	186.6283497884344	98.81505641748942
369	186.377632805219	98.34408201304753
370	185.76702997275206	98.18158816660178
371	185.95194973202734	98.68545555350212
372	185.8280338664158	98.29501411100658
373	185.45221085151573	98.42807491793782
374	185.27353114560816	98.26704657103556
375	185.02742057488655	98.1892965204236
376	184.71286571642912	98.22280570142536
377	184.44630933044576	98.40353726764123
378	183.7557628013373	98.54425479500264
379	183.38662644544996	98.87145969498911
380	183.00787649653435	99.12460617517328
381	182.11631578947367	99.33456140350877
382	181.81582657737047	99.56450475854776
383	181.03692482484377	100.03143344063625
384	180.88717105263157	100.14736842105263
385	180.32256477533616	100.34683502787799
386	180.38833225597932	100.56771170006463
387	179.6753853339561	100.33099797602367
388	179.81405895691609	100.77687074829932
389	179.875	100.77569796954315
390	179.3579277864992	100.93755450898308
391	178.95268563731267	101.23118370095976
392	178.58496549151278	101.58608468569297
393	178.4201353637902	101.90016920473774
394	178.30427752462148	102.18065559312068
395	177.8996894409938	102.45403726708075
396	177.31493506493507	102.06006493506493
397	176.84152065081352	102.52941176470588
398	176.55791884816753	102.56937172774869
399	176.23207605985039	103.15399002493766
400	175.92992632073992	103.4207556043267
401	175.67684396593282	103.47983287803311
402	175.0534388916378	103.96041563582385
403	175.0755804380043	104.37707887370328
404	175.11192810457516	104.58839869281046
405	174.84558708261483	104.78037309923185
406	175.1341743119266	104.9275884665793
407	175.03918090938407	105.84924217994195
408	174.71525255860018	106.52789699570815
409	173.76585633339425	106.95064887589106
410	173.11790034857495	107.54029116259996
411	173.10782896095847	107.975211733113
412	172.66440608302509	107.72482531853679
413	171.9836664104535	108.45368946963873
414	171.9161030890148	108.45695485286053
415	171.43707689637216	108.16143030723833
416	171.07384726224785	108.0327809798271
417	170.57895643189255	108.15240227311865
418	170.07375164257556	108.34099868593955
419	169.6976356976357	108.55228105228105
420	169.35487404162103	108.5606321389454
421	168.84089887640448	108.65662921348314
422	168.39106145251395	108.36735618299863
423	167.57272877709747	107.98295548568592
424	166.9833613759581	107.86146943353899
425	166.8965911254999	107.96857741382594
426	167.14396418116067	108.14826933011882
427	167.16832721552177	108.34067470721902
428	166.99003006804875	108.27615128976103
429	166.66980983812667	108.41945623133742
430	166.6759144451333	108.15220086794793
431	166.52323632485144	108.3093097668749
432	166.3400091033227	108.61128812016386
433	165.87021209243431	108.82526115859449
434	165.4650192554557	109.01476251604622
435	165.33328579577866	109.29021677124929
436	165.16361488481985	109.71116361488482
437	164.4434874318861	109.87080330462295
438	164.45623707787732	109.97846312887664
439	164.16090342679126	110.1221183800623
440	163.91769190781494	110.01767457979552
441	163.7187008905186	110.27780687969269
442	163.6932796191174	110.11829335286578
443	163.0986829901688	110.15692821368948
444	162.42930273609886	110.24307149161518
445	162.16951285277727	109.86931511774222
446	162.03785081240767	109.51440177252584
447	161.39352226720646	109.15303643724697
448	160.82941085986772	108.50499923088756
449	160.464418362799	108.30530381815481
450	160.7167090754877	108.29855810008482
451	160.51321385176186	108.38639125151883
452	160.5150598068886	108.14613056636404
453	159.42353358142833	107.789296473507
454	158.84229918938837	107.24649963154016
455	159.08330104610616	107.44866330879503
456	158.69751324908276	107.45067264573991
457	158.5327731092437	107.93739495798319
458	158.4189765458422	107.4230277185501
459	158.36997885835095	107.43171247357294
460	158.3280177634235	107.74828421477594
461	158.39210998206815	107.56405658497708
462	158.3101851851852	107.72111111111111
463	157.93942857142858	107.38971428571429
464	157.59638009049775	107.72633484162895
465	157.55901759530792	107.42137096774194
466	157.15391274238226	107.56907894736842
467	156.8661890007746	106.9713400464756
468	156.77507215007216	106.95093795093796
469	155.5332695069411	106.78666028402745
470	154.08759259259259	106.71407407407408
471	153.45471828551678	106.89474593847217
472	153.04234860883798	106.37172667757774
473	152.47238869863014	105.96168664383562
474	152.31876260928044	105.91436897556602
475	152.01410153102336	105.4016921837228
476	151.85068167063406	104.97035273750271
477	151.80359990886308	104.18796992481202
478	151.449293695973	104.3516761543327
479	151.38163054695562	104.16099071207431
480	151.45386996904026	103.9876160990712
481	151.34496049335132	103.90556947388707
482	151.0002133560913	104.07766161723917
483	150.89820255789837	104.05409609402005
484	150.80041513651605	104.0934057161105
485	150.37390232629795	104.03712833153597
486	150.2051210298027	103.8006156429271
487	150.01989332564509	103.50785642208447
488	149.71723059425648	103.35911288029571
489	149.29590093936807	103.21093082835183
490	149.62084680976184	102.7055277859453
491	149.22578754578754	102.52278388278388
492	149.1600985221675	102.44712643678162
493	148.56156104299777	101.97444310136419
494	148.08449936398327	101.73559876431038
495	147.3806925498426	101.49464847848898
496	147.26958349254872	101.57164692395872
497	146.75971438060446	101.15227499169711
498	146.03716847217035	100.4960776989167
499	145.42409757705622	99.92154277237515
500	144.69405192244494	99.73184357541899
501	144.2008513321772	99.49944821062589
502	144.0977614054973	99.57225843015019
503	144.13998800959232	99.29691247002398
504	144.27183899664576	98.90389383112148
505	144.16661397407523	98.45589630098009
506	143.86917401475617	97.8817707396077
507	143.71906976744185	97.40632558139535
508	143.12587810898043	96.32751091703057
509	142.8277374725831	96.22591530285136
510	142.91608747245294	96.09154093914222
511	142.79468216235253	96.063215354816
512	142.42272347535504	96.07886382623225
513	142.56721536351165	95.96210562414267
514	142.2776595744681	95.19539007092199
515	142.34166796086348	94.92048454728996
516	142.10342511752853	94.2844190732035
517	142.03031943692474	94.02165674066053
518	141.6853171155517	93.32754126846221
519	141.9783950617284	92.48405349794238
520	141.9538780120482	92.04913403614458
521	142.37698126801152	91.43263688760807
522	142.08477564102563	91.33221153846154
523	142.2165406116409	91.28230845116738
524	141.9155074703761	91.16503520522068
525	141.82481029363245	91.31309798746288
526	141.7781690140845	90.97015425888665
527	141.47349298100744	91.17605284888522
528	141.18417799752783	90.86959208899876
529	141.0437138053428	90.98561554268635
530	140.52700077700078	90.98115773115774
531	139.57489959839359	91.11024096385542
532	138.99656704361874	90.97899838449112
533	138.38318135764945	90.91489361702128
534	138.18228310502283	90.79068493150685
535	137.6942321056289	91.00694927032661
536	137.45557059088858	91.3576905728462
537	137.02880468268637	91.68068391866913
538	136.94895126465144	91.40037014188772
539	136.7752513534416	91.51492652745553
540	136.30172684458398	91.55792778649922
541	135.8531970090035	91.78223714329314
542	135.18302346845473	92.28009753124047
543	134.82721001123053	92.17503609818706
544	133.8615671641791	92.17182835820896
545	133.3832673827021	92.69738081778783
546	133.0590582601756	92.86332801276936
547	132.78243547548934	92.96500952710896
548	132.86911334848978	93.4134459240013
549	132.7232452142206	93.61203281677302
550	131.6607935825813	93.09654777252543
551	131.698891966759	93.13337950138504
552	131.41954022988506	93.54817444219067
553	131.5345629510826	92.96744186046512
554	131.84685748008263	93.12865151962231
555	131.39537252619326	92.96231082654249
556	131.28592069353027	92.86113340825173
557	130.99012581621278	92.70823379519032
558	130.50534469403564	92.93121611154145
559	129.7428813559322	93.18830508474576
560	129.435799601858	93.5585600530856
561	128.8385332904471	93.53988420714056
562	128.43340094658552	93.61832319134551
563	128.13037447988904	93.62656033287101
564	128.06976365118174	93.77277913610432
565	128.10678016726405	93.85618279569893
566	127.76346740235226	94.00885726731524
567	127.57208098645151	93.92875627949459
568	127.25796685787125	94.19646271510516
569	127.27742027742028	94.36322036322036
570	126.83220205209156	94.40063141278611
571	126.60967799323964	93.90855719622843
572	126.30451427659914	94.0169085978625
573	126.50261324041811	93.92073170731707
574	126.11439346323067	94.3174104336895
575	125.72582826233942	94.36612576064908
576	125.04431709646609	94.64106972301815
577	125.10439956725568	94.694374323837
578	124.41271151465126	95.25794469665703
579	124.32627291242362	95.1725050916497
580	124.3932736183877	95.68159540307589
581	124.20743606998654	95.94936069986541
582	124.29491041699698	95.98224195338513
583	123.73786244099797	96.1586311530681
584	123.24640224640224	96.27641277641277
585	122.5790825059911	96.16518315645327
586	122.46289239702413	96.50589729631646
587	121.39712	96.11728
588	120.64086870681145	95.54629812438301
589	119.95211944396773	95.29002917453235
590	119.24862953138815	94.40565870910699
591	118.92246862643975	94.16761217122227
592	119.03502501786991	94.02358827734096
593	119.10884487154344	93.53912531868994
594	119.16311933007677	93.85467550593161
595	119.05980528511822	93.58116431551758
596	119.14605929139552	93.53452639190166
597	118.81369453215888	93.30114675087253
598	118.84196617336153	93.3821353065539
599	118.70452326716564	93.8490074845428
600	118.49632352941177	93.21341036414566
601	118.46692797648211	93.14600685938265
602	117.9894877675841	93.04854740061162
603	117.86182833217028	93.22208653175157
604	117.5258358662614	93.0634721973896
605	117.32751423149905	92.63738140417458
606	117.30075187969925	92.46948767267004
607	117.40847104123215	92.44986362907107
608	117.10221611406975	92.4880604707095
609	116.33139158576051	92.38624595469255
610	115.85396924032935	92.41774118378126
611	115.12733446519525	92.0032069420864
612	115.0184162062615	91.9082538088063
613	114.97998631542936	91.7709544988026
614	114.85751611217557	91.93973175404982
615	114.79432892249527	91.54385633270321
616	114.15365853658537	91.19135254988913
617	114.14815573770491	90.9889344262295
618	114.04497457958546	90.81169339069221
619	114.11518525628719	90.78767517757727
620	114.29114688128773	90.96378269617706
621	114.1968841285297	90.73359298928919
622	113.9986556558479	90.4916458613405
623	113.80502415458938	90.21855072463768
624	113.2209175907806	89.9486844966297
625	113.12101753519387	89.40528525561867
626	113.0895488551349	89.467240988438
627	112.80721282279609	89.53406055209261
628	112.328131252501	89.51680672268907
629	112.13233233233234	89.35095095095095
630	111.99715793747463	88.96934632561917
631	111.98535478547855	88.38861386138613
632	111.89923076923077	88.07884615384616
633	111.33676842309936	87.43418238382267
634	111.82053405092114	87.68619333471331
635	111.73638686848831	87.1788873599371
636	111.67215163507602	87.04332430743595
637	111.30071337113591	86.80025608194623
638	111.19394495412844	86.31467889908257
639	111.0048309178744	85.85614600107354
640	111.03540843214756	85.22793148880105
641	110.9125785095909	85.77660838567306
642	111.02775134792262	85.73295274341896
643	110.27299859550561	84.81917134831461
644	110.17079332996462	85.08708101734882
645	109.98425342719526	84.0264912930715
646	109.97976825455214	83.28839433511128
647	109.81665107577174	83.32965388213283
648	109.80225111585484	83.0751018823986
649	109.80797522260937	82.97870692992645
650	109.4065775950668	82.83453237410072
651	109.21600753295668	82.34745762711864
652	108.19781774095777	82.33764396847847
653	107.87202625102543	81.44729286300246
654	107.35009416195857	81.30772128060264
655	107.23396073669298	81.0501922687715
656	107.39177377892031	80.6923736075407
657	107.52939317319849	80.23909608091024
658	107.79416558018252	80.14439374185137
659	107.59454094292803	79.98544251447477
660	107.29637341662328	79.58875585632484
661	106.48550451807229	79.28237951807229
662	106.21918561995598	79.37747615553926
663	106.178730703259	79.29142367066895
664	106.08255159474672	78.79831144465291
665	105.54407960199005	78.90268656716418
666	105.46129374337221	78.21597737716507
667	105.80978260869566	77.56105072463768
668	105.10589254766032	77.15060658578857
669	105.18980123818834	76.55685891169762
670	105.19959708662637	76.0832171083217
671	104.9701950867052	75.7485549132948
672	105.14058209774849	75.29617426322534
673	105.54017932667907	74.93520554897648
674	105.80418394270637	74.60459856765925
675	105.66445578231293	74.16343537414966
676	105.60901791229153	73.5219271155034
677	105.2157152230971	72.42470472440945
678	105.22612145254806	72.14983216356424
679	105.73140367258014	72.24758792405851
680	105.8958858102435	71.59748110831234
681	105.55068815038604	71.08157099697885
682	105.70049243756596	70.91399929651776
683	105.67681584739545	70.39343360234776
684	105.67298578199052	70.18847976667882
685	105.70753130256027	69.81274528125584
686	105.74365436543654	69.78631863186318
687	105.77361534325148	69.7189460476788
688	105.79600474013881	69.82698493313018
689	105.69221238938053	69.4658407079646
690	105.77369066386407	69.38062708004904
691	105.50121654501217	69.35679527285367
692	105.1909819265884	68.74846282839576
693	105.03637756078882	68.80547578020295
694	104.94346224677716	68.46445672191528
695	104.79915003695491	68.29526977087953
696	104.16179062389848	68.24673951357067
697	104.66709916589434	68.07599629286376
698	104.45990566037736	68.24528301886792
699	104.14181048518398	68.62569195701725
700	104.0893508388038	68.27844638949672
701	104.09277177006261	68.12028078163536
702	104.05834438340595	67.92839552945634
703	104.10312971342383	67.99396681749623
704	104.00385728061717	67.99672131147541
705	103.60778167066199	67.88014014383182
706	103.71307484220019	67.67935076645627
707	104.04165208260413	67.82639131956597
708	103.69431778323396	67.67976148719748
709	103.30374904361132	67.50344299923489
710	102.79329311568489	67.31706884315118
711	102.29883081155434	66.8619325997249
712	101.77485331098072	66.77954735959766
713	101.62610046607975	66.5104436388745
714	101.485276992181	66.00748627516221
715	100.75625422582826	65.41463826910075
716	100.16086151775198	64.91805485445062
717	99.76617440225036	64.58016877637131
718	99.51027639971652	64.27197023387669
719	99.43981481481481	64.47599451303155
720	99.53299587551555	64.35770528683915
721	99.1003298038535	64.2138517618469
722	98.99038613081166	64.71473601260836
723	99.01431801055011	64.76397889977393
724	98.69051421271159	64.62280421590546
725	98.53940844588818	64.59685416310481
726	98.12436414664094	64.04595684967549
727	97.69261288494238	63.89627810315511
728	96.9794101279911	63.8938972361343
729	96.2784203569068	63.15317250495704
730	96.24428193558425	63.00435662050724
731	96.02443342776203	62.74699008498584
732	95.76267324852857	62.35788874121891
733	95.16676024705222	62.39453490548381
734	94.5273492286115	62.28260869565217
735	94.0010036801606	62.318333890933424
736	94.05448334756618	62.10606319385141
737	93.68311403508773	61.978801169590646
738	92.94476546566962	61.42097212780421
739	92.20934989043097	61.51921110299489
740	92.03627512562814	61.381909547738694
741	91.73717328170378	61.719909648273635
742	91.31924812030076	61.353834586466164
743	91.29745762711865	61.59858757062147
744	91.26248435109194	61.320767839755185
745	90.97962994398235	60.97419792904431
746	90.90029663810152	61.018622280817404
747	90.90796620398311	61.1603802051901
748	90.72550143266476	61.66289398280802
749	90.59605597964376	61.69020356234097
750	90.3796522021778	62.490492442710874
751	90.20806722689076	62.77529411764706
752	90.05268183988541	62.62645233168868
753	89.41432690848384	62.436788587039004
754	88.79924054812614	62.525837873534755
755	87.81029357116313	62.229654403567444
756	87.08897687018128	61.88435090643884
757	86.3983128134975	61.514135886912904
758	86.28000845308537	61.46999154691463
759	86.20077804192782	60.70369569915712
760	85.6916283998587	60.12345460967856
761	85.15338967811545	59.69807588563208
762	84.83256838626767	59.40554433633193
763	84.4510179223943	59.402470854358796
764	84.29514128187456	59.5065472088215
765	83.796989579313	59.44886144345813
766	83.69311911716974	59.40327815644271
767	83.50376931775348	59.03392385978138
768	83.28110359187923	58.9092486552143
769	83.16706886950065	58.43939112678671
770	83.33058316144759	57.9849990624414
771	82.99957609156422	57.75540483255617
772	82.80397614314116	57.38568588469185
773	82.43794964028777	57.064928057553956
774	82.19494987003343	56.320460453026364
775	82.15232668566001	56.113770180436845
776	81.94323455908604	55.92020706890396
777	81.41118124436429	55.94589720468891
778	80.95876498070282	55.841966280723135
