frame	x	y
185	174.08287851222963	180.270871235092
186	173.621978021978	180.05394605394605
187	173.29868020304568	180.15857868020305
188	173.0633534810835	179.89008282963957
189	173.14882667764513	179.958007410457
190	172.8255093002657	179.52037201062888
191	172.70117442366245	179.54806437581558
192	172.74709486583563	179.36636382843864
193	172.19404785843554	179.79790870701788
194	171.9023986765922	179.9427212572374
195	171.57509448975532	179.4625024865725
196	171.49775601795184	179.3000815993472
197	171.01096669374493	179.0818440292445
198	170.9635477582846	178.94736842105263
199	170.72333726879182	178.99035812672176
200	171.0714891811625	178.5890963088672
201	170.92968587476597	178.53671728728938
202	171.06367451195038	178.46871008939974
203	170.978097487653	178.19712261112304
204	170.93586005830903	178.0997084548105
205	171.01787866613097	177.9005624748895
206	171.18673312883436	177.91736963190183
207	171.22646443514645	177.7836471408647
208	170.94603118976696	177.44208866304538
209	171.22500793398922	177.40019041574104
210	171.08600392413342	177.55918901242643
211	170.85937245976265	177.52853194602503
212	171.01682618092005	177.40907687557888
213	170.80464499004646	177.11307232913072
214	170.69578695223333	176.357193180217
215	169.9645799011532	175.47940691927514
216	169.65693299892513	174.75134360444287
217	169.28813559322035	175.09339689265536
218	169.29649791326437	174.43821448013065
219	169.5285516696305	174.23868800632286
220	169.70411842854432	173.91990890111975
221	169.62663383216517	173.51846940708467
222	169.67698790765849	173.2088677171125
223	169.48894830659538	173.17379679144386
224	169.56550850524792	172.89793702497286
225	169.48753799392097	173.1163120567376
226	169.5251099706745	172.9600439882698
227	169.64015086576376	172.92953883079034
228	169.41909672830727	172.91518492176388
229	169.4167278063096	172.47725605282466
230	169.6419423692636	172.27303450729278
231	169.57806691449815	172.33903345724906
232	169.7044776119403	172.0521510096576
233	169.82926829268294	171.53342021969837
234	169.83342212750844	171.2944414846386
235	169.46586345381527	171.29670682730924
236	169.51707237379514	171.1769318738768
237	169.08230809218506	171.13723791370646
238	168.36764993162728	170.4674741160383
239	167.74149659863946	170.20884353741496
240	167.5338494778538	170.1636658264314
241	167.53535353535352	170.01488569909623
242	167.8487541660054	169.76352959847642
243	168.07692307692307	169.69056304520223
244	168.25483710931042	169.38581114602283
245	168.6888888888889	169.1072310405644
246	168.57845567206863	169.0924690181125
247	169.458039961941	168.42511893434823
248	169.60854635635255	168.55513162914917
249	169.29574898785424	168.59797570850202
250	169.1238919375264	168.20198395947656
251	168.904572147651	168.10255872483222
252	168.59973174937727	167.49511400651465
253	168.87229754488823	167.4135214364236
254	168.5742157612854	166.42941851568477
255	168.2666792310592	166.09517527327554
256	167.99241062512482	165.95346514879168
257	168.08841053238515	165.49817413030945
258	168.10193439865432	165.48763666947013
259	167.73556405353727	165.3246653919694
260	167.54376841740336	165.27734442711042
261	167.1359455481972	164.8002207505519
262	167.02361911846754	164.49283987353542
263	167.0251363990647	164.26968043647702
264	167.18533644496304	164.02333722287048
265	167.09718155197658	163.7576866764275
266	167.28396531202176	163.1651079748342
267	167.21347233360063	163.0168404170008
268	167.08667198723066	162.4365522745411
269	166.9931506849315	162.1218540936604
270	166.96845425867508	161.8557658604977
271	166.582023239918	161.78400546821598
272	165.82067109844888	161.05096549540994
273	165.9167213114754	161.00311475409836
274	165.73002124530151	160.85634907664652
275	165.5177921872529	160.55622331171912
276	165.42181935901587	160.56976367756556
277	165.42795438838976	160.42501727712508
278	165.691401441885	160.24670300685776
279	165.7526901331388	160.23454313332118
280	166.0564607805987	159.92175066312998
281	165.9742946708464	159.8355276907001
282	166.423194927388	159.49519329106155
283	166.3094930875576	159.42230414746544
284	166.47229264759144	159.238681637088
285	166.12583540194768	157.95379033797977
286	166.137421919364	158.0420215786485
287	166.23233644859812	157.99177570093457
288	166.08672137262215	157.81797836628124
289	166.40318118948824	157.78699861687414
290	166.38727304777015	157.2490745637229
291	166.57096275956752	156.94868714604428
292	166.596190116937	156.69332327423615
293	166.4437146506112	156.59733625250865
294	166.03337861439937	156.11760139724433
295	166.0285657998424	155.97813238770686
296	165.79435028248588	155.9758945386064
297	165.8520509757069	155.72441258462763
298	165.67689001758157	155.7579605391678
299	165.84915498022295	155.84861560589715
300	166.00570846075433	155.3506625891947
301	165.93111595783353	155.3331515812432
302	166.1285915209966	155.1068917018284
303	165.91707420795237	154.74378056559644
304	165.53714049244775	154.56093523691288
305	165.83346613545817	155.13721115537848
306	166.09491742825077	154.84367484367485
307	166.20205871139916	154.32672512390394
308	165.80379624249468	154.5237265155917
309	165.45014016820184	154.57629154985983
310	165.38561066457558	154.72828857086847
311	165.35500807754443	154.45456381260098
312	164.98166569143748	154.47240101423836
313	165.13251366120218	154.53376268540202
314	164.97113163972287	154.27155504234025
315	165.3043072906955	154.31456274473243
316	164.966413293265	154.76471628071417
317	164.73662635786022	154.36790325886452
318	164.64359586316627	154.6340493237868
319	164.67104413347687	154.6275565123789
320	164.78509196515006	154.63639883833494
321	164.71573694528604	154.707182320442
322	164.73998977679332	154.39035610836598
323	164.6559817831494	154.22403222981256
324	164.03652583740111	153.84245076586433
325	163.36535258189895	153.44752915047195
326	163.06338145014104	153.52812344449976
327	162.9652765660443	153.4252311987437
328	162.05827814569537	153.2550614947966
329	162.119262739429	153.23617636429347
330	161.8596998734406	153.38040137407341
331	161.1972389991372	153.37428817946505
332	160.87692782233188	153.11057988895743
333	160.43962008141114	152.9827001356852
334	160.29306742640077	153.1369420702754
335	159.94965411222137	153.22924673328208
336	159.50692731068514	153.40633896375024
337	159.145173453997	153.2381221719457
338	158.9766228748068	153.0940880989181
339	158.8852332107606	153.21366363460422
340	158.7801724137931	153.3487274220033
341	158.859256297481	153.61915233906439
342	158.307894205532	153.4724409448819
343	157.92847682119205	153.3038789025544
344	157.04185623293904	152.29372156505914
345	156.84050309879694	152.4835946044477
346	156.3819298245614	152.3775438596491
347	156.18985894014486	152.16850934044987
348	156.107111957086	152.23983388129435
349	156.67577686259827	151.91819543242232
350	156.7186324786325	152.17743589743588
351	156.7891544117647	152.25716911764707
352	156.9191405609316	152.3314744956536
353	156.9056603773585	152.36914181375533
354	156.91282347838657	152.53057683967037
355	156.79230880023044	152.59441163762062
356	156.77488252883384	152.10565285490532
357	156.55954066383515	151.5486864873368
358	156.39315029719785	151.73068213982452
359	156.90654939531962	151.30516726872938
360	156.352802359882	151.29837758112095
361	155.4950276243094	150.94235727440147
362	156.05979711692473	150.4911906033102
363	155.59385930820054	149.44908666925767
364	156.21442613034932	149.44397399062453
365	156.02543218085106	148.5003324468085
366	156.44159977857737	148.33697758095767
367	155.93050740624014	148.43554995272612
368	154.95867486338798	148.0891393442623
369	154.89302785561233	148.2909180814241
370	154.47977470558115	148.22614780679297
371	154.56041222459132	148.28304904051174
372	154.4788552679548	148.20689026613198
373	154.25900773438974	148.32503301263912
374	154.07565470417072	148.20756547041708
375	153.80443142281632	147.97729353598243
376	153.8820898192879	147.50456253354804
377	153.34340812163916	147.33803078064156
378	152.6882473522378	146.95626921762897
379	151.45464135021098	146.9704641350211
380	151.26925762159647	146.7642541307889
381	151.19257633206945	146.48074236679307
382	151.41211167911916	146.51120723554857
383	151.2668493150685	146.27397260273972
384	151.06060606060606	146.2891495601173
385	151.09365615615616	146.30367867867866
386	150.874213836478	146.46013390139987
387	150.9055362689567	145.97515073999634
388	150.58816922500935	145.98689629352302
389	150.75999238675294	146.02474305291207
390	150.76667855868712	146.0049946485908
391	150.68025188035682	145.54626552387617
392	150.7389205035351	145.7347818589412
393	150.71607590404582	145.55513784461152
394	150.68351610692255	145.46127484578477
395	150.68534555951774	145.4861606384785
396	150.29324960753533	145.46012558869703
397	150.34500688178622	145.1119437222817
398	150.17297788548925	144.4815207512875
399	149.9933171324423	144.54556500607532
400	150.07692307692307	144.2795141700405
401	149.6404369854338	144.23416719442685
402	149.86515098923985	144.4114890662964
403	149.85227619920562	144.27894897647417
404	149.19634561783835	143.9986063796841
405	148.71728857748084	143.32116669382435
406	148.5460815047022	143.22131661442006
407	148.22511291779585	143.22511291779585
408	148.32233965014578	142.9125364431487
409	148.0783490731025	143.23767051416579
410	148.06701356039105	143.2105014191107
411	147.82615949282615	143.1966966966967
412	147.3277966101695	142.86016949152543
413	147.38453713123093	142.78416412343168
414	147.20692913385827	142.75559055118111
415	147.16438121357558	142.8584161810079
416	147.07433102081268	142.79798480343575
417	146.8320558678249	142.68659512859819
418	146.96765762822608	142.65109441359033
419	146.4093371574251	142.66666666666666
420	146.47383063814988	142.54251434533126
421	146.102763528049	142.26692040377296
422	145.42818740399386	142.21466973886328
423	145.01174830744722	142.1889685384309
424	144.752457002457	142.0268222768223
425	144.41885563021788	141.9926695174099
426	144.42047807265197	141.32392245435724
427	144.2284686731024	141.26784024228658
428	143.9728992006239	141.4365373367128
429	143.97440909898702	141.28718677803448
430	143.8132678132678	141.1002457002457
431	143.8259829059829	141.1345299145299
432	143.78556662281525	140.897575643676
433	143.49004881712355	140.4733383402178
434	143.3639993345533	140.31641989685576
435	143.2568931746271	140.26533072171162
436	143.2321704760268	139.49922667124935
437	143.19981724032897	139.39156259518734
438	142.71681120747164	139.34689793195463
439	142.40154575794836	139.6780256455296
440	142.18989936638093	139.58665672754378
441	142.08036042662744	139.45255608679662
442	141.57866184448463	139.05505324492665
443	141.56986204457021	139.09745313052707
444	141.91905231984205	139.06367226061204
445	141.51510277033066	139.0071492403932
446	141.45460809646858	138.928165374677
447	141.47513066936435	139.17973360310233
448	141.13485655385674	139.09276756571035
449	141.1148068669528	138.93347639484978
450	140.71481005689117	138.45788218021656
451	140.55777408023664	138.15751525235717
452	140.17100371747213	138.01583966381122
453	140.08318584070796	137.4612389380531
454	139.53966854724965	137.33868124118476
455	138.84045725646124	137.95758780649436
456	138.61759051586031	138.02002563281
457	138.4456043956044	138.26153846153846
458	138.1858422939068	137.93763440860215
459	137.85953488372093	137.97320930232559
460	137.39218645204562	137.94081153588195
461	136.89966077486164	137.78932333511872
462	136.75481111903065	137.3291161796151
463	136.15823507036896	137.212248003043
464	136.03291599353796	137.40852180936994
465	136.17630806423762	137.07805214988775
466	135.95129817771328	136.49927431059507
467	136.04158930560712	136.29502413665057
468	135.63715846994535	136.16648451730418
469	135.61236057780215	135.94459681843117
470	135.44795342272405	135.44142554693013
471	135.25967945254817	135.47361786421754
472	134.93281075027994	135.36543486375513
473	134.77045244690675	135.2432132963989
474	134.41946765105888	134.57664659024675
475	134.70338078291815	134.70231316725977
476	134.67680682038366	134.47413291997674
477	134.76808808109053	134.2118140510311
478	134.70405034694207	134.32757786025496
479	134.802471225457	134.40859851049424
480	134.5082340574632	134.2939733707078
481	134.41537961307105	134.47878393757114
482	134.08819395643008	134.0209065354884
483	134.03850364963503	133.92828467153285
484	133.91907514450867	134.0781172584641
485	133.70708718506435	133.84357440638027
486	133.51613498063801	133.42485709017149
487	133.27037102787148	133.20273388957926
488	133.00610713662536	132.9675449310766
489	133.30461638491548	132.85419375812745
490	133.11357827476039	132.83434504792334
491	132.88562737642584	132.43726235741445
492	132.21818483490958	132.17670482827276
493	130.94896059571826	131.42925845485573
494	130.8957715133531	131.53672106824925
495	131.19130715786073	131.39117789626758
496	131.31721947776992	130.91319689484828
497	130.97203051216854	131.00998910279694
498	130.88376234418	131.10636231180183
499	130.90297886503578	130.95556665002496
500	130.8078676346446	130.51561708593619
501	130.7768984677555	130.95706347870012
502	130.69904667981592	130.95299145299145
503	130.465625	130.8825
504	129.93930059793442	130.35658633810473
505	130.31941110577694	130.19283085293648
506	129.50376057662174	130.16609213412724
507	129.44825112107623	129.967533632287
508	129.2438414164742	129.94553502694382
509	129.3046718778404	129.71514270132704
510	128.97003610108302	129.75180505415162
511	128.89160122908842	130.01297371116422
512	128.8357638888889	130.10868055555557
513	128.53521126760563	130.00987744649717
514	128.31659667701297	129.99780901953625
515	128.20340909090908	130.10075757575757
516	127.95791128187216	129.45302130632203
517	128.16150442477877	129.2717835262083
518	127.99662379421221	129.20337620578778
519	127.78509927956422	128.99349850641363
520	127.76915504511895	128.9386382280558
521	127.89939304763656	128.50432223652749
522	127.76195499296765	128.92950070323488
523	127.9076660988075	128.98023850085178
524	127.74353186317069	128.82323320020836
525	127.62053735737946	128.7315053367685
526	127.55788546255506	128.57955947136563
527	127.34270516717325	128.58738601823708
528	127.07368421052631	128.38011695906434
529	126.93362329803328	128.50945537065053
530	126.72435006945823	128.36852550109148
531	126.38832391713748	128.1035781544256
532	126.24284792428479	127.5525919552592
533	125.98590414820781	127.35944422070077
534	125.76301397609885	126.91351022888394
535	125.54171804356761	126.88244965063707
536	125.57772020725389	126.48639896373057
537	125.94874274661508	126.53771760154739
538	125.88210347752333	126.53774385072094
539	125.21082352941177	126.15717647058824
540	125.21206453121347	126.39677343932664
541	124.64656022077666	126.19317957815888
542	124.04909051062897	126.24808240192856
543	123.83559699979729	126.59436448408677
544	123.53362573099415	126.03618421052632
545	123.16831494864968	126.17249904906808
546	122.98254828871569	126.54066418163335
547	122.74098798397864	126.24766355140187
548	122.58498435870699	126.37365311087939
549	122.46785574284594	126.26146609172874
550	122.22939133613599	126.09888503015902
551	122.25181950509462	126.41393740902474
552	122.51063100137173	126.29441015089164
553	122.44385432473445	125.88050075872535
554	122.36951076974454	125.9544164301219
555	122.16881212318722	125.58318396610721
556	121.97503212777676	124.38277951165779
557	122.40188296104856	123.52169097286321
558	122.52307406029028	123.29810197245999
559	122.59756337197878	123.28080172921989
560	122.08182977947877	123.30909422270823
561	122.0407053085725	123.05064715813168
562	122.15597797122047	122.97281932847753
563	121.3988583660364	123.05119514805565
564	121.4845738526803	123.06999614346317
565	121.58568207440811	122.93310785419015
566	121.70464220555444	122.94668558686398
567	121.89074656513822	122.86624731004801
568	121.3557596326612	122.59712517468557
569	121.56576160215675	122.83920662430195
570	121.43148629725945	122.4504900980196
571	121.1311185374484	122.46451739728721
572	120.9502059153875	122.43335829277424
573	120.92474827768946	122.20402755696874
574	120.90610142630744	122.20106973058637
575	120.76215434664739	122.4576179287909
576	120.686167304538	122.78476398760708
577	120.52092770429425	122.27595578909222
578	120.26512322628828	122.12117251680358
579	120.29455397228186	121.97716181924653
580	120.23023923444975	121.51368421052632
581	119.92803166606693	121.21284634760706
582	119.7690644654088	121.24017295597484
583	119.65608342989572	120.57242178447277
584	119.5045335482571	120.82389683659078
585	119.4950664950665	120.83376233376234
586	119.3659230096238	120.4811898512686
587	119.4381520119225	120.74920161805407
588	119.42646762154529	120.62779907201937
589	119.59786622897005	120.40500615510874
590	119.21328531412566	120.46358543417367
591	119.48509198562064	120.27574540071896
592	119.320796460177	120.32909292035399
593	119.24098522167488	120.15054187192118
594	118.80823045267489	120.01748971193416
595	118.43425460636516	119.4001256281407
596	117.90095087163233	119.27515847860539
597	117.07280027932961	118.95338687150839
598	116.55848243870113	118.46570576540755
599	116.73942051086541	117.59073579870378
600	116.2143665158371	117.78506787330316
601	116.12879409351928	117.2374897456932
602	116.4434250764526	116.86216688510267
603	116.0055361902809	116.8037728111544
604	115.93586269196025	116.84010840108401
605	116.02085036794767	116.9073998364677
606	116.35054174633524	116.77395368599957
607	115.97394568337381	116.47692647383528
608	115.88213012477718	116.4469696969697
609	116.06914071128783	116.50872542522642
610	115.74114774114774	116.33414733414733
611	115.60804299481097	115.89899925871015
612	114.79557389347337	115.52063015753939
613	113.47186304862502	115.12748133309051
614	113.53293413173652	114.9781518044991
615	112.58401107458037	114.89790621214743
616	112.3116654438738	115.0397652237711
617	111.63667964404894	115.15920467185762
618	111.13527813527813	115.31588731588731
619	110.84244811392213	115.37464020602938
620	110.40907729179149	115.32834032354704
621	110.10778258184064	115.92526250772082
622	110.2143584521385	115.90342837746097
623	110.23096568236232	116.01069433359936
624	109.75284912400068	115.85881952713046
625	109.69430051813471	115.2599925980755
626	109.2773287143957	115.43090839107005
627	109.27106880824905	115.78544517152488
628	108.80649112063686	115.82282098387427
629	108.8506612784717	115.89493019838355
630	107.45479302832244	115.79320987654322
631	107.29472498592078	115.53425943307678
632	107.07576080017024	115.59629708448605
633	106.91123595505618	115.32808988764044
634	107.12437120555074	115.72107545533392
635	107.0703933747412	115.3543823326432
636	106.7759898752486	115.23540047007775
637	106.70558739255014	115.38914756446991
638	106.96217331499312	115.58940852819808
639	106.53810868031051	115.12279463655611
640	106.38887901936401	115.3256351039261
641	106.16328983516483	115.28021978021978
642	106.1201856946355	115.42864511691884
643	106.22463410623253	115.4305212958395
644	106.20207341944256	114.84942216179469
645	105.92103287794626	114.4050442876445
646	106.18850642635545	114.78342443492392
647	105.68701744352302	114.28267086073778
648	105.76789226811923	114.47299137539719
649	105.09719046063378	114.33551127082653
650	105.57493061979649	114.27967930928153
651	104.86919315403424	114.29217603911981
652	104.91135734072022	114.31236760632231
653	104.79210854647536	114.17295695570805
654	104.46983081299595	114.14837550531517
655	104.61738984191052	114.14783047426842
656	104.13585670834742	114.51436296045962
657	104.33177327093084	114.399375975039
658	103.70753801358784	114.91459074733096
659	104.0143831553974	114.52565243179122
660	103.66896330716231	114.06777759974364
661	103.28034020281322	114.15161923454367
662	103.2477265072415	114.11013809363422
663	102.79624619546838	113.84037876225905
664	102.91380543633763	113.82922031473534
665	102.9281045751634	113.78447712418301
666	102.8200639622959	113.14038040733882
667	102.56882763314616	113.02756508422665
668	101.96648044692738	112.07094972067038
669	101.47252547307133	111.96251819505095
670	101.17133056508395	111.68189203827406
671	100.99180967238689	111.66302652106084
672	100.87235607871989	111.69192569431672
673	100.98450336071696	111.85100821508588
674	101.14167138275798	111.46613846444068
675	100.66636690647482	111.95377697841727
676	100.91150740242261	111.92984522207269
677	101.11789667896679	112.03247232472324
678	101.07466887417219	111.8955298013245
679	101.2495143916652	111.95708988168815
680	100.90917186108638	112.00053428317008
681	101.12318590186592	112.15601243953006
682	101.12052064920456	112.03438855857304
683	101.19895204826929	112.11463956811686
684	101.20368040264233	112.18496382510223
685	101.20082552786157	112.2478171138276
686	100.9574962643201	112.0416735845924
687	100.80708860759493	111.96962025316455
688	101.04812571615649	111.97102635455884
689	101.08533611981888	111.92633228840126
690	101.12113144758736	112.26688851913478
691	100.8087293562521	112.28530502190765
692	100.78682298546896	112.0252642007926
693	100.77534754402224	112.21334569045412
694	100.74633974245899	112.19827130005292
695	100.21818181818182	112.02418358340688
696	100.19921104536489	111.47297830374754
697	100.10747663551402	111.45794392523365
698	100.21570039611092	111.47911415196255
699	100.0970762468947	111.30078348939423
700	99.88405507882658	110.97126322091398
701	99.65337889141989	110.94836750189825
702	99.47164179104477	110.30268656716417
703	99.54982236508205	110.5428861444764
704	99.3951048951049	110.47369297369298
705	99.56512065719664	110.16207427691255
706	99.37690631808279	110.09703368526898
707	99.21123343907445	109.94233998880388
708	99.28907124207386	109.89798582618425
709	99.5284090909091	109.82771260997067
710	99.24688279301746	109.63448521553259
711	99.27863436123349	109.24816446402349
712	99.41041403001266	109.01934550714157
713	99.45333811916727	109.1597272074659
714	99.34685123805811	109.32306492493663
715	99.41275167785236	108.96159582401194
716	99.23120089786757	108.68705574261129
717	99.04417448923246	108.58071047303515
718	98.75820125322521	108.38591964614818
719	98.54796939376104	108.58367667255249
720	98.46326326326326	108.7975975975976
721	97.85200449606594	108.80779318096666
722	97.07280657607784	108.55678577419896
723	96.16441319632234	107.51343068325221
724	96.0537343697195	107.49256505576209
725	95.9874425727412	107.50260336906585
726	96.02778204144282	107.84773599386033
727	95.75864755375507	107.42489872234341
728	95.47394903424768	107.7355948709625
729	95.05803492679485	107.14693949550185
730	95.04195032198712	106.81619135234591
731	94.66757840991977	106.9297957695113
732	94.6592715231788	106.52847682119206
733	94.64597739922415	106.4032720526227
734	94.25004405286343	106.49286343612334
735	94.03337874659401	106.40173705722071
736	93.84123301292675	106.43470334769638
737	93.80470133633875	106.5261632587345
738	93.53729121878618	106.44517942781545
739	93.13807266982623	106.30284360189573
740	92.48298661506209	106.81422351233672
741	92.38677093515803	106.32991202346041
742	92.38664404688464	106.28346699568168
743	92.56582995951418	106.26704453441296
744	92.67167070217917	106.06101694915255
745	92.67432432432432	106.12652027027028
746	92.62027050162644	105.97414826228386
747	92.56332168414046	106.0762190048261
748	92.72331413080312	106.26821416468994
749	92.87733467945482	106.08127208480565
750	92.7561657349556	105.90217033870438
751	92.78608758334835	105.53865561362407
752	92.74574753804835	105.39695613249776
753	92.2778574844572	105.33859397417504
754	91.94816053511705	104.92123745819399
755	92.1211370021484	105.1657577259957
756	91.68629205440229	104.91016463851109
757	91.72313777191826	104.80042847725774
758	91.13344699318041	104.38267203967762
759	90.9166803886053	104.44920138317141
760	90.35461563203603	104.51286587327115
761	90.00806842020333	104.23188639664353
762	89.68668069266872	104.33371095646545
763	89.17773539101786	104.49869949713889
764	88.81649305555555	105.44097222222223
765	88.76528156585914	105.16877907909515
766	88.98245329000812	104.9455727051178
767	89.08599390341729	105.27980105888015
768	89.05248248099001	105.25972864171762
769	88.87674658037946	105.26459773496103
770	88.96710738471461	105.11915511125443
771	88.89519318527533	104.58305445695163
772	88.76334972029157	104.84048143753178
773	88.81122959013662	104.89386871042986
774	88.73969375736161	104.57142857142857
775	88.77490039840637	104.78715905608335
776	88.73724103082365	104.76183257537477
777	88.5775237481887	104.29995169859926
778	88.37747312665525	104.30658981149712
779	88.4378680356334	104.43409331118828
