frame	x	y
779	91.4050453011192	59.06057914372002
780	91.20207612456747	59.069031141868514
781	91.04760076775432	59.32245681381958
782	90.77006774789571	59.467460480394166
783	90.86971896519636	59.42062162665178
784	90.65192743764172	59.40910808767951
785	90.19890448476549	59.4315302978432
786	89.67724960533239	59.47237326784774
787	89.56150793650794	59.567460317460316
788	89.09580212506532	59.8184985194217
789	88.4781161590947	59.34182060242969
790	88.27431962941517	59.5046323103648
791	88.17799451386773	59.5248399878086
792	87.57316854737596	59.42898083467669
793	87.29985417426175	59.44969012030624
794	86.85540872771973	59.59081130915796
795	86.51734060275632	59.86082083901257
796	86.26900412492634	59.57321744254567
797	85.94742820055168	59.24111633944508
798	85.49362570117287	58.93387727349992
799	85.15787370103916	58.73581135091926
800	85.1339781848117	58.66989092405845
801	84.74328234807771	58.56821000413394
802	84.39822153489271	58.77653199304079
803	84.42665194183692	58.953064605190505
804	83.90756927654826	58.75711363213688
805	84.04682402609863	58.5177509115333
806	83.53741114852227	58.493640104751215
807	83.34194894846685	58.83287847166479
808	83.05339956535238	58.81900031046259
809	82.55531632991057	58.47830407419676
810	82.34486102133161	58.01066580478345
811	81.92893136403127	58.10199826238054
812	81.57619408642911	58.37771038665656
813	81.7999680204669	58.518228333866325
814	81.58186207937227	58.817866304511845
815	80.98642095053346	58.71500161655351
816	80.50439367311073	58.526264401484084
817	80.16726332537789	58.668655529037395
818	79.91375770020534	58.011088295687884
819	79.69878373242113	58.37951349296846
820	79.28556467097225	58.207540582998774
821	79.04394481349004	58.5334695963209
822	78.64875207986688	58.70881863560732
823	78.42821985233797	59.048072190319935
824	78.1460027100271	58.89972899728997
825	77.69440583738708	58.92946490618485
826	77.61006071118821	58.71968777103209
827	77.13350210970464	58.36742616033755
828	76.56520996927279	58.36667804711506
829	76.26973194341028	58.26787043931497
830	76.05568814638028	58.231304693715195
831	75.66204878048781	58.05131707317073
832	75.4224435082344	57.9408272692455
833	74.87565766397755	57.886531041739744
834	74.27924465240642	57.73663101604278
835	73.56751403103334	58.02244965335094
836	73.85338537247581	57.90853555065332
837	73.39826086956522	57.974229249011856
838	73.2221238938053	57.95734513274336
839	72.96291390728477	57.783349101229895
840	72.67173308619091	57.693790546802596
841	72.35681557846506	57.524818633066054
842	72.25855072463769	57.91690821256039
843	72.52936645484306	57.87406123627961
844	72.3715552739943	58.05939182768451
845	72.57610633814232	58.013130166963855
846	72.30027691242644	58.014191761855315
847	72.30043149946063	57.891046386192016
848	72.29506357516829	57.49943904263276
849	72.09748316199929	57.616625310173696
850	71.6915516915517	56.49177849177849
851	71.64465915190553	56.37072821613884
852	71.87027506654836	56.29653948535936
853	71.19592784425791	56.208251473477404
854	70.90660724665763	56.08602983917845
855	70.70406929895246	55.94339242546334
856	70.33511184075518	55.86209727067515
857	70.46505692972124	55.48370632116215
858	69.94116411010717	55.422357638159276
859	70.12320596458528	55.369431500465986
860	70.20871751886001	55.05951383067896
861	69.8702928870293	54.526847977684795
862	69.48330944091747	54.43252099119394
863	69.03507256392537	53.81720801658604
864	68.87416015979662	53.893589976393685
865	68.3554131054131	53.441773504273506
866	68.39531355360755	53.27629804450439
867	68.30957943925233	53.156208277703605
868	68.08424437299036	53.15176848874598
869	67.90060653492468	52.86284484445314
870	67.68717752723103	53.04662717370533
871	67.36047154172039	53.35531405415362
872	67.37132987910189	53.482824793705625
873	67.1255460588794	53.29724596391263
874	67.227648839556	53.38102926337034
875	67.00808457711443	53.29788557213931
876	66.60773809523809	52.7718253968254
877	66.66571018651364	52.59479401516704
878	66.28162291169451	52.93814638027048
879	66.13011542497377	52.922700244840854
880	66.13433307024468	53.10323599052881
881	65.96007036059807	53.0608619173263
882	65.51617903507072	52.73454756830072
883	65.8190543903306	52.083896196231784
884	65.75067897881586	52.006518196632264
885	65.10453023091839	51.17521593513133
886	65.08153337225141	51.16870986573263
887	65.16196562362273	51.27985896870868
888	65.13430127041742	51.15345835854003
889	64.77549358843883	51.02564624465703
890	64.54188034188034	51.201519468186135
891	64.05726015557477	51.19900605012965
892	63.25825588293455	51.05793948981609
893	62.87769502156017	51.51352410819287
894	62.80376478427453	51.66550058304181
895	62.58261164883682	51.86160638478519
896	62.750134144160256	51.77839384725451
897	62.270027497708526	51.720073327222735
898	61.509275163174166	51.57471659223634
899	62.063604240282686	51.546289752650175
900	62.61274509803921	51.1687675070028
901	62.1040967092008	51.491437206178645
902	61.933123960835026	51.390171808608905
903	61.49493947211748	50.96606469537607
904	61.91194593520175	51.221228384019085
905	61.75940454636894	51.00422450211225
906	61.309042661767705	50.38313941620739
907	61.08464849354376	49.87302725968436
908	60.838074398249454	49.769025042548016
909	60.76784551963549	49.706877847689306
910	60.52569349704411	49.47521600727603
911	60.468703898840886	49.31275026343519
912	60.032950357684804	49.24561023195318
913	59.79723065250379	49.01213960546282
914	59.847040056717475	49.012584190003544
915	59.61341118188252	48.947983014862
916	59.36030927835051	49.02405498281787
917	59.41882838000343	48.71791788352517
918	59.293925063659515	48.52964714441615
919	59.19214804565894	48.37945347630578
920	59.1511879049676	48.7891676358199
921	59.0805954825462	48.44301848049281
922	59.12094875973203	48.24678616693826
923	58.83723734068205	48.36841198759903
924	58.55792845702082	48.50062288663463
925	58.39596856850017	48.14041680901947
926	58.299589603283174	48.020215838273295
927	58.2114027660175	47.92845046570703
928	58.2681660899654	47.76975201845444
929	58.115491222667075	47.87018786572221
930	57.88715503539951	47.73674324519578
931	57.773457829481096	47.56543701209245
932	57.49167270094135	47.75148443157133
933	57.08186577820086	48.009836585752815
934	56.87080350039777	48.17852028639618
935	56.71948356807512	48.14453386988598
936	56.26674744677168	48.19421845248399
937	55.991671624033316	48.27453896490184
938	55.73044737689089	47.93965239781139
939	55.602226883976115	47.82459254477973
940	55.5041402825134	47.81539210910862
941	55.35673981191223	47.59451410658307
942	54.80394947518235	47.51414339085572
943	54.5186095505618	47.278967696629216
944	54.225788181989806	47.09420426656598
945	54.358193706579485	46.70044953003678
946	53.98569969356486	46.52093973442288
947	53.56942215088282	46.86035313001605
948	53.41551035924729	47.09180764113287
949	53.28258547008547	47.44284188034188
950	52.957402346889566	47.51888763864331
951	52.466531782161525	47.259652672399255
952	52.04090044388079	47.09876347495244
953	51.23174887892377	46.51479820627803
954	50.94006915097964	45.878793699577415
955	50.91537070524412	45.53417721518987
956	50.97787462286289	45.26164934629568
957	50.908203771088324	45.17416473701621
958	50.32931101595952	45.26780848579214
959	50.18447860714947	45.07760696425264
960	49.99249892841834	45.19588512644663
961	49.81785511632306	44.899943257045585
962	49.733886166603845	44.70316622691293
963	49.69498289623717	44.47168377042949
964	49.372000834550384	44.434174838305864
965	49.227144583165526	44.880185259766414
966	49.14990859232176	45.012614259597804
967	48.834789213824536	45.17014812001519
968	48.76357199055862	45.58162863886703
969	48.651397072799845	45.64075270861053
970	47.94564755838641	45.735031847133754
971	47.93940149625935	45.32069825436409
972	47.85370653837743	44.722282965230704
973	47.553213262382314	44.87965616045845
974	47.36038669064748	44.61083633093525
975	46.92511700468019	44.502785825718746
976	46.223671013039116	44.27763289869609
977	46.20947431541075	44.51549070557665
978	46.14238151194673	44.54210732471602
979	45.99369553124421	44.50009271277582
980	45.465363777089784	44.73993808049536
981	45.422598210812914	44.78335278101906
982	45.343200916730325	44.572001527883884
983	45.170343657191346	44.52206194314807
984	45.156481121058775	44.35539120280265
985	44.51860718171926	43.95429815016322
986	44.201889836367826	43.8444342014289
987	44.38148306900986	43.43527646806687
988	44.23531769893766	43.36319903788334
989	44.24984790103427	43.3893733522612
990	43.85008818342152	42.56062610229277
991	43.44389233954451	42.87908902691511
992	43.20622144877094	42.552969327822495
993	42.77468563182849	43.06163677592249
994	42.491706161137444	43.05114533965245
995	42.17495183044316	43.025240847784204
996	42.20511896178803	42.74837779379957
997	41.87697682971681	42.82842956969474
998	41.95899731423456	43.22112802148612
999	41.12517605633803	43.29172535211268
