frame	x	y
94	332.92295566502463	305.6677832512315
95	332.4560938682816	305.7142316426949
96	331.58421165842117	305.9133146913315
97	331.461701308699	305.8496920708237
98	330.9512931848216	305.15914668680387
99	330.87120418848167	304.7476439790576
100	330.56156307899613	304.0880916287687
101	330.3253205128205	304.61017628205127
102	330.23574227252936	304.9769264257728
103	329.7717948717949	304.790293040293
104	329.5027748872702	304.4334027055151
105	329.4030021210638	304.6288138358623
106	329.1368196020391	304.14010853478044
107	328.89980256663375	304.62076340901615
108	328.73843091723336	303.95123569414494
109	328.3929886064855	304.05942156003505
110	327.9005801160232	304.3360672134427
111	327.92799693603985	304.1918805055534
112	327.7875803858521	303.9859324758842
113	327.5164609053498	304.0425925925926
114	327.1426542207792	303.68973214285717
115	326.5522326064382	303.22180685358256
116	326.4758259468171	302.8817485898469
117	325.1477966101695	302.1247457627119
118	323.90144032921813	302.412962962963
119	324.08977900552486	302.11957379636937
120	323.8223293768546	301.9473293768546
121	323.12423019749417	301.9524315141219
122	323.0888413685848	302.2087869362364
123	322.7756394640682	301.9756394640682
124	321.3288659793814	301.88994845360827
125	321.51575931232094	302.04035339063995
126	321.1727949469885	301.86036544101063
127	320.58968469409064	302.10315305909376
128	320.36907184222883	301.65534512443264
129	319.9608485684719	300.71593652983785
130	319.8043859649123	300.9141812865497
131	319.5905875115349	300.70224546293446
132	319.49497150519613	300.9317800871606
133	319.55401792734705	300.79556534046236
134	319.1656888888889	300.9111111111111
135	319.23388817755017	300.4445155783184
136	318.9661538461539	300.86788461538464
137	318.4496197718631	300.5532319391635
138	317.77866242038215	299.859275477707
139	317.8542149349492	299.50062377472824
140	317.7610423211976	298.74071336167066
141	317.323600973236	298.2537900056148
142	316.9453691012336	298.8081065204621
143	316.27288698028497	298.4294358774156
144	316.16402506450424	297.5772207887947
145	315.38735787242246	297.30005781460784
146	315.23501872659176	296.8451310861423
147	315.4181921117192	296.4816003019438
148	314.985529986053	296.49041143654114
149	314.7218858924968	296.47092276646487
150	314.6523222748815	296.2887203791469
151	314.0252311248074	296.48728813559325
152	313.68486140724946	296.1409381663113
153	313.2055581074874	296.1534221405604
154	312.8215800636267	295.31574761399787
155	312.2846846846847	295.37220077220076
156	311.14296834457707	295.20160871821486
157	311.67450821334415	294.34536605151084
158	311.43546132339236	294.5920316868593
159	310.7939732142857	294.4348214285714
160	310.93065187239944	293.80324945512183
161	310.8345007004203	293.6724034420652
162	310.61555763823804	293.46654170571696
163	309.90227906214136	293.24987702902115
164	309.8622490615309	293.44361024971437
165	309.6938239159001	293.62661911019336
166	309.31665435745936	294.66506646971936
167	309.3756797911682	294.4983685011964
168	308.6407703960182	292.8355334343216
169	308.7662734818698	292.22149410222806
170	308.3530355097365	292.17227949599084
171	308.14745245362764	291.93378727400795
172	307.92790800530736	291.93034055727554
173	307.8264712723889	292.06815538497324
174	307.44823906083246	292.02347918890075
175	307.0785456006428	291.18642024909605
176	306.8317276814387	291.119888674802
177	306.86671072923554	291.4864507600793
178	306.64728582454336	291.983534859789
179	306.15913978494626	291.01505376344085
180	305.6160896130346	290.65274949083505
181	305.481382186476	289.95889186773906
182	304.98455819273664	289.9611095224478
183	304.4183460736623	291.1072504053741
184	304.14029902642557	291.7084492350487
185	304.25462052693666	291.47542272906014
186	303.83364732479276	291.41578749058027
187	303.5686885245902	290.984262295082
188	303.49349760438054	290.7073921971253
189	303.4008908685969	290.4632516703786
190	303.27689775766305	290.5079201810327
191	303.02440308988764	291.51808286516854
192	303.10351781313017	290.9307640600493
193	302.9562175581133	290.28187767998196
194	302.52975609756095	289.8670731707317
195	301.4512939808084	289.5362023844141
196	300.8798874824191	289.7018284106892
197	299.7319015444015	288.72972972972974
198	299.4115470022206	289.7717739945719
199	299.20842154787107	290.0098800282287
201	298.8497191011236	289.19850187265916
202	298.9794450154162	289.43576567317575
203	298.9229114377913	289.11760487629977
204	298.99322837311666	288.70678855595054
205	298.753284146122	288.7239517725391
206	298.7435656584633	288.26300958106333
207	298.7217125382263	288.61431912214425
208	298.6364462209302	289.49618459302326
209	298.49671687910393	288.88335264580917
210	298.1471518987342	288.9229957805907
211	297.9331772334294	289.02719740634006
212	297.1856624319419	289.15499092558986
213	296.65224504635523	289.50954371932374
214	296.234425639179	289.4573280518545
215	295.6060606060606	289.52048898071627
216	295.36535513541133	288.95775847385454
217	295.14720652856244	288.06826741996235
218	295.06267524327893	288.1146297212601
219	294.8809748427673	287.9691823899371
220	294.822846383179	287.925937549035
221	294.6568644818423	287.2643046944198
222	294.4778305621536	287.2676167854315
223	294.20045638055115	286.98104265402844
224	294.14760216458296	286.9766747527524
225	293.8048266615591	286.85405094809425
226	293.90280305788133	286.90425919184565
227	293.76144291305087	287.03181895524926
228	292.49946751863683	286.8466453674121
229	292.86739130434785	287.06787439613527
230	292.30235660293465	286.6269453090262
231	292.5187439143135	285.98539435248296
232	292.3142048378796	284.8937210499228
234	290.7877990430622	285.15765550239234
235	290.60560790622844	285.9960928522179
236	289.93013603873646	285.55014987318424
237	289.91415662650604	285.4442771084337
238	289.80687606112053	286.07236842105266
239	289.8098027728959	285.8017965241164
240	289.33696929014934	285.97751300553784
241	289.06666666666666	285.0690127077224
242	288.8530527114145	284.9311717861206
243	288.9713041757372	284.38452404512174
244	288.7093437945792	284.27514265335236
245	288.86716279069765	284.1067906976744
246	288.54059117402164	283.57035803497087
247	288.0455332409972	284.2626385041551
248	287.7675065697944	284.2886072035863
249	287.20539240941093	284.0996050145973
250	286.84357338195076	284.01914311759344
251	285.9254337970924	283.9249648272628
252	285.908228980322	283.9762075134168
253	285.2663148636763	283.28267370272647
254	285.0150404936367	283.3042807558812
255	284.6582753079807	283.23781467595074
256	284.24759833242706	283.58292550299075
257	283.8576981578503	283.9403413892175
258	283.68494223614647	283.5006853338555
259	283.3575138504155	283.89127423822714
260	283.0135027799841	283.33876092136614
261	282.7775725106226	283.20469240716795
262	282.75	283.4596394984326
263	282.50229495110756	283.19876272201157
264	282.28336109568755	283.0897649454007
265	281.91113445378153	282.5029411764706
266	281.9243406830955	282.3130134025076
267	281.4023976023976	282.1596403596404
268	281.1862973144428	282.1915838443646
269	280.69271255060727	281.50587044534416
270	280.35	281.718893129771
271	280.5986842105263	282.28721217105266
272	280.10949298813375	282.03326141675655
273	279.52790028763184	282.8274209012464
274	279.57638759977726	282.4828290328569
275	279.18161845477846	282.5955693885024
276	278.8150110375276	282.12604856512144
277	278.7171740118128	281.98909586551565
278	278.3706230104593	282.0914051841746
279	278.3238624665431	281.43174799258804
280	278.12077861163226	282.234287054409
281	277.7262090483619	281.4303822152886
282	277.6455813953488	281.5302325581395
283	277.1683631921824	281.40451954397395
284	276.79586618367784	281.274664393778
285	276.06140979689366	281.56439665471925
286	275.85811789038263	282.4306101344364
287	275.20816238393434	283.5681278341611
288	274.11300951916036	283.0890895777398
289	273.8426464014305	283.25078229772015
290	273.4127979924718	283.1016311166876
291	272.9681871345029	283.76912280701754
292	272.7500515995872	283.4891640866873
293	272.5369486347145	284.04773725415316
294	272.584035975267	284.54131534569984
295	272.37580906148867	285.18830906148867
296	272.34956304619226	284.90262172284645
297	271.8351261894911	285.02254861398427
298	271.67047075606274	285.2120185449358
299	271.3688358932902	285.605497170574
300	271.348023715415	285.85098814229246
301	271.11025943396226	286.0803852201258
302	270.9856018429641	286.56383182952584
303	270.77133036797414	286.6261625556005
304	270.41255605381167	286.3554299083642
305	270.36041358936484	286.55771259759445
306	270.315766455281	286.8932866827028
307	269.5708987783595	286.93106457242584
308	269.9259884281581	287.39561234329796
309	269.1202380952381	287.1402777777778
310	268.94920634920635	287.05564892623715
311	268.1826994780015	286.41107382550337
312	267.71090240914657	286.65414454879544
313	267.4759843331272	286.9433106575964
314	266.74627709707823	287.5004712535344
315	266.87769523464397	287.20674035151296
316	266.5128364389234	287.42153209109733
317	266.1715056322386	286.28319847691574
318	265.93461803165866	287.42807983482453
319	265.5073684210526	287.5105263157895
320	264.9532967032967	287.03681318681316
321	264.76300894650353	288.2086908891729
322	264.50439882697947	288.6217008797654
323	263.96950984175993	288.496912389039
324	263.7841961852861	289.07484105358765
325	263.2278315946349	288.9454172876304
326	262.54130841121497	288.9444859813084
327	262.14619778650484	288.9439485897894
328	261.8348719735238	288.6911687859258
329	261.60439921208143	288.7468811556139
330	260.9998346834187	288.5913374111423
331	260.7875800034596	288.67237502162254
332	259.9699220873347	288.4230838920094
333	259.7903648106127	288.4423110490487
334	259.7440789473684	288.26463815789475
335	258.8825090013265	288.0693575895395
336	259.15113791091227	288.39914413538224
337	258.7986668945479	288.2102204751325
338	258.8824027072758	288.2294839255499
339	257.93548387096774	289.11045324622296
340	257.2342961017976	289.4077964047667
341	256.9539132239983	289.89308698359974
342	257.0519104592821	289.70957159397915
343	255.95663406532572	289.6065694777634
344	255.97086882453152	289.72538330494035
345	256.14312302252	289.59966499162476
346	255.50227358848048	289.7840090943539
347	255.40323186771892	289.82375046974823
348	255.31228604031952	289.9937238493724
349	254.6703737465816	290.07019143117594
350	253.95050895050895	290.4011934011934
351	254.0712041884817	290.0429319371728
352	253.60830660138444	290.1028195171366
353	253.3032224888584	289.98834418923553
354	253.0706386014984	289.54084909026045
355	252.81387604070306	289.81480111008324
356	252.37075332348596	288.2903566153197
357	252.4281805745554	288.4631620089896
358	252.02911177220568	287.79175520611983
359	251.4852238157323	287.8509343763581
360	250.97236981934114	286.25143464399576
361	250.41436578783475	286.3336101307868
362	249.81253281988447	287.5851566602486
363	249.43988832664456	288.6468330134357
364	248.58266569555718	288.53769118718134
365	248.02894135567402	287.8992764661082
366	247.79548816568047	287.7971523668639
367	247.84672897196262	287.72542056074764
368	247.76239284383152	287.18486768542675
369	247.5033187938555	287.0783235349896
370	247.30962619913993	287.81524975190206
371	247.17383363772205	287.7526149759256
372	246.97533281127642	287.6953797963978
373	246.95627136944395	286.8857297102753
374	246.90567514677105	287.18727984344423
375	246.8744606533799	286.8742551880008
376	246.9283422459893	287.67251336898397
377	246.73372165591846	287.6070314125234
378	246.25105842506352	287.52942421676545
379	245.93115848959673	287.4438736193167
380	245.7305900621118	286.71719720496895
381	245.45362345565187	286.8089618292458
382	244.856809565471	285.79206765820936
383	244.88515792701625	285.6577736890524
384	244.83458262350936	284.77512776831344
385	244.71092117758784	284.7867046533713
386	244.55323405201156	285.0955767948433
387	244.5832378770523	284.0257731958763
388	244.66040988316414	284.8877609653323
389	244.53127939793038	284.65663217309503
390	244.7517013817282	284.4811301299237
391	244.84398458105093	284.9553662000406
392	244.7550327980095	285.12463243610046
393	244.997390980246	285.1481550503168
394	244.73171213918545	285.6308817714512
395	244.81882668711657	285.6010352760736
396	244.5626849112426	286.3757396449704
397	244.58218588640275	286.1895438898451
398	244.58928197613565	286.0018840276324
399	244.1391645511193	286.34871913224094
400	244.33417190775683	286.0442348008386
401	244.68680884676147	286.1471169036335
402	244.80757575757576	286.073063973064
403	244.81275100401606	285.9499665327979
404	244.76081960934508	285.9959785522788
405	244.6802079322295	285.8756257219869
406	244.76002313030068	286.15632228218965
407	244.80531914893618	285.9429078014184
408	244.78153978865646	286.0025878800949
409	244.5135707410972	285.8748796920116
410	243.9819524200164	286.22538966365875
411	243.99270196877123	286.4960964019009
412	243.82565528196983	286.777402700556
413	243.6981013978719	286.91946588775295
414	243.56596409055425	287.05444964871197
415	243.58023975251353	287.00638051044086
416	243.42641192525718	286.91014066764643
417	243.71255551069842	286.8193379087606
418	243.42898289828983	286.65148514851484
419	243.43912322711364	286.82040891508564
420	242.81521739130434	286.9142739950779
421	242.8376305135308	287.0713829107181
422	242.41558700418577	287.436316523819
423	241.2521689928329	287.32195397963034
424	240.68205904617713	288.2312641937926
425	240.12600806451613	287.9463709677419
426	239.93698479575013	287.9419307565488
427	239.83248908296943	288.05344978165937
428	239.64683771858148	288.0356267363948
429	239.54299212598426	287.2620472440945
430	239.47934287573196	288.53659726740403
431	238.78367346938776	286.9055900621118
432	238.53370492945479	286.5706322940254
433	238.17783835792176	286.82617062219373
434	237.9128655856948	286.88028489165026
435	237.5984972231297	286.6965044103234
436	236.9749280027105	285.90157547009994
437	236.50856567013773	285.55357742693985
438	236.18579859128118	285.40434037692745
439	235.8758769562871	285.7089404569167
440	235.88981252210823	285.59232401839404
441	235.5409367859863	285.6734577303884
442	235.36591115140527	285.64406165004533
443	235.52110842477217	285.5391482239167
444	235.03467683369644	285.8480392156863
445	234.8788193722719	285.7258366244024
446	234.65206560099648	285.31368071413743
447	234.47705146036162	285.25551361017284
448	234.33203342618384	284.58625812441966
449	234.06771344455348	284.04651619234545
450	233.6686012768427	284.27858386535115
451	233.84698726477856	283.5297471963505
452	233.69365642237983	283.3098896769109
453	233.72387443205287	283.2788104089219
454	233.62025581882995	282.9932899979031
455	233.5907422512235	283.3442088091354
456	233.0096195889812	282.925666812418
457	232.77066034005537	282.68643732700673
458	232.11283758786533	282.59359970403256
459	231.92078651685392	282.5550561797753
460	232.30893148450244	282.51182707993473
461	232.25580814389207	281.7424431676243
462	232.05930470347647	280.9670529425131
463	231.59054949754116	279.93564250587985
464	231.84985361773317	279.76244249268086
465	231.86492848089807	279.407206228499
466	231.25593316878678	279.53426998291246
467	231.46319229446163	279.37581699346407
468	231.09111029140539	279.26226484691995
469	230.78999394795238	279.13980229977807
470	231.08057810334589	278.75450405860227
471	230.57069784435512	278.92857142857144
472	230.45609852999604	279.18851807707586
473	230.25664527956005	279.1514207149404
474	230.9625202593193	279.1507293354943
475	230.06943319838058	279.4121457489879
476	230.29195837275307	279.20151371807003
477	229.45246557085738	278.93025322079075
478	229.08164111065065	278.24886033982597
479	229.03594215227562	278.0859208847299
480	229.21721486544212	277.80435711234514
481	228.9379779099405	277.9779099405268
482	228.69648040638606	277.5910740203193
483	228.85421903052065	277.57073608617594
484	228.57935627081022	276.6428042915279
485	228.5552675430476	276.7789298278097
486	228.25228013029317	276.4201954397394
487	228.1522719948437	275.83532065742827
488	228.02239811384305	275.1537554732233
489	227.97750591949486	274.5303867403315
490	227.97039407881576	273.9641928385677
491	227.88315425940138	273.68246354566384
492	227.758849990221	273.39468022687265
493	227.20644060567284	273.26551503518874
494	227.4722730042657	273.14198659354054
495	227.7621801612338	273.1810375043814
496	227.16225448334757	273.15610589239964
497	227.17899174424733	272.7821886527314
498	227.7213790519018	273.03166572981075
499	226.99306243805748	272.77542120911795
500	226.95258705488885	272.633680897108
501	226.4882314834809	272.1198445260203
502	226.29628870207094	271.93274554029114
503	227.01402260359984	271.2390121389703
504	227.5032433563507	270.42603055032436
505	227.53148016155856	270.2974578284628
508	225.82918739635159	269.0362473347548
509	225.47959914101645	268.72631830112147
510	225.14202378281354	268.1238501234014
511	225.9468	267.6992
512	225.46678023850086	266.78364565587736
513	225.11844623038652	266.8639494833525
514	226.01462945139556	266.9128007699711
515	225.55338809034907	266.8021902806297
516	225.89890664423885	266.4282590412111
517	226.0955927995034	266.03134698944757
518	226.456330749354	265.7595176571921
519	226.55032076984764	265.0392943063352
520	226.69339111592632	264.6803900325027
521	227.0141472868217	264.48798449612406
522	226.89548409168663	264.22459801573723
523	227.71980234260616	264.18631039531476
524	227.4570525206394	263.45248550851926
525	227.7229367631297	263.54144337263307
526	228.12553191489363	262.93563829787234
527	228.7033535497681	263.06849803781665
528	228.60733357066573	262.76486294054826
529	227.77263157894737	262.0298564593301
530	226.40148448043186	261.8954116059379
531	226.3822326125073	261.65867913500875
532	226.34377967711302	261.22943969610634
533	226.45733461169704	260.8197507190796
534	226.4998948475289	260.38780231335437
535	226.30434782608697	259.85760394911716
536	226.31673750252986	259.9097348714835
537	226.55317535545024	259.35450236966824
538	226.09001698433667	258.6138894130968
539	226.34997040836456	259.06589070822645
540	226.529493407356	259.1320842007865
541	227.02587588733684	258.16120906801007
542	225.1658466584666	257.7673226732267
543	224.58940731399747	257.4887767969735
544	225.4356626506024	257.0084337349398
545	224.85479076149096	256.7491424651269
546	224.39878493317133	256.0537059538275
547	224.76255154014066	255.59155954402135
548	224.77219430485763	255.03517587939697
549	224.4969905417025	255.01074806534822
550	224.4027844455113	255.1377820451272
551	224.16254998823806	254.79840037638203
552	225.01894639556377	254.77402957486137
553	225.2706299911269	254.64840283939662
554	224.5083135391924	254.4463398833945
555	225.01637355973318	254.26743480897514
556	224.3430428502648	253.99301877708234
557	224.18184085806934	253.47293589423796
558	224.2721587233125	253.07957731291785
559	224.06213637421456	252.6122876425413
560	224.28284000773843	252.5312439543432
561	225.14983164983164	251.58356290174473
562	225.4649065267301	250.97425385372253
563	226.34473029045643	250.7873858921162
564	226.39437340153452	250.58294970161978
565	226.82243325568894	250.314459774234
566	226.2407334384858	250.00690063091483
567	227.47141638225256	249.5230375426621
568	227.79015642884394	249.55703929797787
569	228.43206573667112	249.4137206191477
570	228.75120683252877	248.95766802822132
571	228.55054533615498	249.08448640729284
572	228.51010342084328	249.32426412092283
573	228.88678655199374	249.05175918686473
574	229.91316761840778	248.61219348337252
575	229.91091617933722	248.82748538011697
576	229.9804846665237	247.1312459789835
577	229.86683785766692	246.259904622157
578	229.99644527595885	245.6800748362956
579	230.3236797274276	245.63253833049404
580	230.06709493219128	245.1015346181299
581	229.7521163047479	245.1902834008097
582	229.85089645078668	244.93230881814856
583	229.9022842639594	244.41069162436548
584	229.77033321390184	244.20369043353637
585	229.0238881336182	244.59060011652747
586	228.46383442265795	243.89803921568628
587	228.05906642728905	243.7660682226212
588	227.9198606271777	243.21162662754446
589	227.3891559315516	243.40030763314746
590	227.29767827529022	242.9674543946932
591	227.5096836049856	242.50508149568552
592	227.50872210953347	242.09411764705882
593	227.99950066577895	241.51564580559256
594	227.45806894186245	240.79403189847366
595	227.22974537037038	240.54475308641975
596	227.3660458452722	240.24606017191977
597	227.43790248390064	240.67948482060717
598	227.1640691899298	240.80082205857167
599	226.3453169347209	240.51050141911068
600	226.4545143638851	240.03847469220247
601	226.91752577319588	239.9073726960325
602	226.95395634379264	239.8281036834925
603	226.72904217176028	239.505207444084
604	226.2162573767371	239.19150961355416
605	225.71333116036504	238.44882659713167
606	225.55162295983862	238.14450761048963
607	225.2422881686841	237.93693869582194
608	225.53126213592233	237.39145631067962
609	225.0559454581913	236.9125726889914
610	225.2435814455232	236.40453074433657
611	225.79991319444446	235.96462673611111
612	225.62292013311148	235.29908485856905
613	225.54201495820502	234.83106027276727
614	225.7373572593801	234.3763691447215
615	225.81866313699535	234.11272887712332
616	225.57596425211665	234.01599247412983
617	225.91357191087104	233.8836371820842
618	224.4615227179697	233.1911584117888
619	223.8653376729048	232.99816924328724
620	224.2721817402486	232.95735105015
621	223.9375	232.7307347670251
622	223.91674147217236	232.6478904847397
623	223.49927068139195	231.97478641383623
624	223.06436886555582	231.0114129194248
626	222.59030217849613	229.9084094635746
627	222.58543799772468	229.5160409556314
628	222.72261957979435	229.58895842646402
629	222.4257589696412	229.62391904323826
630	222.80587275693313	229.61430901887672
631	222.3131389625142	229.54865581219235
632	221.90277995916443	229.42987278152975
633	221.33430332078055	228.91509756932558
634	221.22965026307645	228.89384091612504
635	221.54873892297206	228.52010906612134
636	221.31357827476037	228.57444089456868
637	221.45611390284756	228.07989949748745
638	221.43250634889625	227.58429380738426
639	221.44062113993294	227.25939650608788
640	221.53528072837634	227.00227617602428
641	221.83473994111876	226.73895976447497
642	221.5229158435401	226.60647965231135
643	221.4089226973684	226.93708881578948
644	221.14758424685343	226.56313438895657
645	220.84919653893695	225.5657189946436
646	220.83134356642032	225.1059314004169
647	220.92798391518917	224.94882105647963
648	219.52464065708418	224.8013347022587
649	219.30322821421908	223.87702929651056
650	219.20898363151883	223.5513894175866
651	219.11761308950915	223.46929740134746
652	219.24096634317573	222.81003510220938
653	219.29861616897304	222.2784656470017
654	219.14198091776464	222.10131758291686
655	219.07412398921832	221.51078167115904
656	218.0363791996576	221.19387973464583
657	218.37723024638913	220.71176720475785
658	218.23822281759323	220.2402321946863
659	218.14902411021814	220.22135476463833
660	218.2427773731488	220.09638261714008
661	218.70893444697546	219.62515818780057
662	218.2335912153731	219.4729223858248
663	218.62211644086415	219.09483705602344
664	218.61852319913342	218.96948907745082
665	217.7804828565632	218.76973016839116
666	217.13698290810007	218.11691850383949
667	216.91764705882352	217.78637770897834
668	216.7056583242655	217.2140007254262
669	215.92521739130436	216.71400966183575
670	215.28234780711324	216.5555313113681
671	215.99714912280703	216.61052631578949
672	215.78129742033383	216.07018209408193
673	215.7285848172446	215.89615745079664
674	215.48717400598545	215.89354424967934
675	215.06208053691276	215.81606543624162
676	215.03634031637452	215.47648567764003
677	214.9838387869114	215.24600957701517
678	214.87842599843384	214.9935395458105
679	214.81109042002896	214.5938340575212
680	214.4176100628931	214.48700209643607
681	214.29391462306992	214.73333333333332
682	214.25726392251815	214.75242130750604
683	213.44695086981457	214.55457847447906
684	213.89520016767972	214.43324250681198
685	213.51183806253388	214.42562804988253
686	214.05408216328652	213.07072282891315
687	213.85076865391827	213.0734908136483
689	213.80809828690084	212.46928534348504
690	212.01147011308564	212.23602584814216
691	212.05778765600957	211.87604718755344
692	212.04124035888557	211.3968203998111
693	210.80853411807982	211.30881000551776
694	210.91949069539666	211.05857002938296
695	210.734375	210.327734375
696	210.50682302771855	210.1275053304904
697	210.40984848484848	209.93522727272727
698	210.58367202685986	209.73175472698355
699	210.90466000951022	209.57132667617688
700	210.3718698806459	209.09571729464076
701	210.4849252596909	209.46541677223206
702	210.47174559597346	206.80187600091512
703	210.25197919022847	206.6898891653472
704	210.1107335598641	206.14451329202478
705	210.09626408381104	206.34888317849376
706	209.99729677543928	206.41475188260281
707	210.20710806422514	206.11058993324914
708	209.9160906298003	205.48444700460828
709	209.8812308799712	205.14288285045888
710	209.95384342268773	205.3289543759986
711	209.08644237175216	204.86775483011326
712	208.44773424805922	204.55605705000903
713	208.9844975053457	204.31539558089807
714	209.0184883088635	204.00344390067065
715	208.88610522258625	203.6731547504336
716	208.97750511247443	203.43785503294706
717	209.05394190871368	203.3174273858921
718	208.22545113662994	202.12139676587768
719	207.24033576319857	201.74596863264856
720	207.30787458986512	201.4633612832665
721	207.44493569131834	201.1891077170418
722	206.78012265512265	200.97727272727272
723	206.90284280936456	200.37207357859532
724	206.49190247374978	200.06282256629294
725	206.51285240464344	199.39013266998342
726	206.0111721264912	199.54421511077447
727	206.28662565504672	199.03485987696513
728	205.80620316402997	199.05058284762697
729	205.71625803380147	199.3018328969293
730	205.71934174932372	198.75157799819658
731	205.55310734463276	198.8135593220339
732	205.16701902748414	198.4478185662118
733	205.41905977451606	198.11997447351627
734	204.76796830786645	197.99924542539145
735	204.89228752457942	197.63688005243608
736	204.03219616204692	197.46801705756928
737	203.35778522306472	196.9056603773585
738	203.04826254826256	196.62372762372763
739	202.52983594735895	196.44762934919777
740	202.76699801192842	196.04055666003975
741	202.395565234607	195.69590180162345
742	202.2163645038168	195.3022423664122
743	201.62894899855462	195.01982242411728
744	201.6997975708502	194.56457489878542
745	201.8121387283237	194.0297274979356
746	201.2149025908817	194.34143402289615
747	200.89102179564088	194.25094981003798
748	200.4203985429612	194.58302978358688
749	200.83628144654088	194.1935927672956
750	200.69521214480343	194.05644219540676
751	200.02289911427954	194.4445884640311
752	199.35106616838866	194.4216311277204
753	199.07912655552946	194.40525945057524
754	199.26568089673265	193.85642737896495
755	198.24331797235024	193.42811059907834
756	198.18150087260034	192.34620418848166
757	197.52246130615328	192.06191015477538
758	196.79679350975468	191.89820359281438
759	197.1430777148739	192.01544004117343
760	196.64199503017394	191.50585729499468
761	195.3066720257235	191.9439308681672
762	195.2121876370013	192.11946514686542
763	194.86449242076253	191.8047772163528
764	194.9277644642246	191.27148236905168
765	195.06593204775024	190.99265381083563
766	194.4898884898885	190.92194292194293
767	194.70051413881748	190.85989717223651
768	193.49382716049382	190.65451388888889
769	193.5089880832155	189.98242779236517
770	193.1649621212121	189.65549242424242
771	193.0505133470226	189.55626283367556
772	192.84521776259606	189.76942783945347
773	192.63732394366198	189.96439749608763
774	192.53979426096373	189.82241472658365
775	191.71784393850945	190.5927223195174
776	191.7928323699422	190.91976878612718
777	191.00484876471947	190.65227430154698
778	190.84552694943508	190.2713465456566
779	190.73694256463648	190.9340621204234
780	190.05052414504212	190.69719883141434
781	190.45840301003344	190.45045986622074
782	189.5012658227848	190.40907172995782
783	189.65947416137806	189.91278331822303
784	188.9185411661935	189.573269272767
785	188.22791846819024	189.1717109326745
786	188.1235563303552	189.63521464371323
787	188.30197554092192	189.05117591721543
788	187.7712272258508	189.13973874183569
789	188.15417256011315	189.6133899104196
790	188.61344225770517	189.521722985518
791	187.94622475856013	190.54894644424934
