frame	x	y
600	624.907066993464	176.390318627451
601	624.7085349758029	176.84931808183018
602	624.4674709177078	177.21930202498922
603	624.4693401230638	177.60852959898153
604	624.6078930617441	177.53490345851898
605	624.6905349794239	177.6650205761317
606	624.855609939759	177.75301204819277
607	624.9648117839607	177.85372340425533
608	624.7752173034162	178.18617343844755
609	625.0805825242718	178.1809708737864
610	624.9430796884362	177.85080886758539
611	624.8581892166836	177.87527975584945
612	624.9910435325974	177.8206623620079
613	624.8306145675266	177.86968892261
614	624.8482252141982	177.93676050591594
615	625.1569058564861	177.8620827503498
616	625.0136544661483	177.8391807320311
617	625.0533707865169	178.06741573033707
618	625.1314368770765	177.97155315614617
619	625.2003499562554	177.854593175853
620	625.3596677612517	177.97102569055437
621	625.7093604858878	177.9028224365845
622	625.767883480826	177.8549041297935
623	625.9111769059956	177.87250185048111
624	626.2027054310519	177.5754088431254
625	626.570789031897	177.62674874090655
626	627.153079308817	177.93154630039876
627	627.7766570605187	178.14337175792508
628	628.4723768736617	178.34518201284797
629	629.63701350278	178.5705586444268
630	630.4527172611922	179.05578166147953
631	630.6514100785945	179.10402219140084
632	630.9106753812637	179.48888888888888
633	631.1603325415676	179.59481393507522
634	631.0538384845463	179.44885343968096
635	631.2266666666667	179.31364102564103
636	631.0788789903489	179.62435040831477
637	631.0108673364773	180.11051876153374
638	631.2076908061682	180.40269373414014
639	631.3924643584521	180.55784114052952
640	631.5985200845666	180.70972515856238
641	632.1003175789277	180.83186997945077
642	632.4544275657651	181.01741385698406
643	632.3137577002053	181.4505133470226
644	632.6740958788898	181.45416316232127
645	632.5431316881416	181.6647739681153
646	632.5726495726495	181.8974358974359
647	632.6763936405715	181.9325820084524
648	632.7645215211032	182.05265357292103
649	632.6165006496319	182.17020355132092
650	632.5929513602638	182.2265045342127
651	632.4508370213584	182.2149316913604
652	632.5577985550361	182.4670633234169
653	632.1503340757238	182.8177431328879
654	632.0590329835082	182.87556221889056
655	632.0391640323147	182.907622058307
656	631.9699914748508	183.09718670076725
657	631.9213483146067	183.15159329526617
658	632.0262244504435	183.43906671808716
659	631.9500438212094	183.87072743207713
660	631.9964955679242	184.18903318903318
661	631.9164719626168	184.55841121495328
662	632.0082611323796	184.74229296796292
663	632.2196062512685	184.98213923279886
664	632.2882496940025	185.20685434516523
665	632.3424776834313	185.64903113433485
666	632.4284802043422	185.7330779054917
667	632.4886386089705	186.17071724955542
668	632.3648822269807	186.42633832976446
669	632.3654368932039	186.45436893203885
670	631.8977512973285	187.0034595425716
671	632.0144802247677	187.30278798357466
672	632.0777846919726	187.94793611283967
673	631.9724896836314	188.06268422086853
674	631.8485981308411	188.29102803738317
675	631.9000764233856	189.03668322506687
676	631.5979567307693	189.21213942307693
677	631.7778207109737	189.41286707882534
678	631.614224137931	189.88721264367817
679	631.595620937393	189.78498118371536
680	631.4202231273242	189.9771560120418
681	631.2148457919499	190.09008538072834
682	631.3146026550282	190.28587015821057
683	631.5379373848987	190.5270718232044
684	631.4043237448633	190.50437734500625
685	631.5411184210526	190.86622807017545
686	631.1785413508507	190.96951322216609
687	631.2354524049781	191.20534813319878
688	630.9940958164642	191.2123819163293
689	630.9920564872021	191.34633715798765
690	631.1017079255421	191.68105929763962
691	631.0700924974307	191.9130524152107
692	631.0143429656191	192.06834001265557
693	631.0783430886988	192.17829806393516
694	631.0141112047178	192.52464195450716
695	630.9182701844873	192.64927593731403
696	630.7318826500874	193.40198173693415
697	630.3654209135523	193.79369573423935
698	630.4827820186599	194.3796437659033
699	630.4360295380388	194.58681092220505
700	630.4081557678178	194.87178545187362
701	630.485113140135	194.94720127034537
702	630.2698557604529	195.07047653825086
703	629.9420454545455	195.2344696969697
704	629.952380952381	195.45518818881266
705	629.7533869602032	195.48348856900932
706	629.4006638217164	195.7091038406828
707	629.2830725462304	195.733048838312
708	629.0173990631274	195.81842516172208
709	628.6997881355932	195.86546610169492
710	628.3415174450803	195.88277644452648
711	628.0666546568186	196.02053684020896
712	627.5706306306306	195.9091891891892
713	627.5504990019961	196.03532934131738
714	627.5658693323813	196.0255265976437
715	627.3405971173645	196.27590940288263
716	627.020345551429	196.2754723074439
717	626.7663612565445	196.4520615183246
718	626.5130243572395	196.67523680649526
719	626.3852218555189	196.8148148148148
720	626.1045939294504	197.11894995898277
721	625.8380386329866	197.07317979197623
722	625.6776614655342	197.57870827572586
723	625.6667900092507	197.34838112858463
724	625.3802967995709	197.13570534596818
725	624.9335145306293	197.46727994982228
726	624.9610598153353	197.5887193898033
727	625.1147902869757	197.19683590875644
728	624.7051064631619	197.38062935745242
729	624.4601226993865	197.17893660531698
730	624.3374919337492	197.13486771348678
731	624.0588364918466	197.0442926399295
732	623.7158808933002	196.89412737799836
733	623.42007992008	196.58166833166834
734	623.1283062645011	196.7552204176334
735	622.8640371229699	196.3213457076566
736	622.8027390677559	196.11749159058144
737	622.9202265754071	196.2423884824168
738	622.7218947368422	196.32294736842104
739	622.3469845150775	196.73288508557457
740	622.188524590164	196.764116575592
741	621.9805842536516	196.77538297114356
742	621.5153633854645	196.85998160073598
743	621.448363574699	196.35340003391556
744	621.3556271314892	196.00966275104207
745	621.376753507014	196.20513754782291
746	621.1567237645206	195.93069501870445
747	621.0207324161984	195.94090292578957
748	620.3900819992191	195.90238188207732
749	620.2389167502507	195.81384152457372
750	620.3621069497297	195.54796715401562
751	619.8017853519984	195.8957192128221
752	619.6351378546991	195.48601328235057
753	619.2373540856031	195.90088060618473
754	618.9396078431373	195.5178431372549
755	618.4986094557013	195.85399284862933
756	618.0758972347519	196.42302412237694
757	617.8653268219384	195.83245679939895
758	617.6965873836608	195.49348500517064
759	617.4356855265946	195.57893621529985
760	617.2553678282295	195.41305878211898
761	616.8392033929559	195.16411580306104
762	616.7566964285714	195.3490728021978
763	616.5729914529915	195.4
764	616.583474496518	195.52983248635422
765	616.8247225411404	196.17106773823193
766	616.9944996451384	196.13626685592618
767	616.8117200217038	196.0857297883885
768	616.9059062447114	196.26332712810967
769	617.0982259570495	196.19271708683473
770	616.9369872578111	196.0944318380171
771	617.0482697426797	196.14392191659272
772	616.795307592832	196.23665250323296
773	616.9606940509915	196.15775495750708
774	616.7872922776148	196.21720430107527
775	616.7149851000426	196.35312899106003
776	616.7941585535466	196.3546592489569
777	616.555647496897	196.38125775755069
778	616.1059341678257	196.6611033843301
779	615.9311059907834	196.55875576036865
780	615.3741875580316	196.47144846796658
781	615.1775023386342	196.2464920486436
782	614.4993704356585	196.16746411483254
