frame	x	y
79	76.02271771140093	91.6926798485486
80	75.98795718108832	92.20941123996431
81	75.81600660066006	92.05301155115512
82	75.932944606414	93.28414442700156
83	76.0374366879542	93.58775600088086
84	76.07036247334754	94.04626865671642
85	75.64024795218066	94.22116448970556
86	75.24546695262234	94.56638720998245
87	75.59715177526337	94.7348809988295
88	75.484491202612	94.53274079448576
89	74.64785714285715	94.72607142857143
90	75.57078039927404	95.42722323049001
91	74.86676614794287	95.8833937326796
92	75.46704288939051	96.34537246049662
93	75.43097913322633	96.56554307116104
94	75.52597233098408	97.25371965544244
95	75.53231939163499	97.55442015209125
96	75.57549471401464	97.72431553266468
97	75.42613768961493	98.09684947491249
98	74.66414141414141	98.50151515151515
99	74.76708507670851	99.16899116689912
100	74.81035262206149	99.23982820976492
101	75.41186780170256	99.1907861792689
102	74.94739441837491	99.88737959990121
103	74.30876494023904	99.92011952191235
104	74.1892177589852	100.16948555320648
105	74.13197158081705	100.35435168738898
106	73.91054934370442	100.72160103710905
107	74.6734503650769	100.80860649370825
108	75.43938280675974	101.28324761204996
109	75.81619031319528	101.3797706657539
110	74.89922626910737	101.99547084355538
111	75.52600355942258	102.19576824204074
112	74.318281938326	102.82176945668135
113	74.2314472060638	102.82954345143663
114	74.18779342723005	103.48609606356085
115	75.43511450381679	103.75763358778626
116	75.81157112526539	103.98903043170559
117	76.42165709598031	104.23584905660377
118	76.47715238282017	105.59874485193176
119	75.88326919552868	105.88345244639912
120	75.7411192214112	106.51743714517437
121	75.81715754101602	106.83830796600118
122	75.09738813525006	107.08746709860296
123	74.85626911314985	107.21549439347605
124	74.64456079115764	107.32208648439016
125	74.84462365591398	107.6421146953405
126	74.78999815464108	107.91585163314265
127	75.05453805453806	107.99165649165649
128	75.5696394686907	108.33244781783681
129	74.7846748940873	108.78835881377786
130	74.49430177784531	108.98055006837866
131	74.56757656458056	109.00932090545939
132	74.08689436060365	109.73804606830818
133	74.70023251654445	109.95993561080307
134	75.77107544733444	110.23390518354547
135	76.66897565071369	110.66456759026029
136	75.80584690917206	110.74045971881276
137	76.77672064777327	111.07368421052631
138	76.92681274000452	111.6889541450192
139	77.71883627097048	111.95667870036101
140	77.91810620601407	111.9872040946897
141	77.72639225181598	112.3359564164649
142	77.3659839715049	112.57324131789849
143	77.66220955721175	112.9416922402455
144	78.15572489253614	113.81398983978116
145	78.66498464238701	114.47542781921895
146	79.0100087032202	114.75130548302872
147	79.55709595038307	114.7681503101058
148	79.90864511442064	115.06465673810389
149	79.92894108280255	115.06190286624204
150	80.22005307050796	115.71607278241092
151	80.67595748947262	116.40605574493684
152	81.68994037314869	116.7757261011733
153	82.36994328922495	117.00567107750473
154	82.92472310869157	117.2239534447156
155	83.4651493598862	117.05710221499695
156	84.21336032388663	117.56133603238867
157	84.78958372932902	118.0861053031743
158	85.71425884123401	118.15669676448458
159	85.5817497310864	118.08443886697741
160	85.93266832917706	118.07677235482721
161	86.68669829555438	118.1681602530311
162	87.14836335463878	118.502227387178
163	87.922868956743	118.10687022900764
164	88.48595367175949	117.81074420896994
165	88.69973890339426	118.05464378963073
166	89.29337790512575	117.89955428207577
167	89.50735160646215	117.5892176438555
168	89.98180425205899	118.31373300134074
169	89.90670443814919	118.43682719546742
170	89.91291347411699	118.96580078490001
171	90.26676176890157	119.26676176890157
172	90.43009605122732	119.24397011739595
173	90.71641791044776	119.47586741616593
174	90.72456669178598	119.44366993217784
175	91.27217294900221	120.20417590539542
176	92.07129697862933	120.51731761238025
177	92.92419825072886	120.90233236151603
178	93.37238745980707	121.00140675241158
179	93.1770768913626	121.54133168418883
180	93.21440501043841	121.51085594989561
181	93.31884057971014	121.60298020004082
182	93.6133083411434	121.77132146204312
183	93.98624641833811	122.05062082139446
184	94.58301232665639	122.36787365177196
185	95.11091811414391	122.287841191067
186	96.3412093495935	122.98221544715447
187	96.7841339445884	122.78692445684672
188	96.7134404057481	123.39412510566356
189	96.68080478520935	123.56851549755302
190	96.9167878964213	123.48152458539424
191	98.47325011145787	124.00312082032991
192	98.8865601257532	124.07833376997642
193	99.10614676414839	124.79826699160574
194	100.15636617100371	123.69911710037175
195	100.17478580171358	123.65728274173807
196	100.53521703521703	124.18857493857494
197	100.8438223531888	124.80383077246896
198	101.22900302114803	124.95287009063443
199	101.75689828801612	125.41792547834844
200	102.06588756800322	125.87970985291155
201	102.13975093892074	125.79126309547341
202	102.59464246181093	125.68917423068409
203	102.57079197893458	125.7374924042941
204	103.35822614705317	125.03321174889614
205	104.00582421461348	124.57712672079069
206	104.31816458096321	124.50246492226015
207	104.5710947330577	125.51644795973395
208	105.26052376333656	125.74723569350145
209	105.2942558189195	125.93828742259235
210	105.90591946557802	125.76080905548339
211	106.23681668920224	125.83291481553023
212	106.43639442980805	125.62928114414754
213	106.81027356819524	125.72918716788034
214	107.29601341281669	124.91263040238451
215	107.9310402967459	124.88467374810318
216	108.42984630639563	124.82961493967939
217	107.85561240805885	124.7000319795331
218	108.29087452471482	124.80038022813689
219	108.8788766368022	124.10044796691936
220	109.86187845303867	124.78121546961326
221	110.66387759980876	125.16375806837198
222	110.71396564600448	124.90316156335574
223	110.78999042145594	124.8199233716475
224	110.9961381190368	124.9225352112676
225	111.47653106839518	124.51005811354493
226	111.99638143891018	124.13111962537249
227	112.35027746947836	124.39422863485017
228	112.79581993569131	125.14790996784566
229	113.10983365949119	124.90362035225048
230	112.8123889875666	125.87921847246892
231	113.2029814171942	125.55809679395549
232	113.16228158264713	126.49929704759992
233	113.32080738672965	126.0504616706034
234	113.27839305103149	126.54310532030402
235	113.85266999615828	125.98271225509028
236	113.93769152196118	125.51501532175689
237	114.15097588978186	125.55070799846919
238	114.66382113821138	125.69268292682926
239	115.47393964971513	125.37033129352184
240	116.11905248111088	125.03818664488462
241	116.44135667396061	125.2183807439825
242	116.72512218963831	124.9208211143695
243	116.77025067329605	124.6413921690491
244	117.50561797752809	124.08002751662463
245	117.88113879003559	123.25551601423487
246	118.21882001493653	123.1799850634802
247	118.26873198847262	123.0749279538905
248	118.69352678571428	123.34263392857143
249	118.63724333254662	123.23814019353316
251	119.68803945745992	122.27990135635018
252	120.59279888601552	122.91963397652675
253	120.82716577540107	122.3475935828877
254	121.05781835205993	121.98572097378278
255	121.13393043116018	121.92626536138305
256	121.57234290147402	121.78956555469357
257	121.81816371240788	121.5471021708823
258	122.21172718351325	121.7338076545633
259	122.24709883953581	121.58623449379752
260	123.04023508137432	122.02735081374323
261	123.12425277540564	121.78245089666952
262	123.48648064027688	121.78217607614103
263	123.76488287126585	121.70019342359768
264	124.21123298033282	121.8072995461422
265	124.00467384677911	121.56716114610852
266	124.24077669902913	121.52310679611651
267	124.28579545454545	120.81893939393939
268	124.51072561089349	120.69016974445066
269	124.44709439032583	120.92542828350689
270	124.8383067314365	120.47519083969466
271	125.13506681112315	120.89346334416757
272	125.67294555992548	120.64893396812255
273	126.6468141011605	120.83709218305233
274	127.30919844992862	120.77789108708954
275	128.11167227833894	120.62869435091658
276	128.23952846751945	120.71457236017055
277	128.43679511278197	120.88533834586467
278	128.94056122448978	120.58571428571429
279	129.21913721890775	119.984625975218
280	129.87680588389807	119.60966640399265
281	129.52498596294217	119.11154781957701
282	129.9601259181532	119.50297306750612
283	130.15084153699587	119.53255001587806
284	130.27872582480092	119.19015114578255
285	130.8464488162721	119.39613204401468
286	130.9441480493498	118.23741247082361
287	131.11446710273182	118.18641785302039
288	130.8852672750978	118.16753585397653
289	131.06575682382135	117.81017369727047
290	131.63705065359477	117.1593137254902
291	131.77630989699955	116.62113748320645
292	132.72498814604077	115.7275960170697
293	133.09949036117882	115.84910259251052
294	133.35660184237463	115.55373592630501
295	133.981773727495	115.2276061346966
296	134.74890254609306	115.40474100087796
297	134.87033319951826	115.9313528703332
298	134.9022	115.6532
299	135.30192525481314	115.82491506228766
300	135.1774765380605	115.17080291970802
301	134.92648044692737	114.55106145251396
302	134.95731436193864	114.25700311249444
303	134.91798941798942	114.2967772967773
304	135.67352601156068	114.0550289017341
305	134.25862496897494	113.30354926780839
306	136.81506550218342	113.1914847161572
307	136.77688787185355	112.60503432494279
308	136.99487573661287	112.08480655905714
309	136.80283831728332	111.80942726811962
310	135.83833145434048	111.57632468996619
311	136.71562766865927	110.73484201537147
312	136.2513781697905	110.13230429988974
313	137.09698097601324	109.8600082712986
314	137.23952792553192	109.78656914893617
315	137.63742476746307	109.74247674630676
316	137.81178242047807	109.43722943722943
317	137.64637846037164	109.18335229427379
318	137.7507475437847	108.80798803929945
319	137.95864162398027	108.49743881616392
320	138.29732468585325	108.38386704499392
321	138.40664492458214	107.79576029351814
322	138.8846153846154	107.84129554655871
323	138.89353921170255	107.5646078829744
324	138.9596968016269	107.14346459604363
325	138.97755221549872	106.65157134491508
326	138.87650712458895	106.28918523931311
327	139.4970950102529	106.22112098427888
328	139.70850914205346	106.31821378340365
329	139.89047701050455	105.94351644566902
330	140.5037871790135	106.08516534269351
331	141.1103761103761	105.78151578151578
332	141.00530164533822	105.03162705667276
333	140.82070571377395	104.69460863335125
334	140.80833333333334	103.97836879432624
335	141.58354922279793	104.58506044905009
336	141.93887015177066	104.60940134907251
337	142.525545982769	104.51793227810057
338	143.04511617414843	104.01037672005414
339	143.29982517482517	103.38920454545455
340	143.49946865037194	103.10053134962806
341	143.83725305738477	102.51999059266228
342	144.11932376646354	103.1706310202477
343	144.3003469052401	103.96092751506299
344	144.526955602537	104.60958421423538
345	144.61066969353007	103.68728717366629
346	144.82341937897493	104.46445940890385
347	145.1482254697286	103.6276965901183
348	145.47137126185265	103.63256746900073
349	145.9558823529412	102.9594733242134
350	146.02949208083015	103.71035863826688
351	146.1458250890384	103.70419469726949
352	146.86813186813185	104.2530704589528
353	147.74133440192347	104.41033860949709
354	148.51990202082058	104.67176974892836
355	149.20521664151758	104.90019400732916
356	149.51251987281398	105.48330683624802
357	149.83323430382254	105.40879382055853
358	149.72773938795658	104.78381046396841
359	150.61625455242478	103.24075138968756
360	150.47934614535012	103.15440689198144
361	150.83154775472988	103.0047868702986
362	151.58514208995302	103.43499664354442
363	152.20861486486487	103.41554054054055
364	152.95097395491354	104.24097176625082
365	152.93532238686424	104.39787745294353
366	152.91510128913444	104.18692449355433
367	153.2534206976296	104.07785700520331
368	154.45007980138323	104.15800673878347
369	154.73173076923078	105.49307692307693
370	155.78783516285765	105.56721252474357
371	156.16068122917437	105.57219548315439
372	156.03728813559323	105.68235294117648
373	156.5550205100767	105.77973961120028
374	156.578352180937	105.79058966074314
375	156.39235245220283	105.6450540315877
376	156.87182741116752	105.78701353637902
377	157.15560081466396	105.96619144602852
378	157.56513569937368	106.04405010438413
379	157.76235657546337	106.43358340688438
380	158.0609462710505	106.0028067361668
381	158.56770934524965	106.18379638624441
382	158.08229255774165	105.93618477331052
383	158.5525474713292	105.88475277307765
384	158.9879541864139	105.68226698262244
385	159.30889637408362	105.55993659599763
386	159.80606457242584	105.65074171029669
387	160.42789646672145	105.4550123253903
388	161.12666005946483	103.96551040634291
389	162.01363818692337	104.55756117127959
390	162.6028531172948	104.64899612539627
391	162.82099525232988	104.57499560400915
392	162.84412282417367	104.65656170545668
393	163.24962714392245	103.96700223713647
394	163.45786209412623	103.49653411163808
395	163.42664698283815	103.19339361505813
396	164.06928873368867	103.64087483918398
397	164.4002902155887	102.90878938640132
398	164.5107783072385	103.45722713864306
400	165.91375179683757	104.5936751317681
401	166.05786416443252	104.75022341376228
402	166.60223981463602	104.72948445645878
403	167.3252616458034	103.90088241329777
404	167.87094017094017	103.49444444444444
405	167.91767647624542	103.86997499519138
406	167.88965894583256	103.89075323727886
407	168.19081683580103	104.06604558309766
408	168.59607778510218	104.00906394199077
409	169.05453172205438	103.03836858006042
410	168.88325849903785	102.2203335471456
411	169.22304726545767	102.029273168642
412	169.6392373306573	101.95199866198361
413	170.24608460846085	101.98217821782178
414	170.270445928868	101.79165914424986
415	170.2610513739546	102.57586618876941
417	171.6360100663464	102.1855410661176
418	171.38689407540394	102.90552064631957
419	171.9392737896494	102.66005843071787
420	171.89116809116808	102.5627730294397
421	172.82028241335044	101.94929396662388
422	173.18956985154168	101.36733917015607
423	174.0520850235275	101.73714100275839
424	174.13699148533587	101.43424787133397
425	174.0576395242452	100.55512351326624
426	174.69765142150803	100.48627935723115
427	174.52299668089142	99.09696538643907
428	175.16556291390728	98.95127719962157
429	175.3728813559322	98.95200914111598
430	176.40132858068696	99.5453661697991
431	176.25911559348333	99.67746314972847
432	176.1804198335143	98.619073470865
433	176.4433309037901	97.9850583090379
434	177.1584699453552	97.94116575591985
435	178.2623462456398	97.99651184138058
436	179.06673673147662	97.27237694867753
437	178.9327326394283	97.4766195432655
438	179.36456780923993	97.2537257824143
439	179.9920686306248	96.90757526707672
440	180.13666300768386	96.32272228320527
441	180.0892829122862	96.4981955123176
442	180.29153147306943	95.90428293316029
443	180.35372053612696	96.42150670158681
444	180.41633027522937	95.4754128440367
445	180.7316886593995	94.78485370051635
446	180.83174542682926	94.79611280487805
447	181.67781657783496	94.26245175519206
448	181.86353077816491	94.08323654665118
449	182.62858794066653	93.66615295704104
450	183.0584495488105	93.59659557013946
451	183.32376362112322	93.03625314333613
452	183.2112958141398	92.63829361105547
453	183.41601597966223	92.64045759941892
454	183.79099678456592	92.61093247588424
455	184.1699525374224	92.36436655713764
456	184.88235294117646	92.1063277045834
457	184.99487273393152	91.86083134956968
458	185.57625859186328	91.65279583875163
459	185.86331799079449	91.10126075645387
460	185.9381714536286	90.84542863407148
461	185.85224507852246	90.24861756248617
462	185.93898498384337	90.03915605398214
463	185.71922054915854	89.45925597874225
464	186.35751183814034	89.59987085665088
465	186.76322671494668	89.54113860390264
466	187.09206488382287	89.32376150811048
467	186.7893652102226	89.0616240725474
468	187.25949953660796	88.5
469	187.85041194644697	88.86045314109165
470	188.1640029505778	88.44406196213426
471	188.43099326233428	88.77026733318844
472	189.1078184110971	88.52921395544347
473	188.98236331569666	88.42132079169116
474	189.08872712964785	87.93901239425536
475	189.10729440290967	86.29359466558901
476	189.42365097588979	85.79448909299656
477	189.62747603833867	85.89882854100107
478	189.5979446308725	85.83221476510067
479	189.27830959607752	86.00303525566191
480	189.99457459926018	85.85943279901356
481	189.94047023511757	85.11305652826414
482	190.13819875776397	84.35973084886129
483	190.44921416842598	83.99765423410744
484	190.66446149775072	83.59751256946282
486	191.11864406779662	82.51707563875537
487	190.47213887698243	82.27753964852121
488	190.92570159499294	81.85301837270342
489	190.95923440218743	82.1404424558787
490	191.18432694333262	81.41879081525174
491	191.42496465360534	81.42860028277116
492	191.94447602804624	80.93519044911882
493	192.00853871531146	80.54007374345042
494	191.95458993932277	80.43668036797808
495	192.1144472606746	80.3985182296744
496	192.07779349363508	79.7886441705395
497	192.34714548802947	79.88545119705341
498	192.2645199525879	79.81548794942711
499	192.57336621454994	79.69030004110152
500	192.36943263722048	79.04989835520237
501	192.1645056726094	78.88087520259319
502	192.3056401074306	78.72551477170994
503	193.0989679321784	78.7635458901585
504	193.52255378209577	78.27498265093685
505	193.62622658340769	77.85673505798394
506	193.6484375	77.55435505319149
507	194.22255389718077	77.34461028192372
508	194.3776097912167	77.39344852411807
509	194.985727029438	77.05887600356824
510	195.55193258838614	76.50485436893204
511	195.03560830860533	76.03732625331875
512	194.98687050359712	75.84046762589928
513	195.01721355567508	75.33942980096826
514	195.48921568627452	75.04921568627451
515	195.6403609831029	74.93298771121351
516	195.8657334384858	74.53253154574132
517	196.14814814814815	74.92755194218608
518	196.19685690653432	74.88110008271299
519	196.5219638242894	74.01369509043927
520	196.437084398977	74.14526854219949
521	197.09718969555036	73.51943793911008
522	197.76993067590988	73.38951473136915
523	197.8861173584134	73.4101410754447
524	198.21594017873426	72.62319897866132
525	198.6773231031543	73.00490196078431
526	199.24936585365853	72.22887804878049
527	199.79790128254956	71.79071123202488
528	200.06238532110092	71.58128440366973
529	200.1037037037037	70.98814814814814
530	200.60176804883181	71.19217006945907
531	200.01223300970875	70.18038834951456
532	199.44687624353364	69.89693593314763
533	199.39037216828478	69.78033980582524
534	199.22440576455176	69.60209620063635
535	198.59428571428572	69.49320197044335
536	200.055729492799	69.00772281360885
537	200.5969741542341	68.67051901660012
538	200.00078170803204	68.09575923392613
539	199.43119266055047	67.88532110091744
540	199.25995717344753	67.58693790149893
541	199.539685820587	66.75630425795784
542	199.47494908350305	66.41547861507128
543	199.56424335602898	66.03689874807819
544	200.4806936416185	66.06520231213872
545	200.39665523156089	66.04159519725557
546	202.54372440375812	66.19706094916887
547	202.44476055002372	65.76007586533902
548	202.1906769735301	65.17498243148279
549	202.65395284327323	64.67059639389737
550	202.51861845655694	64.4646519158122
551	202.7557678862736	64.65649032859473
552	202.14036859378945	63.12471598081292
553	202.65295454545455	62.51318181818182
554	202.55995550611792	61.95839822024472
555	202.96004794246903	61.8112265281662
556	202.52080344332856	61.558721049395366
557	202.68246225319396	61.69918699186992
558	202.23155452436194	61.118097447795826
559	202.11876773409	60.51763275233077
560	202.12299371946963	60.032623866015356
561	202.15870307167236	58.83385044989141
562	201.81244947453516	58.52101859337106
563	201.8993685872139	58.027624309392266
564	201.95039435450394	57.45288501452885
565	201.6665916760405	57.527334083239595
566	201.15546400693842	57.084562012142236
567	201.54241537818638	56.20852486418721
568	201.5351629502573	55.878406708595385
569	201.46099001833366	56.18374414341007
570	200.83143974669397	56.19202831067238
571	200.08261731658956	56.238929279577
572	199.91706241519674	56.29155359565807
573	199.3264733395697	56.46529466791394
574	199.18884275139916	56.277847987001266
575	199.1762026239067	55.998542274052475
576	199.04565485633702	55.90974792878548
577	199.04539486025135	55.527105608703806
578	198.53847641144625	55.56167826759474
579	198.11911158875157	55.1416801003045
580	197.87147626112758	55.0168768545994
581	197.21477098400175	54.86609686609687
582	196.70506034300232	54.306796527630745
583	195.9962068965517	53.98948275862069
584	194.96343726800296	53.99758723088345
585	194.16134931924407	54.1808575492786
586	193.98602620087337	53.65196506550218
587	193.61231470923605	53.64614215127328
588	193.44925674435677	53.42925307395853
589	192.86852207293666	54.314971209213056
590	192.93457756371663	54.4473208910295
591	191.96319140469558	54.44826900119379
592	191.8895756077462	54.46827358879275
593	191.49082073434124	54.049856011519076
594	191.36296162201305	54.1480811006517
595	191.79366053169736	54.051329243353784
596	191.54187669639396	54.462000775494374
597	191.07834290401968	54.52132895816243
598	190.9753883397216	53.88864232398628
599	190.93652306519252	54.70205871139916
600	191.200840015273	55.184421534937
601	191.1451343836886	54.96960148285449
602	190.95563526524447	54.71115725882575
603	190.4474342928661	53.48018356278682
604	190.034833978407	53.38439600733347
605	189.84600108322803	53.277847987001266
606	189.66571834992888	53.73186344238976
607	189.1078933427512	53.872682323856615
608	189.15201005025125	53.684516331658294
609	188.5635800456472	54.42093250733616
610	188.58136507346103	54.82257764552725
611	188.1825518831668	54.77747886241353
612	188.33924328276368	53.79309084262475
613	188.52633719747814	53.634329875940615
614	189.1622340425532	52.714982269503544
615	188.41446952119807	53.56907825353301
616	188.41363830696878	53.658187259512616
617	188.54572803850783	53.5
618	188.2208576186511	53.50853455453789
619	188.36030994403788	52.89001291433491
620	188.94619858745327	52.60947237224761
621	188.515564644399	52.50079527380141
622	188.57192694438743	52.530884465421714
623	188.7929748822606	52.490973312401884
624	188.52190476190475	52.89085714285714
625	188.4960815047022	52.755289968652036
626	188.7988552739166	53.02432542927228
627	188.57533960292582	53.49801462904911
628	188.71239113222487	53.419239904988125
629	188.4170305676856	53.52019650655022
630	188.1947946319642	53.69337128914193
631	188.39632762533526	53.572312770786056
632	188.22286865070487	54.04050123070038
633	188.00840680746361	53.98298134098831
634	187.07520891364902	54.34192200557103
635	187.6802748585287	54.51192400970089
636	186.81228737242344	54.72803682209326
637	186.51143622501544	55.30290541932825
638	185.03950315618	56.12970881694156
639	185.1238034460753	55.89789406509253
640	184.81535105117018	55.98869496231654
641	184.6919549812422	55.95018757815757
642	185.222287161504	56.55094486654978
643	185.14585191793043	56.71520963425513
644	184.36846421980727	56.97293418084888
645	184.39078282828282	57.28051346801347
646	184.31001206272617	57.93827905106554
647	184.16040587219345	58.20315198618307
648	183.50504103165298	58.32543962485346
649	182.45775801544582	58.22700678680084
650	181.54095277893856	58.30589218554116
651	181.1750262329486	58.58174186778594
652	180.48893027105316	58.83964411338713
653	180.167572815534	58.830873786407764
654	180.1215479651163	59.01544331395349
655	179.51256467110125	59.2540650406504
656	179.2795261014439	59.45816364309515
657	178.9528263521757	59.637657584383895
658	178.83168316831683	60.08930304795185
659	178.66730732269843	59.866038823755524
660	178.35609368797142	60.09289400555776
661	178.431299294313	60.09464508094645
662	178.34061047099252	59.945017182130584
663	178.45519457336667	60.104069975008926
664	177.94753451676527	60.413412228796844
665	177.83832954310523	60.496175315278066
666	177.76727578239866	60.84352026885108
667	177.8679280629449	60.82203072311727
668	177.21189452029176	60.91864596970264
669	176.23073952500482	61.21201004054837
670	176.16121011189392	61.5605055946954
671	175.8571713943268	62.03076308429884
672	175.61915979583824	62.208676874754616
673	175.42121386176527	62.58452996362244
674	175.51537393374332	62.54532830787542
675	175.16249503377037	62.00595947556615
676	175.00464425041798	62.058517555266576
677	174.9327761627907	62.15970203488372
678	174.7416277258567	62.074571651090345
679	174.25349148651233	61.540654295006696
680	174.12876861605523	61.43933890301489
681	173.72389102340202	61.903772266852954
682	173.38294405214558	61.988412094875976
683	173.12433011789926	62.068595927116824
684	172.78162709225379	62.10120669521214
685	172.81305695466872	62.29717163889965
686	172.64818423383525	62.70841452612932
687	172.43135469774217	62.821558630735616
688	171.85420821699242	62.88552054248105
689	171.96777198211623	63.11549925484351
690	171.72881355932202	62.910631741140215
691	171.20079560522825	63.06933131274863
692	170.28160626169816	63.274629913221034
693	169.47103274559194	63.486146095717885
694	168.84586676618773	62.84288113454003
695	168.3429335527669	62.895289035177946
696	168.21978021978023	62.82870071105365
697	168.1019885804292	62.852726914746995
698	167.46785437645235	63.41944229279628
699	167.12356389214537	63.50691676436108
700	167.23605263157896	64.54526315789474
701	166.57311557788944	64.75678391959799
702	165.80917060013485	65.66644189705552
703	165.1759102455546	65.45766299745978
704	164.51099317664898	65.43953752843063
705	164.71496391948347	65.05070262058489
706	164.47202478585749	65.48788044468745
707	164.1794586577679	65.64238042269189
708	163.83828382838283	64.98881554822148
709	163.24990583804143	63.94274952919021
710	162.2500509891903	63.005710789312666
711	161.67848159158473	63.049851360622
712	161.2080768283674	63.4533366165969
713	161.11327134404058	63.00950972104818
714	160.7964661149631	62.85461865354507
715	160.51669464652116	62.539078530124975
716	160.24653617769957	62.37365295799428
717	159.8974927889949	62.661415575771024
718	159.96375081397872	62.53766008248318
719	159.67600542250338	62.26502485314053
720	159.33921490880255	62.180214115781126
721	158.85819727130396	62.173786624916126
722	158.65849268841396	62.017547806524185
723	158.3358843537415	61.72874149659864
724	157.50223813786928	61.400179051029546
725	157.87653374233128	61.03680981595092
726	157.26822644662627	60.08648422811782
727	157.34317430325933	59.82286254133207
728	156.7462229034377	60.741186774687975
729	156.5751360401842	60.05253244035161
730	156.01540798611111	60.60243055555556
734	154.10425921087014	58.697935719885024
735	153.60478723404256	58.319946808510636
736	153.53333333333333	60.60026666666667
737	152.6999014778325	59.051034482758624
738	152.4455701231625	58.498013508144616
739	152.49668874172187	59.63768425550096
740	152.31126213592233	59.94252427184466
741	152.1758102480536	58.938801376063736
742	151.91622926726853	58.78437959269368
743	151.67649484536082	58.02618556701031
744	151.3002036659878	58.70162932790224
745	150.8338990241833	58.75795502757743
746	150.58060200668896	56.16610925306578
747	150.02663438256658	55.891525423728815
748	149.82282202030999	55.85702832709781
749	148.37729779411765	55.470818014705884
750	147.96228840797085	55.03471180629955
751	147.51560079663642	54.998450984731136
752	147.08712189820685	54.718166998732116
753	146.82588878760257	54.517228805834094
754	146.6008468052348	54.13048498845266
755	146.6956209619526	54.12185929648241
756	145.8434079811416	54.0111129819835
757	145.28164768921636	54.56229068988613
758	145.1597995545657	54.019116555308095
759	144.1499020248204	53.657740039190074
760	143.28493305676034	53.58061474636998
761	143.07711781888997	53.033106134371955
762	142.8866879659212	52.79723109691161
763	142.37575757575758	52.59111111111111
764	142.06542867060048	52.42276987157237
765	141.49702807952448	52.5738880918221
768	140.99820538384844	51.32542372881356
769	141.29569025120995	51.20212030421756
770	140.76976954360597	50.90307275192047
771	140.91805905241475	50.41039139391165
772	140.3722610161329	50.821574765229954
773	140.0840197693575	50.27771240291833
774	139.73329048843186	49.70437017994858
775	139.00911559348333	49.883048875096975
776	139.12178387650087	49.40578289634893
777	138.82905205728574	49.18549670379632
778	138.4992976118804	49.06100742524583
779	138.1622561328955	48.70504152984354
780	137.9463111760409	48.571767713659604
781	137.64738575545493	48.55578427336352
782	137.5232198142415	48.453118089341
783	136.87879366291276	48.580454285168926
784	136.79257907542578	48.516017842660176
785	136.5576244609957	48.02763622108977
786	135.79970729667573	47.3968220781936
787	135.28336720867208	47.40565718157182
