frame	x	y
179	543.5698615826586	253.63358579263516
180	543.5996814441199	253.8773559861959
181	543.9734857698857	254.003891997081
182	544.049512570549	253.92765520779886
183	544.3893975903615	254.07060240963855
184	544.279926335175	254.47820748925722
185	544.3350958360872	254.79819343467724
186	544.3230867076531	255.0307398770405
187	544.1892703057588	254.98368036015756
188	544.3727218105347	255.42699779691569
189	544.3159307148085	255.41985850207368
192	543.6931369971076	257.96292400736263
193	544.0978094752929	258.5486500254712
194	544.1673708920188	258.9218309859155
195	544.1945318170821	259.2013065569804
196	545.0073601570167	259.7090284592738
197	544.7945454545454	259.32772727272726
198	544.7511032656664	259.37952338923213
199	544.9704575744114	259.90848511772543
200	544.6782752902155	260.1954513148543
202	544.6518863302302	260.2579617834395
203	544.500504133898	260.7737447065941
204	542.97789619104	261.4556937043616
205	542.8141101862861	261.85770907649623
206	543.0725119468107	262.4350716808643
207	543.2838709677419	262.87440860215054
208	543.5250184865664	263.05570618683754
209	543.3963397978695	263.16416279705
212	543.9647655259822	264.1640050697085
213	544.1580611169652	265.1232876712329
214	543.600048863914	265.9301246029807
215	543.910741632028	266.0220958214833
216	543.402428057554	266.04653776978415
217	543.125134148959	266.29083494312084
218	542.1379645372845	266.69443769735244
219	542.7526041666666	266.6193181818182
220	542.8973132969035	266.72222222222223
221	542.5477672530446	266.0866035182679
222	542.6783608490566	266.12588443396226
225	541.8144023756496	268.17322444939373
227	542.0507726269316	268.65562913907286
228	541.7792237973507	268.8182663258192
229	541.4340063761955	269.3154091392136
230	541.0880651382045	269.3589029355046
231	541.4765297569153	269.36756077116513
232	540.2893106893107	269.46213786213787
233	539.5793222533995	269.72846967407725
234	539.3321601407831	269.8809942806863
235	539.1427998395508	269.7868030485359
236	539.4079673135853	270.0576098059244
237	539.0993576876756	270.15515857085506
238	539.4382612347753	270.4437211255775
239	539.2600456621004	270.7543378995434
240	539.1934869951364	270.88581095369
241	538.4976880019469	270.94329520564617
242	538.0136301681054	270.74170831440256
243	537.5700211118931	271.41825005864416
244	537.6842222718143	271.61950457487166
245	537.0129499561018	272.2197102721686
246	535.9568944403625	272.6600538819495
247	536.3520388349515	272.6433009708738
248	535.5369496855346	272.4168632075472
249	535.1833060556464	272.78498363338787
250	534.9169968717414	273.13660062565174
251	534.2216601086753	272.9413528199363
252	533.837271973466	273.07089552238807
253	533.310449706713	273.00325874429717
254	533.0858034321373	273.13015377757966
255	533.2232710460412	273.26680793681373
256	533.015929908403	273.99482277976904
257	532.9769387755102	273.57673469387754
258	533.1208174264541	273.97125533348304
259	532.9861401177141	274.2908676666034
260	532.8884478796741	274.4326300396908
261	532.8403106648987	274.42167077097935
262	532.9256769733051	274.50470520453234
263	532.5025343953657	274.6473569876901
264	532.5956294359357	275.16940605155025
265	532.1259375545089	275.255538112681
266	531.8770367563471	275.1739295187571
267	531.7146144994247	275.3655542769467
268	531.1914686404363	275.74737047136733
269	531.1784175479828	275.6756756756757
270	530.7379598028062	275.78953356086464
271	530.7939293826141	276.2733842659509
272	530.4398663697104	275.98730512249443
273	530.0087934560327	275.8024539877301
274	530.0361173814898	275.911348245434
275	529.7929006085193	276.11926977687625
276	529.428752535497	276.1693711967546
277	529.3422970595627	276.14501130937424
278	529.0702498821311	276.0252239509665
279	528.5976766239924	275.6420104314841
280	528.5303135888502	275.3890824622532
281	528.2388818297331	275.5167301990682
282	528.1890946502058	275.8736625514403
283	527.806774127729	276.0428483982861
284	527.5389335590352	275.95873889123993
285	527.746541903987	275.9953213995118
286	527.1555597508024	276.1704738531244
287	527.0910656620022	276.10527448869755
288	526.339402767662	276.13304200048555
289	526.3532596435822	277.07150913602527
290	526.5344300822562	277.61222091656873
291	526.1448906964921	277.79639044229793
292	526.0182094081943	277.7337957944938
293	525.9087783635114	277.6843914737566
294	525.2860417144167	277.32798533119416
295	524.3293153326905	277.8881388621022
296	523.4930305755396	278.73201438848923
297	522.8094458732756	279.42623334112693
298	522.657484518471	279.6536408285287
299	522.9800232288037	278.5042973286876
300	522.4134786476868	279.0740658362989
302	521.8382756042861	279.64639920259157
303	521.5724621297761	278.45059914085465
304	520.9998090145149	279.83479755538576
305	520.9069988137604	279.679478054567
306	520.7609004258771	279.5927803690935
307	521.1586568730326	278.5932843651626
308	520.7767772511849	279.53056872037916
309	520.9220549158547	278.58724534986715
310	520.7192099147948	278.4080170410534
311	520.3057037340993	279.1637258924908
312	520.4634516802734	279.18264666793243
313	520.1872939107496	278.991426687184
314	519.4689175769613	278.572591857001
315	518.8664965986394	278.4436649659864
316	518.9783055492121	278.5951130395067
317	518.6240907145914	278.60526315789474
318	517.9961109670728	278.59372569354423
319	517.7583230579531	278.763748458693
320	517.2716621918477	278.80790822553087
321	516.8956400742115	278.7142857142857
322	516.3636786961583	278.51874272409776
323	515.7985841516328	278.1931947933318
324	515.2846135323862	277.6751745725981
325	515.3202370500439	276.87291483757684
326	515.2151757899421	276.54450378282155
327	515.2409823484267	275.7872217958557
328	514.9864039408867	275.68394088669953
329	514.8605329702392	274.89418401089284
330	514.9965986394558	274.88115246098437
331	515.359702369297	274.4307812805953
332	514.516142557652	274.0561844863732
333	514.2485096870342	273.9396423248882
334	513.9051121735932	274.2394262596543
335	513.299296482412	274.5505527638191
336	512.7872425514897	273.9906018796241
337	512.6532240672849	273.802027172741
338	512.173769043939	274.34290130271586
339	511.87689353531044	274.30659270322167
340	511.8434588147596	274.2808423406634
341	511.182898289829	273.97227722772277
342	510.43884514435695	273.83377077865265
343	509.4440532081377	273.89006259780905
344	509.8936721991701	273.759163208852
345	508.85599679101483	274.2563176895307
346	508.1181584667062	274.1853388658368
347	508.073732718894	273.902387934646
348	508.11360481258674	273.6693660342434
350	507.8596096096096	272.766016016016
353	507.17649790989316	272.0139340455179
354	507.3616923430674	272.11197976546333
355	506.4883188273019	271.5405405405405
356	506.17615053275904	271.2344139650873
357	505.9955072121069	270.9203121305273
358	505.63570457634796	270.7415043044857
359	505.07496219485853	271.1322099805574
360	504.8078113836628	271.16194331983803
361	504.52987837123214	271.0653093601269
362	503.94452415112386	270.87828790052606
363	503.31819262782403	270.4197384066587
364	503.2250059087686	269.43701252658946
365	503.0484704868591	269.0200344679018
366	502.84625322997414	268.56890611541775
367	503.0053953102303	268.27184063083627
368	502.82960986995664	267.94048016005337
369	503.03880940634764	267.74296990626544
370	502.9638142568722	267.54309675415436
371	502.4129540781357	267.77947224126115
372	502.9322370798699	267.2997831586556
373	502.325968788357	267.3819042609153
374	502.2312343619683	267.08006672226855
375	502.2566915313734	266.77950855638437
376	503.0634606938955	266.5696091348265
377	503.45370170515866	266.5285991797971
378	503.05950944913553	266.15138721351025
379	503.4930697568734	266.2242672119973
380	503.7915202108963	265.86928822495605
381	504.27310440193594	265.0684489513713
382	504.2785587012473	264.0463274599089
383	503.79539586919105	263.05357142857144
384	503.83358845396896	262.90072162694076
385	504.03732935153585	263.20883105802045
386	504.03410887734356	262.83126270612155
387	504.29239992264553	262.64745697157224
388	503.24360265968164	262.3165424138626
389	503.03814609956135	262.053213808888
390	503.0631788559015	261.8582548877625
391	503.0481392966883	261.8361215431888
392	502.99205353408615	261.35424508573817
393	503.3105538140021	261.12351097178686
394	503.38657314629256	260.1681362725451
395	504.02817824377456	259.81301878549584
396	503.23490838958537	259.47135969141755
398	502.70615623383344	258.83678220382825
399	501.74685857893536	258.58738862234406
400	501.78052325581393	257.82703488372096
401	502.5148995148995	257.77870177870176
402	502.75078554595444	256.9234092694423
403	502.6715924557651	256.47851448570873
404	502.830522945571	255.7965848452508
405	503.8077994428969	255.11142061281336
406	503.9142504626774	255.12029611351016
407	503.0545740773133	255.24820710162672
408	502.93965191070754	254.85887249337873
409	503.099685204617	254.68660370759005
410	502.8693901035673	254.55427694668202
411	502.7349700367292	254.28030156582253
412	502.5892895242159	254.12417324514615
413	502.4866217098107	254.18403306504243
414	502.9924684159378	253.14091350826044
415	503.03752994410434	251.5270162363588
416	503.3392857142857	251.03545168067228
417	503.48361096184846	250.44169801182161
419	503.77827952133663	249.59900654775345
420	504.1007194244604	249.47249259415997
421	503.80313508529275	249.16436145689258
423	503.68102584652377	248.69004207573633
424	502.8930648769575	248.3648769574944
425	503.560706401766	248.26048565121414
426	503.14894709809965	247.83513097072418
427	503.8546483030005	247.69921298573536
428	504.1067495057893	247.5179327873482
429	504.1204287515763	247.29508196721312
430	504.8899462143153	247.159908978072
431	504.91027342713033	246.96761348553224
432	504.7795586527294	246.58675958188152
433	505.007326007326	246.50032320620556
434	505.10203260213325	246.13543972630308
435	504.9719008264463	246.38677685950412
436	504.94144592710614	245.75243975303724
437	504.48530861762964	246.09110629067246
438	504.64994663820704	245.72294557097118
439	504.42097362213167	245.2532704267639
440	503.92658925408386	244.9596536114938
441	503.77343595816063	244.83974738504045
442	504.6092118730809	244.49969293756396
443	503.6654914059057	243.77236668135743
444	503.1364722753346	243.92423518164435
445	502.3395415472779	243.134670487106
446	502.86434291097504	242.97432878002826
447	503.0751708428246	242.82756264236903
448	503.3799157303371	242.52645131086143
449	503.1882716049383	242.2744708994709
450	503.06653577661433	241.7473821989529
452	503.23267074413866	239.368501529052
453	503.43870226815966	239.09589434395636
454	503.3842905405405	239.07882882882882
455	504.27892898719443	238.72945285215366
456	504.20878346641615	238.4469234382339
457	503.33412509897073	237.68091844813935
458	503.04690026954177	237.1820305480683
459	502.91218540648197	237.04798116965418
460	502.1380160197166	236.73238858081743
461	502.8622402890696	236.30149051490514
462	502.110248447205	236.0310559006211
463	502.30482151135834	236.1149745016226
464	502.1837616065645	236.01403584538977
465	501.8843024409605	235.81008136535027
466	500.6920743268866	236.07755024649222
467	500.22033898305085	235.90289132602194
468	501.06569173630453	234.34586815227485
469	501.3771152296535	233.56782164920762
470	500.2108450316543	233.4412331406551
471	500.23316062176167	233.4155872193437
472	500.18040037243946	232.83775605214151
473	500.03363275537913	232.34781700438688
474	499.3213296398892	232.29478301015698
475	499.2325529542921	231.87714604236342
476	498.93441064638785	231.56178707224333
477	499.15822637106186	231.936756126021
478	499.0316702819957	231.8303687635575
479	498.90199855526123	231.08861064290875
480	499.1843530048728	231.0768814293449
481	499.0021505376344	230.85328554360814
482	498.26962785114046	230.89291716686674
484	496.84757952973723	229.8094052558783
485	496.1031585047812	229.30136192407997
486	495.81127129750985	228.92739187418087
487	495.6101153940584	228.3690154677142
488	495.6871015203531	228.46101029916625
489	495.5764142977765	228.01970166056853
490	494.9933147632312	227.48969359331477
491	494.88470906630585	227.2357239512855
492	494.75909624413146	227.1205985915493
493	494.0810737527115	226.98508676789587
494	494.0413655619237	226.8073760279093
495	493.6372727272727	226.9575
496	494.2271300989621	226.3227130098962
497	494.4654002713704	226.11080958842152
498	493.98779612347454	226.26202440775305
499	493.8691087781997	226.33526915345098
500	493.8793217353006	225.84100418410043
501	493.8888088376561	225.72646493756002
502	493.36849288360304	225.77032559953207
503	493.56182553956836	225.3482464028777
504	493.98622222222224	224.88511111111112
505	492.34572313557305	224.52156302120562
506	493.5289344437326	224.35596839632714
507	493.1647532729104	224.3274924471299
508	493.4949633699634	224.4290293040293
509	489.9368817710787	224.1745171926519
510	489.4158464566929	223.9990157480315
511	488.96202274573517	223.91673436230707
512	489.469396281596	223.9926885314393
513	489.0958650101984	223.68959762655294
514	488.7237523296749	223.03851729136468
515	488.9220723613787	222.78441447227576
516	488.8125	222.7673969072165
517	488.87130339539976	221.7776560788609
518	488.4613951562823	221.90250465742082
519	488.58959390862947	221.63350253807107
520	488.08604302151076	221.56828414207104
521	487.5664768507056	221.59965337954938
522	487.5805047867711	221.4177545691906
523	487.31885280472375	221.19569801771405
524	487.3149989851837	221.16176172112847
525	486.94438289386216	221.04165743407933
526	486.47780269058296	221.04484304932734
527	486.4998910438004	220.90913052952712
528	486.43297101449275	221.54066022544282
529	486.3325311747976	221.23452198643622
530	486.2163223140496	221.5650826446281
531	486.01098217985907	221.41877331123084
532	485.8349753694581	221.48214285714286
533	485.459452975048	221.03646833013437
534	484.5068226120858	221.05092592592592
540	483.3780328724237	219.93790764414297
541	483.26200341213746	220.47721179624665
542	483.21399006622516	219.7539321192053
543	482.8200956937799	219.15478468899522
544	482.8474576271187	218.92082656141164
545	482.8394026186579	218.463379705401
546	482.5945205479452	218.9091324200913
547	482.1968950221784	219.07614588467226
548	482.14824797843664	218.68126684636118
549	482.5928620140941	218.5044328256422
550	482.45037137069545	218.69029934728786
551	482.1819642037632	218.86691142726022
553	480.0651537335286	219.12957540263542
554	479.188901778809	219.86910286156225
555	478.99193367689895	219.51938158189557
556	478.7143545279383	219.0602119460501
557	478.5217391304348	219.45128339444736
559	477.5174353205849	218.91968503937008
560	477.19717688575207	218.970004411116
561	476.7652224824356	218.8444574551132
562	475.9891748366013	217.75265522875816
563	475.7831204608064	216.96218382168794
564	475.8652145783912	217.63036445978003
565	475.43519467213116	217.73975409836066
566	475.18546845124285	218.43546845124283
567	474.76978776529336	218.0219725343321
568	474.05462922334357	217.6915313734094
569	473.87304820095045	217.58746322697442
570	473.76235294117646	217.9145882352941
572	472.6349106203996	218.5589905362776
573	472.5481009779395	218.2651808050944
574	471.8005499541705	219.27974335472044
575	471.81071719641403	219.340260798696
576	471.8075842696629	219.92696629213484
577	471.68012752391076	219.80464045341836
578	471.62921121646156	219.78495057494453
579	471.58694469628284	219.87615593834997
580	471.7421214450423	219.58512682551884
581	471.44960267670433	219.33040568799666
582	471.4082637550846	219.0755726825091
583	471.50400291120815	218.98471615720524
584	470.9053392895129	219.40523292916401
585	470.59137628478317	219.98546001504135
592	466.6939220496048	220.1207413464159
593	466.7373282804358	220.08218853623876
594	466.19923629829293	220.71743036837375
595	466.02397429560057	220.78942165101336
596	466.17333333333335	220.67444444444445
597	465.9970526315789	220.4077894736842
598	465.3644820295983	220.91627906976746
599	465.16080627099666	221.09652855543112
600	464.72643062988885	221.07286949361878
601	464.6178826585841	220.90279281229704
602	463.81931390977445	220.93186090225564
603	463.95062022900765	220.6958492366412
605	463.5718611693454	220.0351735383182
607	462.42045454545456	220.05237154150197
608	462.30234070221064	219.65864759427828
609	462.09181141439205	219.0818858560794
610	462.150061500615	219.69569495694958
611	462.01266747868453	219.66431181485993
612	461.1006763787721	218.9927159209157
613	461.0640781971219	219.05756177029596
618	458.23100537221796	218.89741621898185
619	457.84049544994946	218.54499494438826
620	457.42358514086266	218.12415856394915
621	457.515306122449	218.9457572502685
622	456.82895054282267	218.73100120627262
623	456.5914678235719	218.42660882140274
624	456.0430642718026	216.51265959748972
625	455.71016795279166	216.92305946436676
626	455.89127358490566	216.275
627	455.7263866326294	216.08957994894408
628	455.5648300117233	216.10222743259087
629	454.9944877399734	216.1663181904581
630	455.1448504983389	216.16965669988926
631	455.0370289697234	215.54846438684382
632	454.5628255886643	215.57511981662847
633	454.2022596366859	215.4915817456801
634	453.90005689360896	214.79726910677033
635	454.1828215934176	214.40297009833435
636	453.7346548426361	213.74265345157363
637	453.2450714414903	213.7963465364442
638	452.96697949252695	213.47966631908238
639	452.68131469039406	213.62157254403488
640	451.7445499296765	213.0727848101266
641	451.7021782903167	213.52590151931173
642	450.97874659400543	213.22924613987286
643	450.80856255545694	213.39041703637977
644	450.75057931325046	213.55108489572362
645	450.2379983726607	213.26159479251425
646	449.5995670995671	213.21709956709958
647	448.66634485421895	213.81289824290403
648	448.92510853835023	213.83104196816208
649	448.7977439145062	213.67583613694833
650	448.5785783836417	213.73086660175267
651	447.9972216285531	213.08848044453944
652	447.8389388915206	213.87944102321174
653	447.2108718487395	213.50026260504202
654	447.01403589507595	213.88288080994016
655	446.949343832021	214.05459317585303
656	447.080211546937	214.1888497135302
657	446.79494515975205	213.81235097758702
664	442.04222408026754	211.78616220735785
665	442.0184997465788	212.65788139888494
666	441.6587150989428	212.78178368121442
668	441.2351566152408	212.67625058438523
669	440.9240786240786	213.8002457002457
672	439.33753351206434	212.80991957104558
674	439.32145705929275	211.9811220420101
675	438.88242961418143	212.68743482794576
676	438.8418516966904	212.41579388353583
677	438.97103475829005	212.79544546544147
678	439.1089303238469	213.0153091265947
679	438.7287856996096	212.8985001027327
680	438.5848614072495	212.18571428571428
681	438.47532228360956	213.1316758747698
682	438.4643545279383	213.92892314279598
683	437.63408633415344	212.8454484455379
684	437.11532046700023	211.17345723135574
685	436.7245394876138	212.1100995130214
688	435.13377416073246	212.7993387589013
689	435.0216012683313	212.63099484740388
690	434.97521431233696	212.1310100633619
691	434.668358714044	212.2019176536943
692	434.5131821998321	212.14827875734676
693	434.0593361765251	212.38438716855183
694	433.3096623981374	212.30830422972448
695	433.2004052684904	212.44255319148937
696	433.30260617760615	212.53402509652508
697	433.05565105285774	213.14976364417706
698	433.0141393442623	213.1844262295082
699	432.6747177736939	213.56130217904962
700	432.25467164975976	213.59369994660972
701	431.7206282090003	213.50347327091512
706	429.421189855416	214.432566958995
707	429.3671510119357	214.74831344058123
708	429.1492740471869	214.66923774954628
709	428.6598448944421	214.26561826798795
710	428.6933249370277	214.22334172963895
711	428.6609055501461	214.20740019474198
712	427.85404191616766	213.04041916167665
713	427.8997161778619	213.3197729422895
714	427.4399789860783	212.67874967165747
715	426.79163478704413	212.12292782453457
716	426.2485942586564	211.52767090855284
719	425.4698992100245	211.71342958321983
720	425.3046139359699	211.64265536723164
721	424.9563152896486	211.79843304843305
722	424.62559139784946	211.23397849462367
723	424.13621331128564	211.28462174452252
724	423.72338247338246	211.2031122031122
725	423.55272108843536	211.06268221574345
726	423.3013090747726	211.05258486798314
727	422.92949607027276	211.73347202958854
728	422.7360248447205	211.07738095238096
730	421.7015407554672	211.243041749503
732	420.2677184466019	210.11213592233008
733	420.41396634011556	209.94750062798292
735	419.9314434480764	210.51055828753255
736	420.3616173120729	210.04356492027335
737	420.5335757057314	210.50256629597948
738	420.1898320895522	209.435401119403
739	419.83928092299436	209.55996780252212
741	418.97350036135873	209.5417971573115
742	418.57421777221526	210.69236545682102
743	417.71884576098057	209.96169560776303
744	417.7420351878269	209.8977650974798
745	417.7428958051421	210.07307171853856
746	417.0235646958012	210.0089974293059
747	416.9640776699029	210.09223300970874
748	416.9577495621716	210.82902802101577
749	416.67622689611215	210.85702145740387
750	416.4987888574889	210.34800161485668
751	416.1731363034848	210.38023820026467
752	415.9007490636704	211.14294631710362
753	415.4780207643031	211.35917826375083
754	415.13062015503874	212.31317829457365
755	414.4323720098368	212.35926671137938
756	413.9426350073545	212.23387266232402
757	412.1808901592487	210.98570845242955
758	411.888867781155	211.1512158054711
759	411.8375815056313	211.2550879272871
760	411.26610644257704	211.17754794225382
761	411.1226019845645	210.73054024255788
762	410.1178871004307	210.8394921786443
763	409.8459008097166	210.6993927125506
764	410.12446175927823	211.0196842321099
768	409.12322946175635	210.97119924457036
770	408.9925392333419	210.42063287882686
771	408.9632783395423	210.82676955827569
772	408.8683236382866	210.81887890005288
777	408.11545880407823	211.03361807660514
778	408.21905829596415	210.5280269058296
779	408.0281747652103	210.7388730093916
780	408.4547544409613	211.14649947753395
781	407.8910781492141	211.27496125747177
782	408.03931663936345	210.85092440908028
783	407.6141304347826	210.6304347826087
784	407.61014593467684	210.79406995598796
785	407.7490382439466	210.76555781851098
786	407.30560704355884	211.0129749768304
787	407.5448809281498	210.91634439242824
788	407.5126785714286	211.02839285714285
789	406.9540734824281	210.94049520766774
790	406.754724994691	210.99023147165002
791	406.4690470670067	210.43194991885
792	406.84257473481193	210.8420925747348
793	406.8640093786635	211.0044548651817
797	405.1122376797925	210.98019335062486
798	405.55990327544515	211.01099142668718
799	405.8521436848204	211.7439165701043
800	404.59730778005934	212.64042892995664
801	404.98585572843	212.73711860982016
802	403.7950722577588	212.69604359156597
803	404.13579387186627	212.63788300835654
807	403.3647126768698	214.03580710366734
808	403.7707423580786	213.97379912663754
811	403.86651526621245	214.08453192026244
812	403.83894736842103	215.12052631578948
813	403.936877076412	215.15410171224124
814	403.92150467492934	216.19330289193303
815	404.05091575091575	216.21227106227107
816	403.19731543624164	216.24582933844678
817	403.4621916700364	216.63809138697937
818	403.47255023824323	216.8241143567433
819	403.7506436918202	217.03129332541099
820	403.2490938380991	216.9522754732179
821	403.30322438162545	217.17579505300353
822	402.8319170984456	216.5560621761658
823	402.94418941773375	217.55641459289683
824	402.9834083906139	217.617918938137
825	403.04476908576817	217.1503298774741
828	402.7209357841967	217.1604201480067
829	402.99974186886936	217.81440371708828
830	402.56516352824576	217.98116947472747
831	402.743856726364	217.95668471470222
832	403.3942588024221	217.76990356582192
836	403.2586961049781	219.0154134555301
837	403.3191712013395	220.15278359146086
838	403.305634729226	220.2604691953519
839	403.51471807628525	221.21455223880596
840	403.4075668328047	221.41164476665156
841	403.37636259323006	221.16867469879517
842	403.7997208653175	221.276517794836
843	403.30240115544325	221.30023469940423
844	403.0298427448177	221.15582558970692
845	403.24426739214925	221.27205596579867
846	403.55841027699717	221.39341629867522
847	403.7316975862757	221.49311789347695
848	403.59866436880657	222.06936665230504
849	404.1758263639984	221.8126244524094
850	404.37767683322517	222.322950465066
851	404.92388059701494	222.55287846481878
852	405.0725274725275	223.0043956043956
853	405.20169001556593	223.5794974427396
854	405.31900647948163	223.8965442764579
855	405.58456973293767	223.5881729546418
856	406.13600983203605	223.72716099959032
857	405.5949042069919	223.71953387319772
858	406.4586038961039	223.89549512987014
859	406.28093830809013	224.22220169929813
860	406.23723228995055	224.87808896210873
861	405.5391084945332	225.1198486122792
862	406.18225948808475	225.3865842894969
863	407.09476200825907	226.04477287546186
864	406.9685230024213	226.29317998385795
865	407.21142609824716	227.1679290196927
866	407.07121786767806	227.26000842815003
867	407.1708013172338	227.1556531284303
868	407.29817007534984	227.34144241119483
869	408.23525179856114	227.90071942446042
870	408.8642217245241	228.6368980963046
871	408.98133566637506	228.7042869641295
872	409.1526970954357	228.8331950207469
873	409.7468982630273	229.08572073088203
874	409.87386569872956	229.63929219600726
875	410.8307086614173	229.60120426123206
876	410.5921307245754	229.48140184906472
877	410.42128279883383	229.83194502290712
878	410.89635664177416	229.66395112016292
879	410.94088195647987	229.89813210090506
880	411.1439324398752	229.98145768312833
881	411.4207508784908	230.0754577399667
882	411.34861425832315	230.73749346348265
883	411.77773519831385	230.71028932745736
884	412.6053230209281	230.31369426751593
885	412.64561573961623	230.90964294389119
886	413.7073280721533	230.68838782412627
887	413.60882555734315	230.969202482188
888	413.4555921052632	231.55803571428572
889	413.58978834824353	231.97316168448614
890	413.8040928375343	232.72797604192664
891	413.99976754997675	232.86680613668062
892	414.2571223366052	233.2542494613359
893	415.1795172252168	233.36044059057886
894	415.3216326530612	233.23714285714286
895	415.9673202614379	233.33017077798863
896	416.3500321130379	233.4512952258617
897	416.9971056439942	233.39135827992558
898	417.11283497884347	233.6267042783263
899	417.52049446974627	233.35003253090437
900	417.93226928586046	234.23040720278289
901	417.9085264900662	234.3228476821192
904	419.04105632349905	235.18217454095316
905	419.9686684073107	234.38772845953002
906	419.15746907706944	235.33729781160798
907	419.77378999179655	235.8732567678425
908	419.09127880704926	236.68504292815183
909	420.2009685230024	236.70526084085407
910	420.11334022750776	236.94994829369182
911	419.5509828009828	237.6435298935299
912	421.02754142409316	236.92364532019704
913	420.9499896672866	237.14858441826823
914	421.09055535903786	237.36169083834454
915	421.59309873590706	237.7917663136317
916	421.93985826470026	237.83891974717488
917	422.12331757002545	238.23026555110948
918	422.4072558139535	238.58083720930233
