frame	x	y
131	120.38704957014816	109.59520760929212
132	120.43329938900203	109.90037338764427
133	120.36625845955527	110.4809861424428
134	120.24167652526619	110.4551292884908
135	120.20894568690096	110.96309904153355
136	120.14756592292089	111.53617308992563
137	120.27543239724754	112.33885066021945
138	120.35056723079785	113.32434442997955
139	120.46775880097594	113.84471941443012
140	120.44021829006118	114.18174301306433
141	119.98828438452897	114.85379553843684
142	119.50429799426934	114.9147564469914
143	119.92248360971847	115.74816814500579
144	119.51801619433198	115.88704453441295
145	119.31360506234878	116.09566350269868
146	118.99289099526067	116.16943127962085
147	118.4146186440678	116.27987288135593
148	118.10493363385925	116.83921863260706
149	117.14022222222222	116.75222222222223
150	116.44090250465742	117.61043262264542
151	115.99388496082553	117.11714121918594
152	115.7469300587293	117.80654920804413
153	115.5915823699422	118.11921965317919
154	115.65433697059368	117.90123913445534
155	115.11592482690405	117.8437190900099
156	114.89572139303482	117.72796019900497
157	114.23403008400078	117.9904278179332
158	113.67030397505846	118.04423226812159
159	113.00476099790517	118.83336507331937
160	112.79453311319024	118.99541368556228
161	112.62200721548048	119.65874057067892
162	112.26510305614784	119.8594527363184
163	111.97635893011217	119.88748921484039
164	111.53280839895012	119.94383202099738
165	111.12808300731417	119.68787208708964
166	110.34092719451968	119.69444001911741
167	110.10994575045208	119.73616636528028
168	110.19080919080919	120.03576423576423
169	109.79403948367502	119.94552012148823
170	109.90552056317155	120.01574657280474
171	109.76947791164659	119.98855421686747
172	109.81504189658696	120.47148988350705
173	109.50251151109251	120.49748848890749
174	108.77606837606838	120.93675213675213
175	107.83865141481036	121.14087898856111
176	106.98409002716338	121.59390764454793
177	106.44725388601036	121.70943005181347
178	106.16738906088752	121.51001031991744
179	105.80762358546754	121.44212825094303
180	105.47619047619048	122.68038095238096
181	105.15563821456539	122.67032106499609
182	105.09094641757339	123.53808252925478
183	104.81667004664368	123.67531940782803
184	104.91502631066069	123.75404404599493
185	105.01256281407035	123.78894472361809
186	104.5972810340985	124.54067305549364
187	103.85496546796857	124.57608954512979
188	103.47071688942891	124.73948967193195
189	102.88932190179267	124.58300857365549
190	103.06811812890709	125.18667816339729
191	102.39053549190535	125.5118306351183
192	102.11603375527426	125.73136427566807
193	101.99504523912107	126.01507970702284
194	102.1519908116386	127.07829249617151
195	101.93211246762856	127.21790603033666
196	101.11586948461253	127.32128290693363
197	100.93684603886398	127.2873692077728
198	100.39751801441153	127.58706965572458
199	100.47980749110692	128.16342331031598
200	99.93327154772938	128.8107043558851
201	100.0143869443848	129.21709254885118
202	100.10986855012753	130.1049637041397
203	100.52288698955365	130.9141500474834
204	100.19612903225807	131.15539170506912
205	100.10956790123457	131.33854166666666
206	99.81991158946761	131.70286373246205
207	99.44228865571174	132.0289051672936
208	98.90165324289953	132.65430267062314
209	98.08774429967427	132.97964169381106
210	98.15122873345936	133.78869985297206
211	97.71581769436997	134.382759331821
212	97.62109147407264	134.90522431540106
213	97.23732809430255	135.17760314341848
214	96.86085482959895	135.42572020335155
215	96.41574965612105	136.08992434663
216	95.89306657468093	136.51431528113142
217	95.78151260504201	136.91914098972921
218	95.3467059256533	137.04545454545453
219	95.02839176829268	137.0861280487805
220	94.93755842213498	137.28865208450176
221	94.6913427925149	137.7569401603948
222	94.4210631096954	137.8102727453713
223	94.33907679217188	137.71197617528185
224	94.38760016870519	137.57528469000422
225	94.03834288232702	137.49118554429265
226	93.8702726473175	137.55101143359718
227	93.47001249479383	137.26967930029156
228	93.42202369392115	137.29423188968732
229	92.85057688670324	137.06166067713258
230	93.1093660218349	137.48458149779736
231	92.75874058334944	137.46532740969673
232	92.76324951644101	138.0357833655706
233	92.15016663399334	138.857674965693
234	91.7992951214988	139.1877202745316
235	91.33132189326795	139.60890062228927
236	91.19097799963025	139.6422628951747
237	90.88893563315104	139.7461085401767
238	90.9514745869065	139.68563062120896
239	90.5855619646915	139.59465128474042
240	90.45396181787464	139.40209494847102
241	90.86775606469003	139.65464959568732
242	90.10325497287522	139.43273056057865
243	89.54836795252226	138.94896142433234
244	89.55559853026494	139.1179655772578
245	89.49753320683112	139.0529411764706
246	89.09048770656993	138.93430068520757
247	88.86852981696516	138.999212753395
248	88.30868232890705	138.93401430030644
249	87.5803162713275	138.91635455680398
250	87.52284367957385	139.06658471624667
251	87.296	139.17283720930232
252	86.42051578137028	139.23749037721325
253	86.1158548418397	139.38404812730448
254	85.43812031598137	139.78083856593074
255	85.19029086439984	140.03338795575584
256	85.03220409870347	139.99498117942284
257	84.59942041908158	139.98238965670976
258	84.28397038222934	140.15829497698618
259	83.82786212556422	139.9298317603611
260	83.3080016083635	140.116003216727
261	83.23621631143209	140.0651752686278
262	82.80649503617701	139.97173144876325
263	82.45353566958698	140.01470588235293
264	82.16761314747892	140.5360523145758
265	81.54648881914477	140.13201255394273
266	81.33933492559251	140.06246555208526
267	80.84544427710843	139.9644201807229
268	80.18519842688595	140.09349302824455
269	79.30737704918033	139.7667660208644
270	78.68138703156585	139.466956927383
271	78.28887171561051	139.0319938176198
272	78.11154598825831	139.17986123465576
273	77.79521141110546	138.89913397860417
274	77.67175447234531	138.76087313310356
275	77.11219418960245	138.87423547400613
276	76.5678793256433	138.80319432120675
277	76.02102312543798	138.9717939733707
278	75.61055469953774	138.9385593220339
279	75.09876342336479	138.85584119752684
280	74.21698280446729	139.23967381669917
281	73.24072802197801	139.4168956043956
282	72.32615566969577	139.6623864085342
283	72.31659272404615	139.70825199645074
284	72.19989281886387	139.43426223651304
285	71.52338766832034	139.5504961020553
286	71.20473933649289	139.25513428120064
287	70.99245624622813	139.33011466505732
288	70.75039720368605	139.30807117890055
289	70.54809808236404	139.28937441056271
290	70.25380566225637	139.32593541044244
291	69.72482269503546	139.55833333333334
292	69.40331397335156	139.41305090536386
293	69.02296788085411	139.4835815539207
294	68.75857193354543	139.34270060091904
295	68.3820281124498	139.48360107095047
296	68.25417024935511	139.74307824591574
297	68.13456591639871	139.8588424437299
298	67.68516052670513	139.9371208758692
299	66.84866195016917	139.99492463857274
300	66.47853497448213	139.89312518763134
301	66.1251078515962	139.92723612309462
302	65.88862156807247	140.1442117180866
303	65.5703219927096	140.30148845686512
304	65.38178205716032	140.41999082989454
305	65.17923290068543	140.0635846580137
306	64.87092157985117	140.23726388093874
307	64.71784232365145	140.1576763485477
308	64.13242084432717	140.4013852242744
309	63.368243875070135	140.5337572470544
310	63.00783475783476	139.95441595441596
311	62.39168911119661	139.8553289726818
312	61.27610158454526	139.63012806598655
313	60.78924450250381	138.9734378401916
314	60.13202514764717	138.35263859782816
315	59.83580131208997	138.45417057169635
316	59.29577010009687	138.892799483371
317	58.997226753670475	138.5226753670473
318	58.57221458046767	138.18930536451168
319	58.27518345563709	138.02418278852568
320	57.907529958862455	137.95313897335004
321	57.91164516699064	138.44018377805267
322	57.977769679300295	138.58764577259475
323	57.80022054769344	138.7829443117074
324	57.72643762630902	138.9606834466287
325	57.67444654195984	139.09181396945255
326	57.73258592170557	139.16614592905717
327	56.82674650698603	139.0055888223553
328	56.81812525922854	138.53193695562007
329	56.46429337336479	138.96997641003645
330	55.97335052654201	138.50591016548464
331	54.43505552873008	137.04176726219217
332	54.32208726945569	136.50314889788575
333	54.145701569454204	136.43148278285312
334	54.2494027711419	136.8578595317726
335	54.41368721210792	136.92059662206626
336	54.51684678957406	136.77940241576604
337	54.58808345880835	136.58679285867927
338	54.847141190198364	136.80455075845975
339	54.752741422002124	136.7568093385214
340	54.72694428598593	136.82392089750903
341	54.63789305027038	136.90686961746445
342	54.575425330812855	136.77769376181473
343	54.66317553414328	136.77000418935904
344	54.50279888044782	136.84986005597762
345	54.56558972362787	136.93304787855197
346	54.74142527101475	136.82974942242757
347	54.50208175624527	136.6826267978804
348	54.551227113361904	136.65718737826256
349	54.63679829998229	136.57499557287056
350	54.55543710021322	136.81663113006397
351	54.727568740955135	136.7020622286541
352	54.63667131196496	136.44136969938285
353	54.6093623890234	136.52683615819208
354	54.54822134387352	136.70652173913044
355	54.58106485188151	136.72518014411528
356	54.597321592368374	136.96074114841315
357	54.480595214156445	137.068771365373
358	54.493457234970606	137.10961501991275
359	54.547770700636946	137.22129208371246
360	54.37146994931209	137.27027516292543
361	54.34963186709458	137.45761751935058
362	54.174107142857146	137.73544254658384
363	54.032644178454845	137.67337685890462
364	53.99205801104972	137.67437845303868
365	53.85067873303167	137.7333668510139
366	54.02012356575463	137.71844660194174
367	53.99082886312511	137.69164215262157
368	53.892247267759565	137.7491461748634
369	53.78264758497317	137.71305903398925
370	53.746136865342166	137.5090847342503
371	53.79451345755694	137.52294685990339
372	53.82100750267953	137.82422293676314
373	53.59095157973453	137.56309590577678
374	53.53716568252865	137.81920805835358
375	53.583501344086024	137.40961021505376
376	53.86883543865721	137.52258176155044
377	53.92344926496952	137.3849049838652
378	54.09865044668314	137.38813913704618
379	54.07252044081052	137.26484180590117
380	54.28273106954785	137.1332849101144
381	54.44109970419349	136.9822516095354
382	54.624910007199425	136.92350611951045
383	54.6181146025878	136.58687615526802
384	54.65873426452837	136.69874116226936
385	54.63677888682118	136.48604297073254
386	54.71733516956447	136.43243243243242
387	54.59159055660865	136.26296743063932
388	54.76931427537543	135.93432241722454
389	54.92767295597484	135.4298927118017
390	54.977489507821446	134.94524990461656
391	55.31155320313926	134.0308450447162
392	55.52086013600441	133.35379525822458
393	55.50546290971823	132.88288288288288
394	55.73661852166525	132.10586236193714
395	55.53829899630217	132.09913717203733
396	55.17304015296367	131.87208413001912
397	55.00355492356914	131.5958051901884
398	54.76755270394134	131.41191567369387
399	54.331052014079	130.7870551427454
400	53.70501983784716	130.52509918923582
401	53.733035048471294	130.06469052945562
402	53.99492481203008	129.78176691729323
403	53.97159090909091	129.3870320855615
404	54.07714949651433	129.20526723470178
405	53.481548425967766	128.86699804187379
406	53.32595307917889	128.45469208211145
407	53.151825047199495	127.73363750786658
408	53.21544856252165	127.1108417041912
409	53.87913096695226	126.20517135862913
410	53.854810024252224	125.50945836701698
411	53.76271726997289	124.93940360389092
412	53.86549006168609	124.18831391363948
413	53.70873786407767	123.39608054656598
414	53.27012584037235	123.04723323564903
415	53.09147286821705	122.32592592592593
416	53.0504999152686	122.23131672597864
417	52.58380158883937	121.58418911063747
418	52.8394513916902	121.10770471964501
419	52.41296749388326	120.30373995106606
420	52.30908326324643	119.71572750210261
421	51.991892468529976	119.33944954128441
422	51.29490557751427	118.83465085638998
423	51.330544879041376	118.437711960208
424	51.06974400322515	118.15682322112477
425	50.90692307692308	118.00115384615384
426	50.70647811962545	117.53621249761132
427	50.473333333333336	117.26708333333333
428	50.5617472953664	116.88875280669524
429	50.63039967702866	116.28058134840533
430	50.5612125923047	116.05888068402643
431	50.47088252951771	115.79047428457075
432	50.15533071013678	115.69870713884205
433	50.147352553231585	115.25777275296778
434	50.143416927899686	115.17496081504703
435	50.17701981707317	114.97446646341463
436	50.144905941516114	114.35518718569566
437	50.096756658815	113.96974089508969
438	50.06804086099964	114.06512221816855
442	50.099423076923074	112.82480769230769
443	50.26313034374455	112.74192985517362
445	50.70649106302916	111.49764816556915
446	50.62741490340386	111.32069917203312
449	50.27318475916607	110.3812005751258
450	50.24781451919422	110.06632459141011
451	50.228839559646275	109.8585092943512
452	50.193808630393995	109.94727954971857
453	50.303936130709246	109.81006312662458
454	50.2875	109.32035714285715
455	50.18421932464059	108.86576395854229
456	49.96495366470093	108.28357203032856
457	49.7626204238921	107.81233140655107
458	49.750762605418984	107.356181589808
459	49.54048257372654	106.58230563002681
461	49.44058569551342	106.45597897503285
463	48.966640031961646	106.29244906112665
464	48.87797490263955	106.4580268282129
465	49.017192712342826	106.49217346676932
466	48.728587830080365	106.59770378874856
467	48.949553463673666	106.749698286266
468	48.7498808956646	106.81157694140067
469	48.53975903614458	106.8132530120482
470	48.42953505179475	106.82630691399663
471	48.833684703677676	106.73108456312954
472	48.92097812097812	106.74800514800515
473	48.83060515873016	106.7859623015873
474	48.74537937743191	106.67023346303502
475	48.682733996429484	106.75363427697016
476	48.62654668166479	106.45736782902136
477	48.69640814458934	106.51269732326699
478	48.70289219982472	106.67134092900965
480	48.297582145071296	106.56395949576358
481	48.70517580257698	106.67896920725049
482	48.65894175553733	106.72579983593108
483	48.787971235563305	106.45303987796906
484	48.83388484447386	106.48863887050518
485	48.51579947731052	106.58208600617724
486	48.76985067551553	106.62123726001423
487	48.67098192476795	106.68905715681485
488	48.65323910482921	106.84098939929329
489	48.74474474474474	106.58883883883884
490	48.729369206420984	106.66470721229935
491	48.694393801276206	106.8158614402917
492	48.75046728971962	106.61822429906542
493	48.697787503039144	106.67955263797714
494	48.67687950566426	106.54685890834192
495	48.729690522243715	106.65425531914893
496	48.71446291242868	106.54775489952866
497	48.705406654343804	106.63932532347505
498	48.6332899869961	106.80190723883831
499	48.57131113851212	106.67488697081792
500	48.819424460431655	106.69400479616307
501	48.63721804511278	106.66047932330827
503	48.74725006110975	106.63969689562454
506	48.565771812080534	106.77427293064876
507	48.38000977517107	106.7316715542522
508	48.58134870894961	106.57658561042868
509	48.689911797133405	106.42447629547961
510	48.415114422565196	106.73869079297499
511	48.72176672837874	106.80428458079874
514	48.7534281361097	106.53986795327577
515	48.751524018532066	106.69105096317972
516	48.563466042154566	106.6847775175644
519	48.19864454311755	106.69665809768638
520	48.64247191011236	106.8647191011236
521	48.32336018411968	106.77215189873418
523	48.535401213755904	106.49629130141605
524	48.72944116310768	106.71581099500227
525	48.22146892655367	106.5071186440678
526	47.950887963165975	106.52992764744573
527	47.98741290177568	106.6682400539447
528	48.40472215597424	106.64941569282136
529	48.37071299638989	106.69539711191335
530	47.9909221213569	106.74080267558529
531	48.02167847177506	106.73256063532946
533	48.02775441547519	106.64676198486123
534	48.22353661023863	106.87721802977768
535	48.458044982698965	106.79563148788927
536	48.137379576107904	106.73005780346821
537	48.282783588093324	106.91934835076428
538	48.45802005012531	106.66332497911445
540	48.21431501230517	106.90217391304348
541	48.128515705194005	107.05625128310409
542	48.19104268719384	106.80475857242827
543	48.21061535208289	106.91541552125184
544	48.059972915457536	106.88489069452505
545	48.302566066641134	106.97529682114133
546	48.208795900939364	106.88129803586678
548	48.24886018237082	106.91850303951368
549	48.2544277280518	106.87392877547134
550	48.49055918663762	107.0039941902687
551	48.40836249769755	106.80733100018419
552	48.31415094339623	106.82641509433962
553	48.28107722489745	106.71945782058141
554	48.46077006901562	106.50908100254269
555	48.3945155393053	106.62614259597807
556	48.396045197740115	106.6391713747646
557	48.34282982791587	106.52868068833652
558	48.33090160867938	106.63075196408529
559	48.45260323159785	106.57809694793536
560	48.232119015830634	106.5403395002861
561	48.28166063606932	106.60864597219577
562	48.27181208053691	106.57797078562969
563	48.17570498915401	106.66653520015777
564	48.10704118428544	106.41127348643006
565	47.995994659546064	106.49685294678619
566	47.95721412125863	106.55487336914813
567	47.8408350890634	106.46198046351273
568	47.89368832619624	106.6784583876373
569	47.884429866872466	106.6980513216284
570	47.94118759455371	106.63710287443268
571	48.126119402985076	106.58414179104477
572	48.06171719005264	106.53748411689962
573	47.88588110403397	106.71178343949045
574	47.872480542805825	106.69267611255239
575	47.85812187442119	106.73976662344879
576	47.82479584261321	106.72123236822569
577	47.74645814167433	106.7867525298988
578	47.98345724907063	106.79237918215614
579	47.98273381294964	106.87679856115108
580	48.086384564788425	106.98114448585837
581	47.956584960531785	106.95533859576236
582	48.12201009436033	106.82290980908492
583	48.02911777488049	106.77879182963929
584	48.131361461505	106.86341887777294
585	48.23923992673993	107.05013736263736
586	48.152223371251296	106.88066184074457
587	48.10047393364929	106.78625592417062
588	48.19701950471181	106.8196362042516
589	47.96562162162162	106.80281081081081
590	48.12277432712215	106.89772256728779
591	48.06496519721578	106.84222737819026
592	48.184253578732104	106.75235173824132
593	47.87075812274368	106.67382671480145
594	48.16150399376583	106.75316578998637
595	48.12749382481474	106.7778833365001
596	48.30731046931408	106.7908393501805
597	48.1405308944903	106.90943564577292
598	48.34776931447225	106.80826985854189
599	48.26840390879479	106.8271444082519
600	48.259913704540786	106.91082802547771
601	48.2599645704163	106.79251550044287
602	48.21116751269035	106.96182741116752
603	48.31427378964942	106.8313856427379
604	48.159300357344364	106.87793868722964
605	48.25544059935783	106.96539422047806
606	48.14776754075124	106.8991849751949
607	48.17588898525585	106.93217692974848
608	48.15238430406475	106.8949498504311
609	48.35023771790808	106.9644303574573
610	48.18419638057696	106.92008600609209
611	48.32104787714544	106.81860885275519
612	48.43696084936961	106.77654280026543
613	48.337394247038915	106.72842639593908
614	48.37739256049115	106.77807872878296
615	48.367447821310876	106.85847674844379
616	48.38149146451033	106.77232704402516
617	48.22453703703704	106.61698717948718
618	48.29279357878206	106.8312685395219
619	48.392661244562134	106.79988651409117
620	48.41799039527152	106.71739933505725
621	48.43609719903543	106.69912817659062
622	48.479178338001866	106.75760971055088
623	48.40942734709778	106.69302687962602
624	48.40019083969466	106.71870229007634
625	48.34453781512605	106.78394024276378
626	48.421762062902914	106.62492674350459
627	48.48672727272727	106.79636363636364
628	48.50434614641684	106.69731504732471
629	48.44327693677649	106.80926090828139
630	48.49152233363719	106.7334548769371
631	48.56038739080896	106.74800607671857
632	48.46173671689136	106.6776367961935
633	48.48026048026048	106.73504273504274
634	48.38839744908455	106.76897757663032
635	48.47625388371061	106.79050155348425
636	48.660884281785485	106.6771736830971
637	48.70372723422279	106.86933502753071
638	48.751376708137876	106.86151335916786
639	48.67361392148928	106.78551193848644
640	48.746975599753945	106.91962271888455
641	48.62532146389713	106.93016815034619
642	48.72060804310179	106.90263613623245
643	48.51815836475491	106.93709069259774
644	48.61048689138577	106.93801498127341
645	48.46948818897638	106.76259842519686
646	48.51374207188161	106.84989429175475
647	48.58219470538002	106.76942783945346
648	48.67334880776535	106.8586199620173
649	48.78773105829779	106.73430834856795
650	48.79773719730051	106.89479952362049
651	48.87302939923306	107.09629314017896
652	48.75875078599874	106.90568015091176
653	48.56210611912991	106.63447855255133
654	48.55890804597701	106.95935960591133
655	48.67974568574024	106.87901907356948
656	48.721162747639326	106.78948342899463
657	48.68883174136664	106.87545922116091
658	48.71446909957821	106.94425087108014
659	48.71835845287816	106.88868712547666
660	48.77477973568282	106.98017621145374
661	48.7403951701427	106.78283937065495
662	48.69716775599129	106.5871459694989
663	48.677808727948005	106.68839368616527
664	48.73829250720461	106.86437319884726
665	48.683295540438394	106.84845049130763
666	48.73976819992756	106.97193045997827
667	48.63409257898604	106.95775165319618
668	48.635914019402705	106.9695643903367
669	48.711849957374255	106.99211423699914
670	48.73642712322595	107.00833521063302
671	48.86302982731554	107.0298273155416
672	48.81925737167819	107.10029122679286
673	48.740666908300106	106.96701703515767
674	48.74895729890765	106.93525322740814
675	48.76869565217391	107.07884057971015
676	48.852530211480364	106.9375
677	48.84262173671542	106.93316052582855
678	48.83146250203351	107.08573287782659
679	48.83924576542026	107.03547459252157
680	48.8553328290469	107.15677004538578
681	48.96014558689718	107.12484076433121
682	48.92790564961005	107.11698687464333
683	48.72774193548387	106.89585253456221
684	48.846783403121435	106.9685953559193
685	48.852929763290646	106.9454792394257
686	48.69212053153659	107.05053340819764
688	48.73561430793157	106.88860808709175
689	48.80574995271421	106.9256667297144
691	48.487006546320174	106.67089863122396
692	48.3899421273199	106.53901416882857
693	48.32022581273117	106.5117773019272
694	48.271201258961355	106.73054729847875
696	48.343497934290774	106.73499901632894
698	48.4587465291551	106.53094010313367
699	48.31560217269151	106.6759692826372
700	48.30863708399366	106.46988906497623
701	48.45721529685189	106.54912317768857
702	48.339596381350034	106.62816051960102
703	48.26152420662497	106.71160528144544
704	48.325481313703285	106.6652321630804
705	48.18361218361218	106.6999141999142
706	48.11949939442874	106.58720226079936
707	48.215326155794806	106.4549292801351
708	48.204861111111114	106.74382716049382
709	48.19198921625265	106.69054496437512
710	48.23112659698025	106.51567944250871
711	48.34507313317937	106.85450346420323
712	48.198019801980195	106.79167508587594
713	48.37369391518131	106.89551321450523
714	48.355417824321435	107.14939089549048
715	48.283251805264385	106.99021663172607
716	48.62506000960153	107.13226116178589
717	48.65608238575413	107.37674318815705
718	48.58321807284463	107.1625172890733
719	48.507375857053816	107.15271140660711
720	48.247712717291854	107.23787740164684
721	48.30443780179352	107.02161416417567
722	48.40718124084025	107.02222765021983
723	48.31156265118529	107.01935171746493
724	48.37090078870901	107.1604400166044
725	48.29331401366177	106.97060649968951
726	48.18964326812428	106.97928653624857
728	48.23207147895603	106.92311309663766
729	48.49927042801556	107.1237840466926
730	48.32343086888542	107.05182041545677
732	48.04696305572949	107.1087455646003
733	48.095687620682256	107.0094400343274
734	48.319953051643196	107.03403755868544
735	48.28611971104231	106.9360165118679
736	48.4050822122571	106.9840558046836
737	48.23614807645778	106.82821195257682
738	48.23080459770115	106.86459770114942
739	48.33562271062271	106.73511904761905
740	48.33953488372093	106.71309669522644
741	48.38119150878795	106.85071901392377
742	48.46788293424554	106.9141011022425
743	48.58737963532063	106.72485146486376
744	48.592429022082015	106.70788643533123
745	48.45664945700552	106.48833897098095
746	48.458149779735685	106.57233480176211
747	48.47593483894854	106.52739726027397
748	48.50294844968613	106.88910024728933
749	48.51872776731534	106.88805189370161
750	48.54084735455098	106.93148185688221
751	48.67630185348632	106.86540158870255
752	48.56604977664327	106.94681982556902
753	48.74236252545825	107.17128309572301
754	48.71592844974447	106.89182282793867
755	48.592119744662114	106.88245652652432
756	48.51774061990212	106.88621533442088
757	48.43992371265099	106.88429752066116
758	48.335232252410165	106.6660823838738
759	48.360919027436985	106.78563461967433
760	48.545180116723685	106.55564499899376
761	48.359103754541785	106.7412192167945
762	48.41861453463663	106.72099447513813
763	48.384908859686306	107.02140737600678
764	48.50951871657754	106.75272727272727
766	48.537528274727535	106.66399341969978
767	48.592350173859685	106.79627735733278
768	48.64824120603015	106.66185092127303
769	48.59686928237447	106.7164057735312
770	48.68182658532076	106.7984840081346
771	48.59544758990054	106.71863045141545
772	48.552219321148826	106.72827303245057
773	48.54315876630098	106.84682260401573
774	48.51706910907577	106.78039134054954
775	48.63523829172684	106.86486486486487
776	48.70616686819831	106.89822652156388
777	48.80323232323232	107.01818181818182
778	48.81619937694704	106.85981308411215
779	48.69309150193601	106.8895455471775
780	48.44221525600836	106.8025078369906
781	48.30990990990991	106.89469469469469
782	48.423826571201275	106.89598249801114
783	48.40945812807882	106.84709359605911
784	48.49669998114275	106.78804450311145
785	48.42718253968254	106.49900793650794
786	48.29831257533146	106.53796705504219
787	48.26659372720642	106.51768781911014
788	48.43151087595532	106.5055849500294
789	48.55671319048555	106.8236681737763
790	48.610996434603116	106.7720022518296
791	48.73521641942695	106.83092867303394
792	48.8226113437381	106.67377236391322
793	48.63710479220521	106.56373036388945
794	48.65827181936604	106.81871471993053
795	48.581947743467936	106.89449722882027
796	48.55514555145552	106.7539975399754
797	48.653931228634626	106.85803338025337
798	48.491168882714824	106.78785473308196
799	48.56377217553688	106.8031746031746
800	48.45283392786365	106.85770907649623
801	48.515220074043604	106.98498560263266
802	48.5502218636547	107.040338846309
803	48.540662035145075	107.05210461789947
804	48.51091703056768	107.18195050946143
