frame	x	y
78	202.03901677721421	148.27233710495514
79	202.0601103665747	148.1716594402838
80	202.26439790575915	148.07652033830044
81	202.14859728506786	148.31638009049774
82	202.2258284933379	148.37307823710285
83	202.23558126920992	148.46338817573675
84	202.31104075979422	148.44815987336762
85	202.13706207744315	148.41159598442943
86	202.19407967950144	148.54328956154018
87	202.14610128617363	148.39590032154342
88	201.99080915480266	148.2829338619571
89	201.86621443376671	148.167891464104
90	201.9474076837001	148.23162998881014
91	202.14130202774814	148.20725720384206
92	202.13883113883114	148.33633633633633
93	202.00799200799202	148.39000999001
94	202.1019978969506	148.23028391167193
95	202.3417289220918	148.18911419423694
96	202.2343644163468	148.18559494242493
97	202.19650477545215	148.1203007518797
98	202.03116093482805	148.1854455633669
99	202.09956255468066	148.1434820647419
100	201.9206206025618	148.19375789283782
101	202.2082336863683	148.297745131534
102	202.239497995468	148.23880076695136
103	202.19521912350598	148.24268144812055
104	202.18113848768056	148.2570943075616
105	202.20353669319186	148.31193633952256
106	202.07296932928884	148.24957869902258
107	202.09075877273563	148.44093330883703
108	202.403434921704	148.2124936858057
109	202.16764953664702	147.9782645324347
110	202.0999339279815	148.200528576148
111	202.05677254472434	148.29682365826943
112	202.1213935764834	148.03683542006894
113	202.03603931561705	148.29705132872223
114	201.986793837124	148.31713132795304
115	202.0538504989644	148.49915270193938
116	202.0809377138946	148.42950034223134
117	202.10129198966408	148.3576227390181
118	202.3147676014905	148.3787017062169
119	201.99600228440892	148.5598705501618
120	202.21765913757702	148.0965092402464
121	202.19869205616465	148.24370071167533
122	202.183145192682	148.11950175165435
123	202.2345070422535	148.18961267605633
124	202.18045649072752	148.0472539229672
125	202.0681203515889	147.9580797836376
126	202.3435270132518	148.29136935100237
127	202.1630734316745	148.22191603177177
128	202.136177581864	148.25472292191435
129	202.07821570424687	148.42575618698442
130	202.41817879141	148.40136507408025
131	202.42670797325943	148.3965432903962
132	202.12253829321662	148.33041575492342
133	202.18539976825028	148.18573083926503
134	202.22853301966057	148.08015459586625
135	202.09891435464414	148.15199034981907
136	202.40944881889763	148.17066471342244
137	202.51673335758457	148.25863950527466
138	202.50918537762107	148.16496567081091
139	202.46707475422	148.25561120385828
140	202.4681367968604	148.5128013455429
141	202.53252173913043	148.4582608695652
142	202.0737815449817	148.68541706800232
143	202.12288319583152	148.77898393399914
144	202.1133567662566	148.7482425307557
145	202.48047287312644	148.73485328266835
146	202.5015317286652	148.77549234135668
147	202.5788043478261	148.8288043478261
148	202.48076923076923	148.76944684528954
149	202.54336210439786	148.86169338265515
150	202.23120595144871	148.7971808927173
151	202.35481288773263	148.80128076846108
152	202.2911759026839	148.83896505116817
153	202.40898641588296	148.79435736677115
154	202.43945720250522	148.77787056367433
155	202.40489605595494	148.91781620361377
156	202.4058752997602	148.9224620303757
157	202.73404038343872	148.71955945339587
158	202.43216865118094	148.63751707983604
159	202.2544321059809	148.7206312098188
160	202.25666301569916	148.49215041986128
161	202.1456208230742	148.4488216672529
162	202.1546052631579	148.58475232198143
163	202.1601473425715	148.7228556393615
164	202.24945842359608	148.51908015330778
165	202.21146953405017	148.39638318670578
166	202.22405476894352	148.3192780457445
167	202.12186617964468	148.23061597210693
168	201.950634696756	148.0925599435825
169	202.202434007542	148.36715803908126
170	202.15133333333333	148.49783333333335
171	202.18677685950414	148.4588429752066
172	202.36240846216435	148.39300244100895
173	202.32610522776938	148.34308287107078
174	202.41990621691122	148.46936923309636
175	202.2816253892926	148.48450244698205
176	202.36419959812457	148.48660415271266
177	202.48437211022747	148.44183465877566
178	202.52687000726218	148.6045751633987
179	202.6228201295466	148.54758345789736
180	202.31677453209724	148.75599090432044
181	202.4126230661041	148.67774261603375
182	202.5489408327246	148.5655588020453
183	202.3452025960358	148.8670408700228
184	202.4848688634835	148.91274377942165
185	202.48427561837457	148.87985865724383
186	202.51288149028935	148.91656757827982
187	202.0964278339872	148.71918232500516
188	202.1710409252669	148.83118327402136
189	201.92575928008998	148.71766029246345
190	201.93645960211126	148.68006496142914
191	201.84962089300757	148.64174389216512
192	202.03477573602055	148.6004742145821
193	201.90104499893368	148.6120708040094
194	202.00908898752905	148.34749524413442
195	201.9138547042477	148.17665740373164
196	201.77988761867854	148.2609959310211
197	201.53409538825383	148.52029956641704
198	202.00059417706476	148.45929887106357
199	202.13572630398204	148.30248644606468
200	202.27974504249292	148.2712464589235
201	202.24863439442456	148.15897532491994
202	202.2062311913613	148.25385023898036
203	202.03867016622922	148.21767279090113
204	202.29194211184563	148.28372342326247
205	202.27420831045214	148.50485081457074
206	202.2870317002882	148.39423631123918
207	202.31208749764284	148.42805958891194
208	202.19324911172524	148.44334780892223
209	202.24570337364736	148.5523021430087
210	202.35896364396154	148.31111575428332
211	202.2210953346856	148.65091277890465
212	201.97002978406553	148.52606105733432
213	202.28122619954303	148.66888804265042
214	202.2014338171009	148.50271026403217
215	202.12855254461334	148.74322538003966
216	202.30030190019534	148.70324986680873
217	202.41850220264317	148.7508370044053
218	202.53493050475493	148.62125091441112
219	202.63348334833483	148.6043204320432
220	202.74152046783627	148.52397660818713
221	202.6536493860846	148.55286493860845
222	202.73150684931508	148.54721461187214
223	202.68970934799685	148.56578947368422
224	202.5307355699104	148.75390706397167
225	202.76210653753026	148.61218724778047
226	202.6634532990574	148.4226649528706
227	202.75642701525055	148.80283224400873
228	202.49385288601792	148.7951656595124
229	202.35928143712576	148.9437125748503
230	202.1360111354146	149.0153111950686
231	202.3136154000401	149.07760176458794
232	202.26178660049627	148.88047973531843
233	202.532862814292	148.83855315394794
234	202.43449381584975	148.92075125973432
235	202.5335339638865	148.93207222699914
236	202.1163401333064	148.9854574833367
237	202.10493046776233	149.16519174041298
238	202.20030023589965	149.07269997855457
239	202.20687418936447	148.92585386943364
240	202.30433905146316	149.18062563067608
241	202.05369787568844	149.28737214791502
242	202.02927580893683	149.2767719568567
243	202.05783689994217	149.18199344515133
244	202.0652490003635	149.56961105052707
245	201.84855859228753	149.32141520029953
246	201.6534997953336	149.31682357756856
247	201.70644391408115	149.1021913647212
248	201.54967306475427	149.31554524361948
249	201.8035645098799	149.81654397520342
250	201.72419136161147	149.81154367615727
251	201.63850955911042	149.57900897385875
252	201.77130654241896	149.84352552902348
253	201.380668716372	150.14527286702537
254	201.17216841272977	150.44158924688674
255	201.25866150204433	150.69980632666235
256	201.20247842443018	150.76831157335693
257	201.28281918486826	151.68498086016663
258	201.32435321787472	152.26683771648493
259	201.4473233404711	152.45567451820128
260	201.45620681970135	152.77223088923557
261	201.8246586186424	153.11399168810607
262	202.1713307831689	153.8028991342863
263	202.4462982273201	153.99582898852972
264	202.3976212686567	154.7803171641791
265	202.11478223557177	156.15061145676893
266	201.67540478026214	156.66557440246723
267	201.55831775700935	156.84785046728973
268	201.67096081588835	157.2429772767937
269	201.835016227912	157.42499098449332
270	201.8583488097248	157.7926726321121
271	201.43473033321882	158.1064926142219
272	201.8884214377172	158.2436436802634
273	202.05597527472528	158.26184752747253
274	202.17264134118068	158.81059390048154
275	202.2800143781452	159.06542056074767
276	202.83203319502076	159.648132780083
277	202.73430894308945	159.57252032520324
278	202.61292639138242	160.23447037701976
279	202.1293604651163	160.55250726744185
280	201.78784029038113	160.93157894736842
281	201.43004975124379	161.22467661691542
282	201.4742686312193	161.64253683536194
283	201.1202276064611	162.11013215859032
284	200.95587967183226	162.12871467639016
285	200.87144601430316	162.33281004709576
286	200.5	162.39584043641324
287	200.45287617809555	162.18459538511536
288	200.81269302038297	162.10870907967882
289	200.53221010901882	162.10142054839775
290	200.75537190082645	162.222479338843
291	200.2004001333778	162.30543514504836
292	200.2234628086177	162.44456675577922
293	199.85832891715245	162.84614025790498
294	199.95496640639186	163.42146359179227
295	199.83864077669904	164.11203883495145
296	199.39490179690765	164.76577517760134
297	199.02684169278996	165.35168495297805
298	198.47841328413284	166.29686346863468
299	198.26321398124466	166.93840579710144
300	198.12921240130945	167.68823416137107
301	197.9606659348701	168.37705817782657
302	197.23789279112754	168.58354898336415
303	197.17036493673208	168.97781037960755
304	197.23794908828307	169.00397183607149
305	197.4475659034058	169.53781027515873
306	197.32110249784668	169.5724375538329
307	197.5628272251309	170.2462602842184
308	198.15938461538462	170.8966153846154
309	198.3608587943848	171.44880264244426
310	198.54837241065331	172.16867744138403
311	198.9353281853282	172.46525096525096
312	199.09847922848664	173.03227002967358
313	199.1590597453477	173.11576885406464
314	199.27348643006263	173.81645789839945
315	199.14005139500733	174.46420704845815
316	199.47416907514452	174.5729768786127
317	199.22851270553065	175.050822122571
318	199.2316929133858	175.75885826771653
319	199.2869206598586	176.0143362136685
320	199.2819639278557	176.06973947895793
321	199.12663483495953	176.42121652480796
322	199.50511739915714	176.82400160545856
323	199.37194740137758	176.89208933416822
324	199.7029239766082	177.5635477582846
325	199.64306002651014	177.95531149403521
326	199.57079482439926	178.3855822550832
327	199.89454277286137	178.7077802359882
328	200.1813408723748	178.80028271405493
329	200.45611285266457	178.89319301388267
330	200.50617283950618	179.25925925925927
331	201.06724754244863	179.8007149240393
332	201.41605672461117	180.03911253430925
333	201.43613053613055	180.3002331002331
334	201.1673058485139	180.36361457334613
335	201.51195499296765	180.98429442100328
336	201.54804839077835	181.28555124400822
337	201.2707572992701	182.53991788321167
338	201.22160480106692	182.9195376750389
339	200.9974178403756	183.49906103286384
340	201.48910300527643	183.72103693507685
341	202.061144839549	184.42779705117087
342	202.10056657223797	184.93140428976122
343	202.28950966985738	185.1955460050791
344	202.16962717157915	185.56587936755807
345	202.01968043647702	185.65705378020266
346	201.93099482461184	185.8556641748131
347	201.92922502334267	186.0218487394958
348	202.0216586449463	186.17919289152167
349	202.23463171497139	186.3180727339856
350	202.12043727997036	186.76134889753567
351	202.28113675376693	186.85447263017357
352	202.29408260524227	187.0385226370135
353	202.40824658093487	187.41396203306797
354	202.5526831179005	187.23854289071681
355	202.5404645934807	187.34188834769577
356	202.71513296345896	187.75626554428928
357	203.0564746149458	187.8931355771059
358	203.15718814096587	187.92131269811674
359	203.3025352112676	188.2907042253521
360	203.63508898076577	188.41290670501527
361	203.97417840375587	188.97110870350306
362	204.0318971275885	189.46543086172343
363	204.1824405271265	189.9822009241828
364	204.55627113186281	190.07567219449365
365	204.72687490568885	190.36562547155575
366	204.92050673000793	190.42676167854316
367	205.02217775554445	191.43638485909622
368	205.13040650406504	191.62243902439025
369	205.1228323699422	191.31422607578676
370	205.28883874327374	192.0878319736157
371	205.44286691755048	192.22015053027712
372	205.71647509578543	192.4756704980843
373	205.87996804473738	193.14699420810865
374	206.10391937290035	193.59216125419934
375	206.10683254344391	194.82780410742495
376	207.1071992778154	195.60257278266758
377	207.73914160884092	195.77152402981238
378	207.95904827270647	195.894989704873
379	208.63962085308057	195.92322274881516
380	208.76654024441635	196.33038348082596
381	209.45532975460122	196.44842791411043
382	209.47983382378396	196.9137960879349
383	209.6967775111416	197.03239629756598
384	209.85043939645166	196.89454485160007
385	210.09478186484174	196.44345594525234
386	210.08607551091097	196.74523727052303
387	210.47559553556556	196.73096784940864
388	210.77815069642557	196.69306930693068
389	211.03819506128974	196.55711494048677
390	210.95171096056976	196.59874934861907
391	211.52117545375972	196.91927398444253
392	211.74921975399303	196.91665136772536
393	211.91322616002924	197.03087321885275
394	212.05368763557485	196.98083875632682
395	212.41301409538522	197.20447962927207
396	212.78017789072427	197.23252858958068
397	212.35668649482264	197.16369244326944
398	212.71477318346047	197.40947410678442
399	213.62768635043562	197.42303969022265
400	214.11339359079705	198.41429745275266
401	214.4553004396678	198.45709167887966
402	214.58650793650793	199.34952380952382
403	214.76727973894987	200.1459507564521
404	214.45580770379217	200.76828904150491
405	214.55574721655952	200.58663948565157
406	214.36006191950463	200.8032507739938
407	214.40283228118068	200.92885173178638
408	214.57838416265383	200.79258070269307
409	214.49835646457268	200.8553688823959
410	214.33736842105264	200.9882456140351
411	214.36170212765958	201.00909402882635
412	214.47178916109874	200.85876020786935
413	214.50333704115684	200.85168705969596
414	214.4911188427028	200.87328328145028
415	214.31833188531712	200.74370112945266
416	214.28676111382512	200.74629539163004
417	214.3738395225464	200.87682360742707
418	214.43032236400268	200.86215580926796
419	214.25650557620818	200.84183845893884
420	214.27524991382282	200.77421578765941
421	214.2617973629424	200.6445176960444
422	213.92630307214358	200.87141870900933
423	213.83375858684985	200.9809617271835
424	213.96481351161154	200.82090077410274
425	213.73297256950923	200.9733159171487
426	213.77536778574122	201.05224443606187
427	213.4508868968148	201.30516879649056
428	213.52346153846153	201.29942307692306
429	213.53374233128835	201.26265337423314
430	213.46534044298605	201.48174733388024
431	213.65088190184048	201.12365797546013
432	213.48461963529195	201.12617424940137
433	213.5185185185185	201.09845523915877
434	213.11689367757674	201.77027851189266
435	212.67339268051435	201.84530168150346
436	212.48091758018677	201.92509135200976
437	212.32375760117424	202.44411826378695
438	211.97901291512915	202.95179889298893
439	211.5565260793611	203.4849014225106
440	211.28173449612405	203.76308139534885
441	211.3949383241174	203.54997873245426
442	211.59647163912462	204.12505582849485
443	211.16813210379584	204.97898348702552
444	210.93455671014814	205.7999115631218
445	210.76844444444444	206.10377777777776
446	210.51917267023006	206.81547757378573
447	209.96112508575348	207.46329750743197
448	209.7285037237644	207.89911983750847
449	209.50464864864864	208.57556756756756
450	209.2966454724841	208.7511510633633
451	209.1940734557596	209.48205342237063
452	209.10932475884243	209.61957395498393
453	209.33401263501122	210.1065824332586
454	209.72978265126298	210.55257489719992
455	209.45241116751268	210.89467005076142
456	209.25071167141115	211.04087027246848
457	210.29214402618658	211.72217675941081
458	209.54539709290077	211.69622919738782
459	209.50527023996412	212.2314420273604
460	209.41672506423734	212.8304134548003
461	208.51907677814413	213.73810645313236
462	208.66774611398964	214.25151122625215
463	208.38834571763786	214.65115369573718
464	208.42016968762053	214.94600848438103
465	208.70450751252088	215.34453255425709
466	208.37550941199302	215.82534445953814
467	208.28125629152407	216.36843164888262
468	208.39745916515426	217.03539019963702
469	208.44917175239755	217.6761987794246
470	208.81075730077544	217.93515921465104
471	208.95730416372618	218.54410726887792
472	208.98343996989087	219.0037636432066
473	208.87169592899866	219.48196025467877
474	209.02417815482502	219.83414634146342
475	209.08614318706697	220.16281755196306
476	209.46239130434782	220.96217391304347
477	209.68247802085463	221.2416683704764
478	209.66469749439804	220.9765736402526
479	209.31470258136926	221.2026936026936
480	209.3950201884253	221.88761776581427
481	209.7340654094056	222.4604917641442
482	209.44142156862745	223.1825980392157
483	209.24574961360125	224.16718186501802
484	209.0448702401164	224.77007033713315
485	208.94247787610618	225.24965067536098
486	208.1101133205046	225.23155869146888
487	207.97447002507408	225.47845908365625
488	207.2962271973466	225.9060945273632
489	206.77751243781094	226.14089552238806
490	206.55215729109776	226.15674494811577
491	205.90817448680352	226.28482404692082
492	205.7941176470588	226.32235294117646
493	205.54170661553212	226.26999041227228
494	205.55616139585607	226.51581243184296
495	205.4109090909091	226.9125
496	205.45694044719946	227.10360858977197
497	205.22643844091564	227.31717879975253
498	204.99460692802325	227.73573947313835
499	204.8561245544926	228.0555242918777
500	204.41348461706306	228.2404538511892
501	204.00270469633637	229.04352102286697
502	203.02083333333334	229.68877032520325
503	202.42985874330247	229.87822698490015
504	202.16258823529412	229.77835294117648
505	201.74837592031182	230.25790385448246
506	201.34243124081462	230.7232836447617
507	201.1959869342044	230.88590760615958
508	200.82748948106592	231.2826086956522
509	200.5213653603034	231.73957016434892
510	200.05359410718822	232.18034036068073
511	199.78041622198506	232.40154749199573
512	199.22692109334707	232.54100051572976
513	199.4447900466563	233.2483151892172
514	199.0306854738926	233.47092303885177
515	198.821482602118	234.08969094445646
516	198.332953032896	234.18881916714204
517	198.29169099046507	234.7583187390543
518	198.00298826040554	235.03906083244397
519	198.1492252175759	235.43706219486307
520	197.85778443113773	236.00085543199316
521	196.96554892053285	236.38056959118052
522	196.7989084802687	236.7468513853904
523	196.30782848151063	236.8255310778914
524	195.86173059768063	237.20731489741303
525	195.80736861791658	237.32896951561622
526	195.6922238372093	237.51962209302326
527	195.25338253382535	237.98277982779828
528	194.83100233100234	238.2895104895105
529	194.30812262251064	238.6880733944954
530	194.16091954022988	238.95519587145202
531	193.56951460575445	239.43751372721283
532	193.42370306056003	240.3772520078142
533	193.15870919041328	241.21098320437818
534	193.65921787709496	241.66596031593141
535	193.30245387102912	241.56914590070383
536	193.44157557482094	241.55088578967207
537	193.09220701963116	241.27027562958557
538	193.14545830746948	241.09352369128905
539	193.1876560018153	241.23326525981392
540	193.6810035842294	241.50727387729285
541	194.0276179516686	241.7234369006521
542	193.82643794147327	241.76791120080728
543	194.19501266315996	241.91954022988506
544	194.40250414288346	242.09648315227398
545	194.4357939254133	242.27201076509036
546	194.36215366476713	242.3772843387699
547	194.36198315467075	242.31604134762634
548	194.7806768765362	242.54679523539423
549	194.7811582039446	242.89362148552246
550	194.7825011246064	243.01124606387765
551	194.8088296543107	242.80799666805498
552	194.7096706961234	243.27407253022093
553	194.84422778639487	243.75603811212054
554	194.77889095992543	244.43289841565704
555	194.8041237113402	245.20640968175707
556	195.21096849474912	245.7365227537923
557	195.36038647342994	245.87053140096617
558	195.9757986447241	246.75919651500485
559	196.19564209550302	247.02851182197497
560	196.14697674418605	247.40627906976744
561	196.11598966893638	247.22517022775298
562	196.48185654008438	247.61455696202532
563	196.66835210296483	247.91955872213285
564	196.65548715771598	248.15686690723837
565	197.28497175141243	248.77062146892655
566	197.5263715314552	249.1603473840288
567	198.03638618978707	249.36965060988217
568	198.19870103511263	249.26405520600773
569	198.10600356647512	249.1222508420844
570	198.07338605848813	249.29317638403532
571	198.208119901347	250.13887307911213
572	198.7294207317073	250.29020579268294
573	199.08730309356613	250.36800151831466
574	199.13975861465804	250.79937029910792
575	199.6672563240757	250.58747567663187
576	199.9036462629929	251.13149645273057
577	200.42884280512902	251.32167167959474
578	200.73879745804138	251.50382923252403
579	200.9281531887957	251.83383446747902
580	201.05735377626348	251.951542684081
581	201.29936849291687	252.01604369346305
582	201.54412591343453	252.42551995503092
583	202.00273704789834	252.52101661779082
584	202.24233983286908	252.48207985143918
585	202.5681049910519	253.46808510638297
586	203.24662483361857	253.0802433922799
587	204.40922531046718	252.9150404100138
588	204.28947889835547	252.7943332672875
589	204.96458583433375	253.1686674669868
590	204.99418021272325	253.28416616496088
591	205.08022754021184	253.26539819537072
592	205.78105305956495	253.22138646066273
593	205.956678700361	253.83925517765533
594	206.17063249949155	253.84665446410412
595	206.5055839485141	254.4991482112436
596	206.71953975755085	254.6108485720156
597	206.7370964199429	254.81484735339336
598	207.00854191497814	254.7087802940008
599	207.408969895556	254.7022322342822
600	207.69956487341773	254.9070411392405
601	208.45562615290018	254.5320762451322
602	209.01235271759788	254.19764348156593
603	209.45166531275385	254.34017059301382
604	209.73391205887904	254.713908284582
605	209.89311163895488	254.7800870942201
606	209.88888888888889	254.72730573710965
607	210.0589577118793	254.64344621863484
608	210.48251869890416	254.91128891981214
609	211.03737757345593	254.96821906855885
610	211.57148701165883	255.14665575782368
611	212.33463931781517	255.52961511869094
612	213.18588672237698	255.58254410399257
613	213.32002838389215	256.24463367039203
614	213.54369973190347	256.44772117962464
615	214.03770661157026	256.8595041322314
616	214.34693500738553	256.9649187592319
617	214.35963983050848	256.57715395480227
618	215.05853570134107	256.890540050743
619	215.2089988313206	257.149396182314
620	215.76914197768372	257.26202385532895
621	215.8676	257.4548
622	216.05501295594976	257.3529998006777
623	216.5992125984252	257.4261811023622
624	216.78609735973598	257.36530528052805
625	217.1660297239915	257.1496815286624
626	217.4689395523949	257.41330265634804
627	217.25340651021952	257.4307342922029
628	217.703	257.411
629	218.09455859969557	257.2155631659056
630	218.50049048459877	257.32803609966646
631	219.23183139534885	257.2292877906977
632	219.30492930836837	257.2854413450516
633	219.91033525094227	256.893076770482
634	220.12167689161555	257.18997955010224
635	220.48110559274454	257.48758367523214
636	221.15940594059407	257.8661386138614
637	221.76271534044298	257.9179655455291
638	221.48245103742485	258.1405856117898
639	221.64127423822714	258.191135734072
640	221.7462686567164	258.28562666121445
641	221.89983054038788	258.68668800602524
642	221.99563492063493	258.87876984126984
643	222.31730959446094	258.84589515331356
644	222.74618902439025	258.9584603658537
645	223.54920569424385	259.1619558489788
646	223.02887037395854	259.50668475101725
647	223.51339945136104	258.97425617218823
648	224.56216550020585	259.23528200905724
649	224.57019438444925	259.1771058315335
650	224.7811975377728	259.22495803021826
651	224.9903062348535	259.172504957039
652	225.2609375	259.2880859375
653	225.4975697569757	259.58379837983796
654	225.8802313712147	259.51497107859814
655	226.0267548001259	259.6923197985521
656	226.71560754189943	259.76623603351953
657	227.04873580065959	259.92964455844634
658	227.8237322515213	260.3306288032454
659	227.85396558959295	260.5155266470835
660	228.42139314211775	260.8026741427647
661	229.1493628577397	260.98370587006474
662	229.63852859876675	260.9423772060387
663	229.87917637917639	261.72280497280497
664	230.51096683628708	261.7611861730128
665	230.8785475057289	262.2534814031377
666	231.07609841827767	262.5142355008787
667	231.15698086463502	262.42469879518075
668	231.41400931565747	262.3403797921892
669	231.91208305721227	262.67771150872545
670	232.25212044105174	262.56530958439356
671	232.434554973822	262.63939790575915
672	232.70820288040076	262.82049676476726
673	232.88695129284426	263.1232711966326
674	233.03903756444882	263.56101153940585
675	233.67300469483567	263.7847417840376
676	233.69292188174364	264.05783340526546
677	233.78710210830923	264.0713104588673
678	234.08891288696904	264.23812095032395
679	234.15236275191106	264.8212300208478
680	234.2279078549849	265.0558912386707
681	234.6371598956392	265.02795378307866
682	234.84869169510807	265.4738339021616
683	235.03325986776198	265.78140653175717
684	235.30247041727216	265.92734066846583
685	235.77928118393234	266.42515856236787
686	236.13042698241838	266.94474345174024
687	236.11169039502707	267.04591939041507
688	236.0340780007573	267.15959863688
689	236.06118060985145	267.1808053166536
690	236.57467469411537	267.79258108370556
691	236.92983467896963	268.1534025374856
692	237.4095661846496	268.40778642936596
693	237.7941176470588	269.08210784313724
694	238.26930428134557	269.51146788990826
695	238.53101833788529	270.07179087007415
696	238.5848460931334	270.0822809786898
697	238.81088460138332	270.88041499817984
698	239.04417899127796	271.1998483124763
699	239.039471234407	271.54496369391177
700	239.13333333333333	271.51323383084576
701	239.16902581182347	272.5183180682764
702	239.13675799086758	273.0543378995434
703	239.63762528912875	273.1110254433308
704	239.8768313881301	273.40874099826175
705	240.12844272844274	273.6898326898327
706	240.78981194953582	274.16067602951676
707	241.15628439357252	274.3039841514418
708	241.78184193337688	274.58959285869804
709	242.20771312584574	275.17929634641405
710	242.2249187432286	275.33066088840735
711	241.95939524838013	275.94427645788335
712	242.01321092700402	276.0783699059561
713	241.86972841686907	276.95208655332306
714	242.0038014783527	277.5894403379092
715	242.22903075489282	278.14794967381175
716	242.0866562708844	278.9532189797282
717	241.8570317058938	279.5195487259288
718	241.44799107142856	279.8325892857143
719	241.3236571879937	280.2413112164297
720	240.9988547869904	280.68002748511225
721	240.91664659118285	281.0898578655746
722	240.9196040560116	281.48865282472235
723	241.10640418639423	282.22452030899575
724	241.08783297336214	282.7712982961363
725	241.49849152935715	282.9728475284289
726	241.87733797303176	283.50326228795126
727	241.89008419083257	283.8978016838166
728	241.7835051546392	284.4385738831615
729	241.78459083656256	284.78573056758603
730	241.7016111707841	285.459291084855
731	241.4629059018725	286.0881725527376
732	241.2141290039491	286.4866169372532
733	241.6386404293381	287.0567339637107
734	241.23461939520334	287.87434827945776
735	240.88599662569294	288.4948180284406
736	240.31580228877527	288.44290236182127
737	241.5628236576724	289.463886617607
738	241.9605159252435	289.68149513029744
739	241.81407638722075	290.5291856834014
740	241.3334114339269	290.8301312089972
741	241.54368704614663	291.14195361911453
742	241.4073398215734	291.5985401459854
743	241.59243316719528	292.21227911191664
744	241.94480802792322	292.6719022687609
745	242.317202268431	293.00737240075614
746	242.2002355712603	293.24852767962307
747	242.58460622892284	293.31362824836344
748	242.71828968903438	293.6223404255319
749	242.87838400666388	293.90295710120785
750	242.87321683309557	294.1888373751783
751	242.68794056010668	295.0786816536483
752	242.88561525129984	295.2672828808011
753	242.5796365057651	295.51319132304087
754	242.5711320754717	296.42396226415093
755	242.32157018239494	296.6881443298969
756	242.34726753670472	296.68005709624794
757	242.69789272030653	296.844061302682
758	242.48752399232245	297.0489443378119
759	242.42637130801688	297.2829113924051
760	242.5401554404145	297.59918578830496
761	242.86642156862746	298.06267507002804
762	243.16813650306747	298.55866564417175
763	243.4788888888889	299.21814814814815
764	243.62873490146217	299.70332697605426
765	243.6605125977411	300.2632493483927
766	243.4676552761659	300.87943262411346
767	243.80811036789297	301.20840301003346
768	243.80250990752972	301.6825187142228
769	243.91136801541427	302.05459216441875
770	243.80317390346045	302.28256557196386
771	244.0841308702426	303.0827954596038
772	244.11683494745517	303.92973418504016
773	243.89772968385319	304.71546785486953
774	244.06478999106344	305.3384718498659
775	243.84404096834265	305.56959962756054
776	244.01925391095065	306.10300842358606
777	244.072984244671	306.9367469879518
778	243.95140436914846	307.66807846633975
779	243.884290164664	307.77792612372053
780	243.98029449978347	308.1929406669554
