frame	x	y
78	114.96436339300652	333.01455579722267
79	115.01523332047822	332.9882375626687
80	115.32647914645975	332.89970902036856
81	115.40992647058823	333.04724264705885
82	115.50819964349375	333.3046345811052
83	115.6576950867052	332.978323699422
84	115.87332426656305	332.764717311055
85	116.08496971921454	332.2864745824922
86	116.24619038195132	332.3142687512369
87	116.40906243474629	332.5527249947797
88	116.88771493681375	332.4789724466542
89	117.09173426033217	332.8447276940904
90	117.1356898517674	332.84074496389206
91	117.43373240915774	332.94917034236505
92	118.30608052588332	333.00986031224323
93	118.17014925373134	333.03237657864526
94	118.8338683788122	333.3031701444623
95	119.03234501347708	333.14057640472737
96	118.87333769348157	332.98844560715065
97	119.21968107427612	333.4760805707092
98	119.39287211740042	333.75471698113205
99	119.46572769953052	333.11774647887324
100	119.46164071401444	333.361944549943
101	119.82423981022212	333.00884192365754
102	119.79153463105477	333.0762788592123
103	119.9629702970297	332.7510891089109
104	120.0484347312463	333.4508761567238
105	120.03989408649603	332.8444836716681
106	120.28751229105211	332.24523107177976
107	120.54250094446543	332.3026067245939
108	120.80299785867237	333.59892933618846
109	121.52977925864224	332.95418575593504
110	122.18485720611025	332.7440779278282
111	122.93759447203628	333.0485856186569
112	123.0884995507637	333.25269541778977
113	123.58290970709271	332.8324860808521
114	123.37437459212529	332.74113552316726
115	123.11784449002424	332.9022934924483
116	124.07006248816512	332.91138042037494
117	123.53962264150944	333.29034406215317
118	124.43730440225329	333.7842687252243
119	124.87161253123199	333.93715164328273
120	125.46742307031116	334.1038335911982
121	125.26000382921693	333.5020103388857
122	125.11685962373372	333.29142547033285
123	124.8923255364392	333.7521747535279
124	125.74915854738707	333.36988485385297
125	126.14468835122577	333.738663675693
126	126.33942293750906	333.11903726257793
127	126.43552149283572	333.78590469843385
128	126.35266677033121	333.1813092831597
129	126.83410506147214	333.22593006546384
130	127.00940533980582	333.0445995145631
131	126.71973440395305	333.232087708462
132	127.19281785829828	332.4361048204465
133	127.78445117094154	332.8652222399235
134	128.44617333092094	332.57318617694955
135	128.41414141414143	332.4999009704892
136	128.29045643153526	332.3374827109267
137	128.70489270386267	332.5915879828326
138	128.86957338846082	332.1048675061079
139	129.4937916141803	332.5072881050927
140	129.26483233018058	332.03632846087703
141	129.53175618073317	331.41986359761296
142	129.87552509396417	331.80190139288084
143	130.08457415128052	331.803454437165
144	130.18256079027356	332.63012917933133
145	130.24126357354393	332.7305034550839
146	130.5487780647725	332.54023445261276
147	131.01456489675516	332.7398598820059
148	131.3268614514609	332.5756833176249
149	131.84268010922077	332.7412308338584
150	132.27076183939602	331.8442004118051
151	132.3109872888734	332.5780950722619
152	132.93615968327285	332.7652589904322
153	133.03568827385288	333.14730517115805
154	133.1147842056933	332.7070707070707
155	133.52087699500242	332.09882315008866
156	133.4104251912471	332.85180572851806
157	133.9565626470127	332.61094558569863
158	134.08703071672355	333.01160409556314
159	134.22897756465147	333.722041445453
160	134.36124684077507	333.65071609098567
161	134.43141025641026	333.15625
162	134.36793560288444	333.57403991279557
163	134.9472887003938	332.56997879430475
164	134.77329519795273	332.85518590998043
165	135.92159513349105	332.84792159513347
166	136.4441350504699	332.8651235642186
167	136.62674281874686	332.790861750378
168	136.53708483909827	332.88865943899503
169	136.748031496063	332.74704724409446
170	136.8580713156508	332.7925522571579
171	136.9634850543478	332.46535326086956
172	137.17039905708032	332.0572486950665
173	137.15724815724815	331.47314847314846
174	137.97399783315277	331.4411339833875
175	137.90960056061667	331.5574632095305
176	138.8904006046863	331.04931972789115
177	138.48208139299453	330.63433893500707
178	138.87987012987014	330.6134044526902
179	138.59536082474227	330.57113402061856
180	139.3207959233196	330.06187818490656
181	139.43017483272178	330.02698035829917
182	139.8132424109107	329.7072151341839
183	139.8986268174475	329.37600969305333
184	140.14782759217587	329.291500778951
185	140.59886805801202	329.32118853908736
186	140.7549150283239	329.2472509163612
187	141.23473053892215	329.5573994867408
188	141.91871387283237	330.04750722543355
189	142.21989966555185	330.54828595317724
190	142.3150798589504	330.58763741962247
191	142.59470920840064	331.27120355411955
192	142.888119696293	331.4582402858419
193	143.04898775306174	331.2951762059485
194	143.16384976525822	331.01079812206575
195	143.24519230769232	331.1689248251748
196	143.06953859610758	331.5797069757271
197	142.94699140401147	331.2163323782235
198	142.98649453823236	331.16603773584905
199	143.10524201646916	331.2269532034545
200	143.6522035438437	330.84075420263514
201	143.72017521257408	330.5959804174182
202	143.80770336303536	330.7119862029319
203	144.4042916361863	330.955132894416
204	144.40235294117647	330.71422459893046
205	145.0917309812569	330.28533627342887
206	145.3014419329696	330.2338269680437
207	145.42724181134778	330.3454447825309
208	145.83403826787512	330.1480362537764
209	146.40741529938205	330.51374387385465
210	146.16618357487923	330.37159420289856
211	146.63390020556906	330.0295271911792
212	147.04076867816093	329.75754310344826
213	146.95629820051414	329.44013955196476
214	147.2345018815607	329.3959199841553
215	147.51562236108765	329.22648201317344
216	148.0857304004512	329.5672118819327
217	148.67381086670426	329.3669862756157
218	148.57083803081548	329.1465614430665
219	148.5307322287547	328.9905576340638
220	148.938185443669	329.3017613825191
221	150.1141325162773	329.4954040597472
222	150.4316848281643	329.9019279128248
223	150.2820146454724	329.5917128058582
224	150.46235087033054	329.4484646978291
225	151.4269592476489	329.2294670846395
226	151.53496980323396	329.77868692772256
227	151.34072580645162	329.7274560117302
228	151.75985031917236	329.94276909531146
229	152.03832155855278	330.0830657246842
230	151.68859452177819	330.4077233947014
231	152.40623655913978	330.82559139784945
232	152.87061574434918	330.34996102883866
233	152.98539232053423	330.366652754591
234	153.3511893250822	331.2564300908915
235	153.8771498771499	330.35363285363286
236	153.75655159949395	330.4518344478583
237	153.8617059891107	330.24627949183304
238	154.45861470191008	329.84121165348256
239	154.35600163867267	329.93097091356003
240	154.62373208823055	330.03751408790856
241	154.04053224155578	330.3381780962129
243	154.16844269957002	330.1690035520658
244	154.28372255141164	330.04879749041476
245	155.05350911205895	329.49903063202794
246	155.84224364592464	329.1264241893076
247	155.96242990654207	329.8214953271028
248	156.2281630492324	329.7901888124228
249	157.07456140350877	329.71472953216374
250	157.29867215260893	329.70432017953993
251	157.33127770283292	329.5232222008094
252	158.06072874493927	329.797783933518
253	158.03157279282792	330.1027090235821
254	158.05447070914695	330.42589928057555
255	158.01586073500968	330.5046421663443
256	158.07674508291555	330.5728885460856
257	158.231007751938	330.4432385874246
258	158.41038074712642	330.173132183908
259	159.08003286770747	329.9036976170912
260	159.5994183933115	329.8893129770992
261	159.5439015429831	330.02185892725936
262	159.97165236851922	330.0844834017158
263	160.29	329.79333333333335
264	160.69150302807856	329.59423747476603
265	161.5871919342793	329.949215832711
266	161.95665061133752	330.16839570211187
267	162.08085592943482	330.09163672002614
268	162.5940194459732	330.40964960557693
269	163.03550955414013	330.65095541401274
270	163.1437470798941	331.3063385765457
271	163.1391016713092	331.23206824512533
272	163.44004966300108	331.4249733948209
273	163.37058069243452	331.7517860413995
274	163.49778024417313	331.75268220495747
275	163.72201028362912	331.59960192403383
276	163.38531298385314	332.0882548108826
277	163.4568669527897	331.83969957081547
278	163.9400912106136	331.65547263681594
279	163.79462155714594	331.8648883105617
280	164.03254177660511	332.1627088830255
281	164.2024019780996	332.04009184033913
282	164.81247765462996	332.4948158741509
283	164.90431939425227	332.4515573911547
284	165.49428353658536	332.2799161585366
285	165.92288316217787	332.5142414260802
286	165.95467108899945	332.5124378109453
287	166.4514450867052	333.3477842003854
288	166.3015873015873	332.40579710144925
289	166.46254355400697	332.03789198606273
290	166.9300351894018	332.027530531981
291	166.89024923480542	331.9558373414954
292	167.99149317215134	332.53704947391986
293	168.47640405616224	332.9927847113885
294	168.56730600035192	333.0174203765617
295	169.19458987783594	332.47242582897036
296	169.48799531524497	333.41909037673236
297	169.00521027167846	332.3323409006327
298	169.65117150890347	332.4937207122774
299	169.72916666666666	333.1410087719298
300	170.16257050765512	333.5799758259468
301	170.04946727549466	333.7494292237443
302	170.07030772366008	334.43325861014875
303	170.04003407155025	334.5864565587734
304	170.56757797458607	334.223912206392
305	170.80870314519603	334.7102542007755
306	170.80479846449137	334.7704414587332
307	171.09115540932842	334.70930907683373
308	171.4413809082484	334.6137627432808
309	172.10633861551293	334.2460383653044
310	172.31789170269712	334.64237183446573
311	172.34822775263953	334.72492458521873
312	172.45481352992195	334.5963573287077
313	172.3022860381636	334.99962214245227
314	172.43298104344908	335.1112229491696
315	172.69818769065137	334.9359411448053
316	172.98587979724837	334.6942433019551
317	173.05771746239373	334.2777959450621
318	173.00990491283676	333.96434231378765
319	172.9615589016829	333.99911426040745
320	173.20616066035836	333.83027984699015
321	173.6422193877551	333.5559098639456
322	173.90962303910092	333.56988995551393
323	174.68479918657854	333.6817488561261
324	175.41817359855335	332.9369349005425
325	175.766771019678	333.4317978533095
326	176.83186338900356	333.9566522799775
327	177.13159409169384	333.8772300019183
328	177.20714012982054	333.66361206567393
329	177.62111910191194	333.7425013155587
330	177.9140110379206	333.70500267046464
331	178.21674572076716	334.4654567952155
332	178.3294956140351	333.875548245614
333	178.30535430288037	333.65965718324793
334	179.16620594333102	333.4334830684174
335	179.61228851291185	332.75850400712375
336	179.8242166755178	333.4167109222871
337	179.8467139996359	333.4239941744038
338	180.0852293920179	333.5654606490116
339	180.07105719237435	333.0566146735991
340	180.44696827482636	332.5736812464802
341	180.5771812080537	332.36078360239435
342	180.9840505067287	332.23475660408707
343	180.8869444014248	331.9992256465851
344	180.75950165589023	332.01356252956947
345	181.2168476472524	332.26094109904574
346	181.7166617603768	332.0886075949367
347	182.13986860304288	332.0286998616874
348	182.8163574403635	332.294964028777
349	183.06011040686977	331.9926395420159
350	183.065953264905	331.7499454029264
351	183.00214285714287	331.59309523809526
352	183.27899866233517	331.3712975348748
353	183.2429627023223	331.05594651653763
354	183.12637828668363	330.8383375742154
355	183.40178571428572	330.53626093294463
356	183.79633582355035	329.7956243329776
357	184.28691520467837	329.640168128655
358	184.92058428475488	330.1900604432505
359	184.2206223104932	329.59251903343267
360	184.3355617455896	329.5938718662953
361	185.08638853771598	328.72397808680995
362	184.82074705643524	328.75192854242795
363	185.39268159475697	328.526852357546
364	185.27366255144034	328.2577628133184
365	185.4965586704717	328.5919086788652
366	185.8958958958959	328.49015682349017
367	186.22237497851864	328.7121498539268
368	186.72091743119267	328.59853211009175
369	187.0372600677456	328.5530673692134
370	186.57969219883248	328.3265522731293
371	187.12459083469722	328.42062193126026
372	187.4535662996649	328.003590234562
373	187.84783464566928	327.494094488189
374	188.18375411635566	327.5005488474204
375	188.09483337061062	326.86110489823307
376	188.40640732265447	327.1169336384439
377	188.8439732142857	327.0705357142857
378	189.28194558944764	327.159109645507
379	190.46056860321386	327.4346106304079
380	191.3832171314741	327.28685258964146
381	191.58250899280574	327.1877248201439
382	191.3557910673732	327.7711960635882
383	191.96154600745535	327.74122032568175
384	191.91876813211337	327.80852488283864
385	192.00936615116532	327.19146155521673
386	192.1537062301046	327.7733060482037
387	192.46982584042124	327.0212636695018
388	192.56955161626695	327.6221063607925
389	192.75787401574803	328.17913385826773
390	192.75649469447492	328.08982802780827
391	193.15351860152398	327.53272075302556
392	193.51714711729622	327.9140159045726
393	193.53452631578946	327.72968421052633
394	193.13979263496603	327.6962817304255
395	193.53353293413173	327.7962075848303
396	193.9176986092589	327.42217565250525
397	194.6279388267519	326.6156128737731
398	194.96788321167884	326.92238442822384
400	195.64458724666338	326.8292140385566
402	195.66294594003065	326.8030203545634
404	196.26809901914993	326.44815506772534
405	196.58625921109666	325.87993064586044
406	196.4762695775985	325.19102990033224
407	196.9985026737968	325.38139037433154
408	197.09719586759434	325.7472064094455
409	197.21551225159175	325.13254871695926
410	196.9950980392157	324.5749591503268
411	196.85917575309554	325.5078543707263
412	197.13375551717522	325.6058338130877
413	197.70508474576272	326.0546892655367
414	197.6248974569319	325.11300246103366
415	197.94788201375027	325.00421379463296
416	198.05085461067736	324.89280438911163
417	198.2171581769437	325.0348525469169
418	198.6180708180708	324.5575091575092
419	198.7429245283019	324.8297169811321
420	199.30351437699682	325.12523961661344
421	199.25222363405337	324.8756882676832
422	199.81803097345133	324.6305309734513
423	200.99628581535197	324.73346303501944
424	200.91901931649332	324.83766716196135
425	201.3690421101342	324.8887089310504
426	201.26641253706057	324.8960186361711
427	201.89411764705883	325.70438502673795
428	201.9670176832903	325.8557520365587
429	202.24771668219944	326.0566635601118
430	202.2225145649314	326.51888742717534
431	201.95659915423994	326.8677943467616
432	201.71373964748355	326.65215544701636
433	202.1666010240252	327.29696730996454
434	202.9148423005566	327.3109461966605
435	202.97262560507428	326.97012184944083
436	203.1786555535423	327.4566044573292
437	203.70374611483723	327.83739571405204
438	203.74267169179228	328.0278475711893
439	204.08377964804896	328.12069625095637
440	204.78769291650178	328.45271072417887
441	204.96981465136804	327.9318623124448
442	205.31965727467457	328.4307134618553
443	205.54506065857885	328.6951473136915
444	205.9721266968326	328.5478733031674
445	206.31184459343305	328.75416881554065
446	206.27552890221557	328.8052640346493
447	206.22313010685104	328.19201759899437
448	206.20220820189274	328.5736593059937
449	206.5548876937678	328.95159759569754
450	206.90452014412054	328.9939403865051
451	206.8184997377164	328.968875677566
452	207.08940754039497	328.8087971274686
453	207.3564414768264	328.91496465043207
454	207.7766397478826	328.96474295844
455	208.52808127276214	328.8836496070539
456	208.89447619047618	328.9375238095238
457	208.7886858137511	328.8791993037424
458	209.14236282748394	328.6234964574065
459	209.8327650869417	328.6109785202864
460	209.75588668138337	327.36810154525386
461	209.90883702373827	327.41671653700377
462	210.3044912923923	328.4801099908341
463	210.44026548672565	327.6174410029499
464	210.68611209023618	327.9612266478675
465	210.63734493314	328.02835508297085
466	210.95905896730827	328.7079132294531
467	211.32279390629492	329.55073296924405
468	211.2196645840184	328.61723117395593
469	211.73677223591883	328.19893798596627
470	212.19129533678756	328.2062176165803
471	212.72381801962533	328.135593220339
472	213.0655354008192	328.7017749171055
473	213.06202116016053	328.3786939073331
474	213.3143718214353	328.47598417781126
475	213.5592493297587	328.96961572832885
476	213.87033650329187	328.5515727871251
477	214.12831077104178	328.42260153031197
478	214.2515848578156	327.96739721065023
479	214.86093838326738	328.0864895421142
480	214.95763993948563	327.99338124054464
481	215.29064306358381	328.1228323699422
482	215.09409919623604	328.64712801411486
483	215.36197966621907	327.9192403606369
484	215.69476971116316	327.30308352849335
485	215.98758261566192	327.8692169036651
486	216.43475856984887	327.01879837817916
487	216.91203703703704	327.2175925925926
488	217.49110381758507	327.6498531698048
489	217.8620961386919	327.55417651694245
490	217.90845207886005	327.69022057388247
491	218.02130154387336	327.53957396912256
492	218.73153988868273	327.85510204081635
493	218.74260776629853	327.949946562166
494	219.0220077873709	327.9195869307601
495	219.02860944777112	327.97222222222223
496	219.427326659251	327.68168335187244
497	219.76854130052723	327.7845342706503
498	219.58266970041714	327.9618885096701
499	219.82089552238807	328.1529850746269
500	220.09645787472485	327.95917550530316
501	219.87224906065487	328.4388978350331
502	220.05855134365547	328.76721836625734
503	219.9515403253721	328.9460020768432
504	220.79236363636363	328.2907272727273
505	220.74524578399712	328.21187656978833
506	221.2002553346708	327.9347072770381
507	221.88588007736945	328.2730789519958
508	222.49141995097114	328.57778615877805
509	222.63908603081185	328.5994460792799
510	222.65556650246305	328.6713300492611
511	222.9116061803809	328.74631692418257
512	222.79814705302582	328.63571850975757
513	222.764405543399	327.3705324580598
514	223.09473495702005	327.4521848137536
515	223.5859656137545	326.9576169532187
516	223.96246246246247	325.9070945945946
517	224.91221098265896	326.2321170520231
518	225.57261736536347	325.921808761187
519	225.8220910623946	325.88996627318716
520	225.90953286831535	325.0894102726696
521	226.22355371900827	324.6995867768595
522	226.47065868263473	324.2922155688623
523	226.49509611612396	324.4227147901138
524	227.22246770904147	324.08565601631545
525	227.0478574289147	324.2819383259912
526	227.25097236438074	324.53203684749235
527	227.30034129692834	324.121609484462
528	227.58355251621953	324.1564089075925
529	227.7861216730038	324.63346007604565
530	227.58969839404622	324.45750097924014
531	227.88780227596018	324.66696301564724
532	228.17142857142858	324.4035250463822
533	227.95711277043844	324.2098410874976
534	227.9223752792256	324.6505956813105
535	227.47333097845285	324.6329918756623
536	227.71337898780692	324.53649574077167
537	227.93053046477254	324.76761372967644
538	228.42138592364756	325.10729147819796
539	228.7595851083534	325.1620670494536
540	229.04278476261962	325.2081065866016
541	229.71191604603928	324.82498307379825
542	230.2275276398013	324.8729370293222
543	230.34070244250313	324.9589944731681
544	230.32029937375898	324.81319688406904
545	230.12743444257015	324.13970249961665
546	230.71197347893917	323.55908736349454
547	230.843614999136	323.4947295662692
548	230.87935843793585	325.4123082287308
549	231.28081438004403	325.484592809978
550	231.36378923766816	324.6119207772795
551	231.4750728391065	324.6955325348009
552	231.5748121528912	325.62789937928784
553	231.9652434721242	323.348976711362
554	232.13658755038065	323.36527839976117
555	232.34206737690758	323.538583357328
556	232.57523897625654	324.35383903792786
557	232.73821989528795	324.2636378990035
558	232.94769085768144	325.0416273955388
559	233.75616438356164	324.38236301369864
560	234.3787543471388	325.2889661713563
561	235.7260074445703	324.80789771807736
562	236.24849770236833	323.9588193708024
563	236.34415849673204	324.03186274509807
564	236.76770259638081	324.58320220298975
565	237.04830541488118	324.6392676275808
566	237.391912568306	324.8067759562841
567	237.83999216607913	324.6619663141402
568	237.5550450284874	324.41867303804446
569	237.36054804804806	324.8263888888889
570	237.48108308605342	325.1635756676558
571	237.6979305740988	325.4924899866489
572	238.05087688834868	325.71106094808124
573	238.12506826870563	326.5060986710359
574	238.15694227769112	326.59453978159127
575	238.71098434986106	326.7096679830335
576	239.00102085460114	327.00918769141026
577	239.39836795252225	327.1265578635015
578	239.92086914220852	327.4060321063726
579	239.8165661177238	327.55926952551766
580	240.16933867735472	327.4711088844355
581	240.89350390430303	327.04435952816084
582	241.28322244200683	326.2406042078763
583	241.2390405293631	325.34855252274605
584	241.4827872941959	325.458340262764
585	241.03841365818957	325.1508091765961
586	241.21553059643688	325.0050348567002
587	241.63326848249028	324.25389105058366
588	241.32139159246222	324.2942638227376
589	241.28703146923232	324.2204850671477
590	241.23914017017466	323.93640841916704
591	240.85769644779333	323.56512378902045
592	241.87606318347508	323.7703523693803
593	242.1466443754478	323.004776689754
594	242.20373182903015	322.32328053807765
595	242.15912087912088	322.74857142857144
596	241.75252989880406	322.9130634774609
597	241.78055626435315	322.1048736922684
599	241.83405172413794	320.4477969348659
600	242.17338371116708	320.022040302267
601	242.5045117304993	319.51914978945257
602	242.57625404530745	319.55663430420714
603	243.42742784916788	319.47798609648197
604	243.29961405646964	319.7775746496039
605	243.75949598246896	319.1130387143901
606	243.61458142516943	319.2797215607254
607	244.11601307189542	318.9544299201162
608	244.37477268970076	318.16052240039676
609	244.85682669390533	319.1394279877426
610	245.2593411008437	318.96866211329854
611	245.68708932694014	318.2963949564909
612	245.7358526038729	318.23575860124083
613	245.84861446903477	317.9272828714897
614	245.77467959819882	317.92327675788016
615	246.1691533010071	317.01697127937337
616	246.2973538930135	317.1829430801447
617	246.27787242097293	316.2738974067764
618	246.8818018018018	315.89963963963964
619	247.12631780716887	315.83304581176924
620	247.18233719892953	315.814272970562
621	247.87577268195415	315.83070787637087
622	248.23258797653958	315.4849706744868
623	248.24690471918177	315.44284945271846
624	248.20074415308292	314.89227498228206
625	248.76276216857934	314.8256826276217
626	249.05667160076126	314.73250158595897
627	249.2034034034034	315.0022022022022
628	249.3080229226361	314.72533769954975
629	249.95622667119105	314.8400067865626
630	250.11347241177617	315.3195554689023
631	250.0010653409091	315.11044034090907
632	250.00490610725765	314.98781931991203
633	249.98575020955573	313.95088013411566
634	250.657928802589	314.14045307443365
635	250.03744411326377	314.51844262295083
636	250.7579169598874	314.1048557353976
637	250.70882137628112	314.7955710102489
638	250.68458980044346	314.63747228381374
639	250.31450252951097	315.2485666104553
640	250.3171303532354	314.86136292591436
641	250.57575757575756	314.8214790390956
642	250.95695020746888	314.95366528354083
643	251.5202637192166	315.29203025014544
644	251.92483249581238	315.06616415410383
645	252.0744318181818	314.7284090909091
646	252.83581296493094	314.6969535954658
647	253.07266828872667	314.90089213300894
648	253.4370777690495	314.8458758837392
649	254.39875239923225	315.31877799104285
650	254.41662110442866	315.2484053216694
651	255.20195263062737	315.1439161092027
652	255.55903714463582	314.58622120771946
653	255.86736887360274	314.5251504729149
654	256.0697922216303	314.33510921683535
655	255.9536833699341	314.08524655619885
656	255.9492097318416	314.1914402415202
657	256.4010989010989	314.91373626373627
658	256.51018761347586	314.1440387331047
659	256.5005147210212	313.8072884496603
660	256.5954583683768	313.64718250630784
661	256.5940078158923	313.44355188884066
662	257.0021488571987	313.8448915803868
663	257.02724014336917	314.1584229390681
664	257.5036603221083	314.2681185944363
665	257.31376755070204	314.72679407176287
666	257.79713858637626	315.59961563100575
667	258.4420516836335	315.5984729835552
668	258.56730596881164	315.6452769313497
669	258.1732727272727	316.0316363636364
670	258.52760489861475	315.95502911062033
671	258.4723294723295	316.7202917202917
672	258.3574520717378	316.66542980828694
673	258.70718979512947	316.9051024352532
674	258.9775676270068	317.0892896415219
675	259.65721877767936	316.8529672276351
676	260.2899353647276	317.15641735918746
677	260.4646814404432	317.61391966759004
678	260.90799120234607	317.5082478005865
679	260.8003324713705	317.6335426671592
680	261.41692307692307	317.145
681	261.42397317686505	317.98524727577535
682	261.56859504132234	317.90909090909093
683	262.05600412300294	317.8740766191376
684	262.1741366642175	317.91844232182217
685	262.29617007465106	317.76777020447906
686	262.27854412497925	317.79441582183813
687	262.78763837638377	318.19446494464944
688	263.0149400432475	318.37664635345
689	264.00370044052863	318.19418502202643
690	264.17789052890527	317.69280442804427
691	264.3411786508525	317.5889547813195
692	264.522696929239	317.60046728971963
693	265.17908653846155	317.7144574175824
694	265.2076923076923	317.55018315018316
695	264.93378576669113	317.73771093176816
696	265.4605292417167	317.02023571269734
697	266.1673866090713	316.3671706263499
698	266.0877452795261	315.74361347649017
699	266.4310115350488	315.75244010647737
700	266.4791481810115	315.92280390417034
701	266.73055683387025	315.7038656235619
702	266.28	315.9803550295858
703	266.2245418696358	316.0340988169798
704	266.21173864894797	314.9982281284607
705	266.67036957914974	314.9147618030335
706	266.8503875968992	314.7472868217054
707	267.31256241262236	314.9406830437388
708	267.38604908654736	314.41225318324416
709	267.7410562180579	314.8709066818096
710	268.0282781328685	314.5287623474724
711	268.358701734751	314.6079089722067
712	268.4343769438109	315.54924320962056
713	268.5676	315.4756
714	269.5326445372609	315.4671356342053
715	270.3652503490924	315.4007580291243
716	270.8366346742904	315.64774351643865
717	270.94798387096773	315.03709677419357
718	270.5719284603421	314.8538102643857
719	270.5000850195545	315.1108654990648
720	270.92924676961866	314.7863220926568
721	271.1811740890688	315.19011470985157
722	271.2895764963275	315.09063916236914
723	271.5396048577125	315.5162225847381
724	271.293564714389	315.5
725	271.8643236616265	315.6260727421332
726	271.91959603806566	315.7523791027384
727	272.53483521068	316.2017104714226
728	272.44019396551727	315.5813577586207
729	272.8361681329423	315.7931573802542
730	272.7387900355872	315.84928825622774
731	272.81294181620444	316.01033170201197
732	272.7058254306174	316.4633249467776
733	273.04656319290467	316.6529933481153
734	272.98769294952024	316.58781810596577
735	273.2842421640189	316.6148561614427
736	273.0452229299363	316.71464968152867
737	273.4052312357847	316.1459438968916
738	273.3378378378378	316.12086029691665
739	273.5675343308055	315.8811231809797
740	273.3598268738934	315.88963210702343
741	273.5752851711027	316.04847908745245
742	273.4825556040122	316.26362843436544
743	273.46947584789314	316.1743062692703
744	273.3492131924984	316.1834447079112
745	273.48223350253807	315.8982741116751
746	273.59689119170986	315.6717098445596
747	273.84569667620514	315.69227382786704
748	274.00621118012424	315.7536231884058
749	274.3355431993157	315.65911035072713
750	274.1324710954341	315.5871056241427
751	273.927821803384	315.68729920753907
752	274.3143238603853	315.7295441541102
753	274.28539156626505	315.5483810240964
754	274.69203413940255	315.897226173542
755	275.0654012403684	315.5837248637474
756	275.3891102257636	315.7910026560425
757	275.5702029368091	315.6403233789804
758	275.42922709748484	315.6915733431247
759	275.90996574783884	315.68145490132116
760	276.27312454479244	315.580298616169
761	276.488160291439	315.5434122647237
762	276.74896187240466	315.1791241978105
763	277.2674634246858	314.9692973418504
764	277.34878587196465	314.887417218543
765	277.5168757731048	314.9188902632974
766	278.0883412322275	315.2460663507109
767	278.084021280499	314.48064575307285
768	278.5070871157828	314.83277591973246
769	278.7801666666667	314.7325
770	279.1505791505792	315.4826254826255
771	279.243504748253	315.5895000895897
772	279.44709784411276	314.9330016583748
773	279.81269099406796	315.5241776020133
774	280.4414751469802	315.56476037769465
775	280.86375779162955	315.56170970614426
776	280.8809963099631	315.5721863468635
777	281.10462487153137	315.57656731757453
778	281.85641122913506	315.5161229135053
779	282.4010407321012	315.81087385609186
780	282.63728233830847	315.87779850746267
781	282.9382395850219	316.02577403144755
782	282.95393258426964	315.6731942215088
783	282.9530640885701	314.7137065336036
784	283.17929082736805	314.4731146995172
785	283.0101242521859	313.7470470931124
786	283.2017621145375	313.90748898678413
