frame	x	y
255	723.4662978897767	534.1456668715427
256	722.8933217692975	532.8204683434519
257	721.9687368862778	531.101133025598
258	720.8491452188615	529.8912267518317
259	719.5136521898479	528.4350375664285
260	718.5729044834308	527.4218323586745
261	717.5714285714286	526.3354285714286
262	716.6839703365658	525.3006274957216
263	715.9267224971451	524.4071183859917
264	715.2672760511883	523.0171846435101
265	714.5840605002909	521.9080860965678
266	714.0225563909775	520.4518989782148
267	713.3146279949559	519.1876839007987
268	712.5859359654291	517.4987232370851
269	711.5880515423663	516.0023428348302
270	710.4733475479744	514.3351812366737
271	710.0832832832833	512.6716716716717
272	708.9102207382675	511.06232609905396
273	708.1485207100592	509.4412228796844
274	707.3111954459202	507.9806029938857
275	706.692051030422	506.6359175662414
276	706.005214368482	505.24816531479337
277	705.067942942943	504.3367117117117
278	704.1578846522323	503.2379766238743
279	703.3654588927717	502.24866654405
280	702.5018768768768	501.4191066066066
281	702.0152535657686	500.34171949286844
282	700.9480852743782	499.1727200947493
283	699.561210974456	498.33831598864714
284	698.3718539524991	497.0063807160581
285	697.255388136563	496.1485790577913
286	696.4412116381028	495.20725388601034
287	694.9255047574843	493.3406822928754
288	693.8556901774124	492.40199048031155
289	692.5924232527759	491.92553886348793
290	691.4225035736165	491.69409842760876
291	690.2420922424457	491.01396006361546
292	689.2953044754219	490.4103081438004
293	688.1969725284994	489.82134180527004
294	687.1371224910898	489.24460701556933
295	685.0901367592209	489.1286779941981
296	683.4261302954789	489.3264506941972
297	681.9535935667616	490.0345116434914
298	680.4054303657185	489.0664942741042
299	678.1926587686929	487.7471353660905
300	676.7338495575221	486.7847345132743
301	674.9868331441544	486.2211123723042
302	673.8346943279629	485.9924961377179
303	672.5356462872858	486.0327903532896
304	671.0528078817734	485.82758620689657
305	669.7596839468106	485.5334361148584
306	668.2893180922349	485.5760741032716
307	666.5655594405595	484.961756993007
308	664.7132551848512	484.49594229035165
309	663.3449545257687	483.8499350368125
310	661.9747035573123	483.9290513833992
311	660.3859649122807	483.2642320085929
312	659.5776429809358	483.06533795493937
313	658.2480551626592	482.3208981612447
314	657.0191127476767	482.09889531825354
315	655.0062474808545	481.4387343812979
316	653.5832510369346	481.10961880308116
317	652.2380659700881	480.7486170866626
318	650.7008196721312	480.3056206088993
319	648.8999250374812	480.2889805097451
320	647.0751192368839	480.1611685214626
321	645.2162348085302	479.8493464801651
322	643.8870967741935	479.8373655913978
323	643.0348982135438	480.5390527627752
324	641.4523949169111	480.67976539589444
325	640.2171407324781	480.97620375534484
326	638.7571910335251	481.10037690934337
327	636.8197120259582	481.2078685864936
328	635.0090751944684	480.78500432152117
329	633.4366168339136	481.1357771861561
330	631.866745749308	480.49090549624356
331	630.7185200327065	480.90126737530665
332	629.5060030983733	480.80131680867544
333	628.1472146118722	480.33132420091323
334	626.222182404587	479.95108403511915
335	624.9308805143776	478.84693695302735
336	623.8209040625596	478.34503147053215
337	621.9831315737249	477.49216114308393
338	620.687376548752	477.2068594002514
339	619.4807126794673	476.93461338868707
340	618.1949697428139	476.41130862329805
341	617.080563159953	475.9196323816973
342	615.2861338367946	475.8204321376127
343	613.8624502432552	476.03073861123397
344	611.8007863695937	477.02927042376587
345	610.0282497441146	477.80614124872056
346	608.3638170974156	477.89264413518885
347	607.1399176954733	477.90201842053693
348	606.1419633225458	478.6519956850054
349	604.4681283905967	479.5436256781193
350	602.5664474995019	480.09244869495916
351	600.2134831460675	479.99724401102395
352	598.1785153181461	480.04791830322074
353	596.543367865123	480.4952264879139
354	594.4426877470356	480.53858955689617
355	592.869109947644	480.55678614579136
356	591.1508604906628	481.110399121201
357	589.1064393939394	481.1344696969697
358	587.2262066291917	480.8647024617174
359	585.6394163501899	479.7829302418549
360	583.3547036792245	479.0812954395241
361	581.2099411379987	478.5574449531284
362	579.2848897134611	477.56338899196044
363	578.3049353701527	477.036231884058
364	577.4779116465863	475.90982110259216
365	576.3856698958143	475.08663864010236
366	574.7963061623158	474.42248268513583
367	573.3232876712328	474.0954990215264
368	571.9639208867637	473.30493371006304
369	570.4518440463646	472.3704952581665
370	569.2735312697409	471.06359233522846
371	568.3161341536019	470.16630283786463
372	567.2463276836158	469.2056497175141
373	566.3233768927608	467.95519601742376
374	565.1257203842049	467.53703308431164
375	563.7989035087719	466.9081140350877
376	562.6768128916741	466.5449865711728
377	560.9237824852588	466.20441144354663
378	559.2112387202625	465.8902789171452
379	557.827848582842	465.50960623929996
380	556.0713009292351	465.0838098641887
381	554.8507966260544	464.8149953139644
382	553.0764872521246	464.8202077431539
383	551.9221177824669	464.3972760406676
384	549.9812353401095	463.9556293979672
385	548.5929474113331	462.8897268650632
386	547.1908758338714	462.1799010114052
387	545.9665091432094	462.07643312101914
388	544.174958881579	462.0863486842105
389	542.913967185528	461.21434581405134
390	541.685778275476	460.1357222844345
391	540.230412967966	459.1289077576225
392	538.5012233484796	458.44914365606434
393	536.789433089086	458.19841881989976
394	535.1143659711075	458.31781701444623
395	533.5785391079509	458.0140056022409
396	532.4115638515821	457.5379012064648
397	531.5148338607595	457.08346518987344
398	530.3308228205611	457.00734324985876
399	529.0604136429608	457.225145137881
400	528.4839617332583	457.26280247608327
401	528.2096078431373	457.2421568627451
402	527.3151581243185	457.4220283533261
403	526.1983383418773	457.6740321725296
404	525.2104643337819	457.86120457604306
405	524.6525379382522	458.05860805860806
406	524.2923892100192	457.96242774566474
407	523.9444535743631	457.8966310599836
408	523.1285971223022	457.7543165467626
409	522.0688536409517	457.7609949531363
410	520.4832114049897	458.28625023447756
411	519.02773556231	459.7040273556231
412	517.3437277263008	460.9183891660727
413	516.0262529832936	461.7910776574261
414	515.1267192371172	462.73390794058315
415	513.5763645468203	463.4111166750125
416	511.96149914821126	464.44020442930156
417	509.48014720123956	465.43095099748206
418	507.72679546409074	465.7988240235195
419	506.00377516778525	466.2353187919463
420	504.57195196417666	466.16059434154283
421	503.4677354709419	466.37474949899797
422	502.28790927382477	466.13316261203585
423	501.14902807775377	465.2682112703711
424	499.46502216226634	464.7964925804587
425	497.5093729799612	464.39000215470804
426	496.0882630882631	464.52012852012854
427	494.48435347372566	464.2615626845109
428	492.97899334442593	463.2658069883527
429	491.4062806673209	462.6675171736997
430	489.1979695431472	462.7620558375635
431	487.9112554112554	462.3134199134199
432	486.4011287625418	462.0951086956522
433	484.2122687439143	461.91528724440116
434	482.535466547326	461.98232266726336
435	480.77807541726764	461.74325159695036
436	479.8165306122449	462.14775510204083
437	478.59988797610157	462.3528752800597
438	477.0690302007128	462.4736447195648
439	475.23349880492736	462.01378929950357
440	473.89913378248315	461.9813282001925
441	472.2752022095088	461.6273426711383
442	470.7659793814433	462.280206185567
443	469.5818794607454	462.72323552735924
444	468.4113781449493	463.481224183252
445	466.9537536291995	463.929075072584
446	465.63420326755784	464.97262889879056
447	464.32247284878866	466.0265246449457
448	462.9716803020768	467.5894692678834
449	461.4944362017804	469.4406528189911
450	460.2904727793696	470.44537965616047
451	459.1732026143791	471.1621947024424
452	458.3833910034602	472.08858131487887
453	457.12169406719084	473.23695496783415
454	455.72068444891795	474.13739305485655
455	454.5991083676269	474.80041152263374
456	453.8156054471844	475.8143172616857
457	452.85223367697597	476.4439053972104
458	451.35173434856176	477.43591370558374
459	450.0862783810464	478.05192497532084
460	448.9812659148781	479.8504910876682
461	448.03315649867375	481.30181887078436
462	446.32394076511724	482.48519127930894
463	444.8652755267423	483.3004457050243
464	443.28832341473424	484.20172378411655
465	441.818872223277	485.76628061515095
466	440.41040804257835	486.7291543465405
467	439.26065509076557	487.67423046566694
468	437.8564378645132	488.7653656348138
469	436.9130434782609	489.91051076403545
470	435.567472698908	491.3365834633385
471	434.3403312788906	492.8156779661017
472	432.473898858075	493.56423327895595
473	431.0648294556133	495.4501920036142
474	430.21451419432225	496.5121951219512
475	429.285601888277	498.0098347757671
476	428.65227963525837	499.15379939209726
477	428.0101824352991	500.19898175647006
478	427.2635606572136	501.25905919423815
479	426.1711369095276	502.2247798238591
480	424.9467503543227	503.4033205102247
481	423.8756143667297	504.85387523629487
482	422.54489832643515	505.75454381860715
483	421.5660663507109	506.77668246445495
484	420.06928492034086	507.91293071507965
485	418.89059500959695	510.3471955640862
486	416.9723633407844	512.2755537492379
487	415.822853688029	513.5076582023378
488	415.03530081609415	514.5310305560828
489	414.3480744426018	515.6428966279713
490	413.537030411449	516.1776386404293
491	412.9099394987035	517.7465859982714
492	412.14631940676435	519.2967986977753
493	410.95666666666665	520.8356140350877
494	409.25306192858375	522.450577885113
495	408.5707669507225	523.919599851797
496	408.0501229430679	525.5390580669567
497	406.5234837278106	526.8491124260355
498	405.6857488758215	528.117952265652
499	405.4936372269706	529.9977207977208
500	404.7084479371316	531.360510805501
501	403.9137356534617	532.7312106627176
