frame	x	y
154	453.44410540915396	456.0837725381415
155	452.86662171274446	456.01065407956844
156	452.2611601176156	455.98209035017373
157	452.0442361019411	456.42361019411067
158	451.65525144937305	456.467439665633
159	450.8263982707376	456.55106727911374
160	450.4563758389262	456.54677441446375
161	449.63768718802	456.46783139212425
162	448.8560069394246	456.4806997253144
163	447.88943684377983	456.3453706649698
164	446.62882787750794	456.03854276663145
165	445.5364058869094	455.8522463206816
166	444.74035158617903	455.4839361487169
167	444.3645104895105	454.72202797202794
168	443.88666530528894	454.12619971411067
169	443.3156973351488	453.9778253258121
170	442.66312567518906	453.46453006841915
171	442.04607445632143	453.3545890158496
172	441.65698237458844	453.28665504551617
173	441.19896193771626	453.32660515186467
174	440.5617807960762	452.2254291643086
175	439.79142300194934	452.08713450292396
176	439.6442953020134	451.89000745712156
177	438.6369290918784	451.88963923938155
178	437.03483106931384	452.9024730059213
179	436.2283408071749	452.79515695067266
180	435.87522969496507	452.48052186696066
181	435.4562101910828	452.45999203821657
182	435.4922451994092	452.54911373707534
183	435.368520620507	452.6286416950435
184	435.538065661047	452.75226264418814
185	436.622923861207	451.9401414241079
186	436.8197257712683	452.2521034590215
187	436.48114169215086	451.9147128780156
188	435.73171230077645	451.6512055578259
189	433.33719872669394	451.48294679399726
190	432.52059925093636	450.817360652126
191	431.6790547364169	451.51545142395474
192	431.11843168957154	451.67400970088926
193	430.45947826086956	451.47634782608696
194	429.68427133190295	451.5816141277439
195	429.18387046551453	452.01447921531997
196	428.9654553611485	452.2854792881711
197	428.2182296231376	452.7094653812445
198	427.5509417808219	452.7771118721461
199	427.11127574455475	453.03096755074824
200	426.5658263305322	452.7586093260834
201	425.3775250049029	452.6734653853697
202	423.71249686952166	452.38893062860006
203	422.75051975051974	452.43220143220145
204	421.6374242764191	453.67422032757463
205	421.2049812215853	454.4892271199842
206	420.35812543716486	454.1086500349732
207	420.48751058425063	454.64436917866215
208	419.914	455.6698
209	419.7563058589871	456.17040714995034
210	418.96206972155227	455.9842139881605
211	418.3769599303136	456.87674216027875
212	418.56041626517634	457.5542493736751
213	417.9545693737941	457.70128047710926
214	416.53248587570624	457.589865819209
215	415.76381567760586	457.1404523040299
216	414.8585843373494	457.14307228915663
217	413.952691680261	457.278362746552
218	413.1376892877173	457.4879416713404
219	412.606185274507	457.71797418073487
220	411.632173342088	457.6623768877216
221	410.96988973706533	457.8671190274244
222	409.76065109695685	457.67190375088467
223	409.2245109662122	457.47258446947245
224	408.63162492719863	457.5225684333139
225	407.8398172504499	457.6026581752734
226	407.05896325275955	457.1999441106609
227	405.2964385990838	456.6318900546771
228	404.765819041987	456.25221762270843
229	403.58925143953934	456.017865052414
230	403.55375086028903	455.3720578114246
231	403.51431350750414	454.94163424124514
232	402.6914246196404	454.8275242047026
233	401.6472518457752	454.69073010664476
234	400.930058596185	454.23301333998256
235	400.5070404984424	453.7629906542056
236	399.81407964492666	453.2550856861053
237	399.5042626288332	452.8895533782924
238	399.0563851699279	452.2024974253347
239	398.8862571247625	451.7044965167828
240	398.0409615901155	451.213403169487
241	397.47124304267163	451.08976737548164
242	396.81547260686335	450.69084888621313
243	396.13344672955003	450.19359826813053
244	395.36336524878357	449.630513263224
245	394.8102056359482	448.7622239146992
246	393.87166666666667	448.57045454545454
247	393.2017230169051	447.981144343303
248	392.12296296296296	447.6062962962963
249	391.4425817267393	446.64895222129087
250	390.7064814814815	445.94074074074075
251	389.5810488676996	445.60443980929676
252	388.76640711902115	444.65231209280154
253	388.6530837004405	443.96066708621777
254	388.00406313486485	443.55211751836225
255	387.5937890137328	442.8478464419476
256	386.80513552068476	441.7413694721826
257	386.00860124083476	441.00465313028764
258	385.59581253466445	440.478508042152
259	385.0001517911354	439.8887370977535
260	384.2567589444714	439.7116723328477
261	383.55624430264356	439.05815861440294
262	382.85381394502093	438.0822865465137
263	382.1476073187896	437.84553131597465
264	382.02660517914154	437.09790705924087
265	381.4488881513442	437.1317623630933
266	381.34089042221126	436.819122720552
267	381.20442792501615	435.84825468649
268	381.1386360006389	435.1542884523239
269	381.69436152570484	434.4157545605307
270	381.72611859420965	433.9921040408732
271	380.9010816742436	433.1332497256623
272	381.16118708175736	432.8116089613035
273	381.6509715994021	431.9473841554559
274	381.639976536149	431.35371755389355
275	381.8393829401089	430.60798548094374
276	382.05036726128014	429.93689102083647
277	381.936	429.23545098039216
278	382.1101680812115	428.0034947578632
279	382.1406844106464	427.07950224680263
280	382.34395365677045	425.95564808110066
281	382.5318181818182	425.19848484848484
282	382.8788044468744	423.64188080918535
283	383.0377624845597	423.03405682018706
284	382.86870355078446	422.48075970272504
285	382.40347682119204	421.86870860927155
286	382.2604658482845	421.2387472458294
287	381.7143968871595	420.59050583657586
288	381.15351270553066	420.1627802690583
289	380.797213622291	419.7984801576133
290	380.570363073459	418.9019138755981
291	380.0594674956075	418.32585484524935
292	379.4551850288448	417.92303362881665
293	379.1292588164973	417.4611476389719
294	379.0975351580221	416.86707999395134
295	379.505500550055	416.5287403740374
296	379.5896334094266	416.5022156573117
297	379.4272739239173	416.42437804396474
298	379.37085137085137	416.4189951462679
299	379.57785145888596	415.8884615384615
300	379.41690885072654	414.77120211360636
301	379.21108319005424	413.7768813648988
302	378.9509142053446	412.9181434599156
303	378.4791453241622	411.53651397629153
304	377.9890445153238	410.963666620441
305	377.4082386752429	410.1198850417408
306	377.7938315843358	409.19708216022525
307	378.084810796507	408.18986504366234
308	378.61211129296237	407.6968085106383
309	379.0094039551929	407.0999861706541
310	378.9920340612553	407.08185688779014
311	379.22020761245676	406.8615916955017
312	379.91196511310983	406.07931316434997
313	380.057837995338	405.50291375291374
314	380.66612570079667	404.8869873118914
315	381.0749012665123	404.16451041808523
316	381.21168169345356	403.82738795243694
317	381.2015574302401	403.5097988319273
318	381.3760150812065	402.58062645011603
319	382.1904408490426	401.92607985750334
320	382.45887756566674	401.2052533371609
321	383.03872535010004	400.6537582166333
322	383.54275037369206	400.1316890881913
323	383.60057601940275	399.5199333030165
324	383.808732436924	398.7173289016468
325	384.1034482758621	398.2875486942721
326	384.55103884372176	397.9215597711533
327	384.95702353834474	397.61548974943054
328	385.1448651749857	397.0536431440046
329	385.1156276931916	396.4421143349612
330	385.34344297308843	395.9716645308273
331	385.9923469387755	394.9400510204082
332	385.9840238764045	394.12552668539325
333	386.0341416719847	394.16959157626036
334	386.0504455520314	394.0370034737955
335	386.5900908077107	393.49816791460887
336	387.1776866564155	393.18042029728343
337	387.4491912798875	393.6518987341772
338	388.43581466008357	392.97911127990886
339	389.021778584392	392.4705989110708
340	389.5785666218035	392.1137281292059
341	389.9461444308445	391.6081701346389
342	390.6371351995235	391.47692078618223
343	391.21218303701545	391.2652287962693
344	391.93128675943194	391.2458757710515
345	392.6062428407789	391.1115406643757
346	392.9824330259113	390.96691553213293
347	393.26385559159496	390.9523339444366
348	393.7622798224259	390.52384362022053
349	394.16403277729	389.5956979806848
350	394.83299250170415	389.319018404908
351	395.34276561665774	388.46462893753335
352	396.0914079229122	388.3458244111349
353	396.79615485909926	388.1061364234922
354	396.4783934252386	387.2192470837752
355	396.5365353037767	387.47112753147235
356	396.3283864004317	387.0503237992445
357	396.4637356851389	386.1538765302093
358	397.1557529732053	385.56741653532026
359	397.1599794238683	384.5410236625514
360	397.2852736051502	383.75442596566523
361	397.11421974738556	383.0203721309249
362	397.47599687255666	382.52556684910087
363	397.3591372680154	381.50392910884466
364	397.4599696612169	379.10146637451544
365	397.7119028340081	377.9527125506073
366	397.4239859469818	377.40226764611947
367	397.1051939513478	376.6620644312952
368	396.5700371057514	375.9724799010513
369	396.2072908036454	375.20347970173987
370	396.04040404040404	374.5715617715618
371	396.10635717997576	372.86887233673997
372	396.12115384615385	372.15128205128207
373	395.78026559604695	371.31269302038294
374	395.85693193562673	370.7321718588513
375	396.1615674453655	369.9070082893745
376	396.5557176196033	369.04740373395566
377	396.0924570785252	368.69335772586544
378	395.55584247901874	367.54244673983214
379	395.1477074409012	366.8097731239092
380	395.2711334837702	366.4964415900017
381	395.00744997871436	364.5151128139634
382	394.7880308880309	364.1611969111969
383	395.04092120289306	363.3913208983632
384	394.99503064435976	362.83965545800896
385	394.885705435961	361.877497289763
386	394.83244103602954	361.54652004051513
387	394.3524277141298	360.85529187124934
388	394.17926003126627	360.4715997915581
389	394.19332048811816	360.1341040462428
390	394.4303884026258	359.64045404814004
391	394.5322768246583	358.9908403605699
392	395.1400446252789	358.66373539834626
393	395.2407431133889	358.52568866111466
394	395.3255131964809	357.8913680989417
395	394.9984867591425	357.0769230769231
396	394.94758768982666	356.12955247950543
397	394.5224184782609	355.1434782608696
398	394.003432003432	354.5152295152295
399	393.72404163493275	353.977659304392
400	393.0367637540453	353.7036893203883
401	392.57938901271797	353.8227350203225
402	392.159127843987	353.726570964247
403	391.608410704533	353.7844074276352
404	391.40217239938727	353.7127141066704
405	390.3428298583479	353.55753620881745
406	390.08694330445354	353.6798905608755
407	389.220248361504	352.9965505346671
408	388.77960415967794	352.96729285474674
409	387.5240321675706	352.52141387694036
410	386.4874523188115	352.1074081509737
411	386.0455721393035	351.5450746268657
412	385.58819383259913	351.76881057268724
413	384.80376427028693	351.7742980561555
414	384.53178746928745	351.93197174447175
415	383.9489811096237	352.03302097278004
416	382.9684089603676	352.1150201033889
417	382.6086639439907	352.08401400233373
418	381.1645586652314	352.61060279870827
419	381.2048546691404	352.54375386518245
420	380.92213301015	352.6580821087714
421	379.98928625320656	352.75916704391125
422	379.30552937480365	352.9743952246308
423	378.76839038601605	353.00844865258557
424	378.68740696635905	352.9367371241441
425	377.94793958058364	352.7553893532776
426	377.708966671315	352.5513875331195
427	377.5423086967877	352.43679811961346
428	377.4557232704403	352.5041509433962
429	377.4908180300501	352.61397200462307
430	377.53225356045795	352.63264451270595
431	377.24416541558617	353.65429234338745
432	377.38368965029025	353.9219878238709
433	377.5525614035088	353.7865263157895
434	377.78536519142006	353.4161010046158
435	377.83305108664973	353.6128986734406
436	377.85050962627406	353.7168742921857
437	377.994143693758	353.8088844450793
438	377.9714603925936	353.93749129890017
439	377.84880489160645	353.94941634241246
440	377.7762829403606	353.91844660194175
441	377.47880041365045	353.8964396513517
442	377.0760403916769	353.62301101591186
443	377.48853640951694	353.7682768565249
444	376.93327919880903	353.5056164568954
445	376.89281226438806	353.4930887157577
446	376.89026029573506	353.6800684345595
447	376.80706921944034	353.62371134020617
448	376.5203774079413	353.95583802909186
449	375.91973480039496	354.6531245591762
450	375.76766091051803	354.85614385614383
451	375.28430493273544	355.18011958146485
452	374.9187432286024	355.8811329515555
453	374.79273504273505	355.907967032967
454	374.57835365853657	356.5434451219512
455	374.57532281205164	356.98665710186515
456	374.4924838940587	357.461274158912
457	374.5068201193521	357.798238135834
458	373.91706970128024	358.40156472261737
459	373.75758447160314	358.92092020129405
460	373.41487603305785	359.2186326070624
461	373.4834858117538	359.5746627384091
462	372.9659040590406	359.679704797048
463	372.76262908177506	360.2472788166341
464	372.4148830616584	360.66832034018427
465	372.00516976386757	361.1714405477155
466	371.4301105358892	361.7173639289212
467	371.41455819384976	362.43103671986506
468	370.4780901722391	362.0996707193516
469	370.47849138450414	362.1135076515243
470	370.2731451921849	362.37160005107904
471	370.6525413197465	362.8425500186405
472	370.8287321063395	363.680981595092
473	370.86551724137934	364.4897931034483
474	370.5699265447213	365.17859714820685
475	369.9781152300134	365.85693017716244
476	369.9869047619048	366.13363095238094
477	369.57788705583755	366.8029822335025
478	369.496400719856	367.39247150569884
479	369.10770737166035	368.06952021261714
480	368.3540558963872	368.7405589638718
481	368.2872445384073	369.51303735024663
482	368.7602938925455	370.27981019439767
483	369.08299890550893	371.8225100328347
484	368.89202594429605	372.1716901945822
485	369.3478710210831	373.35944605208766
486	368.8579264947888	374.90089595904186
487	368.17519715478585	375.7787227462502
488	368.58609132802684	376.3352883675464
489	368.7343431401107	376.5501019516458
490	368.5178326474623	376.9639231824417
491	368.49979358745014	377.90546305215355
492	368.7255114483132	378.59639615228286
493	368.67524388519723	379.0019793581224
494	368.6624815361891	378.88064992614477
495	368.6983783783784	378.91861003861004
496	368.77868487457323	378.92518925337686
497	368.7766076272539	378.970958991543
498	368.9305510270623	379.1889468536029
499	368.8864348112741	380.09823636063953
500	368.9169082125604	380.3628019323672
501	369.01516990291265	380.3766686893204
