frame	x	y
328	200.93282588011417	580.0527117031398
329	200.2011087746129	579.5496081055247
330	199.08510638297872	579.2530795072788
331	198.32214121258633	578.2152724481965
332	197.33727429062768	577.1390799656062
333	196.22434853420197	576.1192996742672
334	195.4592127780947	574.970336565887
335	194.82133751716023	574.7966267895666
336	194.31364644224954	574.3438822817981
337	193.89936575052855	574.0416490486258
338	193.51199520191923	573.1793282686925
339	193.21878646441073	572.427265655387
340	192.66534339023423	572.1754664549425
341	192.09598340561945	571.9626626437865
342	191.2080945558739	571.2911891117478
343	190.80844564240792	570.8319856244384
344	189.99251968503938	570.1568897637795
345	189.431001529052	569.8174694189603
346	188.45211751239984	569.7901564288439
347	187.81924749480052	569.7294384571753
348	186.33296275708727	569.1130257550491
349	185.57808438312338	568.621075784843
350	185.02575921908894	567.7958242950108
351	183.9189189189189	566.3519029233315
352	182.69951690821256	565.369806763285
353	181.95629552549428	564.424349635796
354	181.3992568125516	564.1628819157721
355	180.82822902796272	563.3164669329783
356	180.05051124744375	562.8398773006135
357	179.38887722980064	561.497796432319
358	178.55095541401275	560.5210191082803
359	177.78479166666668	559.986875
360	177.32677426486845	558.8248949812072
361	176.8231191885038	557.9970414201183
362	176.99838285829796	557.0842935112189
363	176.91222760290557	555.9897094430993
364	175.9802371541502	554.7644733782842
365	174.6951663832888	553.745931503522
366	173.66106324858163	553.0159697415423
367	173.25305006310475	552.1293647454775
368	172.5029598772199	551.2221004165754
369	172.00255047821466	550.506269925611
370	171.30016722408027	549.5627090301003
371	170.7276298559581	548.3862941946749
372	170.2111707841031	547.3029001074113
373	169.96146572104018	546.1394799054374
374	169.53487848784877	544.998199819982
375	168.7581951407636	543.9373312765136
376	168.55355394556491	543.091051497944
377	168.87820642294486	542.1801656231064
378	169.2389741597047	541.4845541091898
379	169.97311513734658	540.5419832456653
380	170.2689866939611	539.5072671443194
381	170.51557093425606	538.2638408304498
382	170.83536991779604	537.0735392135081
383	170.6373453760063	536.0814843903397
384	170.4007428040854	535.0757660167131
385	170.06887052341597	534.3625344352618
386	170.23325824288347	533.3096457096048
387	170.27324719339123	532.4069053166702
388	169.87550835969273	531.5772706732942
389	169.6080827067669	530.8258928571429
390	169.28200775945683	529.5792919495635
391	168.9646418857661	528.7459202175884
392	168.93888766761927	528.1530006594857
393	168.85142367801328	527.3140655105973
394	168.52867132867132	526.5028971028971
395	167.85387771049034	525.7972260207072
396	167.08666100254885	524.5868734069669
397	166.74854166666665	523.7927083333333
398	166.22346246443422	523.0921427008099
399	166.18194640338504	522.3004231311706
400	165.69443155452436	521.4122969837587
401	165.13091856060606	520.2232481060606
402	164.5438902743142	519.0369077306733
403	164.06447803495513	518.0403873405763
404	163.60418410041842	517.7991631799163
405	163.17743589743588	517.1179487179487
406	163.4061074757089	515.9631171921475
407	163.73083475298125	514.9250425894378
408	163.74161877394636	514.0857279693487
409	163.66014612302615	512.7777515908555
410	163.37284583139265	511.01047973917093
411	163.19453624146288	509.6186384666226
412	163.13636363636363	508.45609002647836
413	163.2138970280452	507.7762662201758
414	163.48922056384743	507.0205223880597
415	163.02372957241997	505.87844190732034
416	162.91747245333934	504.68068360692604
417	162.7323851203501	504.00065645514223
418	161.90177542079778	503.1865344708324
419	160.94352759154202	502.05440948942754
420	160.18745578872907	500.8377741098798
421	159.28451261751607	500.2392380009896
422	158.07153284671534	499.9714285714286
423	157.36453201970443	499.2259852216749
424	155.95903514244125	498.5429403202329
425	154.469992769342	497.35020486864306
426	153.02070879590093	496.9124679760888
427	151.4622754491018	495.9952095808383
428	150.03634420096205	495.2311598075895
429	148.9561949196475	494.75168481078276
430	147.766357421875	493.63720703125
431	146.6946138211382	493.3681402439024
432	145.83028780264962	493.01073549566013
433	144.94682605111294	492.92971970321514
434	143.8970706260032	492.17014446227927
435	142.70741730018491	491.48633655229094
436	141.29355191256832	491.26535519125684
437	139.956358827419	490.9453383292925
438	138.90793719079372	490.731770273177
439	137.51187105205838	490.03877150947505
440	136.68557054653556	488.8163731991768
441	135.62454508693895	488.96906591184796
442	134.4525894897182	488.7079207920792
443	133.18090986394557	488.5061649659864
444	132.9945834889802	487.9021292491595
445	131.97610037841068	487.5136427006572
446	131.01994914922747	487.5429297868179
447	130.05283018867925	487.2119496855346
448	129.26614173228347	487.05534308211475
449	128.239233419466	486.35314384151593
450	127.66796964819498	486.14302138422624
451	126.682594644506	485.85710987996305
452	125.83963056255247	485.1456759026029
453	125.49018797769057	484.83887626523443
454	124.76440715389711	484.007507175977
455	124.15501165501165	482.71724941724943
456	123.93197791164658	481.58057228915663
457	123.1124186279419	480.4421632448673
458	122.89398958826314	479.86204448651205
459	122.18628141883956	479.1456424712239
460	121.43538183461365	478.14482602801627
461	121.18604139145751	477.42162043152797
462	120.97485541865728	476.6552677897913
463	120.50784982935154	475.78930602957905
464	120.31631205673759	474.57470449172575
465	119.73074237840353	473.78636257854316
466	119.04638346727899	472.77543053960966
467	118.04753124359762	471.82933825035855
468	117.24600840336134	471.01680672268907
469	116.93948370715192	470.2124418112569
470	116.5470066998055	469.28787551329157
471	116.12896253602305	467.99303554274735
472	115.38804507594317	467.01445369916706
473	114.72703950743971	466.153412006157
474	113.98446556920936	465.08509158358453
475	113.27346669597713	464.1081556386019
476	112.72078447230085	463.4011322280631
477	111.99042065805914	462.5847563515202
478	111.46406794425087	462.1310975609756
479	110.77764202810019	461.788434127469
480	110.02592912705272	461.4915730337079
481	109.41720584711238	460.9451234124131
482	108.99171539961014	460.03508771929825
483	109.3748401943237	458.8407057018665
484	109.008	457.968
485	108.95114813147231	456.7604682575417
486	108.19876061510213	455.8184530640349
487	107.1946697566628	455.1972190034762
488	106.55626477541371	454.8661938534279
489	105.70637329286798	454.250885179565
490	104.59361860004947	453.2644076181054
491	103.88443616029824	452.5913327120224
492	103.17735676786121	451.49942935402873
493	102.43269437863451	451.1430109842774
494	101.63269684617035	450.9394979618108
495	100.43791837616065	450.33556467285683
496	99.36257185437513	450.2303598041303
497	98.13634146341464	449.3731707317073
498	97.5139678030303	448.9917140151515
499	96.49376431662	448.1326037159583
500	95.63013340308657	447.9497776615224
501	94.70344827586207	447.8253694581281
