frame	x	y
130	169.26088950022924	638.5072596668196
131	168.81421404682274	637.4951505016722
132	168.18680167597765	636.9053770949721
133	167.45777187322074	635.8212184475233
134	167.08097784568372	634.9566462948816
135	167.17624882186615	633.9871819038643
136	167.4757462686567	632.8416044776119
137	168.42953396967997	632.0263896687254
138	169.06366145354187	631.0886844526219
139	169.87300145348837	630.1900436046511
140	170.84656820156385	629.4069504778454
141	171.54968251244208	628.6444139351296
142	172.0833047651697	628.1729516626672
143	172.42234006158057	627.3657201505303
144	172.87005937234946	626.9647158608991
145	173.2756588072122	625.9648058252427
146	173.93383838383838	625.252356902357
147	174.50033489618218	624.3961821835231
148	174.93621262458473	623.3729235880398
149	174.98942953020133	622.6802013422819
150	174.98298768632534	622.2260207388205
151	174.87129337539432	621.6801261829653
152	174.84820031298904	621.2723004694835
153	174.9553736874614	620.5568252007412
154	175.2035301468291	619.877694470478
155	175.7342413683877	619.0562242635414
156	176.0282929896259	618.1054699779943
157	176.13026250619117	616.8860822189203
158	175.97736588843344	615.1892710746747
159	176.08298978311527	613.5291270837067
160	176.2020992705924	612.4178971713218
161	175.9567381974249	611.4870386266094
162	175.83098591549296	610.7471659223635
163	175.48996796493003	609.4380374304502
164	174.97290431837425	608.7226079593564
165	174.85775639924412	607.8331901735097
166	174.9501715111031	606.8048384184871
167	174.5875169606513	606.0379918588874
168	174.24177277989085	605.1554489829667
169	174.0817898404548	603.9396662387677
170	173.34091332712023	602.7753960857409
171	172.8800800800801	601.1941941941942
172	172.34528580468256	599.5621176966885
173	171.86083944580278	598.4470252648737
174	171.49155048584706	597.3962822137727
175	171.08816606034668	596.1737641771881
176	170.34926151172894	595.2119895742833
177	169.94981207163386	593.9663939862922
178	168.86370157819226	592.9362574298012
179	168.3619494290375	591.891924959217
180	168.10230956239872	590.5097244732577
181	167.6657420249653	590.0122845254607
182	167.3363615716557	588.8155802861685
183	166.616535105941	587.8751557955961
184	166.07347554406377	586.4380521439344
185	165.61637653127013	585.3533204384269
186	165.48703866432336	584.1269771528998
187	165.52488687782807	582.5472958414135
188	165.5788761002031	581.4400812457684
189	165.16810737033666	580.5548225659691
190	164.93460362267703	579.2905198776758
191	164.852206397385	578.4025215970114
192	164.73104371097236	577.4676628010704
193	164.2680459770115	576.2995402298851
194	165.04408457040037	575.2147998200629
195	165.05456647398844	574.3322543352601
196	165.9098440545809	573.2521929824561
197	166.7820259283674	571.7411557899363
198	167.57284154131466	570.5233875953019
199	168.06366307541626	569.7804113614104
200	169.44227857683572	569.2711960635881
201	170.31285352057733	569.3372342500487
202	171.289400921659	568.5695852534562
203	172.12415679124885	568.4147675478578
204	173.26728288080108	568.2717119198921
205	174.2156474820144	567.8284172661871
206	174.8961157933309	567.7128984976182
207	175.9567949725059	565.9917517674784
208	176.49137222678718	564.5667625308134
209	176.8353014294593	563.4791796146675
210	176.8708984375	562.2310546875
211	176.7596930533118	561.1641760904685
212	176.6395486935867	559.9115201900238
213	176.46545384168763	558.4104896458293
214	176.1152073732719	557.2789020236426
215	175.7665767154973	555.7137625289129
216	175.29961483884045	554.17494425299
217	175.1864939144091	553.0842167255595
218	174.78875775155032	552.0474094818964
219	174.4353254195661	551.2376176831764
220	174.25024323798405	550.4218719595252
221	174.11083697096223	549.0176504080471
222	173.73956530101944	548.1200230813618
223	173.0866207472344	546.2544353997077
224	172.72318200080355	545.1564885496183
225	172.51684518013633	544.1043816942552
226	172.2699374511337	543.0846364347146
227	171.79190530736923	541.8793432607865
228	171.86692836113838	540.9662414131501
229	171.59240956710812	540.1140541609013
230	171.15935057125677	539.4022850270595
231	170.93817651956704	538.2522897585345
232	171.14896265560165	537.2724066390042
233	170.95452708164916	536.5311236863379
234	170.35295336787564	535.9765803108809
235	170.2998712998713	535.3185328185328
236	170.0675707827742	534.6930763740186
237	170.14864864864865	534.4293504030346
238	170.17583651470918	534.4522793622277
239	170.03974706413732	534.502935862692
240	169.19660433070865	534.9259350393701
241	168.8305909617613	535.1969872537659
242	168.070704845815	535.2162995594714
243	166.9336152219873	535.477378435518
244	165.83191575536654	535.4548400162009
245	164.91416650109278	535.3159149612557
246	163.53907407407408	535.2785185185185
247	162.25324338349768	534.8043591074209
248	161.70229519182442	533.9157312782711
249	160.9807758324751	533.4203570202541
250	160.2182303428454	532.3350441387805
251	158.90195246179965	531.4138370118845
252	158.14476362813843	530.5808640579055
253	157.49935344827585	529.3717672413793
254	156.92261103633916	528.748093315388
255	156.41814006888634	528.1214695752009
256	156.00068243858053	527.4290263876251
257	155.36444256756758	526.8914695945946
258	154.897208396451	526.3118372646613
259	154.2371753595192	525.8302210774845
260	153.5454354669465	525.6908709338929
261	152.75985316846987	525.2221792890263
262	152.0434437611585	524.9996032533228
263	151.3967200312378	524.4465052713783
264	151.07013232514177	523.9015122873346
265	150.5562175667884	523.4891408802614
266	149.41540404040404	523.2405303030303
267	148.88584106494554	522.9425171440097
268	148.5844785772029	522.8047696038803
269	147.7303664921466	522.7670157068063
270	146.86765628266778	522.856575371106
271	146.39824854045037	522.9806088407006
272	145.81157998037293	523.159371933268
273	145.15093572009764	523.4300244100895
274	144.40319447442263	523.6073818260306
275	143.62864385297846	523.9643008027039
276	143.18027867095392	524.4435155412648
277	142.46461804804156	525.0209911274616
278	142.12972292191435	525.7380352644836
279	141.5396466721446	526.0626540673788
280	141.00933587948228	526.6711224273287
281	140.06922072268176	526.9904222899434
282	139.50132571894758	527.7273098103202
283	138.51106639839034	527.952380952381
284	137.7855421686747	528.5688937568456
285	137.14687629292513	529.2618949110467
286	136.45679012345678	530.1143493219996
287	135.79127785183775	530.5280898876405
288	134.9218413320274	531.4628795298727
289	133.90222592053254	532.0823798627002
290	132.9148272552783	532.7814299424184
291	131.9402985074627	532.938263229308
292	131.19681587448085	533.2035071527457
293	130.16715213981627	533.3235491821645
294	129.39014505119454	533.4040102389079
295	128.45175343062513	533.1496406011762
296	127.40562071254702	533.0323080327506
297	126.48029709098411	532.8498040024757
298	126.0482521981557	532.8245764529273
299	125.03569995988768	532.7336542318492
300	123.95917085427136	532.5381072026801
301	123.26851662925934	531.9002244439911
302	121.58639092728485	532.0464754280631
303	120.89163802978236	531.9083619702176
304	119.79031109000238	531.4371883163144
305	118.80738205817649	530.5839648007822
306	118.01614737320901	530.221969524676
307	116.95918798900402	529.8970183971242
308	116.18459069020867	529.3513242375602
309	115.7366598778004	529.2639511201629
310	115.19218114960326	528.5415134507451
311	114.28473282442748	528.1106870229007
312	113.48891050583657	527.5418287937744
313	112.73835688121403	526.9726146869004
314	112.1528170341059	525.9185980780102
315	111.48863873254118	524.4246404002502
316	110.80721220527046	523.5102040816327
317	110.33840379296721	522.4676017384432
318	110.01902663729221	521.9735629881834
319	109.49312242090784	521.2019715726731
320	109.42961441934747	520.504449007529
321	109.1110063634221	519.1506009898657
322	109.4658081705151	518.4591474245116
323	109.8437573202155	517.1944249238697
324	110.78923444976077	516.4911483253588
325	111.52161172161172	515.5264957264957
326	111.96947115384616	515.0704326923077
327	112.43694535263896	514.1394208313872
328	112.69716088328076	513.121451104101
329	112.88245315161839	512.4180153321976
330	112.68402857801337	511.18760082968424
331	111.92694266105822	510.57294664600397
332	111.25377442273535	510.02753108348134
333	111.06687402799378	509.28704732281716
334	110.56433659839715	508.7239536954586
335	110.21229726458485	508.8857419511014
336	109.19649122807017	508.4294736842105
337	108.17135835567471	509.11751563896337
338	107.19324744557974	508.9295868502888
339	106.34422162497415	509.5067190407277
340	105.7250098000784	509.7424539396315
341	105.26495726495726	510.16361416361417
342	104.59647058823529	510.81039215686275
343	104.01237772010381	511.27670193651426
344	103.57344794651385	512.0187201528175
345	103.17803247373448	512.7090735434575
346	102.54979331078542	513.1537016159339
347	102.20451693851945	513.8241620362072
348	101.7560932532674	514.2366654892264
349	101.81933701657458	515.0605893186004
350	101.82392686804451	515.5808823529412
351	101.60943193997856	516.7725616291533
352	101.64744821695494	517.7962844330557
353	101.28086419753086	518.3084215167548
354	101.26300578034682	519.2174855491329
355	101.31373517786561	520.3853754940711
356	101.15956207780107	521.4078732820872
357	101.60298229263746	522.1577353215284
358	101.77803308823529	522.4820772058823
359	101.86919431279621	523.2924170616113
360	101.24063588850174	524.0849303135889
361	100.39780219780219	524.7197802197802
362	100.21550421075362	525.3714100626214
363	99.98261056247317	526.2576212966939
364	99.81850092917612	526.6623993392525
365	99.45203111495246	527.2022471910112
366	99.16863845999599	527.901343493082
367	98.35127084988086	528.724185861795
368	97.33395942900076	529.4840345604808
369	96.4700176366843	529.957671957672
370	95.81751687921981	530.2391222805701
371	95.29699398797595	530.5034068136273
372	94.40080971659918	530.2950184826615
373	93.41510172143975	530.6895539906103
374	92.40285312437211	530.5360659031545
375	91.16242544731611	530.5974155069582
376	89.99142230201477	530.8236584879314
377	89.19216340141726	530.4651938307628
378	88.69920734251147	530.4342928660826
379	87.65628042843232	530.089776046738
380	86.93541335453101	529.7680842607314
381	85.80220440881763	529.1060120240481
382	85.04881985071616	528.4851724833569
383	83.78484974958263	528.1164440734558
384	82.70620549338759	527.7062054933876
385	81.86096145876502	527.2239950269375
386	80.85955607935573	526.8558240031429
387	80.07	526.4434
388	79.3225806451613	526.0514231499051
389	78.5120282040647	525.399211945251
390	77.49607135272882	524.9830112550435
391	76.51386071670048	524.4451205769665
392	75.18741662961317	524.4555357936861
393	74.14764375270212	524.6482922611327
394	73.34163773739024	524.6367163569532
395	72.81245166279969	524.9164733178654
396	72.24013528748591	525.2249154453214
397	71.79861644888547	525.8011145272867
398	71.45059797608096	526.4783808647654
399	71.21858540255832	527.0052671181339
400	70.80196270853779	527.7503434739941
401	70.4609422802366	528.9296349173975
402	70.50783371631502	529.5652809692918
403	70.3046630094044	530.0164576802508
404	70.05434991357788	530.7827923948531
405	69.35532084495816	531.5450378636907
406	69.03939962476548	532.2682926829268
407	68.85055970149254	533.1300373134328
408	68.68848718848719	533.6948051948052
409	68.71170395869191	533.9769363166954
410	69.06659205372132	534.4422682335385
411	69.20839235127478	535.0226628895184
412	69.22627986348122	535.2953924914676
413	69.41173109883832	535.6634926680632
414	69.73022813688213	536.1861216730038
415	69.7148602068173	536.7747989276139
416	69.59481827995683	537.4888449082404
417	69.54527236290764	538.2271816359993
418	69.50204841713222	538.9696461824954
419	69.8492901346924	539.6348744084456
420	69.76749079431877	539.9352972119937
421	69.43480652851642	540.6594535118284
422	69.69785220240261	540.9379322897706
423	69.28819762122599	541.6376944190301
424	68.93574580759046	542.0097087378641
425	67.67037449017427	542.8285131627734
426	66.13460393091125	543.7180861623982
427	65.40909990108803	544.7424332344214
428	64.32940235858484	544.9486308215071
429	63.34543010752688	545.202380952381
430	62.36064272961714	545.742511406467
431	61.36628138700678	546.5213232363492
432	60.41720128307939	547.0186447473938
433	59.8043956043956	547.7558241758242
434	59.00508849557522	548.2829646017699
435	58.04823284823285	548.6629937629938
436	57.19433198380567	548.9943319838056
437	56.85563528915154	549.1532292106374
438	56.40922589586221	549.4335775094041
439	55.50158415841584	550.109900990099
440	54.160303687635576	550.6616052060738
441	53.31599479843953	551.2171651495448
442	52.003966402239854	552.231684554363
443	51.35005807200929	552.455981416957
444	50.733772342427095	552.931326434619
445	50.06096689688021	553.6077637532746
446	49.421126431409206	554.0165926618369
447	49.16252107925801	554.743676222597
448	48.324277331015	555.1249728319931
449	47.11846318036286	555.4586979722519
450	46.83797623924621	556.1691929537075
451	45.84630061479754	556.1791392834429
452	44.48436502871729	556.0633907679218
453	43.71619644723093	556.0117032392894
454	42.42241014799154	555.6097251585624
455	41.5	555.4101442938347
456	41.17032747603834	554.8712060702875
457	40.29724596391263	554.3156695156695
458	39.54951884522855	554.1437449879711
459	38.86621751684312	553.2205967276227
460	38.435685409775814	552.6876148474826
461	38.02022867194371	551.6001759014952
462	37.13819844899582	551.2185325114336
463	36.48709477596531	549.9923601073715
464	36.122501063377285	549.0133985538068
465	35.515963978714694	547.9353254195661
466	34.92005130397606	547.0280034202651
467	34.486258865248224	546.1863918439716
468	34.11398381294964	545.6672661870504
469	34.05167902311383	545.15699956389
470	33.47702702702703	544.1592342342342
471	33.29085559076505	543.3899954730647
472	33.745891879018814	542.4717789949988
474	33.86223391533126	540.8844773977518
475	34.40714285714286	540.1135714285714
476	34.53765286419223	539.9184724308088
477	34.09988249118684	539.3297297297297
478	34.19438046982957	538.5619530170428
479	34.65764432226686	537.8399238739692
480	34.09007697108384	537.2442271687123
481	33.924116011124354	536.9423917361938
482	34.015403080616124	536.2994598919784
483	34.26832641770401	536.0327998419285
484	34.25373134328358	535.3574234092695
485	34.58827991655604	534.8008723686706
486	34.535055350553506	534.0677801514857
487	34.532606687603916	533.4753371513024
488	34.83037926434153	533.010863350486
489	35.09398846082263	532.4036850921273
490	34.86096256684492	531.7923063653614
491	34.56621086721842	530.8819719323498
492	34.208758871386536	530.2532456292194
493	33.70954284721015	529.438727620372
494	33.32793136320305	529.2122020972355
495	32.93152454780362	528.3935031376892
496	32.395851957804396	527.7734668335419
497	32.144625874753274	526.972007895209
498	31.483371060421383	526.3970050496256
499	31.287112851548592	526.1370594517622
500	30.51003374178654	525.9568460309004
501	30.96010202222627	525.5019129167425
