frame	x	y
169	366.4603765323993	396.6381348511384
170	365.5361315447858	397.584595413241
171	363.97473494247686	398.7672005413941
172	362.1757698359182	399.44729152618567
173	361.10407430863415	399.80768418830485
174	360.0507604911123	400.04599596848084
175	359.64087992667277	400.1910174152154
176	359.63878044246144	400.5463840862614
177	359.540093929379	400.9006783788485
178	359.46772467902997	401.03726818830245
179	359.5331870543061	400.8350703967819
180	359.5182869054387	400.4013644115975
181	359.4630823052845	400.8114527711287
182	359.50324675324674	400.5661525974026
183	359.62647571124444	400.0952196632475
184	359.6673011039208	399.8979824895318
185	359.88140850209817	398.9295748950921
186	359.7900204043777	398.52828788721945
187	359.5445168295331	397.733079985523
188	359.278951201748	397.3310269482884
189	358.92987594762235	396.42177808407996
190	358.20069968698215	396.0753084146566
191	357.36220053238685	395.29263531499555
192	356.44810572687226	394.51823788546255
193	355.55006885697424	393.32775919732444
194	354.86034281262175	391.72847682119203
195	354.1573907839617	390.6245761021344
196	353.87452318811484	389.5978719132704
197	353.3981033841577	388.49590925994795
198	353.9000575484366	386.94609629771725
199	354.5082592121982	385.28314273612875
200	355.2421281216069	383.9652551574376
201	356.43994889267464	382.8830919931857
202	357.4030531324346	382.1633624107851
203	358.42675412442856	381.8298548996223
204	359.8063545779282	381.94547847339726
205	360.98357289527723	381.8585028934105
206	362.191937210132	382.5428112736354
207	362.793166453499	382.9437237346976
208	363.8573797678275	383.2902155887231
209	364.7929301680818	383.79899497487435
210	366.0728705071393	384.0713934022649
211	367.8946293649173	383.55299162752704
212	369.56954887218046	382.8957811194653
213	371.20631067961165	381.9680052956752
214	372.5110821382008	381.5671447196871
215	373.6569850685212	380.9185927592555
216	374.7128794093519	380.17698933552094
217	375.6277665995976	379.7989939637827
218	376.29093799682033	379.3481717011129
219	377.2997436403076	379.10510747387104
220	378.22510734001224	378.47025148231444
221	379.22183954619123	378.9270664505673
222	380.26249762402585	379.2155483748337
223	381.4571880561598	379.98932173225234
224	383.75960679177837	380.02412868632706
225	384.94335135135134	381.02356756756757
226	385.58725431804646	381.65733571570377
227	386.5155425219941	382.59863147605085
228	386.83213561820526	384.55426570849454
229	387.08063566804003	385.8041985481656
230	386.97333333333336	387.17085714285713
231	387.0879182156134	388.54237918215614
232	386.81264721869906	389.90614241710455
233	386.52760849492154	391.88180978762693
234	386.1425438596491	393.4671052631579
235	385.6728858243764	394.927195295072
236	385.04618644067796	396.3207627118644
237	384.9026151444184	397.9586260733802
238	385.0819964349376	399.1137254901961
239	384.8363603988604	400.5064102564103
240	384.77779757662154	401.5541696364932
241	384.83826213946696	402.4755385177072
242	384.9022441346481	403.4403264195852
243	385.1022004000727	404.47208583378796
244	385.15360090022506	405.6742310577644
245	385.7509243043394	406.7316598560031
246	385.91384443617414	407.72050614067734
247	386.3433991482772	408.59136662795197
248	386.6059973429493	409.74758018599357
249	386.8998106060606	410.8742424242424
250	386.7854103343465	412.1112462006079
251	387.7863056612218	414.4119489818751
252	388.63309518322194	415.5392947683798
253	389.7073276799304	416.43922591867795
254	390.6308911739503	417.2729220222794
255	391.98957409050576	417.832298136646
256	393.35645882102574	417.85784209406256
257	394.6849838969404	418.28764090177134
258	395.4381806534273	418.5270125987615
259	396.5129319263398	418.88578522656735
260	398.0595238095238	419.3382749326146
261	399.7133971291866	419.2004784688995
262	401.3356571133488	419.5303382390911
263	402.8801404212638	419.6968405215647
264	404.33292292538783	419.27013050972664
265	405.32743164500226	419.38166741371583
266	406.17732742241924	420.0071775385265
267	407.2324017650767	420.1357428031099
268	408.07842741935485	419.8147177419355
269	408.94048884165784	419.8091392136026
270	409.80304955527316	419.74650571791614
271	410.72876304023845	419.9586970406643
272	411.4640669661086	419.9630461412822
273	412.40542144835774	420.0563909774436
274	413.02611490558456	420.07533145841705
275	413.7614623308423	420.1751161381539
276	414.58950069074405	420.3885928557332
277	415.40722596448256	420.4031434986732
278	416.45957873620864	420.50912738214646
279	416.7533225936367	421.31554571083365
280	418.00244390135526	420.34103532548323
281	419.07525423728816	419.4352542372881
282	419.9345589844605	418.5403808273145
283	420.6131532329495	418.25797165633304
284	421.7281014665081	417.495045580658
285	422.4226885765195	416.8117204513958
286	423.1595361855258	415.4436225509796
287	423.9959723820483	414.94725738396625
288	425.0	413.9215724244772
289	426.1311608961303	412.6002036659878
290	427.07175398633257	411.8580865603645
291	428.54949890002445	410.9577120508433
292	429.7608533862565	409.9665095509799
293	430.4881413359148	409.0718780251694
294	431.6375029009051	407.95242515664887
295	431.9609062638827	407.1883607285651
296	433.66610046105313	407.15141955835963
297	434.86074209803024	407.0116811726981
298	436.048349604835	407.1178521617852
299	437.1606929510155	406.9498207885305
300	438.16849370686157	407.0915550142103
301	439.1901306240929	407.0456147625959
302	440.1958885155169	406.90531725637476
303	441.2592219310623	406.9183632332191
304	442.2189693202326	407.0421094846601
305	443.3641133263379	407.06274921301156
306	444.26302831350023	406.9827656955273
307	445.3586248982913	406.93022782750205
308	446.29705400982	406.54705400982
309	447.2711608873573	406.3876803790653
310	448.3695698241153	406.9525323161687
311	449.6245245021258	407.2439024390244
312	451.4153235225415	407.9317916374679
313	452.6743669480231	408.4193691692581
314	453.4206911829863	408.769605671245
315	453.69306703397615	409.98025711662075
316	454.40694789081886	411.1836228287841
317	454.92254464285713	412.1928571428571
318	455.7212971078002	413.056967572305
319	456.64226607256523	414.67557818799065
320	457.6629403079519	415.5663362159882
321	458.46261089987325	416.92268694550063
322	459.2301346070343	418.50021710811984
323	459.5194805194805	419.7374262101535
324	460.12955945049737	420.730222643297
325	459.8724082934609	421.7311460469355
326	459.56566942499467	422.8676002546149
327	459.4071831280017	423.7099603257465
328	459.2528278173439	424.68998743192293
329	458.9696218226906	425.8355032031412
330	457.96352459016396	426.72766393442623
331	456.54254868755294	427.54953429297206
332	455.34603372891945	428.280033312513
333	454.1131510676512	429.03711833965275
334	453.48030242737764	429.2228412256267
335	452.61661341853033	429.10283546325877
336	451.68326804700615	429.2395075545607
337	451.33973894126177	429.2452864394489
338	451.1997453156267	429.0412952519556
339	451.2163070392642	428.59303148213655
340	451.15080253826056	428.5854796565883
341	451.01597565614304	428.77615062761504
342	451.00175097276264	428.67217898832683
343	451.07507258399005	428.65947739527167
344	450.9391701064523	428.0738648707365
345	450.74955555555556	427.406
346	450.1541850220264	426.8947136563877
347	449.41606319947334	426.8139126618389
348	448.0468453260182	426.8191601603714
349	447.1009380097879	426.25591353996737
350	446.01284480943355	425.8738681827753
351	444.76525919732444	424.5117056856187
352	444.1692247911405	423.28793471925394
353	443.1518302828619	422.56551580698834
354	442.3167777104785	421.21280032303656
355	442.0236374291854	420.0253955850752
356	441.1910637502337	419.3049168068798
357	440.19064349112426	417.9896449704142
358	439.74062877871825	416.55602579605
359	439.26773789649417	415.00688647746244
360	438.51903114186854	413.2967128027682
361	438.1789250353607	411.9738330975955
362	437.5464378086057	410.92193745591345
363	437.2908745247148	410.0188001689903
364	436.88278311742584	409.1794818219808
365	436.2538998357964	408.32163382594416
366	436.03308823529414	407.34783496732024
367	435.5905056759546	406.55851393188857
368	435.2169227699062	405.9341448812612
369	434.69607262680086	405.1940003947109
370	434.2229415334817	404.0078899453773
371	433.56795422031473	403.38790108318005
372	432.98853383458646	402.0934210526316
373	432.6518636003172	401.0049563838224
374	432.5981270358306	399.50997557003257
375	432.6624685138539	398.36481947942906
376	432.8479982873046	397.07621494326696
377	432.88282961016205	396.0759964958388
378	433.7412191253116	394.86902334013143
379	434.5934360348292	393.7622237106497
380	435.72626112759644	392.75
381	436.3422712933754	390.33780231335436
382	437.2631195335277	388.7269193391642
383	437.7707259953162	387.3950819672131
384	438.28509136212625	386.43791528239205
385	439.01656184486376	385.10817610062895
386	439.7717391304348	383.8923699914749
387	440.59101455389157	382.3935878506644
388	441.08244111349035	380.9473233404711
389	441.25874547647766	379.59047044632086
390	441.9844043592634	378.5065764750094
391	442.6551724137931	377.47398843930637
392	443.06936067551266	376.30699638118216
393	444.6157195732637	375.20052253429134
394	445.2283094286386	373.90853515165765
395	445.93778970480605	372.28665528177606
396	446.7682713893739	370.82264903966075
397	447.33939818054586	369.5367389783065
398	448.458228379513	368.51364399664146
399	448.9234253666954	367.50215703192407
400	449.15220767694694	365.9267805635678
401	449.1183618361836	364.5690819081908
402	449.34031044214487	363.29656632173095
403	449.25561993047506	362.0085747392816
404	449.94237695078033	361.1217286914766
405	450.19075414429136	359.91127714219004
406	450.3835304822566	358.9995450409463
407	450.99496276828734	357.8042049934297
408	450.42655431564566	355.74880437258025
409	449.9765213224724	353.9283660757068
410	449.3471405036479	352.7933631442692
411	449.2616512893305	351.7586941092974
412	448.84344515822033	350.65191529859624
413	448.63767056530213	349.0582358674464
414	447.94912318683697	348.3288590604027
415	446.93149821391046	347.3061567556209
416	446.2728694292416	346.0109460516028
417	445.60537776936184	344.95985608786214
418	445.2174371965379	343.56407008655265
419	444.85226526592254	342.1184066535347
420	444.59860265945457	340.5278341221546
421	443.84938909774434	338.88839285714283
422	442.34320388349516	337.52936893203884
423	441.8808225966303	336.3173934588702
424	440.96101083032494	335.1728038507822
425	440.18127394636014	333.45713601532566
426	439.6032504780115	332.05186424474186
427	438.49853556485357	330.9974895397489
428	437.36953367875645	330.21243523316065
429	436.9563032554075	328.88376665938387
430	435.81436588103253	328.06734006734007
431	435.10725552050474	326.5501091967969
432	434.51211163770404	325.7335439705108
433	434.03247096092923	324.2302006335797
434	433.5711524522832	323.12031891761296
435	432.8062804068996	321.99159663865544
436	432.07096367835396	320.28595423052695
437	431.63878080415043	318.9282317336792
438	431.94500116522954	317.30202749941736
439	432.0684769775679	315.90696576151123
440	432.1650322889261	314.5591963645061
441	432.1835232668566	313.43114909781576
442	431.9901199717713	312.2620559868266
443	431.7729026036644	310.4918032786885
445	432.05702543025944	307.5191369124069
446	432.1880184331797	306.12811059907835
447	432.13744380218367	304.76921430100623
448	431.8450515002239	302.9836542767577
449	431.82964409722223	301.5900607638889
450	431.1346920691183	299.8923349579087
451	430.8681367144432	298.28489525909595
452	430.4660674157303	297.1244943820225
453	429.9464704627852	296.0595009596929
454	428.556556116846	294.95189984625523
455	427.36380293159607	294.2740228013029
456	425.93279187817257	293.68040609137057
457	424.9258965722211	293.28551614820685
458	423.8043209876543	293.1086419753086
459	422.5006758061402	292.96138250627536
460	421.47128245476006	292.9348937844217
461	420.4193420531114	292.8682124455014
462	419.0358276643991	292.2482993197279
463	417.87017070979334	291.5833333333333
464	416.8759259259259	290.75532407407405
465	415.95186151292387	289.70310647379654
466	415.0909735349716	289.05127599243855
467	414.2773689052438	288.1488040478381
468	413.24272882805815	287.17044482463643
469	412.21456866197184	286.11157570422534
470	411.1666666666667	285.0466216216216
471	410.53940042826554	283.9972162740899
472	409.563164893617	283.1651152482269
473	408.79727950855636	281.8310662571303
474	408.3276605400499	280.7075107783072
475	408.08342677730434	279.4608656649473
476	406.9380427129782	278.01689744191503
477	406.81231538286755	276.41263349238807
478	406.99837511606313	275.30547818012997
479	407.53562653562653	274.3256645074827
480	408.00122458976244	272.6365417585109
481	408.5235576923077	271.56081730769233
482	408.86095281513565	270.26601322087987
483	409.0477502295684	268.94077134986225
484	409.6547758742079	267.94062426660406
485	410.22352400643234	266.7946243969676
486	410.8304025913929	265.2343822304489
487	410.80847187428833	263.45638806649964
488	410.6326914044152	262.1639267261625
489	410.1763922786776	260.9627246505436
490	408.9129713066161	259.5238321081337
493	408.5381274131274	255.04319498069498
494	408.00933684462535	253.84677998563564
495	407.36871138570166	252.90225066195939
496	406.5016692632985	251.87602937903407
497	405.35449610573517	250.33183856502242
498	404.07495471014494	249.1995018115942
499	402.54268554268555	248.14071214071214
500	401.07538052669724	247.09132640734478
501	399.6687666585898	245.94354252483643
