frame	x	y
65	431.39930127414715	313.98417591450885
66	430.40599838969405	313.33192431562
67	428.8219346888478	313.19901417128773
68	427.4067562228368	314.03871987356774
69	425.86214030468307	314.20594320105323
70	424.00124018189337	314.15481603968584
71	422.9189645469893	314.11442506096415
72	421.4660264540678	313.97898169958324
73	419.9754509949786	313.6334387204761
74	418.7261765849864	313.55503695060287
75	417.8181433706915	313.3290336223303
76	416.19083969465646	313.4481719566091
77	415.20593080724876	313.2994691561413
78	414.41628711969395	312.9562761887411
79	412.93017686072216	312.2960574797347
80	411.06710142440363	311.99399347863397
81	409.06275681733285	311.9189391109451
82	408.21074074074073	311.1862962962963
83	407.3431810374442	310.5609756097561
84	406.0828967642527	310.94437596302004
85	404.66746373346086	311.11700940538816
86	403.21739829554593	311.2466634507156
87	401.64073021098307	312.05012718838844
88	400.4976925807597	312.9694710685126
89	398.7402009060469	313.2672838290329
90	397.16217221498977	313.89417891017297
91	396.0142040533518	314.59587736012475
92	394.3141335914811	315.45514682155533
93	392.79798681013534	315.7688302672683
94	391.0902404018658	315.50950843200576
95	389.4875496210754	315.27011909058103
96	388.3603781016148	315.0397794407247
97	386.13908450704224	315.0778560250391
98	384.2141522652966	315.00817375058386
99	382.63534069597836	314.3738278808085
100	381.62507100927854	314.33611058511644
101	380.83322192513367	313.016878342246
102	379.87647902474004	312.66403728935103
103	378.4278137890395	312.5136515419367
104	377.32660138718893	311.53998368013055
105	376.04292662296467	310.6794248255445
106	375.601216698133	308.7992448080554
107	375.4410970288801	307.48992312487013
108	375.3294436340904	306.70368826838927
109	374.8890014178651	305.7472149078388
110	374.5962431831953	304.2912542920622
111	374.3932301740812	303.0698259187621
112	374.0105140186916	301.2813473520249
113	374.09319701140384	299.9235155328352
114	373.39699688701705	299.01648049807727
115	372.5192307692308	297.8369230769231
116	371.73069886571534	296.8990120746432
117	370.97914761295044	295.9932321199927
118	370.51331280565114	294.84042745879367
119	369.59102112676055	293.7044014084507
120	368.6483900643974	292.3514259429623
121	367.5821038513125	291.3577313661621
122	366.1750146170337	290.5911128435003
123	365.5349384503983	290.1779507603186
124	364.55160208643815	289.0607302533532
125	363.0729831144465	288.26622889305816
126	362.30195993969414	287.0857204393711
127	361.3931518151815	285.82219471947195
128	360.0749063670412	284.75699493280456
129	358.8168769030013	283.70313179643324
130	357.9774913428242	282.64120815698345
131	356.64444027047335	282.09090909090907
132	355.8188027320209	281.30152671755724
133	353.87651909722223	280.48871527777777
134	352.41256830601094	279.84631147540983
135	350.94178882515405	278.92415551306567
136	349.5757453666398	278.1627719580983
137	348.604260813428	277.2801807617818
138	346.7657525643709	276.1318819342684
139	344.98855617013163	275.5235552164791
140	344.2988292139008	274.796692064672
141	343.7818728845431	273.5631816472358
142	343.30777422790203	272.99751508697193
143	342.736703130894	272.14296491889854
144	342.18068794032325	270.91939494405307
145	341.1236631016043	269.5599376114082
146	339.73534072900156	268.80824088748017
147	339.2867161716172	267.45482673267327
148	339.1216611425229	265.96977968414893
149	339.0917280917281	264.06490581490584
150	338.83299250170415	262.1951829129743
151	337.1142736664558	260.2397216951297
152	336.9298605414274	258.5816242821985
153	336.83181726298767	257.08227208409136
154	336.96124865446717	255.46846071044132
155	336.27701808557566	253.72165857962065
156	335.921481151015	252.1525763997323
157	335.9708983551244	250.9668916069169
158	335.8364708119414	249.87202890283325
159	335.67795972143796	248.7743271221532
160	335.757737241238	247.47120311539248
161	336.17023043388	246.17521278804236
162	336.53150384193196	244.5336992316136
163	336.5132625994695	243.4155614500442
164	336.5609969392217	242.419108001749
165	337.10337078651685	240.58077403245943
166	338.1665336525672	238.8191008246874
167	339.00633654071817	237.7918329030744
168	340.00798403193613	236.67088046129962
169	340.312030075188	235.2107351712615
170	340.5178926441352	233.8783300198807
171	340.67002467105266	232.79214638157896
172	340.140965399402	231.02413498504913
173	340.7601066192803	229.5772989782319
174	340.86008311893926	228.23134771422917
175	341.09295441089404	226.88316558121176
176	341.51003861003863	225.33822393822393
177	340.4582608695652	223.3595652173913
178	339.0826918847592	221.7928304376512
179	337.3792175533016	220.85096253363693
180	336.82187968315134	219.27531577820596
181	335.947771188062	217.45724124736944
182	334.5330283623056	216.34364135407137
183	334.0149873600578	215.87522571325388
184	333.4487108143202	214.48970506399556
185	333.10367960967676	213.3825980890425
186	332.9448964497041	212.18287721893492
187	333.13642120499367	211.36620227971775
188	332.5265054040144	210.14547949905645
189	331.02395007589814	208.94602799797605
190	329.57222443294864	208.4974134500597
191	328.5382379654859	208.00908265213442
192	327.51580958999307	207.68763029881862
193	326.7148409893993	206.49098939929328
194	325.36369083283404	205.33712802077093
195	323.94994720168955	204.68806758183737
196	322.8252726898539	203.38814570899362
197	322.0716004813478	202.13758523866827
198	321.81081668114683	200.96090356211988
199	321.0735039028621	199.9861231569818
200	319.91092211280215	198.7759623992838
201	319.40570914812315	197.39064958417623
202	318.08169727675744	197.21131517838293
203	317.180968211095	196.63515478911282
204	315.87946074544016	196.10388580491673
205	314.5351993214589	194.80725190839695
206	313.98030303030305	193.5030303030303
207	312.8443407807513	192.23373434814633
208	311.6175951600706	191.07990925132341
209	310.77467327625055	190.68544389364578
210	310.0346907993967	189.8478776125835
211	308.90837988826814	188.576312849162
212	307.8896702230844	188.1229388942774
213	307.32783305023054	186.5219606891531
214	306.5413628363088	185.05054060849886
215	305.0521894093686	183.57459266802445
216	304.9215201259276	181.96671913649652
217	304.7178016726404	180.9115890083632
218	304.6854076156402	179.6652185024278
219	305.0961681087763	178.14140914709517
220	305.7485509246481	176.80264973778637
221	306.43395721925134	175.7024064171123
222	307.0637840420449	174.73339703774485
223	307.8738475376658	173.75309197211604
224	308.78358048570817	172.89512142703632
225	309.7112970711297	171.84425848442584
226	310.3104332222507	170.63394001538066
227	311.081410766375	169.62954123574647
228	311.1270472625175	168.78591483387927
229	311.15289940828404	167.6523076923077
230	310.82748747315674	166.34693390598903
231	310.2745193477732	164.611827695303
232	310.0957022596367	163.52392556490918
233	308.46651949963206	161.92886926661762
234	307.51698851136643	160.88609142019067
235	307.3527027027027	159.22477477477477
236	306.5378494623656	158.59118279569893
237	305.9808644754615	157.0416479063485
238	305.31029338637495	154.9234211834908
239	304.5720261437908	153.07111111111112
240	303.74424209962507	151.50321371183716
241	303.34031132581856	149.51234567901236
242	303.0677411819668	148.41836019621584
243	302.8433371958285	147.2954808806489
244	302.38969789176264	146.65224951097588
245	301.8475499092559	145.47436479128856
246	301.3250237416904	144.23338081671415
247	300.93134901584256	143.05520883341336
248	300.04534068136275	141.74148296593185
249	299.415306826017	140.7825787175362
250	299.36828963795256	139.46192259675405
251	299.73865336658355	137.9788029925187
252	299.39130434782606	136.56165776760741
253	299.2297203605269	135.58262075340883
254	298.22986857825566	134.205256869773
255	297.704641350211	132.89477848101265
256	297.8130384167637	131.88894062863795
257	297.94853139315546	130.357316087308
258	297.93607188703464	128.48395378690628
260	296.3633499606196	125.7679180887372
261	296.4027556968733	124.7543720190779
262	295.5471447543161	123.75378486055777
263	295.47499418469414	122.65457083042568
264	295.14832110295754	121.81009561930176
265	294.3272770174611	120.81571495988673
266	293.84474979491387	120.10602953240361
267	293.3821301247772	119.54478609625669
268	292.7516594186313	118.8184939345388
269	291.7055449330784	118.12595602294455
270	291.0813280536095	115.36947913493756
271	290.1845819761129	114.62676438653638
272	290.0323866467364	113.86920777279522
273	289.582085948817	112.88242394978272
274	288.39634275994047	112.41250265787795
275	287.99804544344	112.17297825555826
276	287.984	111.85090909090908
277	287.06978798586573	111.04306537102474
278	286.17361989043405	111.14117151285294
279	285.9796167957603	110.9651447207501
280	285.87127371273715	110.59078590785907
281	285.58775174681466	110.28257295519934
282	285.4474758723088	110.18541202672606
283	285.22658959537574	110.152408477842
284	284.85827814569535	110.25657521286661
285	284.66542678151916	110.077329678935
286	283.85494505494506	110.17902097902098
287	282.99471727646255	110.25670123263549
288	282.4010850610347	110.06917264096106
289	281.5145482388974	109.85681470137825
290	280.98315163528247	109.79603567889
291	280.0275656546843	109.61370832557273
292	279.0596663395486	109.36643768400393
293	278.0557129367328	109.54749763928234
294	277.40922768304915	109.92798395185557
295	276.1954079140205	110.74157303370787
296	274.93515272909366	111.33450175262894
297	274.41222832577023	112.26104609505613
298	274.4315	113.1265
299	274.2300194931774	114.22953216374269
300	274.8014946286782	115.7711349836525
301	274.8874514877102	116.54614057783527
302	274.9896025878004	117.1695933456562
303	275.0976217440544	117.69445073612684
304	275.09090909090907	117.8778409090909
305	275.05891942244995	117.87773637633907
306	275.6619261477046	118.17514970059881
307	276.1080817916261	118.57570593962998
308	276.6796724470135	119.27697495183044
309	276.76726761882463	119.75251697494733
310	277.11394044022444	120.443892965041
311	277.56524402695527	121.43250969981621
312	278.10650642353914	122.23290509738914
313	278.82613106106714	122.62020693852709
314	279.59807200472164	123.2022427700177
315	279.96853146853147	124.03772543246228
316	279.9800161485668	124.91259588211547
317	279.98206099262507	126.00119593382499
318	279.3184199039721	127.38236577913575
319	279.4481597845601	128.22643626570917
320	279.9334628460418	128.4919864011656
321	278.91247415575464	129.0434183321847
322	277.97195838986886	129.84961555857078
323	276.8834272829763	130.33303269447575
324	275.43643539675946	130.75758205234732
325	274.6046511627907	131.0282250049692
326	273.6001197843881	130.831104012777
327	272.62418374240036	131.10583201981535
328	271.32398685651697	131.42278203723987
329	269.9739210708516	131.2612508654512
330	268.9007971656333	131.42958370239148
331	267.89743079067915	131.54690300736905
332	267.0982058545798	131.47025495750708
333	265.9666037735849	131.18698113207546
334	264.76707636510173	130.9723957283901
335	263.3063957515585	130.88062803047794
336	261.74331671952876	129.93860444041687
337	260.5755280073462	129.31955922865015
338	259.1220209723546	127.96091515729266
339	258.62512437810943	127.87960199004975
340	256.324410283594	127.35833554200902
341	255.2045398470269	126.73871206513694
342	254.2862727063693	125.87261439411358
343	253.58719027582984	124.80621785881253
344	252.91767784915535	123.73780632881275
345	252.11535087719298	123.06798245614036
346	251.5349537037037	122.03587962962963
347	250.602	121.529
348	250.0255868544601	120.46220657276996
349	249.6677880571909	119.23969722455845
350	248.78406169665809	118.63555467668579
351	248.18253814950742	117.61328954993239
352	247.37160667605067	116.51598632616127
353	246.20799312419425	115.48689299527288
354	245.54355738898326	114.19000242659548
355	245.48306264501161	113.17563805104409
356	244.68630573248407	112.1041856232939
357	243.6763079540621	111.56550404083369
358	242.9062302006336	110.90749736008448
359	242.4002525252525	110.07912457912458
360	242.05358255451713	109.05025960539979
361	242.51199016191842	107.36318917811028
362	241.07339224349533	105.83701521845852
363	240.24907918968694	104.70004604051566
364	239.11308523409363	104.42905162064827
365	237.6946731234867	104.03389830508475
366	237.07753888380603	103.74588289112535
367	236.54912803062527	103.03891960867716
368	235.5087305332704	102.2966021708353
369	233.93961625282168	101.26664785553048
372	229.45799676898224	100.08562197092084
373	228.80095501382257	99.1910027645137
374	227.748046875	98.14990234375
375	227.09722575719013	97.94884194451514
376	225.76648793565684	97.60214477211797
377	225.2153610614953	97.10921153355447
378	224.86498091603053	96.95515267175573
379	224.15952326380932	96.31973412789365
380	223.6687384898711	95.45465009208104
381	222.2700066504101	94.99911327865219
382	221.54117389399912	94.1143232588699
383	221.04885605338418	93.1367969494757
384	220.72794779477948	91.91629162916291
385	221.07052779075198	90.54624007473143
386	221.51177922369305	89.26452770922145
387	221.44634459170587	87.90081231295426
388	221.9358475097356	87.05226480836237
389	222.6616119651018	86.89447444952222
390	223.60330578512398	86.3786017422381
391	224.9630988786952	86.28583078491336
392	226.03170200118882	86.25222904695859
393	226.99411764705883	86.7356862745098
394	228.2592385218365	87.01455767077267
395	229.4299473014719	87.12029801926222
396	230.28550074738416	87.58314648729447
397	231.37810311903246	87.80500742626776
398	232.39671312669023	87.90180986061993
399	233.99785908913975	87.10120669521214
400	235.40087372581652	87.08321198252548
401	236.26167789914012	87.0269579363235
402	237.7674687644609	87.42526608051828
403	238.78638985005767	86.98823529411764
404	239.82213987957388	86.49444187123669
405	241.26730683340776	86.29321125502456
406	242.36994624912361	85.88315026875438
407	243.49362380446334	84.8520191285866
408	244.9835263835264	84.28828828828829
409	245.91813493768802	83.64782982380748
410	246.68774540194255	82.76296755528001
411	247.51626192541198	82.12836079791848
412	248.13874822766863	81.1120113429208
413	248.85270997103848	80.48924286305338
414	250.17260490894697	79.8569543415149
417	253.3984108967083	76.08314415437003
418	254.31650816873932	74.88051694708608
419	255.14763497372192	74.04037267080746
420	255.3052583655816	72.97541543364443
421	256.1667067018977	72.53230843141965
422	257.66917098445595	70.81424870466321
423	258.3504710632571	69.62234185733513
424	259.0429051434479	68.14861721375033
425	259.80966325036604	66.96632503660322
427	261.0158774373259	64.01281337047354
428	261.4913885898816	62.71878363832077
429	261.9475418144957	61.56639635073492
430	262.45193889541713	60.62373678025852
431	263.06794751640115	59.59137769447048
432	263.3875390906904	58.29372143372625
433	263.53634487502865	57.134602155468926
434	263.9109385704499	56.2498287280201
435	264.3573131094258	55.53889490790899
436	264.8646043488007	54.511992826720466
437	265.2218642117376	53.11944764096663
438	265.1803057553957	52.06384892086331
439	265.2569957465861	51.113722856503244
440	265.27914572864324	49.49798994974874
441	264.9897030651341	48.10177203065134
442	263.95406534021123	47.0093343158929
443	262.8867216804201	46.57214303575894
444	261.30357142857144	46.10612244897959
445	259.77621016784235	44.368766723424955
446	258.46891534391534	43.83752204585538
447	257.8071459319845	43.06801549720189
448	257.24831338411315	41.70968443960827
449	256.4290308747856	40.13143224699829
450	255.43741677762983	38.22325787838437
451	254.11799702528506	37.179722359940506
452	252.97877485222998	34.79742074153681
453	252.40977753364461	33.81433672068113
454	251.3910440613027	32.60680076628353
455	251.59319690265488	32.50857300884956
457	249.55307131089668	32.70793127794775
458	249.1345863037373	33.065672931518684
459	248.44950791613178	32.163029525032094
460	248.0098121085595	31.489144050104386
461	247.14689970869748	30.77465667915106
462	245.67038978801003	30.453157054935033
463	244.50837461665486	30.35031847133758
464	243.20004029008865	30.897663174858984
465	242.5239289446186	30.624451410658306
466	241.00395339159385	30.809612983770286
467	239.94244897959183	31.08938775510204
468	238.50309704060564	31.18031658637302
469	236.565227537923	31.891948658109683
470	234.57183364839318	32.78308128544423
471	233.44521115097984	33.365719017388905
472	232.2450024378352	34.02876645538762
473	231.11479591836735	33.54243970315399
474	229.69071720870127	34.51561490415679
475	228.6135599920933	35.0632536074323
476	227.9245820668693	35.579407294832826
477	227.13501602564102	36.58754006410256
478	226.42854213655937	37.68238671314332
479	225.0853249061821	39.01836855619198
480	224.8086718585561	40.44474847400547
481	223.84843413817833	42.74468085106383
482	223.58866245022253	44.33661278988053
483	223.74188662916487	46.117481609692774
484	223.84674063800279	47.48335644937587
485	223.85398423817864	48.370183887915935
486	224.01707374911075	50.124021816457194
487	222.89672727272728	51.95709090909091
488	222.6476455578752	53.14613778705637
489	221.16479082607773	54.10129539180293
490	220.4088185957345	54.93074526719386
491	219.09661835748793	55.4136791253496
492	217.84924753502855	56.047223663726
493	216.65004770992365	55.849713740458014
494	215.71978021978023	55.95970695970696
495	214.5125885129819	55.84952793076318
496	213.33938795656465	56.11589338598223
497	212.69532457496135	55.9547913446677
498	210.45259135419155	55.457606878433246
499	209.000244140625	54.803466796875
500	208.06775197510174	54.51975101747666
501	207.1858047016275	54.39918625678119
