frame	x	y
100	128.04853404008614	195.55607089614045
101	128.74664901538972	194.6814496111203
102	128.96638940757086	193.23187913766762
103	129.2701440249124	191.35792137018296
104	129.41328413284134	189.71125461254613
105	129.02474402730377	188.91757679180887
106	128.23286071726437	187.95279399499583
107	127.55778477864368	187.01326479854086
108	127.56044711951849	186.12794496990543
109	127.53414948453609	185.7992912371134
110	127.55734737534968	185.03077176238276
111	126.2081043956044	184.4625686813187
112	125.91157687899133	183.4349107581464
113	126.0173144876325	180.9964664310954
114	125.84531886024423	178.28842798992054
115	125.56607275426875	176.8387156644395
116	125.52040993573041	175.4549244398124
117	125.58252911813643	173.72312811980032
118	125.91950562509903	171.90556171763586
119	126.53170906485131	169.38427087065568
120	127.04511143062545	168.06703810208484
121	126.8878244208326	166.12698136213203
122	127.28779667351897	165.66324051579144
123	129.04729863447457	163.52582624183654
124	129.11500291885582	162.01420509826815
125	129.88423040604343	160.55864022662888
126	130.6386584289497	159.71015004413061
127	130.70764673208666	158.19737085724864
128	131.78717720391808	157.06251113089937
129	132.8755889024603	155.9891816436922
130	133.8896757361163	155.2661200149087
131	134.98761028721606	154.42406607846817
132	135.78862508858964	153.52126151665485
133	136.99779208831646	153.43219871205153
134	137.824	152.496
135	139.37281962813879	152.26068621813303
136	140.8110749185668	152.47412233079984
137	141.86280080213905	152.13435828877004
138	143.07427055702917	151.91279840848807
139	144.3894451043611	150.9255048362464
140	146.06576608602916	151.28954852470673
141	147.80579497524297	152.38437557307904
142	148.96851883708928	153.11147428178222
143	150.05869849574884	152.9820143884892
144	151.54736141168635	153.28583319460628
145	152.87881492057826	154.36034267356774
146	153.9044406970208	154.55105864718007
147	155.25687409551375	155.21255426917511
148	156.85415444770283	156.72649071358748
149	158.05573282280366	157.34843650287172
150	160.0875879282959	159.08736101656456
151	161.44609241300628	160.17969195664574
152	162.32308831697833	161.377707831883
153	163.0893437296946	162.1372644574399
154	163.7056816242962	163.07780242279475
155	163.9090909090909	163.5750688705234
156	164.82159373888297	164.87015297047313
157	166.7298438159561	165.2378640776699
158	167.96897740329376	166.10915358100345
159	168.84181297026154	166.77660336796848
160	169.5261858578734	167.42126609063658
161	170.39462665736218	168.17376133984646
162	171.11962552011096	169.02132454923716
163	172.1502509953263	170.1177081530206
164	172.593923554394	171.5578242404443
165	173.29811320754717	171.9926168990976
166	176.50393365936637	173.12481394854348
167	177.8892543859649	173.91977339181287
168	178.16135386819485	174.3705229226361
169	179.31925264012997	174.55272136474412
170	180.5697929736512	174.78999372647428
171	181.16511137868753	174.53838049367852
172	182.97090576395243	175.33229643183898
173	183.90927128427128	175.40620490620492
174	185.01947668699586	176.1158764509148
175	186.00280729897733	176.50411068778826
176	187.25366596838697	177.12626166444485
177	188.77971669061793	177.7503592691439
178	190.11945169712794	177.45191470844213
179	190.94264735066483	179.50545743203017
180	191.67463933181472	179.40432801822323
181	192.10552075176193	180.89291307752546
182	192.90240123934933	181.4864446165763
183	193.28595923032958	183.24823775957324
184	193.6108963093146	184.20650263620388
185	193.55036426987647	184.68007602153943
186	193.7402048447407	185.6849292797919
187	194.0086825847387	186.72048756052763
188	194.517823042648	187.08545512412476
189	194.71303669008586	187.89476971116315
190	194.9625152998776	188.5999082007344
191	195.56940774133375	188.98958495258822
192	196.01856935249475	190.16437913773615
193	196.84320266889074	191.44036697247705
194	197.57080269128463	192.5553121577218
195	198.35545103309255	193.4105493028725
196	199.95050485052465	194.33102355969115
197	199.95943046615955	198.21455041934854
198	201.58301671732522	197.1865501519757
199	202.1012610577828	198.1125541125541
200	203.40325865580448	199.11923717830032
201	203.26538598363572	201.00071149057274
202	203.88415706192615	202.58898222309045
203	205.6339222614841	204.59528857479387
204	207.56926605504586	206.13371559633026
205	207.9217464669901	207.53174435773045
206	208.41336887430796	208.51568587246257
207	209.28493095044678	209.9654752233956
208	210.46526991317478	210.85334088335222
209	210.3380337636544	211.68421052631578
210	210.95514820592823	212.95475819032762
211	211.25960521677828	214.1772999647515
212	212.1716888577435	215.0823405746321
213	213.73047951497335	216.07293771817012
214	214.85311631599842	217.24533545057562
215	215.81590544871796	218.25921474358975
216	216.42788653615662	219.32840591290451
217	216.91962821213778	220.10151266630217
218	218.13531462726218	220.90635895733024
219	218.31620223594194	221.59753045219423
220	218.81813333333332	223.33084444444444
221	218.89165545087482	224.78734858681023
222	218.84969040247677	226.00572755417957
223	218.30684890357463	227.18368879543405
224	218.2456010646163	227.97501108975308
225	218.23909171861087	228.9142178688038
226	219.03971812940424	230.0062459961563
227	219.73204960835508	231.1628590078329
228	220.64656	232.0376
229	220.606552006552	233.1218673218673
230	221.0705828079348	234.04628632938645
231	221.71478463329453	234.9452852153667
232	222.5909090909091	235.49784339747845
233	222.8248031496063	236.4115813648294
234	222.997803806735	238.4595534407028
235	223.2399260628466	240.5042513863216
236	223.35466666666667	241.58453333333333
237	223.89854809437387	242.5847549909256
238	223.54300227710632	243.4848484848485
239	223.53123938879457	244.86027164685908
240	222.88091743119267	245.58697247706422
241	222.5800951625694	247.51130055511499
242	223.8015671813782	249.98640239686563
243	223.81466928618207	251.1098013534163
244	223.8490253007051	252.4659892160929
245	222.7424954053502	253.3012048192771
246	225.7019694533762	254.83561093247587
247	225.82855526216522	254.75028291210864
248	227.54690831556502	255.39374555792466
249	228.98650593738756	256.3528247571069
250	230.0889350453172	256.8695241691843
251	231.6363310641347	257.4507345037621
252	232.9217184581423	258.39887926642893
253	233.99910426370477	259.10515944106055
254	235.40439963336388	258.47204399633364
255	236.1320896928585	259.2671942717166
256	237.47081013112987	259.5196694808694
257	238.76998575273072	260.168117777426
258	240.19208952935765	261.4251111451786
259	240.8939929328622	261.92499196916157
260	241.54406696208764	263.5155096011817
261	241.85344057193925	264.80145963658026
262	241.18741884287982	265.91444236040974
263	241.86386530436033	266.91452007483093
264	242.5672649179322	267.8389323515877
265	242.50347747202903	268.7957363169035
266	242.14887334887334	269.87039627039627
267	242.3242144755354	270.9002657495701
268	242.940780839895	272.0369094488189
269	244.86541943270973	274.17662442164556
270	245.91881773399015	274.96315270935963
271	247.00355140186915	274.5822429906542
272	247.95989304812835	275.0957219251337
273	248.86734870816716	275.01872724119994
274	249.83110863922877	275.19855394883206
275	251.43669433162634	275.5205721349108
276	251.94091437427355	275.8047268500581
277	253.7451824982997	277.70460213103604
278	254.3529680365297	279.33972602739726
279	254.44104991394147	280.71622203098104
280	254.7467741935484	281.9942396313364
281	254.86903947068217	283.2808578599133
282	254.7902807775378	285.03131749460044
283	254.05932531989143	286.88755331523845
284	253.14877126654065	288.0682419659735
285	252.56195912355	289.41152642239
286	252.37172865013775	290.3064738292011
287	251.90754779169413	291.41595253790376
288	251.45856248814715	293.1234591314242
289	250.94905505341004	295.26951520131473
290	249.08556806550666	297.3349027635619
291	248.22925511385566	298.83539174064066
292	248.3545247463243	300.2915717539863
293	248.4781558726674	302.3984632272228
294	248.17365269461078	303.06710716498037
295	247.0714155583895	304.14337766441975
296	246.39546112988893	305.1294060840174
297	244.5918091809181	305.95079507950794
298	245.20390146660972	307.13541221700126
299	244.59275758011208	307.35378646357236
300	245.09328968903438	310.9078559738134
301	244.41811279826464	312.05513376717283
302	244.70270745428974	312.801511954993
303	244.45353223593963	313.2548010973937
304	244.7030514385353	314.1734960767219
305	245.0478301015697	315.27349953831947
306	245.4424098150522	317.09393883904045
307	245.91289325331877	318.0654664484452
308	246.0420994065282	320.1492952522255
309	245.7289275821132	322.4756628413138
310	245.5335583796664	323.6632247815727
311	244.6124935644414	324.3895658143127
312	244.4342797055731	325.90606379249914
313	243.75644942294636	327.06924643584523
314	242.7912087912088	327.97387858043595
315	241.7596843615495	328.883787661406
316	240.33374168708434	329.92282114105706
317	239.54285714285714	330.507465437788
318	238.81613667117728	329.9922192151556
319	237.09298721425805	330.4721038357226
320	236.59784426686488	330.3668463110946
321	236.29151154132538	331.02941176470586
322	236.43526021970106	331.08031694579506
323	236.3913591359136	331.1638163816382
324	236.30935398410435	330.9767678826167
325	236.60913095714858	330.77292751301565
326	237.1383767747404	331.06293706293707
327	237.27456460976134	331.23457321006236
328	236.98807975726052	331.6176853055917
329	236.87853107344634	331.14819643633206
330	236.2555019911968	330.99853280234754
331	236.27247358979469	331.14251544747856
332	236.1552695092518	331.08205953338694
333	236.41536482264289	331.0830729645286
334	236.25459174395345	331.1934897254046
335	236.22265991371225	331.08872631776404
336	237.41070110701108	331.21752767527676
337	236.45059360730593	331.50575342465754
338	236.4096454441479	331.54250857796416
339	236.33893010542758	331.6837172979305
340	236.323725454873	331.75932264456856
341	236.50119945167924	331.53255654557915
342	236.97692437257874	331.56122620852284
343	237.12060301507537	331.5787558482065
344	236.59261213720316	331.54652594547053
345	237.4032416502947	331.46054354944334
346	236.88219722038386	331.52729980145597
347	237.00758700313375	331.5197097146627
348	237.07759831460675	331.67363061797755
349	236.9407322278772	331.7337054670826
350	236.96091644204853	331.4556940700809
351	236.89729059677705	331.9551974499734
352	236.86531929347825	331.98879076086956
353	236.84195003469813	331.7831367106176
354	236.7283214766391	331.9498173428187
355	237.00971488912356	332.00464625131997
356	237.08988764044943	331.62516117148647
357	236.45933764452283	331.32235939643346
358	236.43197949526814	331.0581624605678
359	236.34805389221557	330.97735778443115
360	236.54820415879016	330.97088846880905
361	236.31584100254554	331.000195809673
362	236.55186491000185	331.07663759510115
363	237.52923976608187	330.9016812865497
364	236.4221620576291	331.2040224327983
365	236.48637316561846	331.14360587002096
366	236.46865959498552	331.19035679845706
367	237.743264659271	330.97006515231556
368	237.4777174806775	330.7924683440224
369	236.9574084100343	331.86969861035914
370	235.8484492481203	334.38862781954884
371	235.14665007259904	336.18066791122175
372	235.0	336.18576598311216
373	234.95384899390805	336.14269891083626
374	234.8123309897242	336.1261943392825
375	234.45396467493424	336.04302893649003
376	233.85340109460515	335.95289288506643
377	232.93344840813197	336.31166091292675
378	232.4328413973473	336.9957033439193
379	231.79132267697173	337.0788687862287
380	230.66952284946237	337.5638440860215
381	229.71203580901857	338.3997015915119
382	228.48761941899005	339.2314291284851
383	226.6162814070352	340.16984924623114
384	225.06203840472674	340.9518094534712
385	223.93721708325134	341.1895296201535
386	222.77712838496006	341.81180596142605
387	221.81526827511703	342.63503781058694
388	220.55296229802514	343.4660682226212
389	218.94014650705736	343.97605860282295
390	217.57104509663566	344.221009305655
391	216.30056125411264	344.55409328430426
392	215.18953035084462	345.3107480972712
393	213.9208340696236	346.0060081286446
394	211.99947771587745	347.64362813370474
395	211.80670835702102	348.49876823953
396	209.90995825879546	349.8855098389982
397	208.2833466453674	350.1675319488818
398	207.13065326633165	350.54773869346735
399	206.52715283165244	351.85085337470906
400	205.15531000613873	352.5420503376304
401	204.0693009118541	353.4709219858156
402	202.98297872340424	354.45106382978724
403	201.8064631956912	355.8096947935368
404	200.65331515254815	356.6630305096301
405	199.47861707357038	357.0637391446829
406	198.58068575023592	358.7074551745832
407	198.77163546450018	359.9526669021547
408	198.49268292682927	361.5455909943715
409	197.690203685742	363.22715809893305
410	197.81684465041306	364.216401370139
411	197.7407747383881	364.76794565816044
412	198.00297306750613	366.2079398391046
413	198.00063603116553	367.17220543806644
414	197.59807626245276	369.31930608038476
415	196.79548660084626	370.35137517630466
416	195.79403985187798	371.43713630752956
417	195.02915921288013	372.36976744186046
418	194.30136494252872	373.25556752873564
419	193.25547983053968	374.19635291950635
420	191.84454181748904	374.8559725662031
421	190.54088050314465	375.5698113207547
422	189.93161157024792	377.76570247933887
423	189.1957337883959	378.8779863481229
424	189.00673174015483	378.9320094244362
425	188.69580261772228	379.940424251542
426	188.81436135009926	381.1371608206486
427	189.52483683828862	382.97244379985494
428	189.6877659574468	384.1118794326241
429	189.76244065412345	385.4468085106383
430	190.01325985879112	386.3948682624419
431	190.16516408222142	387.38099531193654
432	190.1499700059988	390.7992401519696
433	190.50260905865164	391.99686912961806
434	189.95577439570278	393.5102954341987
435	190.07709170624773	393.9400803799781
436	190.13607705779336	394.79001751313484
437	190.2254679027462	395.55133811439566
438	190.280615942029	396.9711956521739
439	190.06598894239343	398.2928482254325
440	189.63678299237867	399.52507019655036
441	188.72007599746675	400.977411864049
442	188.77058319039452	403.8243996569468
443	189.03295786399667	404.7302878598248
444	188.87367595135348	404.7638289525304
445	188.61142752158736	405.8519198971156
446	188.72609970674486	407.0158357771261
447	189.0259038389862	408.46049198658216
448	189.58963450009668	409.57899825952427
449	189.9342485549133	411.1616690751445
450	188.29528380634392	414.605592654424
451	187.83941124780316	415.9000439367311
452	186.8318295258207	416.34248416202723
453	185.94962008589363	417.20399735711925
454	185.97079728059333	418.3141223733004
455	185.029980964467	418.8700824873097
456	184.5677367576244	419.93531300160515
457	182.86824978012314	420.9009674582234
458	182.1515642729778	421.4718755065651
459	181.1161542215715	421.93330079713684
460	180.09750201450444	422.4033843674456
461	179.07880794701987	422.5223509933775
462	178.42393858687137	423.018956603478
463	177.62075501500553	423.83667667035223
464	176.53820431365992	424.8264504263501
465	175.73377618804292	425.56889797308804
466	174.54695945945946	426.0787162162162
467	173.5724264094462	426.64244137701644
468	172.4519401062631	427.466108517147
469	171.11075544174136	427.94750320102435
470	170.92211937440152	428.8514203638685
471	169.54097184866416	429.1739286354671
472	167.66266838900165	429.87414652149846
473	166.58548895899054	430.3252365930599
474	165.51134509862078	430.26916802610117
475	164.25030048076923	430.3141526442308
476	163.17628982694484	430.8961669092673
477	162.49225700164746	431.4940691927512
478	160.7805636896047	431.58748169838947
479	158.75256035113387	431.74762253109
480	157.3337750538347	431.90839821103197
481	156.5308157099698	432.5154078549849
482	155.0431108564881	432.24520194786595
483	153.83888805858615	431.4248991182185
484	152.10999489187807	430.8753618253022
485	151.52222817354044	430.0333868951973
486	150.9530260380014	429.58849401829696
487	150.03216473791696	428.8206262763785
488	149.47577598948925	428.0425357201511
489	148.45733731739708	427.89043824701196
490	148.50776699029126	427.5360841423948
491	147.6559531348955	427.0918302723243
492	146.69077536009806	426.9322709163347
493	145.69856673633922	426.80516572111077
494	144.86926265916495	426.1788569736452
495	143.8653616258219	425.85639569635384
496	141.43748006379585	425.8929824561404
497	141.06034333275534	425.8716837177042
498	140.4360916860917	426.3817016317016
499	138.1468023255814	426.00830564784053
500	137.0141398271799	425.2941869599372
501	135.84676401658555	424.6262844780963
