frame	x	y
356	237.20754114075731	334.98114714810674
357	238.0462962962963	335.2220568783069
358	238.15828179842887	335.8246698980445
359	238.44922773578705	336.2978968123562
360	238.94536585365853	337.0510569105691
361	239.48524640815697	338.07013749420673
362	239.94930567174168	339.96285762088
363	240.20711858343768	340.9157574673583
364	240.56541882876203	342.441438102298
365	240.5749578888265	343.86973610331273
366	241.7403574788335	344.9838193791157
367	242.56213556851313	345.7975583090379
368	242.90535982008996	346.86000749625185
369	243.67363126330045	347.90810601663765
370	244.2491796554553	349.65832649712877
371	245.05321549454683	350.52952237683337
372	245.73395696913002	351.7399438727783
373	246.08035714285714	353.45721726190476
374	246.7852098862299	354.41114162416636
375	247.18051890941072	355.7904573438874
376	247.60231923601637	356.9397453387904
377	248.06226540075073	357.97814086994924
378	248.48222029488292	359.0954032957502
379	249.14691302388462	360.6730509238396
380	250.50945225399903	361.7886572952012
381	251.28646160284578	362.2370788867964
382	252.01173353520062	362.9114307342922
383	252.72933333333333	363.9895238095238
384	253.90477022540625	364.12423554080027
385	255.170032455824	364.88171655247027
386	256.15780893381157	365.1375937398109
387	257.3159315931593	366.4070207020702
388	257.86749958901856	367.4734506000329
389	258.8622474536651	367.7467022875271
390	259.87443703837147	368.5916051161953
391	261.5913178830854	369.6563472846766
392	262.5847352576589	370.2001062511068
393	263.1107752489331	371.0325391180654
394	264.0538805679829	371.7014199572068
395	264.58575100991555	372.2791039294895
396	265.5067817509248	372.3241148493923
397	266.7245611044827	372.7760354525311
398	267.2606012658228	373.23006329113923
399	268.1700669914738	373.50152253349574
400	269.01636948260744	373.5672318035662
401	270.4048913043478	373.46925951086956
402	272.25568477694844	372.87849331713244
403	274.0012464387464	373.0849358974359
404	274.73000183049606	372.9505766062603
405	275.32681306514115	373.0040597896291
406	276.1900267141585	372.8010685663402
407	276.9703864815125	373.1530868328593
408	277.8190598840953	373.2540244687701
409	278.94025056215867	373.07259877931256
410	279.53299821631265	373.1401005351062
411	280.545592449014	373.2391707399292
412	281.6229885057471	372.45325670498084
413	282.90658989123483	371.9428449562807
414	284.21162847992116	371.92436560729243
415	285.428078817734	371.44532019704434
416	286.5790866975513	371.1716302669314
417	288.0825233088673	370.53957548105535
418	288.77759228343535	369.95492487479135
419	288.8156798841209	369.8238276299113
420	288.71093060215435	369.41303196185766
421	289.5602540531506	369.6144074878823
422	290.66065711878684	369.8451558550969
423	291.20640692640694	369.7780086580087
424	291.22665690223363	369.8681801537898
425	291.7672259907176	369.8650481970725
426	291.979770272587	370.0361734956283
427	292.09936350777934	370.0701909476662
428	292.24071550255536	370.0499148211244
429	292.245571378951	370.2132684960056
430	292.38713530114313	370.8734004436103
431	292.6027286015917	371.1406529153809
432	292.96263940520447	371.1293680297398
433	293.2532299741602	371.386404293381
434	293.64197059385145	371.9621920947107
435	294.65868380062307	372.34852024922117
436	295.58130770680236	372.9967966836254
437	296.60848678943154	373.8482786228983
438	297.9053055742109	374.67674054175063
439	298.6192124621376	375.45521419299007
440	298.71865443425077	376.2438328236493
441	299.13205438629166	376.91748929037067
442	299.83643383643386	377.51123201123204
443	300.57829646403064	378.0952795680195
444	301.5901878238342	378.6722797927461
445	301.8670041417395	379.10200951066116
446	302.047711058264	379.901159334126
447	302.2665496889456	381.0858191099059
448	302.696975088968	382.3261565836299
449	302.5934615986235	382.9202252463632
450	302.1855994958248	383.7819442256184
451	302.44359907376776	384.75173668541186
452	301.966835398848	384.8917786699249
453	301.88880652335064	384.81745737583395
454	301.7466189339698	384.74045346062053
455	301.84020710587396	384.46580967684343
456	301.6214411247803	384.490158172232
457	301.15262172284645	385.46741573033705
458	300.8108922829582	386.0647106109325
459	299.68502795609857	386.6974528887969
460	298.5556430963167	387.4932046484144
461	297.5641992458821	388.5346298868823
462	296.78810020876824	389.77369519832985
463	295.4094536525476	389.74687947616127
464	293.819678127286	390.27962692026335
465	292.4508551024244	390.71809810186056
466	291.34503249767874	390.8811513463324
467	290.17894736842106	391.3029038112523
468	288.8102583162981	391.1719011336183
469	287.0592606707317	391.9239710365854
470	285.00300107181135	392.5524115755627
471	283.75629896252383	393.21490578022446
472	282.44227318045864	393.4091724825523
473	281.4056779977587	393.50261486738884
474	280.4940860215054	393.90286738351256
475	279.43502824858757	393.9136652542373
476	278.6124239169352	394.56587898317224
477	276.5098198015793	395.052237294999
478	274.97943004071135	395.34047568030854
479	273.37427912341406	395.777970011534
480	272.0364642993509	396.1365024818633
481	270.4732107938991	396.3578412201799
482	269.0786873018833	396.3982845422338
483	268.04229876851684	396.51383187578085
484	266.8264815803524	396.301655098772
485	265.55494137353435	395.9390284757119
486	263.92342931937173	395.09375
487	262.26364245061933	394.31871442919316
488	261.09635504556195	394.235234559568
489	260.1864771036535	394.04248636138203
490	259.9935781327186	393.51358471924914
491	259.9445178335535	393.57463672391015
492	260.15806509620575	393.26667865491817
493	260.2751895991333	393.1899602744673
494	260.43743119266054	393.5900917431193
495	260.1716965742251	393.31402936378464
496	260.14918371176583	393.5881028335523
497	260.2810200239603	393.87574875919904
498	260.7774674115456	393.34466170080697
499	261.05379697489474	393.2862934663964
500	261.0416205095743	393.06947301788256
501	260.99041138261674	392.83730281472316
