frame	x	y
212	369.10105092966853	315.9868633791431
213	369.2260971786834	316.0664184952978
214	369.5083960625362	315.5832850801004
215	369.9066971951918	314.86262163709216
216	370.46732869910625	314.0049652432969
217	371.032480103248	313.2090772209077
221	372.5142792384406	308.11151405258386
222	372.3394714038128	307.58513864818025
223	372.14797136038186	306.56085918854416
224	371.89246007681425	305.72872447948254
225	372.027105517909	304.73552758954503
226	371.4023175442163	303.99308802602155
227	371.51406009244994	302.9187211093991
228	371.7224710712953	301.35087719298247
229	371.14522821576764	300.6870992078461
230	371.18456744868035	299.7080278592375
231	371.26414420845975	298.5959307513832
232	371.21375576498895	297.09945859234006
233	371.45469061876247	297.06067864271455
234	371.9715105162524	296.38202676864245
235	372.13246492985974	295.7937875751503
236	372.42091152815016	295.5620451934125
237	373.442672877105	295.33787173056254
238	374.5541673516357	295.4522439585731
239	374.850264640601	295.469182175175
240	375.37123691099475	295.50638089005236
241	376.08474835551476	295.4503594921218
242	376.4452396804261	295.0213049267643
243	377.11010118333047	294.3690619104785
244	377.27457283031634	293.9705633564541
245	378.40149359886203	293.47119487908964
246	379.08574453069866	293.19142554693013
247	380.05879265091863	293.0379702537183
248	380.6932142857143	292.4739285714286
249	380.8498732343354	292.12712785222743
250	381.6258617477175	291.8516862306689
251	382.5373557783242	291.38528466048797
252	383.643378329077	291.0704122582999
253	384.2906600722846	290.8459197260795
254	385.2103299293009	291.6614296936371
255	385.8966687884575	291.90048801188203
256	386.7668787194747	292.153293658937
257	387.16075701544486	292.44898847074177
258	388.0993488762865	292.5419029615627
259	389.59161676646704	292.20790419161676
264	392.6900212314225	291.6935598018401
265	392.81886549204984	291.59475719810916
266	392.80169561621176	290.0589330024814
267	393.59663207362445	289.25729391031916
268	393.76913730255166	289.2654921020656
269	393.49968638929545	289.0819569307966
270	394.01617250673854	288.09724238026126
271	394.53865080992415	286.9971293828173
272	394.8114114114114	286.04984984984986
273	394.54026503567786	285.10152905198777
274	394.451718138321	284.32079164854287
275	394.0004439511654	283.82264150943394
276	394.175430323037	283.514265503419
277	394.3734806629834	283.58718232044197
278	394.0885020838441	282.8663888207894
279	393.4193834553116	281.95830561100024
280	392.79736236131464	281.1366966715512
281	392.4352173025913	280.43991022240357
282	392.39310481474143	279.7628294036061
283	392.1108118507118	278.97499038091576
284	391.46821141325165	278.24281884335505
285	390.9612610756233	277.2406758705955
286	391.1068376068376	276.55799755799757
287	390.1933025867255	275.8189292159615
288	389.48060021436225	274.302679528403
289	389.09369244935544	272.9831952117864
290	388.60172972972975	272.2387027027027
291	388.5339308578745	271.47417840375584
292	388.842918106076	270.927453769559
293	388.8110113237017	270.1003514252245
294	388.75144270403956	269.6455070074196
295	388.42242019302154	268.95489977728283
296	388.6501023636702	268.09194118741857
297	388.42074870569496	267.24870569494226
298	388.6374538745387	266.92472324723246
299	388.4095221048863	266.24646500805443
300	388.73514805959167	265.45374287290787
301	388.9806172374859	264.0107263831389
302	388.9803005686434	263.00365556458166
303	389.1353089823111	260.59682977257063
304	389.4660458778106	259.3699750170338
305	389.61792677127914	258.82715168806465
306	389.8147898404136	257.916835243875
307	390.0820089001907	257.546090273363
308	390.09244197579847	257.1122793096608
309	390.1411451398136	256.7732547080084
310	390.0440487347704	256.4791002811621
311	390.0742537313433	255.83414179104477
312	390.62502362502363	255.25212625212626
313	390.72105263157897	254.93877192982455
314	390.6286829960951	254.71370252041177
315	390.82274898284095	254.4291526623032
316	391.0699949401248	253.7738235790184
317	391.6592454112848	253.61930659415364
318	391.7000169290672	253.22871169798543
319	391.68098262032083	252.9744318181818
320	391.92073275124125	252.68635507618558
321	391.9760611205433	251.9943972835314
322	392.61346633416457	251.94086213038833
323	392.8367903930131	251.41484716157206
324	392.8963524738173	250.86403033586132
325	393.01016890727334	250.09307135470527
326	392.9974727838258	250.21675738724727
327	393.5062592828347	249.84914067472948
328	393.68820577164365	249.0133835215391
329	393.8134390651085	248.07032554257094
330	393.98471337579616	247.72738853503185
331	394.5060618729097	247.50104515050168
332	394.53518752633795	246.28992836072482
333	394.5115452930728	245.98263272153147
334	394.10137092102724	245.44989380189224
335	394.08361391694723	244.59259259259258
336	394.7348854675178	243.89222681186632
337	394.7638599810785	242.93585619678336
338	395.77658476151146	242.02415857939295
339	395.88182402055236	241.66195675444231
340	396.2270779777206	240.72343616109683
341	396.65785089546023	238.54248229904206
342	396.2208695652174	238.50326086956522
343	395.80660757453666	238.29834810636584
344	395.4656891495601	237.94545454545454
345	394.70439438700146	238.05631462333827
346	394.78990569332865	237.22616136919316
347	394.4586638462894	236.72413185263528
348	394.8617094017094	236.44324786324788
349	394.3877984952568	236.2217860647694
350	394.49229521492293	235.71776155717762
351	393.93966462936845	235.4159222692368
352	393.39691924692704	234.7865255951455
353	393.02938865315105	233.96118183246895
354	392.42299898682876	233.76241134751774
355	391.46790572906684	233.47269591875838
356	390.487517580872	233.53885372714487
357	389.81198858230255	232.97183634633683
358	389.06869934388266	233.63624083365497
359	388.67653468942973	233.46276788957502
360	388.6782300884956	232.41769911504426
361	388.14771725718316	232.45619601621718
362	387.3206736552672	233.8037463481698
363	386.84799720132935	233.93510582473326
364	385.87174315010924	234.64918473693058
365	385.19690372520563	234.68005160457992
366	384.64430741464884	234.40141374642803
367	384.21003088689514	234.97293719664657
368	384.0174435230197	235.13997712324849
369	383.8498481122523	235.24490091132648
370	383.4913479714992	235.00756143667297
371	383.28457695910083	234.53449890727444
372	383.5953038674033	234.76903007980357
373	383.9951598962835	235.12618841832324
374	384.4069063723745	235.53542185831256
375	384.4597945448105	235.5437477860432
376	384.4441751774277	235.5617102302233
377	384.3112879164595	235.7308138571192
378	384.28076664425015	235.9021519838601
379	384.21285208298195	235.89644122111653
380	384.0893345487694	235.91631722880584
381	384.01143963393173	236.02199929602253
382	383.9669542867634	235.86487975032128
383	383.8217728217728	235.83783783783784
384	383.6345116836429	235.4024365887757
385	383.57880434782606	234.997509057971
386	383.69248239836475	235.04996593231888
387	383.5592105263158	235.08340407470288
388	383.78341584158414	235.0026815181518
389	383.5639723801787	235.1316003249391
390	383.8423635248416	235.0413003475772
391	383.76893243519083	235.0696060420494
392	383.6616332207431	234.88436320286112
393	383.5850485436893	234.92446601941748
394	383.30591515634336	234.97829117705635
395	383.48267669768364	234.72718273609186
396	383.40517409064387	234.32269986383972
397	383.44165435745936	234.07163958641064
398	383.19706656637834	233.75329071079352
399	383.42591279688054	233.74459411556185
400	383.2327412561802	233.63028749313312
401	382.9819256169621	233.09836635384082
402	382.27705947543404	232.94477281123014
403	382.31251096683627	232.81435339533252
404	382.3552283256122	232.972700198544
405	382.3977556109726	232.95261845386534
406	382.2273813078531	232.86040609137055
407	382.57506053268764	232.94900121065376
408	382.83539934096973	233.22093205711596
409	382.8722011712022	233.23045125732003
410	382.8540300809873	232.91284226764367
411	383.01521900519674	232.8955085374907
412	383.5302467049679	232.93815478202094
413	383.97982708933716	233.2006083893692
414	384.4619892560638	233.86049161647404
415	384.5693371943372	234.356981981982
416	384.6225361366623	234.99113009198422
417	384.59000957548676	235.0962336418768
418	384.58193874329015	235.16987685506788
419	384.554406617881	235.41600381800828
420	384.5223012281836	235.08710407239818
421	384.49516869950895	235.52035482338033
422	384.60626681436935	235.54597246399746
423	384.5602109581014	235.45487840609434
424	384.3158532888754	235.66232191573204
425	384.1814837522992	235.59549356223175
426	384.089335293157	235.6046055854973
427	383.89312726076946	235.66737915159487
428	383.8121254846669	234.99365526965104
429	383.915188762072	234.40070237050043
430	383.7961600574197	234.4010407321012
431	383.7559327905768	234.127143599515
432	383.7086349099478	233.96179094428547
433	383.5695821529745	234.06356232294618
434	383.5664422395464	234.21102055279943
435	383.4974646867077	234.10086925027164
436	383.3426647767541	234.09815733522325
437	383.2764794572182	234.04089709762533
438	383.12928260458074	233.59379140639788
439	382.896594758424	233.50989481190942
440	382.7855001873361	233.54552266766578
441	382.77850589777194	233.16569930724583
442	382.6562851782364	233.16604127579737
443	382.73284974093264	233.60538860103628
444	382.6027422990233	233.51652892561984
445	382.42320106322387	233.28593127017277
446	382.8784643810306	233.58920139601724
447	382.752358054374	233.5346772702053
448	382.9423436915013	233.67577686259827
449	383.0522745411014	233.85135674381485
450	384.2352714670774	233.3735078937235
451	384.41835518474375	233.6150178784267
452	383.737843551797	234.861733615222
453	385.19023923444973	234.19464114832536
454	383.9683928571429	235.15267857142857
455	384.0800288392213	236.00018024513338
456	384.20775670596277	236.04305484366992
457	384.1714285714286	236.03159663865546
458	384.2085057090849	236.1504219758398
459	384.2917358114836	236.13541320942582
460	384.1250399233472	236.1624081763015
461	384.1426122194514	236.15788653366585
462	384.14618147743244	236.10089020771514
463	384.07409249129785	235.95143378087187
464	383.97859495060374	235.74661544090742
465	384.0016885553471	235.46829268292683
466	383.91847206385404	235.3751425313569
467	384.0084729806063	235.53022029749576
468	383.95995766449107	235.2019756570824
469	383.99469671859464	234.8919456413656
470	384.0847070344377	234.9327566508895
471	384.03604868913857	234.8876404494382
472	383.9218923638673	234.77520241308144
473	383.826503191132	234.9009069533087
474	383.80219403496744	235.02948234487488
475	383.9707465900933	235.33776022972003
476	383.9955939049018	235.12942904351019
477	383.92860910849305	235.49745032530333
478	384.0532947386344	235.83432657926102
479	383.9221147431621	235.89142761841228
480	384.05338433394314	235.98170630301016
481	384.1888743025927	235.98473908762716
482	384.1758711374096	236.00739644970415
483	384.1625871291944	235.90355000810504
484	384.0695594567738	236.0241801921166
485	383.9766789409083	236.19936875328773
486	383.9521248915872	236.3517779705117
487	383.72438470937334	236.3553848839239
488	383.5754896862541	236.3501473392269
489	383.7388268156425	236.22381284916202
490	383.82052211747646	236.09608411892677
491	383.96238354719634	236.042714009492
492	384.4532056005895	235.40917464996315
493	383.8732555916651	235.61498757407762
494	383.9905988857939	235.46552924791087
495	384.14622717724995	235.14655033123285
496	384.258432304038	235.17339667458432
497	384.2568717277487	235.1925719895288
498	384.3714333952389	235.08526084754348
499	384.2307316278312	235.0161316604204
500	383.997975708502	234.89861673414305
501	383.92423976094216	235.02583933907542
