frame	x	y
143	504.92690513219287	318.49100199955564
144	506.516975308642	317.74933862433863
145	507.47837781915996	317.0775915580385
146	508.9547024172253	316.40849075766806
147	510.4231536926148	315.08682634730536
148	512.160480349345	313.90684133915573
149	513.4509196867601	312.7637953014023
150	514.0859389285062	311.6822088133114
151	515.4862254025045	310.7762075134168
152	516.5218708577921	308.9310736602916
153	517.821323960164	307.5950009763718
154	519.2048020068088	306.4536821358179
155	520.5454909819639	306.0162324649299
156	521.9644198895028	304.3175690607735
157	524.4603906078561	303.84770682466535
158	525.2892229515139	303.09146728774084
159	525.7812170983365	301.7974310381133
160	525.8748258706468	300.7994029850746
161	526.5513604724741	300.09744779582365
162	527.1787007454739	298.99275825346115
163	527.571549355316	297.862819699852
164	527.2144382742417	296.0615121742845
165	527.5358137684043	294.199960206924
166	527.5312155710614	293.286999632758
167	527.8159790438768	292.2685003274394
168	528.1135646687698	291.2091297086658
169	528.8841747984726	289.9280865507
170	529.6126850667154	288.7155912995796
171	530.1388406803194	287.5065949323152
172	530.6905482041587	286.44933837429113
173	530.3594156493897	285.0490294176506
174	529.9563018409873	283.4090633218693
175	529.8508675598506	282.0210849989018
176	528.9528750540424	280.7972330306961
177	528.782832278481	279.5551819620253
178	528.2237372767429	278.6938736316497
179	527.1142857142858	277.79902818270165
180	525.9082340387694	277.7289703005513
181	524.8223062381852	277.7676576731397
182	523.5081483780848	277.8499146360391
183	522.4667953047114	279.2362116095835
184	521.0236562600579	280.710653363373
185	520.5960917587086	282.0686491079014
186	519.2132480110688	283.91127637495674
187	518.3116147308782	285.25212464589237
188	517.7334813044221	286.0590746115759
189	516.3618999323868	286.50642325895876
190	515.6100523168909	287.4932735426009
191	514.2824704813805	288.1876475930972
192	513.6634093376764	288.81722765110385
193	512.422388604821	289.4831994156319
194	510.970328050129	289.33376336159233
195	509.4838587879932	290.0892958278271
196	508.63822326125074	290.8971361776739
197	507.72373675985415	292.00399374891475
198	506.106458217011	292.3461753210497
199	504.21469033232626	292.2061933534743
200	502.46111945905335	292.215815176559
201	500.7952739439565	292.88163948138856
202	499.847216319592	293.3476413089673
203	498.92351892213196	293.835545868833
204	497.9343685300207	294.43643892339543
205	496.69298605414275	294.96164889253487
206	495.5480988593156	295.80532319391637
207	494.4117886178862	296.56361788617886
208	493.8439408866995	297.32354679802955
209	493.4650552744988	298.3588158141278
210	493.01926163723914	299.71054039593366
211	492.42591267000716	300.8468146027201
212	492.2114413909142	302.1039446625538
213	492.0584007187781	303.34483378256965
214	492.54953812715087	305.0771599347944
215	492.97334221926025	306.4623458847051
216	493.0881469704999	307.80816110227875
217	493.67335410985584	308.47915855083755
218	494.1131393801103	309.58014831717054
219	494.5487276154571	310.2114985862394
220	494.9375682562796	310.85220240262106
221	495.24108488196885	311.25397622635194
222	495.4319852941176	312.13669786096256
223	495.08984116479155	313.2230311052283
224	495.32795978505806	314.15219275437687
225	495.04555722891564	315.9862575301205
226	494.28443649373884	316.5769230769231
227	493.57658536585365	317.142243902439
228	492.52803921568625	317.2743137254902
229	491.3395256916996	317.2053359683795
230	490.06436356158747	316.95064774830354
231	488.7139621087315	316.7977759472817
232	487.39159212880145	316.31305903398925
233	486.3726084485698	315.27467323356694
234	485.15356131561754	315.0379002395992
235	483.2259220231823	314.63624868282403
236	481.929519918284	314.4839632277835
237	480.6344422700587	314.2293542074364
238	479.3870673952641	314.4384335154827
239	478.46171489061396	314.84756527875794
240	477.5820057929037	315.4518464880521
241	476.99758364312265	316.0256505576208
242	476.37902330743617	316.37495375508695
243	475.57844045193553	317.13280237080943
244	474.5376997915219	318.28526754690756
245	474.1666351428031	320.22905239266123
246	474.21244674939805	322.09724022967214
247	473.8990203466466	324.0891107761869
248	473.9698929076581	325.2164073550212
249	474.50227352221054	326.9818118223155
250	474.7681031437655	328.2410808901448
251	474.58449612403103	329.17278208441
252	475.4439545531626	330.35390876716974
253	476.1730161679985	331.3687047017283
254	476.89760963674007	332.8550724637681
255	477.19481100424963	334.8016103779915
256	477.1737604212374	336.3093462044757
257	477.1049062624651	337.82528919026726
258	476.96683673469386	338.67365160349857
259	476.41331295635933	339.481745627441
260	475.92907801418437	340.20443262411345
261	475.7319641916798	341.037037037037
262	475.4644147398844	341.9465317919075
263	475.2831828250128	342.95757369228147
264	474.5547039662771	344.37650890975283
265	473.82418489475856	345.8848534874123
266	473.31273983115886	347.2425172678434
267	473.10928013876844	349.1231569817866
268	473.0630285944422	350.4319371727749
269	473.1636833731106	351.7209626093874
270	473.55935534591197	352.6367924528302
271	473.95827312138726	353.41672687861274
272	474.83054038787424	354.853888156656
273	475.9273897058824	355.8327205882353
274	477.2099618251227	355.8869296491547
275	478.935147299509	356.3909574468085
276	480.3496530454896	357.53623747108713
277	481.46642990021985	357.5863351936411
278	482.57980089916504	357.6403339755941
279	483.7369347175787	357.71916241421786
280	485.5091200641411	357.92904389657247
281	487.1698980611633	357.79872076753946
282	488.78776645041705	358.4808155699722
283	490.4726688102894	359.5553769203287
284	491.99101078705553	360.26767878545746
285	493.63617677286743	360.64727646454264
286	495.0881852953676	360.0979600509987
287	496.78841560509557	360.18212579617835
288	498.56473829201104	359.495867768595
289	499.81537190082645	359.44446280991735
290	501.0636247954917	360.0708962006908
291	502.30430292598965	360.39948364888124
292	503.83240823634736	360.4549686660698
293	505.29037900874636	361.0530612244898
294	506.9788996253204	361.38375073949913
295	508.9561628760088	361.15994130594277
296	509.9314098134071	361.10435383552175
297	511.4841062079282	361.2075542258788
298	513.1540616246499	360.8623449379752
299	514.6504529342261	360.0128003150847
300	515.5511432009627	358.94464500601686
301	516.3196721311475	357.7234582357533
302	517.3824399260628	356.4896487985213
303	518.1090716554888	355.182845040593
304	519.1413522313733	354.1074506799464
305	520.2744205298013	352.8309188741722
306	520.8912539515279	351.7810326659642
307	521.677478957093	350.05296653664544
308	522.7515935870196	349.22213637241646
309	523.0305460099274	348.4035891561665
310	523.1661423515533	347.02123476209204
311	523.0710426255754	345.07804682809683
312	522.944480731548	343.4256477247986
313	522.5853419557124	341.90985694689397
314	522.7763311309756	340.6618732996502
315	523.2234352256187	339.67885735080057
316	523.4211618257261	338.29917012448135
317	524.5057471264367	337.3158866995074
318	525.0680942184155	336.67687366167024
319	525.7755005889281	335.82803297997646
320	526.6802575107296	335.14544587505964
321	527.6457983193277	334.3936974789916
322	527.7657505285413	333.5729386892178
323	529.0252378178994	333.90021355076686
324	530.1694948312853	334.05753852155254
325	531.1433268858801	333.5690522243714
326	532.0232995114618	333.3284479518978
327	532.799421965318	333.1554913294798
328	533.8062981794325	332.8937182220764
329	534.6978571428572	333.62035714285713
330	535.6080935251798	333.5955035971223
331	537.3473076923077	332.3192307692308
332	538.8281739811912	332.24079153605015
333	539.2326762853079	330.7817516764885
334	539.7596098680436	329.6473513100019
335	540.3046702746042	328.0505111244738
336	540.2234505255527	326.61815875317143
337	540.2294255357465	325.071672969566
338	540.2048260381594	324.14983164983164
339	540.1747327502429	323.03867832847425
340	540.5968666411922	321.93236530378294
341	540.5105633802817	320.91660489251296
342	540.5433760683761	319.367094017094
343	540.5657985710993	318.2945379119613
344	540.6362966601179	317.3614931237721
345	541.1977223164527	316.34213714562634
346	541.1688156638013	315.6401623686724
347	541.731764157539	314.78513167093917
348	542.0288683602771	313.8625866050808
349	542.475995694295	312.40904198062435
350	541.910596649727	311.28176171654434
351	541.8405604999053	310.4853247491005
352	541.9794776119403	310.0666044776119
353	541.0821850393701	309.40436351706035
354	540.3140598356844	308.5982018291738
355	539.5343344018896	307.53382824363086
356	538.347475399258	306.79577351185674
357	537.7775668406898	305.30390760955544
358	536.7460449625312	305.00099916736053
359	535.8210054434838	304.52321485750883
360	534.6268092105263	304.7546052631579
361	532.9365609348915	305.1736227045075
362	531.9368169398907	305.958162568306
363	530.984859408796	305.7716294160058
364	530.1270392224922	306.03731343283584
365	528.8111566018424	305.9476287956329
366	527.7127937336815	305.94027415143603
367	526.5130352346342	306.09543371780694
368	525.3336923353079	306.21845270148987
369	524.0954229668982	306.28320392317124
370	523.3396048918156	306.077516462841
371	523.025927327782	305.7182059046177
372	522.5049123482951	304.900982469659
373	521.9355925485534	303.87336504161715
374	521.4825769854133	302.86284440842786
375	520.8528705522812	301.9142108709889
376	519.8276023391813	300.3454970760234
377	518.9601878774323	298.7846119436368
378	518.9496375429226	297.5747806180847
379	519.071206225681	296.89280155642024
380	518.7590431738623	296.0542590431739
381	518.63849229012	294.9032933561774
382	518.2332812228591	293.81935035608825
383	519.0202825063383	292.63871785584934
384	520.0176278980648	291.7097145046944
385	520.9379925342182	291.0230194939859
386	522.0226155358898	290.63657817109146
387	523.0013663868826	289.7602967011517
388	523.9233134073442	289.468146883006
389	525.1207746478873	289.28485915492956
390	526.0655109184864	289.240540090015
391	526.6821922061791	288.7582673497904
392	527.697342838626	288.02284510693454
393	528.5820732373838	286.8895973765713
394	529.2157190635452	285.7445187662579
395	530.0592975206612	284.82706611570245
396	530.8648218196297	283.6850487756321
397	531.2384694932782	282.5044467425026
398	532.6845386533665	281.9478387364921
399	533.4671117219714	280.90202238366385
400	533.9535437760571	279.24498709549334
401	534.1291666666667	278.27916666666664
402	534.1835815047021	277.18436520376173
403	534.275037936267	275.93209408194235
404	533.8071085494716	274.8343900096061
405	533.0628571428572	273.8083673469388
406	532.0988225399495	272.8027754415475
407	531.24046692607	272.45272373540854
408	530.2766266812068	271.4727371864776
409	529.2086628324946	270.911933860532
410	528.0806031273269	270.46276991809384
411	527.017697355339	270.1887055080533
412	525.1813944455234	269.67585939017283
413	523.9873042742277	269.69868810833685
414	522.8705728027984	269.8135111499781
415	521.4151463725075	269.88820534577854
416	520.1778477277198	270.05843006098763
417	518.829331732693	270.17066826730695
418	517.4167779261237	270.3064085447263
419	515.7175054704595	270.48140043763675
420	514.4709972189114	270.64263011521655
421	513.3372956909361	270.47901188707283
422	512.22119638392	270.0523177534141
423	511.4578239608802	270.8828443357783
424	510.50818992328425	271.9253576612067
425	509.7220624486442	273.1493426458504
426	508.9598752598753	274.375051975052
427	508.9126401236954	275.8053730189409
428	508.599750401141	276.9468711000178
429	509.048856012386	278.09943230689834
430	509.48204639339053	279.0540197013028
431	509.45146726862305	280.39019671073845
432	509.97196435202375	281.57779428147046
433	510.7705337797912	283.27792003151467
434	511.68396858839304	284.3842175828385
435	512.4307309605817	285.1180635285113
436	513.2587064676617	285.3639800995025
437	514.0952010880125	285.20031086069554
438	515.3710204081633	284.5897959183674
439	516.5460565924142	284.4376881396749
440	517.934953271028	284.06467289719626
441	518.756114979468	283.89948223531513
442	519.4535857298871	283.334000728067
443	520.082606373509	282.3208118212569
444	521.6707768187423	282.32851858375903
445	522.5859241544243	283.03911855141786
446	523.674777555838	284.4701289268204
447	524.1904854368933	285.00970873786406
448	524.5135030864197	285.697337962963
449	524.6444484694802	286.40934613294695
450	524.5798134942403	287.1716950082282
451	524.8816107846526	288.25959211890773
452	525.2418791477471	288.92123646524624
453	525.076844783715	289.8027141645462
454	524.8830854375649	290.67934970598407
455	524.6954288649204	291.8109912686184
456	524.8019224167525	293.02866460693446
457	524.3088260206674	293.8463493139082
458	523.2170010559662	294.030271031327
459	521.9818145878633	294.1873888120182
460	520.911642017444	294.02085703450894
461	519.8656773211568	293.9703196347032
462	519.0246267209618	293.9375605972465
463	518.5108457711443	293.54805970149255
464	517.6137972890957	292.55452154562005
465	517.0934378060725	292.3375122428991
466	516.2456106870229	291.6727099236641
467	515.7954505990623	291.234762979684
468	515.0372382931117	290.91034041873104
469	514.49708360337	290.2464355152301
470	513.8715192965315	289.5152255333008
471	512.9435978279909	289.0103345594675
472	511.1064205772629	289.4796779893972
473	509.7090566037736	290.4188679245283
474	508.6756913556372	290.46664088184104
475	507.65987105767556	290.81773828193064
476	506.09055770292656	291.30572427756306
477	504.65161923454366	292.4928361138371
478	503.52290708371663	293.2130634774609
479	502.14280798348244	293.3232966276669
480	501.9630593132154	293.522372528616
481	501.7687037037037	294.5553703703704
482	501.09973881815216	295.1653607574274
483	501.16173856842784	295.9219583131362
484	501.04380394072626	296.892199967432
485	501.06500079076386	298.022299541357
486	500.9507343941248	299.17548959608325
487	500.9572931386403	300.3000471031559
488	501.67056150600456	301.6372930866602
489	501.97762191048764	302.7753841015364
490	502.9229645856152	303.9353778751369
491	503.7678238148563	304.83818589025753
492	504.3909090909091	305.8229020979021
493	505.2696537009683	306.0433284096504
494	506.4522213561964	305.90678098207326
495	508.0278897307754	305.88312107044976
496	509.158900647607	305.5310377507503
497	510.2631395753568	305.03445875391577
498	511.8927680798005	304.9946799667498
499	512.5172663171217	303.9067076478033
500	513.354006586169	303.0455543358946
501	513.9711689673248	302.1668705224533
