frame	x	y
335	424.84549900380364	704.5279840608586
336	426.160191273162	703.5534967124926
337	427.92131924983835	702.9545160594956
338	428.7191146881288	702.1492957746478
339	429.64944649446494	701.5652268287389
340	431.06412149335586	701.6420586374182
341	432.6179536268879	701.422250584982
342	433.7408426847343	701.4473851365658
343	435.3642686372528	701.0310801999565
344	436.5669089354425	700.7806755023514
345	437.8470117845118	700.1315235690236
346	438.9785202863962	699.4558472553699
347	440.1211790393013	698.1353711790393
348	440.986530422666	697.2213190896424
349	441.5408456940447	696.243081691388
350	441.2818311874106	694.7002861230329
351	441.38704279225436	693.2208940951471
352	440.8553191489362	691.6812989921613
353	440.1708586296618	690.6873373807459
354	438.943661971831	689.4320763289414
355	438.20238931834155	688.8414148512533
356	437.371415462262	688.0110116999311
357	436.425514571021	686.9523130222132
358	435.1324027916251	686.7627118644068
359	433.3725005153577	686.7625231910946
360	432.4118491184912	686.6584665846658
361	430.8626799557032	686.8739756367663
362	429.6233705772812	686.5309590316574
363	427.92027210884356	686.3703401360544
364	426.7421582733813	686.7223021582734
365	425.3653995345229	686.3491078355314
366	424.1533408833522	685.5825594563986
367	422.95706399509305	685.2974851768555
368	421.72567080496594	684.4835802963556
369	420.52132887753095	683.9274621584431
370	418.47019423978566	683.2525117213664
371	416.3171284634761	682.8025188916877
372	414.82061647296615	682.4714502273875
373	413.62871077184053	681.9855810008481
374	412.7005170630817	681.3513960703206
375	411.59387138541217	681.190979715149
376	410.1302849264706	680.7431066176471
377	409.2901072223346	679.8246004450739
378	408.417659137577	678.917659137577
379	407.23663324979117	677.4116541353384
380	406.5842053307009	676.0448173741362
381	406.0641440712262	674.2648725212465
382	405.8707804773167	672.533863685229
383	405.4933363451547	670.5021459227468
384	405.2361885453624	668.54510897111
385	405.5361164515243	667.0140071408954
386	404.9986948577395	665.2398851474811
387	404.7346579476861	663.5095573440644
388	404.88235294117646	662.4112884020004
389	403.9594195769798	660.8903098868667
390	403.1339449541284	659.5105504587156
391	402.15141467727676	658.5338196286472
392	401.6789204281061	657.3787808282922
393	401.0764797162492	656.3061405453336
394	400.5751366120219	655.5054644808744
395	400.0986885974661	654.3140697932874
396	399.45927025880354	652.9669070852779
397	399.2560824742268	651.559381443299
398	398.6758635214827	650.4462931760742
399	397.8753416018499	649.5738911078411
400	397.10600041814763	648.2408530211164
401	396.91042009884677	647.039744645799
402	396.6532991373281	645.1471205409186
403	396.37059686888455	643.464530332681
404	396.45551515151516	641.9299393939394
405	396.2841901066925	640.4161008729388
406	396.469739292365	639.4767225325885
407	396.515269804822	638.1846153846154
408	395.8016624336181	636.8386054029093
409	395.48942229454843	635.9324654190399
410	395.07104391052195	634.893951946976
411	394.6546284765463	633.5224159402242
412	393.9307377930738	632.4207356420735
413	393.1715395157606	630.553220648698
414	392.8771597633136	628.7945562130177
415	392.1924045321024	627.5652538816618
416	391.1496815286624	626.2103901273886
417	390.8403608550696	625.3422239654834
418	390.85053741634556	623.5457310890285
419	390.70521454685394	622.522416778911
420	390.8739764329938	621.1428000798882
421	390.29329111418957	620.2230358203047
422	390.11899669453624	618.9420571650787
423	389.38276323332695	617.9359831836423
424	389.15988428158147	616.3558341369335
425	388.47125984251966	615.0242125984252
426	387.5830346475508	613.7407407407408
427	386.87619047619046	612.2983436853002
428	386.84141664786824	610.6104218362283
429	387.56369355201076	608.7712873511571
430	388.03601550034193	607.3284704809665
431	388.903196758217	606.0319675821702
432	389.29871244635194	604.4736051502146
433	390.5069817400645	603.5261009667024
434	391.1736094389598	602.2894293281964
435	391.6662814883291	601.1712502888837
436	391.8775365738556	599.956347333648
437	391.23695246971107	598.192917054986
438	390.81740166865313	597.0297973778307
439	389.9849268841395	596.2623172103487
440	389.46486718080547	594.9365895458441
441	388.32452749140896	594.3520189003436
442	386.90039147455417	594.0756850804697
443	384.9953917050691	594.1443234185169
444	383.55974116015716	594.2153917263693
445	382.1774766770324	594.4917814304754
446	380.92322749021315	594.8673336233145
447	379.00251026928345	595.572569602921
448	377.5243957027753	595.3397493285586
449	376.02103849597137	595.2428379588183
450	374.14028056112227	594.9536573146293
451	372.52931818181816	595.1652272727273
452	371.27931106038596	595.4052708030712
453	370.2272823107738	594.9363272190596
454	368.9228755537656	594.7899718082964
455	367.3428184281843	594.5625241966706
456	365.77492163009407	593.9807732497387
457	364.4323711340206	593.2960824742268
458	363.2940357391506	592.0830819215595
459	362.64517614552153	590.7999078977665
460	362.40973278296764	589.5776667390832
461	361.94330643492657	588.9248913718187
462	362.13792349726776	587.5943169398907
463	361.97095435684645	586.2764795806945
464	361.415270018622	583.9662476722533
465	361.12778671569754	582.2702826936337
466	360.3913768461172	580.7591710338256
467	359.8260221465077	579.3349659284497
468	359.2304207119741	578.3391585760518
469	359.0069298614028	577.4094918101638
470	358.47798466593645	576.6420591456736
471	358.35561184723304	575.7371395167576
472	358.0744259699129	574.9772367379255
473	357.73974208675264	574.0777647518562
474	357.29787234042556	572.4473995271868
475	356.9046104928458	570.0947933227345
476	356.5367483296214	568.7186340014848
477	357.6050611906243	567.6921800456337
478	356.8774048301269	565.8473188702415
479	356.14020446484454	564.3340287919883
480	354.9744330813695	563.7245442418853
481	354.2938420348059	562.95046854083
482	353.2132859828703	563.0146229371213
483	351.985706225315	562.9200677073537
484	351.10107482430755	562.5742042166185
485	349.5756020529017	563.2410185550731
486	347.95824915824915	563.1084175084175
487	346.40482985729966	563.7773874862788
488	344.46675675675675	564.2151351351351
489	343.43751672464543	565.2253144233342
490	342.056771710368	565.7943228289632
491	341.0128865979381	566.4317010309278
492	340.3778949350405	567.4808887215214
493	339.7664877300613	568.1871165644171
494	338.99373863865884	568.7665118157948
495	337.8327861676516	569.0514335740862
496	337.0547630004602	569.1541647491947
497	336.1889257569473	569.3596018249689
498	335.30180460485377	569.185646131508
499	334.8566411898368	568.9671555463747
500	334.4468857470386	568.7426442491402
501	333.818577936225	567.834422657952
