frame	x	y
72	266.0018786127168	205.6992774566474
73	265.3807015289734	204.38339971733265
74	267.0045565006075	202.8955042527339
75	267.2288299935359	201.3316095669037
76	266.4070810899005	199.91874694077336
77	266.07943855457665	198.8403762878901
78	265.0081258644537	198.2831950207469
79	264.2635856573705	198.06868525896414
80	264.5140378548896	197.82097791798108
81	264.17495545115827	197.06933419731087
82	263.54035840098027	196.52887119007505
83	263.43651669886833	196.2772564173337
84	262.3553225806452	195.19258064516129
85	261.7104700854701	194.18666056166057
86	261.47148098732487	194.00450300200134
87	261.3634275871968	194.1911870245443
88	261.754302241504	194.08647866955894
89	261.36801787424196	193.8812639642515
90	261.2513736263736	193.46428571428572
91	260.3648362392048	193.1743522893922
92	259.71500358937544	192.55778894472363
93	258.8103306464879	193.06481329165982
94	258.04885423297264	192.49681731381287
95	257.19027450980394	192.28454901960785
96	256.13019787783196	192.44680240894752
97	255.52140895136532	192.0004847309743
98	254.2906744228322	190.93746591528813
99	253.23955094991365	190.35405872193436
100	252.4536273354654	190.0328227571116
101	251.62774884259258	190.02618634259258
102	250.93941048034935	189.45305676855895
103	249.79554915145692	188.37608069164264
104	249.5108359133127	188.01780185758514
105	249.0149734342296	187.10127193688618
106	247.8968279397629	186.92133931432232
107	246.28610248447205	186.1273291925466
108	245.76153555219364	185.3729198184569
109	245.81934208161064	185.0204925399964
110	245.79854208084825	184.28711066931743
111	244.5706065318818	183.37231726283048
112	243.43993948562783	182.91119515885023
113	243.3201233616037	182.4815728604472
114	242.8809971777987	182.46754468485418
115	242.4658309127045	182.4840238495643
116	241.73317535545024	182.54628751974724
117	240.70927936821323	181.99901283316882
118	239.96308323363527	181.45069218936933
119	238.9363845710996	181.30411629245827
120	237.89566592016863	180.96930575681728
121	236.56625441696113	180.38324499411073
122	234.79888753693726	179.86546149834868
123	233.1658483360611	180.38816148390617
124	232.32582400967644	180.44405805866344
125	231.45180460936368	180.59269459341934
126	231.04213267963843	180.3621878351463
127	229.89368868062675	181.1284229023283
128	227.90481487366915	181.01890989988877
129	225.8896664681358	180.4462477665277
130	225.2089387020894	179.9399474193995
131	224.57726355024073	179.25252368380183
132	224.0293972737724	178.96255542782066
133	223.1991004497751	178.36986506746626
134	222.60693902072694	178.4824271553019
135	221.1462270298449	178.6634953733872
136	219.48821498273531	178.59105239453535
137	219.00809950824413	178.50708706971363
138	218.48294458676014	177.95847377645947
139	217.4275517487509	177.67580299785868
140	215.54370348752371	177.8456150590982
141	214.23105497771175	177.27102526002972
142	213.81260769672602	177.29250430786905
143	212.85594702648675	176.56521739130434
144	212.38669465949351	175.96942658443774
145	211.59386914747597	175.32819887143512
146	210.46219621962197	175.21557155715573
147	209.1578947368421	174.5938178780284
148	208.43884120171674	174.11051502145924
149	208.1578496832734	174.0126690635165
150	208.06312056737588	173.92393617021276
151	207.28627328220378	173.74518704022537
152	206.12297426120114	173.3163330155704
153	205.1992393212405	172.4764482153306
154	205.13739719400095	172.77842283502662
155	204.5720047050916	172.87229037136615
156	203.75580127705965	173.08114000934435
157	203.15713866901203	173.85429492817354
158	202.62152437029766	173.7122996401701
159	201.4576442794465	173.7973337833277
160	200.55045417010734	174.3402146985962
161	199.46945551128817	174.62915006640105
162	198.23313419787266	174.6223225994463
163	197.32723146747352	174.97624810892586
164	196.39635696131037	175.7180175091782
165	195.90831313275345	176.05988877798376
166	195.65481994024216	176.61519106777794
167	195.10260360499151	177.01756277923278
168	194.730677764566	177.08100475624258
169	193.75797513853527	177.47042084768609
170	193.5897607495399	177.3587083821315
171	193.14658602578385	177.19481139583002
172	192.4109778597786	177.1260762607626
173	191.63985476888703	176.7871805613741
174	191.22073479101593	176.58173434478655
175	190.08857739337907	176.0741127348643
176	189.15489348069838	175.82492391478456
177	188.419440537584	175.2962962962963
178	187.92085460897607	175.13853802741198
179	187.00314317146	175.0773220179161
180	186.24852982357882	174.89932791935033
181	185.4736074270557	173.89893899204245
182	185.24191780821917	173.28150684931506
183	184.97159730033746	173.12542182227222
184	184.22743927262857	172.84163387162437
185	183.70409038901602	172.79362128146454
186	182.69446704637917	172.43043124491456
187	182.0906195715113	172.03286045165027
188	181.1516717816185	171.07607817800033
189	180.25152893209975	170.23631801787675
190	179.6984846117794	169.17965942821434
191	178.90507046816782	168.40353150818078
192	178.87632832539393	167.78471967753757
193	178.62785388127853	167.12002609262882
194	178.258514386377	166.9452436876101
195	177.92283061159142	166.48799231508164
196	177.64112554112555	166.78513708513708
197	177.3166842184444	167.0989920264781
198	176.6375847852108	167.2452453783748
199	176.4187597559245	166.94125159642402
200	175.88755147291732	166.89626227431106
201	176.09429092013363	166.91117522016398
202	175.01089015151516	166.30113636363637
203	174.9484999197818	166.21209690357773
204	173.9868317610063	165.40192610062894
205	173.7031847133758	164.54631483166514
206	173.56528359345262	163.29843928435477
207	173.10190311418685	162.7538062283737
208	173.1957766642806	162.09395132426627
209	173.13695219123505	161.4656374501992
210	173.0270606531882	161.0348367029549
211	172.8034508627157	160.5218304576144
212	171.68257629524484	158.9900638750887
213	170.4311193111931	157.0099938499385
214	170.67536704730833	156.3891442977903
215	170.49907692307693	155.69646153846153
216	170.71588436431458	154.41793596518497
217	170.65936073059362	153.54264840182648
218	170.60693034651732	152.45642282114105
219	170.41549826624453	151.94753505201265
220	169.82764963916796	150.44403565869536
221	169.59404600811908	148.90274018944518
222	169.56820950060902	147.83647990255787
223	170.20109659732302	146.52394775036285
224	170.18616924476797	144.7417652411283
225	170.12110726643598	143.86453287197233
226	170.60423404880916	143.39444281093796
227	171.0618214716526	142.66329915560917
228	171.87812975515286	141.57490662608936
229	172.2135352286774	140.3070148331273
230	171.40667074663403	139.33552631578948
231	170.54758210499094	139.19110421515387
232	171.03294350189424	138.06572228627903
233	170.96465790666062	136.86361576801087
234	171.79564202334632	135.82879377431905
235	172.2779880163986	134.87023021128982
236	173.12093807480073	134.12875536480686
237	173.33805368022394	133.5229705252758
238	174.26443418013858	133.104792147806
239	174.97210268585843	132.92239204629766
240	175.46472525567688	132.19951464725256
241	176.00397614314116	131.12035479431106
242	176.23453815261044	129.94779116465864
243	176.53927625772286	129.3495145631068
244	177.1274045163089	129.23724560914414
245	178.02282356156894	128.87713543802104
246	178.88210030479357	128.15599889165975
247	179.23134531590415	127.59953703703704
248	178.8197973270671	127.29754736378322
249	179.25512763759775	126.94348531798731
250	180.17561349693253	126.1638036809816
251	180.72140508738536	125.4139124415989
252	180.90345356868764	124.89132770529547
253	181.4408672798949	124.82178055190539
254	182.2798978125499	124.98515088615679
255	182.93762575452718	124.80467419904039
256	184.28822733423544	125.00436024657947
257	184.83889955214332	124.7237364043506
258	185.4344422700587	124.41669928245271
259	185.63715204923764	123.99580360889635
260	185.9351520572451	124.02534287418008
261	186.6124578091439	123.28996624731512
262	187.23893540669857	123.02467105263158
263	188.69439537497993	123.04416251806649
264	189.26827485380116	122.00402046783626
265	190.23685213414635	121.19321646341463
266	190.58320697498104	120.39063684609553
267	190.7258253728842	119.38679403385285
268	191.40553318157941	118.86342146734373
269	191.4719918767981	117.80250465391775
270	191.8840957187042	115.7639589776982
271	192.63138619300494	114.7244094488189
272	192.8467622343055	113.73554127533366
273	193.31140716069942	112.93522064945878
274	193.96974522292993	112.12738853503184
275	195.07608510638298	111.34229787234042
276	195.4548766352045	110.77943368107303
277	195.9732016925247	109.8762341325811
278	196.92101890419738	108.86670938801666
279	197.87880044223328	108.32131011608624
280	198.68125091763324	108.70224636617237
281	198.92589388696655	108.74740484429066
282	199.3108043788672	108.89211486593686
283	199.9805413055015	109.65345834070405
284	200.19721115537848	109.9910358565737
285	200.8547781569966	110.6216723549488
286	201.26153612629022	110.59957498482089
287	201.95971107544142	111.32006420545747
288	202.69083834453485	112.48496639547223
289	203.32137592137593	113.388533988534
290	204.5484499269599	113.51387761726993
291	205.4924006908463	113.4062176165803
292	205.8645703611457	113.66780821917808
293	206.22171587081434	114.45115910441847
294	206.4117093373494	114.48060993975903
295	206.73197115384616	114.78645833333333
296	207.30510775496353	114.60003393857119
297	208.0263001485884	114.53863298662705
298	209.10955993930196	115.198937784522
299	210.0049786628734	115.54822190611664
300	210.48285800970874	115.44447815533981
301	211.3362846642165	115.4492148346141
302	212.52626086956522	116.83252173913044
303	213.41460692074628	117.92234093446021
304	213.85442950228753	118.23831970054069
305	214.03357380688124	118.35960044395117
306	214.6143096702068	119.23840134153158
307	215.264647042012	120.09245498713918
308	215.93297780340157	120.81723839723263
309	216.83903345724906	121.48773234200743
310	217.17866390471258	121.68807181080615
311	218.0966916108704	122.66148089799134
312	218.67091055600324	123.82304593070104
313	218.78452419096445	124.02451137455944
314	218.72138964577655	124.74216621253406
315	218.8252427184466	124.95286849073257
316	218.22158365261814	125.94955300127714
317	218.05132266751147	125.9695865674006
318	217.6749311294766	126.36266407389402
319	217.66384479717814	127.12345679012346
320	218.18580410324287	127.73494374586366
321	218.1365791969649	128.24470439456212
322	218.22133333333332	128.90444444444444
323	218.13689740420273	129.48825710754016
324	218.16182896379524	129.9843945068664
325	217.97549019607843	130.59477124183007
326	217.59680365296805	131.16849315068492
327	217.74665463840023	132.05803638550594
328	218.26268216196274	133.08171923999262
329	218.79937823834197	134.45430051813472
330	218.43890462700662	135.30991501416432
331	217.9962014863749	136.38348472336912
332	218.28533094812164	137.73953488372092
333	218.49029285949325	138.54508061862455
334	217.8761372705507	139.2312849162011
335	217.6316737635113	139.67212577792336
336	216.97135233815476	140.35360202218789
337	217.56518308080808	141.5609217171717
338	217.7986399697771	142.43955421231584
339	216.85740616621985	143.24245978552278
340	216.73938189047533	143.31483824326767
341	216.38501742160278	143.448606271777
342	216.2819501197689	143.6604198957306
343	215.97566074361654	144.17888606838883
344	215.58801213960547	145.14491654021245
345	215.83023543990086	145.9702602230483
346	215.2430319510537	145.72450713800137
347	214.4732305652246	145.27216973313443
348	213.16526610644257	145.4432361179766
349	212.3265402843602	146.31011058451816
350	211.48324228554554	148.74856046065258
351	210.8097754293263	149.566563921914
352	210.3151684521037	150.06862288464524
353	208.93026641432522	150.53734168001165
354	208.0097335248125	151.17488431466413
355	207.26420918830578	152.0684583257672
356	206.85129709697344	153.0742742433601
357	206.6769776876268	154.32268424611223
358	206.50383877159308	154.825175943698
359	206.31659231544108	155.63635055403654
360	205.96295731707318	155.84314024390244
361	205.82720051872263	156.01912789755227
362	204.958850931677	157.16129658385094
363	204.96663660955815	157.7994589720469
364	204.55707762557077	158.34703196347033
365	204.69497853276087	158.7472465932425
366	204.36230487569858	159.30044324532665
367	204.34370397643593	159.53313696612665
368	204.52789534436323	159.7956906502501
369	205.0101738808731	160.53755086940436
370	205.5424642259803	161.1494146069504
371	205.72309833024119	162.2077922077922
372	205.8474114441417	162.70508094245872
373	205.91524947294448	163.01321152494728
374	205.7182815639005	163.47256992736826
375	205.52153272295695	164.43557138012886
376	204.85448636938077	165.77739664199314
377	204.9900426742532	166.6195669353564
378	205.81398493335908	167.1819586633185
379	207.66784016898433	168.52420348530188
380	207.98074219848186	169.25133539499578
381	208.26884950435567	169.6868428957645
382	208.89350128829088	169.9663612940166
383	209.68546953289155	170.69468239857767
384	210.35412026726058	170.95847916003817
385	211.07440141410896	171.0933633295838
386	211.59960389503217	171.41640534741705
387	212.1369615258139	171.59108845774415
388	212.16401384083045	171.49653979238755
389	213.07605939876856	171.66714958348425
390	213.7161558109834	171.81784802043424
391	214.53045596937	172.20884093282282
392	215.09758492047908	172.59964657372865
393	215.82715430861722	172.97478289913158
394	216.5441176470588	174.03803245436106
395	217.12808669390657	174.16130751465624
396	218.23952424519672	174.66843549862762
397	218.6946354883081	173.74828060522697
398	219.34340876721	174.21079284696947
399	219.56073673439556	174.82692588802806
400	219.74932499644734	175.18132727014353
401	220.10916205640265	175.1389825934422
402	220.39361546346464	175.0893249377654
403	220.84195081050868	175.15441587479037
404	221.4078814900043	175.05609089601612
405	222.13487881981033	175.12785388127853
406	222.77433774834438	174.8842715231788
407	223.08951204055768	174.73510773130545
408	223.25413842030585	174.91549739870723
409	223.81331654336535	174.79253895797262
410	223.83172778123057	174.7883778744562
411	224.71572083186464	174.58336270708494
412	225.03920869720193	174.6513990376047
413	225.5299386299552	175.01459611875933
414	225.76705955334987	175.1764888337469
415	226.40124286194154	175.0609674168626
416	227.23663751214772	174.9284094590217
417	227.9901320783361	174.0927584636405
418	228.5841748054958	173.8450587651051
419	229.16207951070336	173.74376307741832
420	229.60833333333332	173.65228758169934
421	230.6705882352941	173.26384083044982
422	231.5062419974392	172.37163892445582
423	232.26734755181735	172.27095223790928
424	233.1190844949234	172.751677852349
425	233.5066225165563	172.52549668874173
426	233.8928627698125	172.42334961399087
427	234.4334807757741	172.430248383804
428	236.00798811071894	172.79565298160878
429	236.83650336215177	172.61325648414984
430	237.45638605571625	172.1948546201857
431	238.45508217647998	172.28945268868677
432	239.2129415648729	172.2740178276659
433	240.43730886850153	172.5565749235474
434	241.4247871333964	171.4914853358562
435	242.80695426345406	172.95152214687636
436	243.52914360143276	173.81895148160208
437	244.1144711609382	175.30402714264642
438	245.03736197247014	175.600211768265
439	245.18485623965077	176.06382658437454
440	245.4962478045665	176.28532652083666
441	245.4584073655306	176.76158940397352
442	246.24768280123584	177.3242361826296
443	245.88432497734823	178.54318936877075
444	246.19596235579843	179.21129326047358
445	247.03507921112188	180.54235370190753
446	248.18650352243233	180.78791249536522
447	249.1323379708178	180.9048184594503
448	250.15603073838957	181.21834279986635
449	251.05030536804887	181.48264223722276
450	251.44462305095644	181.34608583828967
451	252.43692140134326	181.20965692503177
452	253.47206757535037	181.20138222307546
453	253.92165898617512	181.5320808224034
454	254.47712313372932	181.81891154278375
455	254.97795025577705	182.32192626565532
456	255.74112256586483	183.02618229422353
457	256.4455172413793	183.55
458	256.9882670049152	183.84937371174885
459	257.32523744911805	184.41858887381275
460	257.15622780854994	185.24257917909387
461	257.57838781339257	185.76674071723264
462	257.60714285714283	186.06365740740742
463	256.9904984164027	186.80096682780464
464	256.708669527897	187.1301287553648
465	256.15922107674686	187.57928325969564
466	256.20597897503285	188.0629106438896
467	255.9757628850927	188.94437144108628
468	255.74270237736985	189.35118868492327
469	255.3865737232914	190.23579330201545
470	254.57016713970356	190.65972879217912
471	253.25260124859932	191.54266047702896
472	253.11837761358277	193.0576953309228
473	252.189726341538	194.20241553279314
474	251.97716966379986	195.08162627052386
475	251.4093058733791	195.25415713196034
476	250.51820028120605	195.89501640368692
477	249.64118784044985	196.1488314883149
478	248.70346239761727	196.94955323901712
479	248.07736240913812	198.0441329179647
480	247.9007326533544	199.70880620600488
481	247.75664233576643	200.26627737226278
482	247.2911544227886	200.6895052473763
483	246.9196264799066	201.28364182091045
484	246.9223362273086	201.85872138910813
485	246.35883949779438	201.8500169664065
486	246.1495124593716	202.21266057885776
487	246.1518655565834	202.34767190872648
488	245.76795931341385	202.57326764144946
489	245.22317666126418	202.96223662884927
490	244.52722904431394	203.16470902295782
491	243.07260920897284	203.52730224321132
492	241.83792944076413	203.67739947619782
493	240.99380502119334	203.41571568307793
494	240.3675254452926	203.03832697201017
495	239.59483178937103	203.09783845278727
496	238.85455161891846	203.27801322258009
497	237.97737998372662	203.45565500406835
498	237.67618893036845	204.07239084564193
499	237.08703261734289	204.15815433571996
500	236.8456165359943	204.1833214540271
501	236.5791788856305	204.47491039426524
502	236.29912597950573	204.457353827607
503	236.144022182352	204.43125101940956
504	235.83414004517587	204.5190383994837
505	234.05561152528713	204.79790449325006
506	232.9456377114617	204.9595134004942
507	231.8218761188686	204.08216970998927
508	230.61134020618556	203.8209621993127
509	228.7296757338251	203.8576917166129
510	227.18281898574264	203.45804006497022
511	225.99507995079952	202.4962221050782
512	225.4587428147599	202.02707213053958
513	225.2353488372093	200.96911627906977
514	225.24596273291925	199.37586512866017
515	224.89578250261414	198.86667828511676
516	223.84435567391625	198.506731765054
517	222.67946471244224	197.97148319260793
518	221.71942792865178	197.46585248272538
519	221.18686868686868	197.8125
520	221.36154885186852	197.5982290259643
521	221.0254550625711	197.1193117178612
522	220.4656362545018	197.0124549819928
523	220.15602600433405	197.0193365560927
524	219.86163522012578	196.81330685203574
525	219.50417574437182	197.00054466230938
526	219.537326697476	197.44009953785994
527	218.893307971641	197.46878782638768
528	217.93164515061238	197.37123469049985
529	217.11942019436665	197.56251029484434
530	217.04939712174252	196.57779074290158
531	216.77768166089965	195.83754325259517
532	216.4236503856041	195.33538988860326
533	216.74841824841826	194.9851814851815
534	216.48281274525192	194.34704128080364
535	215.84491114701132	194.15767366720516
536	214.39305849189572	193.20472163495418
537	213.68019541525743	192.3566328447952
538	212.98685983827494	191.84703504043128
539	212.502299202943	191.89086450030655
540	212.31218905472636	191.53156094527364
541	212.16429337008114	191.33256775378962
542	211.96322327558025	191.3076168682576
543	211.84241908006814	190.5809199318569
544	211.85025264124943	190.4181595467769
545	211.4969314977608	190.4065350804445
546	211.88113035551504	189.94804010938924
547	211.56333391093398	188.38156298735055
548	211.88719879518072	187.04939759036145
549	212.38335064036	185.97940463828314
550	213.18610210005122	184.36674065221104
551	213.98930481283423	182.52272727272728
552	214.52901462787332	181.5409098215721
553	215.7012949640288	180.1073381294964
554	216.51775147928993	178.77867004790082
555	216.37553956834532	177.05453237410072
556	215.8017576718052	176.44921481054604
557	215.81389014979572	175.42563171432894
558	216.64959475771684	174.17503017761683
559	215.86503067484662	173.48391894404165
560	215.7591463414634	172.7701981707317
561	214.63570642778564	172.3935250667924
562	213.5045115121344	171.84598630989422
563	212.95426829268294	171.14420731707318
564	212.19312209040396	170.71527256344797
565	211.18429385687145	169.50728309056365
566	210.97011596788582	168.7848647041332
567	210.1091819177225	168.4556546222431
568	209.0516316837751	167.52397732495785
569	208.19900205459348	166.6888758438509
570	207.5289307205678	165.38481715784602
571	206.58000659848236	164.4091059056417
572	205.31226212146285	163.77676650670196
573	204.15667369689666	163.34332630310334
574	204.01499000666223	162.87475016655563
575	204.01657189277012	162.30820471161658
576	203.34909759358288	161.28392379679144
577	202.00190707350902	160.54091539528432
578	200.91034139874046	160.1582698044415
579	199.9536369593709	159.8594364351245
580	199.5432889765073	159.44636109742072
581	198.75408364746005	159.27158499371745
582	198.2364312267658	159.3868029739777
583	197.66395851339672	159.05272255834055
584	197.26775858999466	159.04094712479971
585	196.84447187444894	158.9843061188503
586	196.4415113017654	159.08777429467085
587	195.62759462759462	159.34172771672772
588	194.98683015440508	159.06145927944294
589	194.21214924452667	158.30897317298798
590	193.40149232314536	157.98995551729087
591	192.85762439807382	157.9486356340289
592	192.4013769363167	157.38726333907056
593	191.35593220338984	156.3396819849729
594	190.7959842237361	155.80907135173896
595	190.1173891044021	155.50193961882275
596	189.11922293592355	156.20006266645777
597	188.25508417508416	156.30356902356903
598	187.55855184743743	155.77026221692492
599	187.34501661129568	155.34966777408638
600	186.96455457967377	154.87249058971142
601	186.87439535633666	154.2428248951951
602	186.20943721586457	153.56576265872394
603	185.96543350949864	153.9820025710613
604	185.20867505011847	154.2055768179333
605	184.020139143171	153.9340900768949
606	182.55503472222222	152.9142361111111
607	181.66513056835637	152.28127666837344
608	181.15057680631452	151.96159684274437
609	180.58016910069176	152.03059185242122
610	180.1382518043304	151.55653568564554
611	177.8220827679783	151.25440976933515
612	176.10905485789823	151.24867812293456
613	175.77449284478692	151.29155527598678
614	175.4387258516443	151.28329154991889
615	174.89585002403462	151.51642365005608
616	173.8071862348178	151.71052631578948
617	172.20971110337626	151.92882004872956
618	171.28125478194337	152.06411629686303
619	170.76858392196434	151.72838883282878
620	169.74390656736628	151.06618144888287
621	168.88693427154965	150.35902766671998
622	167.48521000163424	149.58538976957018
623	166.29892141756548	148.9102465331279
624	165.5684485006519	148.13950456323337
625	165.0019614253024	147.93870545930042
626	164.8353888317917	147.1553614251456
627	164.1472128118263	146.34862950415769
628	163.6967852684145	144.9015293383271
629	163.6015291607397	143.77916073968706
630	162.8153648698203	142.7924459112578
631	162.25735697313107	142.23396088466458
632	161.84127248501	141.16672218520986
633	161.3033360455655	139.7967453213995
634	161.12411638993916	139.0032878513891
635	160.7297557840617	138.82920951156814
636	160.35568760611204	138.32920203735145
637	160.00855531790785	137.86564262103832
638	158.81569664902997	137.51816578483246
639	158.01210931107838	137.0283096056292
640	157.3110680864795	136.2623426911907
641	156.78319652341864	135.53082246901658
642	156.81718989280245	134.5530245022971
643	156.90891621829363	134.29400461183704
644	156.6602191030469	133.9743238616912
645	156.7612865723697	133.9027320286766
646	156.9207749856129	133.16995971609438
647	156.93263500090302	132.8986815965324
648	157.31565440547476	132.5909609352723
649	157.6648343904158	132.2553911205074
650	157.09731958762887	131.5766323024055
651	156.103981264637	130.96487119437938
652	156.0971347607053	129.84367128463475
653	156.120207253886	129.07461139896373
654	156.10308780958508	128.1506915406883
655	155.19765200630803	126.57105309269318
656	154.71359656959086	126.09558692156513
657	154.78264634568757	125.81451333564253
658	154.90202458423715	125.42317425885756
659	155.02664329535494	125.18615249780893
660	155.3703037929175	124.22451914434657
661	155.5167963224894	123.20579915134371
662	155.96699310845122	122.33043162858179
663	155.65987983978638	121.75884512683578
664	154.8699685983443	121.1413074507565
665	155.1029748283753	120.52349938391129
666	155.54054054054055	118.38333333333334
667	155.66682279469165	118.00655737704918
668	156.0248498999333	117.2359906604403
669	156.59643916913947	116.8804813715793
670	157.92717899146126	116.2933784436926
671	158.81326137239785	115.71765612952969
672	159.4938817632316	115.8093763821318
673	159.66152897657213	115.42863748458693
674	160.2921625544267	114.9656023222061
675	160.89305816135084	114.8135373069707
676	161.3183909556987	114.30971473642697
677	161.5260928755105	113.21933141733474
678	162.0416169451074	112.19525656324582
679	162.4017433858388	111.87383391955956
680	162.70684547013877	111.32402931545299
681	163.58122473424166	110.50845935020213
682	164.55374964357	109.14913031080695
683	165.8888336646786	107.84973492379059
684	166.30401891252956	106.38707643814027
685	166.6939812609179	105.21264094013023
686	166.70960771276594	103.47772606382979
687	167.09639593033282	102.87049491291602
688	167.61935196195006	102.26991676575506
689	168.45955196017422	102.08820784069695
690	168.810896898575	101.50561609388097
691	168.94041308718698	101.09102540668982
692	169.63046589282874	100.3219907775481
693	169.7248773651016	99.71016117729502
694	170.1130341553071	98.59503752488895
695	170.35438238296632	98.26338048709349
696	170.936336229828	96.41709522965064
697	171.90759849906192	95.33223889931207
698	172.71929824561403	95.10921447763553
699	173.16809387884555	94.50142721217888
700	173.34798248357836	94.0004691898655
701	173.11097887533472	93.20678369532877
702	173.00155303618575	92.03121602733344
703	173.8395061728395	91.1245000869414
704	174.74323682961557	90.9202657807309
705	174.24952681388012	90.12933753943217
706	174.000481000481	89.20699054032387
707	174.16867273910213	88.61808718282369
708	174.49386898999677	88.04646660212973
709	174.89899175068743	87.86214482126489
710	175.24710351377018	87.85356125356125
711	175.3130556039742	87.52658183719714
712	175.30308699719365	86.51512316806985
713	175.16816009557945	85.68145161290323
714	175.5579392166423	84.87274500243784
715	176.5610905419051	85.00050488051161
716	176.26683982683983	84.38701298701298
717	175.81590234246124	84.20636753546684
718	175.41453566621803	83.81753508940588
719	175.16685520361992	83.73925339366515
720	174.8792207792208	83.24619666048237
721	174.58904109589042	83.00675799086758
722	173.08088347296268	82.62208682406703
723	172.75531749728304	81.92516689954977
724	172.91633823002508	81.2130060910068
725	173.16731848325114	80.80819588505356
726	174.1313622754491	79.24176646706587
727	174.8314447592068	78.50531161473089
728	175.01754649070185	78.19751049790042
729	175.02216905901116	77.96634768740032
730	174.95833333333334	77.73958333333333
731	175.2993781462837	77.01036422860527
732	175.7357729233338	76.38792263809657
733	175.60555555555555	75.83024691358025
734	175.30256648113792	75.06060606060606
735	175.0983801456383	74.68360826274335
736	175.40441603718767	72.88349796629866
737	176.36237970253717	71.86596675415574
738	176.42861935916793	71.47643012917295
739	176.15001710571332	71.14642490591858
740	175.97064248386104	71.11435597909622
741	175.5587323458491	71.08491215983466
742	175.18528154618102	70.90708046831443
743	174.60012373685296	69.88801814807177
744	174.19965277777777	70.01543209876543
745	174.00481444333	69.75606820461384
746	173.8006510915358	69.29394867866718
747	173.666427030913	68.94985621854781
748	173.8684210526316	68.0597769257581
749	173.9032689450223	67.22139673105498
750	174.400104465918	65.51671454687909
751	174.83558592009504	64.24105153720481
752	175.22129648445437	62.705344442186544
753	175.198091535607	62.01289980561937
754	175.53666666666666	62.120185185185186
755	176.2706837929732	61.81979599546656
756	176.9746376811594	61.2381769641495
757	177.33380018674137	60.17382508558979
758	178.12552033301313	58.815722062119754
759	179.3674716756112	57.725849731663686
760	180.46004666083405	57.58209390492855
761	180.52246451046392	56.25391482511342
762	180.8397463002114	55.01874559548978
763	182.5749334081032	55.249544371232304
764	184.22767075306479	55.16476941039113
765	185.82015461820154	54.11474298114743
766	186.8560549499776	53.27624309392265
767	188.125372639947	54.23269294468367
768	190.29145211122554	54.66588200676769
769	191.0878578479763	54.11987025807362
770	191.38742247223425	54.061012548680225
771	192.35344418052256	54.06334125098971
772	193.94810292193634	54.114115423753454
773	195.2830542951025	54.84055703332812
774	197.46522457563466	55.02268289019078
775	198.79146994019516	55.6488825936418
776	199.1389773679799	55.87393126571668
777	199.49435748088825	55.9564979978158
778	199.85373722889406	56.24592220828105
