frame	x	y
205	138.45843029405543	206.5601861645864
206	138.19139354515886	206.5749311983988
207	138.99599811676083	207.47763653483992
208	139.18191881918818	208.18616236162362
209	138.51402260359984	209.31812473838426
210	138.30734966592428	210.14643652561247
211	139.3791323980003	210.30204805676505
212	139.48776459990992	210.3679627683531
213	139.64622418414	210.18981554469494
214	139.7117327117327	210.45578865578867
215	139.82274450341168	210.4150113722517
216	139.52551490931447	210.50522594528127
217	139.76010781671158	210.45447738843964
218	139.4978250362494	210.31222812953118
219	139.59983987189753	210.3947157726181
220	139.43670680117148	210.2873413602343
221	139.4814881380302	210.45650611071173
222	139.03987320653988	211.0522188855522
223	139.10408560311285	211.0006485084306
224	139.09163284420856	211.0452700593194
225	139.25218307738632	211.02348690153568
226	138.99102079395084	210.8000945179584
227	139.03632614213197	211.05901015228426
228	139.03294418679033	211.24644170798018
229	138.8713762079307	211.0363212262579
230	138.97986134037637	211.03482997689005
231	138.7509776039815	211.22253821542836
232	138.5990051654869	211.1605127224029
233	138.01404116176187	212.31371417580303
234	138.34604051565378	215.24456721915286
235	139.21174815335914	215.83837495603237
236	139.54128614916286	215.78595890410958
237	139.80212282031843	215.9611448066717
238	139.83646112600536	216.23400995787054
239	139.76340759075907	217.0171204620462
240	140.1056657901028	219.52354769304327
241	139.3895534290271	219.46172248803828
242	139.9598376415296	219.59880367442855
243	140.20763187429853	219.86240179573514
244	141.453432778734	220.92465098489194
245	143.48082408874802	220.45863708399366
246	142.9550623373065	221.25592546924236
247	143.4909632571996	220.9314796425025
248	143.49247685185185	221.11979166666666
249	143.6314229249012	221.12944664031622
250	143.61846275752774	221.25158478605388
251	143.65106477373558	221.37244897959184
252	143.53186274509804	221.15122549019608
253	143.42202237332748	221.15727133143233
254	143.5383013191391	222.23744503587133
255	143.0459612751809	223.12184627420302
256	143.57553234230613	223.98372840498192
257	143.76863111942626	225.22279388836918
258	143.56403599861545	225.2246452059536
259	143.89612586702756	225.29047538487566
260	143.9856719367589	225.3651185770751
261	144.14198548812664	225.56926121372032
262	144.09254539662314	225.79165339280024
263	144.07807961729029	226.1705108491372
264	143.9767402663071	226.0719703354121
265	144.04427780753437	226.35100874843778
266	144.070357300397	226.5939567710631
267	144.10287914909225	226.41646799926644
268	144.04606764888982	226.34758248599294
269	144.09458367016975	226.52849636216652
270	144.2112699468085	226.85255984042553
271	144.04743083003953	226.76886881234708
272	144.06405693950177	226.78451957295374
273	143.84267942583733	226.44363636363636
274	143.91216464535097	226.19882396177877
275	143.9974884889075	225.8589367936375
276	143.985621709194	225.8774807614419
277	144.1311213272037	225.70477713371977
278	144.17972508591066	225.5810996563574
279	144.04983892363086	226.11104794390752
280	144.01928477813144	225.95787305747987
281	143.90279350698376	225.90581351453378
282	143.96470588235294	225.9114186851211
283	144.09458496615605	225.76914855717848
284	143.98325156487903	225.92776180003384
285	144.02391555335643	226.0202869866403
286	143.93567675303498	226.2431599927523
287	144.05294216826843	226.13336705445963
288	144.13267770876467	226.10593512767426
289	143.97834352785586	226.23441891221688
290	144.0372601870937	226.091961312827
291	143.95263390880922	225.99099896709458
292	143.9313504823151	225.81334405144693
293	143.98390446521287	225.72170301142265
294	143.96153846153845	225.58010171646535
295	144.1112064527201	226.0947314226875
296	144.12159834653806	225.86806751636237
297	144.04284689852994	225.489243456436
298	144.15885503850018	225.46986943421493
299	144.01343694350007	225.38206248988183
300	144.01297371116422	225.0524069648344
301	143.83705091094842	224.82002383790226
302	143.8625126989502	224.58347443278024
303	143.82300224047796	224.52744585511576
304	143.71629563668745	224.3180765805877
305	143.75121424716676	224.41949991005578
306	143.91149825783972	224.5834494773519
307	143.81824500434405	224.43127715030408
308	143.86434694906706	224.78601445621112
309	143.88966337980278	224.54131247874872
310	143.93747773423584	225.01086569291058
311	143.79390934844193	224.46936968838526
312	143.8507433867542	224.68700521336166
313	144.0445205479452	224.50951293759513
314	143.83866741530974	224.5588620625117
315	143.76762011590952	224.23593194989718
316	143.85787603632056	224.2793130675089
317	144.0393741403026	224.55123796423658
318	143.92589187201176	224.55130562706879
319	143.79175924055747	224.22035952332863
320	143.82542142995544	224.4516566556869
321	143.79218351741716	224.79405267629568
322	143.84164461632403	224.5713413393039
323	143.90912442396314	224.75483870967741
324	143.88081395348837	224.55398671096344
325	143.9572578979971	224.49432170142472
326	143.78330241187385	224.18756957328387
327	143.80639431616342	224.12238010657194
328	143.7580762250454	224.44210526315788
329	143.82896449154117	224.45231455660902
330	143.95652978172402	224.47502774694783
331	143.9553450608931	224.31857722791418
332	143.85519031141868	224.47006920415225
333	143.89357180803967	224.5625996104126
334	143.68662333219297	224.6938077317824
335	143.7857800982801	224.55159705159704
336	143.8592375366569	224.52816792714924
337	143.9472972972973	224.39442567567568
338	143.74057315233784	224.37288419641362
339	143.75048018159595	224.3972411384669
340	143.7682850918145	224.70059134765017
341	143.7387768931052	224.52752837540234
342	143.82020389249305	224.72752548656163
343	143.75376575468798	224.5058407623732
344	143.7581434599156	224.4207594936709
345	143.74177631578948	224.51226076555025
346	143.97019700286245	224.46388280855362
347	143.8695042914696	224.54125065685758
348	143.80263157894737	224.19197031039135
349	143.91745454545455	224.17690909090908
350	143.8475224794337	224.17696575473502
351	143.82189807311363	224.3028993336935
352	143.76824749907374	224.49073731011487
353	143.93019166520133	224.54387198874628
354	143.85734463276836	224.56285310734464
355	143.93745739604634	224.75766871165644
356	143.84311397557667	224.6746947082768
357	143.93470906630583	224.54431664411368
358	143.88514522821578	224.67651452282158
359	143.8819749216301	224.79827586206898
360	143.91762013729976	224.74212286569266
361	143.9085792256524	224.45318096537608
362	143.90610756608933	224.3376481312671
363	143.6532345500542	224.30050596313697
364	143.7835730376018	224.50927049038296
365	143.82945216954263	224.45820070363544
366	143.94773581528548	224.57454805799176
367	143.80047899778924	224.36348563006632
368	143.89045354791514	224.39063643013898
369	143.9669435215947	224.54136212624584
370	143.87429143047683	224.46015338446148
371	143.8543101999664	224.3940514199294
372	143.96033562166286	224.51258581235697
373	143.94907609486395	224.83864396915467
374	143.82198399516835	224.56409482107807
375	144.00618262523778	224.3287888395688
376	143.92917748917748	224.36051948051949
377	143.9355	224.2495
378	143.87309969595134	224.37205952952473
379	143.8038831492697	224.39187744923404
380	143.82501381469885	224.25842696629215
381	143.6833754056978	224.21204471691308
382	143.89932770212033	224.2696086881572
383	143.79109138724525	224.29799474030244
384	143.94897369181845	224.384504191963
385	143.73551288704377	224.03252032520325
386	143.65647236941712	224.42498107494322
387	143.68149210903874	224.26175673521442
388	143.7903895274585	224.3668582375479
389	143.74814705010377	224.2941002075304
390	143.73816195012608	224.4087979826282
391	143.88745980707395	224.4859690149079
392	143.77525951557092	224.1659169550173
393	143.7026765559497	224.16091583360208
394	143.71360418590336	224.2254539858418
395	143.74394313071232	224.48005222689685
396	143.78403755868544	224.39964788732394
397	143.83454949238578	224.501269035533
398	143.80988184747582	224.5384379315636
399	143.87231227257692	224.4072113794244
400	144.06505944517835	224.27972258916776
401	143.73731435643563	224.55693069306932
402	143.78313437404347	224.4536271808999
403	143.8069457082196	224.4475280558083
404	143.8955601907032	224.57643027413587
405	143.72724662647144	224.47401665231124
406	143.8153697438376	224.3380054776865
407	143.75053730426774	224.39960085968684
408	143.66809453471197	224.26307237813884
409	143.79346811819596	224.40171073094868
410	143.75907970419064	224.10468364831553
411	143.94349663484113	224.17874471748317
412	143.87129210658622	224.41109435227082
413	143.82053668372888	224.4803784706065
414	143.83708920187794	224.41846635367762
415	143.85476830087308	224.2466420416387
416	143.9597719353817	224.43617358251504
417	143.82318746972388	224.3720329404166
418	143.78728270814273	224.52455016773408
419	143.8256159097655	224.4916889284654
420	143.7164014495037	224.41941074523396
421	143.802746365105	224.41599353796445
422	143.74065102195306	224.4681302043906
423	143.77812113720643	224.40327564894932
424	143.7245085995086	224.54944717444718
425	143.70981916511747	224.37417610275477
426	143.76905901116427	224.4212121212121
427	143.69098143236073	224.1795424403183
428	143.50613848420363	224.08741201505975
429	143.72145639796224	224.3438717410848
430	143.82919730392157	224.48851102941177
431	143.66666666666666	224.36422448649523
432	143.73514012935016	224.3803510933169
433	143.69451389910282	224.36652448889544
434	143.79641643497064	224.43836886005562
435	143.83041366112175	224.52848520535846
436	143.7999405469679	224.35255648038049
437	143.88687552921255	224.35664690939882
438	143.87082368508104	224.34353291432353
439	143.9068643785405	224.41069643452184
440	143.74931661038752	224.10307123331725
441	143.6904839764552	224.0837148463048
442	143.51761476284886	224.1642519444868
443	143.63296739308538	224.22153039488776
444	143.65238753262705	224.23430062951022
445	143.53483404534998	224.12241209332896
446	143.5979907510764	224.27874342210174
447	143.673314339981	224.14039252928143
448	143.57527135441245	224.28928739971684
449	143.649116961013	223.96151282905697
450	143.76040048334195	223.99395822544452
451	143.88988649839064	224.13467728273758
452	143.68317742677505	224.52721975157183
453	143.76379656824858	224.38877724532387
454	143.79988773505474	224.45537468425485
455	143.74363327674024	224.6835931470906
456	143.8378251331871	224.45910372923848
457	143.66600030755035	224.27187451945255
458	143.74079908348847	224.34483746240872
459	143.74257425742573	224.52185833968014
460	143.74263873159683	224.7357021517554
461	143.73315862494218	224.48065361492215
462	143.66304188096987	224.304335047759
463	143.7898255339964	224.5918799934779
464	143.83436415748983	224.55468396439886
465	143.72265747414605	224.47242243810717
466	143.7911488329797	224.56532282509852
467	143.8724800750117	224.5566494764807
468	143.81560165975102	224.3931950207469
469	143.69411764705882	224.4087089381207
470	143.93761842297042	224.78749453432445
471	143.79237947122863	224.47325038880248
472	143.8475023270245	224.49922432516288
473	143.73983990147784	224.4408866995074
474	143.89493201483313	224.72002472187887
475	143.742814171123	224.69618983957218
476	143.87261769017755	224.90356735624695
477	143.92301886792453	224.79637735849056
478	143.77069274204655	224.5182481751825
479	143.8356701341776	224.39861299562793
480	143.8822546338499	224.4240352476451
481	143.77388790749959	224.37208928858198
482	143.88600869425213	224.57349863146032
483	143.84103179364126	224.4886022795441
484	143.86264003896736	224.49033934080208
485	143.77386863384876	224.71059724783657
486	143.883669235329	224.44457617071726
487	143.80581784952787	224.76530612244898
488	143.84052222773096	224.5592464055528
489	143.90242468772962	224.71227038941956
490	143.89643618641486	224.45004568991777
491	143.876948441247	224.83782973621103
492	143.8945000725584	224.55971557103467
493	143.94274988268418	224.4855310495855
494	143.72656364974245	224.51714495952908
495	143.94815373021854	224.78990203466466
496	143.8091603053435	224.51627979436049
497	143.8533724340176	224.7451767248032
498	143.869640787949	224.81662804171495
499	144.00621683093252	224.77877179681576
500	143.94654754694125	224.82010902483344
501	143.80644666155027	224.51143514965463
502	143.7497612225406	224.40480738618274
503	143.8458276540966	224.45297592003635
504	143.83687615526802	224.36337030191004
505	143.70261335012594	224.25928841309823
506	143.5647463456578	224.31435941530523
507	143.74894440534834	223.82881773399015
508	143.80358030830433	224.03729487817006
509	143.76502394562027	224.1934188166229
510	143.801370954886	224.29347999362346
511	143.86391571553995	224.47468539654668
512	143.5867672663958	224.5044979686593
513	143.86432995920833	224.41320441154252
514	143.8592218137255	224.39246323529412
515	143.73241148761588	224.32791369092843
516	143.65755094931197	224.2466469256227
517	143.6379391838664	224.09563573341737
518	143.8362021099389	224.23061262261706
519	143.55580280725778	223.9363231769942
520	143.5022863172705	223.81041153710868
521	143.50712589073635	224.1231761112996
522	143.54258064516128	224.09451612903226
523	143.5849867724868	223.97089947089947
524	143.68896897524286	224.0466938263867
525	143.753582605831	224.23307527590183
526	143.68971437490245	224.38614015920086
527	143.78686257562663	224.18547968885048
528	143.78720647773278	224.39222672064778
529	143.84410646387832	224.14299884278392
530	143.72766481823783	224.3222427603204
531	143.85667215815485	224.43937397034597
532	143.68848959259918	224.23341042519124
533	143.8906525573192	224.44043610710278
534	143.7774898785425	224.38186234817815
535	143.80567226890756	224.34123649459784
536	143.94602272727272	224.5296052631579
537	143.83142289469663	224.7268836924958
538	143.85475942201697	224.57574854759423
539	143.4990774907749	224.46448339483396
540	143.80450275348235	224.39731130547457
541	143.88334218445743	224.17295096477253
542	143.85508652757562	224.3310690603267
543	143.7440379203081	224.27655162198192
544	143.7014115092291	224.40825190010858
545	143.65182370820668	224.38632218844984
546	143.71526778577137	224.2951239008793
547	143.95151133501258	224.48284005037783
548	143.95632841035413	224.55026202953786
549	143.9371788496602	224.50870213823967
550	143.9520494972931	224.5919566898685
551	143.72174856611377	224.503487831344
552	143.7109535066982	224.20157604412924
553	143.70707562479714	224.2177864329763
554	143.6467832604622	224.31886321049345
555	143.5780647325172	223.94583263457992
556	143.66107617051014	224.27795248078266
557	143.7650159744409	224.33242811501597
558	143.75495585540563	224.34432783608196
559	143.7263422818792	224.3491610738255
560	143.7302290076336	224.3157251908397
561	143.75806167400881	224.15735682819383
562	143.94336621062678	224.36127903277125
563	143.71772608125818	224.34125163827
564	143.92171481826654	224.21885678782232
565	143.85627303316775	224.34529722800832
566	143.83118477593615	224.6790976058932
567	143.8961097708082	224.416917973462
568	143.7798319327731	224.43896103896103
569	143.8666370633511	224.4418294849023
570	143.67667536988685	224.5313315926893
571	143.87489421720733	224.53060648801127
572	143.80056657223795	224.48796033994336
573	143.88495842781558	224.3838246409675
574	143.88408225437928	224.31607006854532
575	143.78405620036654	224.58552229688453
576	143.9116813602015	224.68576826196474
577	143.85562996418003	224.73508799252454
578	143.998134618374	224.78175034975905
579	144.0028923732684	224.55427005632515
580	143.84331651954602	224.57739596469105
581	143.89970326409497	224.74821958456974
582	143.9371266897202	224.57136120716757
583	143.84525113440776	224.7643561258019
584	143.74778539194384	224.58616078890188
585	143.85699553111036	224.44465452045375
586	143.93123253647934	224.32800372555107
587	143.72292731168616	224.28580847206197
588	143.7296242069302	224.241093216203
589	143.7836662371134	224.49500644329896
590	143.7187346336666	224.42648746107196
591	143.8270326255826	224.3882271707233
592	143.85968347201828	224.36009136890195
593	143.75080906148867	224.42605177993528
594	143.77299936988027	224.38815374921234
595	143.90139616055848	224.59022687609075
596	143.86433404852286	224.69945535566924
597	144.00542888165037	224.78486117574064
598	143.86456195737964	224.73591160220994
599	143.86820454912083	224.8854653976448
600	143.73293029871977	224.7395092460882
601	143.79576073289024	224.3520747260643
602	143.8884745762712	224.11372881355933
603	143.85479097299296	224.30873103958564
604	143.8091919694707	224.48448647751783
605	143.83858858858858	224.19050300300302
606	143.78113135914958	224.25873196659074
607	143.74287232158667	224.2018771028865
608	143.79924437575133	224.25725571011506
609	143.91688757211912	224.8609075315765
610	143.91707393977612	224.8560618004099
611	143.81267710663684	224.54929157345265
612	143.95091066782308	224.41647875108413
613	144.00612705578845	224.42679780715898
614	143.88178426051562	224.49253731343285
615	143.93676939426143	224.42082890541977
616	143.89550660792952	224.44440528634362
617	143.78295493053201	224.44425618434428
618	143.84352197178532	224.34230582130695
619	143.82890855457228	224.43543100622747
620	143.82707394424972	224.17092305124353
621	143.75378458326082	224.19540629893856
622	143.88013698630138	224.31489726027397
623	143.83328020401657	224.40819254064394
624	143.78705059378558	224.2721652838783
625	143.78409459021705	224.19144800777454
626	143.8573762457115	224.43032184283615
627	143.88756302521008	224.19294117647058
628	143.86579432981043	224.44656936755578
629	143.93759213759213	224.6968058968059
630	143.90899932840833	224.76997985224983
631	143.88998589562763	224.51780677009873
632	143.865592264303	224.6983078162772
633	143.82051282051282	224.25081256771398
634	143.95684768696287	224.38855366611813
635	143.9223362273086	224.4991318074191
636	143.86414790996784	224.73665594855305
637	144.01488404292144	224.72810661128418
638	143.93169058016218	224.5690892077355
639	143.8861267040898	224.53408179631114
640	143.81010318804866	224.35130140150932
641	143.92779360026805	224.54615513486345
642	143.88088874039425	224.47861677246908
643	143.74715571404312	224.3998981151299
644	143.82255312548472	224.44392740809678
645	143.7687969924812	224.53412377096586
646	143.7431948981179	224.45543630424638
647	143.86130857391558	224.707384302916
648	143.94362145836328	224.79907953401408
649	143.86627728250846	224.40024592683676
650	143.82978014656896	224.4458694203864
651	143.9369383825417	224.53562259306804
652	143.84060054304425	224.77671298514613
653	143.95235158057054	224.7935235158057
654	143.79823938662503	224.72128354394434
655	143.8319248826291	224.44929577464788
656	143.76882911392406	224.49462025316456
657	143.7019801980198	224.26039603960396
658	143.93967874231032	224.30946684894053
659	143.89234845975488	224.54869161974165
660	143.7915254237288	224.44283513097074
661	143.84649802099466	224.2388573395285
662	143.9163666121113	224.23387888707038
663	143.86220537333114	224.463820669194
664	143.83703588628242	224.8034798819326
665	143.8925377510629	224.5581293065533
666	143.83412472301362	224.66318455207343
667	143.69739996312003	224.45970864834962
668	143.83079464121857	224.26426867315104
669	143.84054669703872	224.58226739092342
670	143.8384768923691	224.4667587901121
671	143.73966607229696	224.50348516777436
672	143.8492881688758	224.3973163148421
673	143.8965639390719	224.28161530286928
674	143.88336314847942	224.72504472271913
675	143.83518487812967	224.59127839495937
676	143.79904068805823	224.49801521667217
677	143.730683713174	224.58060033351862
678	143.82121333869023	224.71970001339227
679	143.74059734513276	224.5699668141593
680	143.77034978751226	224.43984962406014
681	143.57432533174295	224.52363202624124
682	143.7499604868026	224.3440809230283
683	143.89001877346684	224.38266583229037
684	143.99501402306015	224.7848239326893
685	143.77089494163425	224.45463035019455
686	143.98915102462544	224.29929395557087
687	143.58433003986826	224.19518114057897
688	143.57938212456634	224.41913100941682
689	143.8504758980657	224.55710776788456
690	143.96	224.4595951417004
691	144.0167101027135	224.7744902652154
692	144.0091435537946	224.77887839073452
693	143.97576134244872	224.54195152268488
694	143.94775651082523	224.4918418575463
695	143.87316545651166	224.3272053143828
696	143.88945768677013	224.41337386018236
697	143.73714473468047	224.4383111549203
698	143.84452520145362	224.42613367040607
699	143.87308466181705	224.5500696486612
700	143.87566435818974	224.585279433081
701	143.9468290509431	224.5196791920392
702	143.79697147897676	224.65671861217288
703	143.87055250216952	224.52183974544403
704	143.82873707301786	224.53447195236603
705	143.86364335126825	224.5228285933897
706	143.7842837486623	224.43586607552362
707	143.86000317813443	224.56475448911488
708	143.9089412152149	224.53713156594765
709	143.8154528398431	224.11154698959578
710	143.8335896121647	224.059114983769
711	143.88683127572017	224.37698412698413
712	143.83814577805526	224.76073045106915
713	143.80365150544523	224.7154067905189
714	143.94756554307116	224.4956304619226
715	143.8234633285187	224.406997271706
716	143.80794934927894	224.01037636299682
717	143.67443419949706	224.07594300083824
718	143.87253765932792	224.2398609501738
719	143.85007597501266	224.2515617085936
720	143.85841437283665	224.25070051096094
721	143.87984435797665	224.34614785992218
722	144.00445058317987	224.56015960712094
723	143.90157068062828	224.59760658189978
724	144.02380148548278	224.7770087778528
725	143.8468720821662	224.54544039838157
726	143.89312	224.50416
727	144.063401836467	224.90030607783123
728	143.95040721349622	224.77196044211752
729	143.79847788171872	224.5609640082448
730	143.7013857164611	224.53860210141616
731	143.79812278812125	224.41775657793508
732	143.74192022702192	224.31136686110673
733	143.57338758288125	224.42359855334539
734	143.76012861736334	224.51109324758843
735	143.82626561472716	224.52449046679817
736	143.82817929117442	224.24079221681723
737	143.85738004316786	224.2360949692844
738	143.99241323648104	224.78401937046004
739	143.93767896243895	224.53124473639886
740	143.97282252783236	224.75965946299934
741	143.99082412914188	224.42429906542057
742	143.96227996647107	224.49153394803017
743	143.8448275862069	224.47398119122258
744	143.70517928286853	224.27091633466136
745	143.77887788778878	224.45660066006602
746	143.7807131280389	224.35218800648298
747	143.9270060687795	224.5362440997977
748	144.02356202356202	224.75
749	143.95140664961636	224.5778452685422
750	143.76789331532748	224.47400405131668
751	143.86848554157817	224.51805260578337
752	143.8461964549483	224.23984490398817
753	144.05399106622644	224.12798601670227
754	143.76996061582528	224.43805943430004
755	143.77298969072166	224.0942268041237
756	143.87985565697304	224.4092549352579
757	143.8810016945961	224.05403878742234
758	143.97386328487474	224.5465511908444
759	143.88856304985336	224.53542213304522
760	143.81626221241726	224.7519697447211
761	143.7927742693494	224.5727713320605
762	143.94446254071661	224.4630293159609
763	143.676062992126	224.7579527559055
764	143.92018406854967	224.56410663281497
765	143.80223533064265	224.56131636137846
766	143.58826198759644	224.13205263954015
767	143.73604223324267	224.34938409854422
768	143.6604048878351	224.31442640890023
769	143.6964974293059	224.34158097686375
770	143.85894699395232	224.24119530416223
771	143.81998874929684	224.5690980686293
772	143.7678540991989	224.41469234702575
773	143.78945454545453	224.77418181818183
774	143.67814451382694	224.5550401427297
775	143.74372610935683	224.53448562406516
776	143.74145229566915	224.52539889286876
777	143.75562310030395	224.79969604863223
778	143.83189044545884	224.68503069416025
779	143.8767035433702	224.7482764149431
