frame	x	y
188	191.0801971326165	379.4670698924731
189	190.41536458333334	379.80316840277777
190	189.82402940500805	380.84929933379277
191	189.46146365183563	381.43763676148797
192	189.1179435483871	382.62540322580645
193	188.1475054229935	383.85032537960956
194	188.13638059701492	384.17089552238804
195	187.76910953506697	384.5118203309693
196	187.3626725345069	384.43548709741947
197	186.58145501191132	384.4212937511453
198	185.660293298682	384.45498422127343
199	184.2538092256314	385.2598622417032
200	183.3530354281645	385.8874844222895
201	183.05302026131415	386.1719371331187
202	182.54508825786647	386.4412893323101
203	182.0487888678921	386.38240852087273
204	181.46326494827284	386.98702437313693
205	180.86276391554702	386.6988483685221
206	179.74385109683138	386.03545313538666
207	178.75035063113606	385.78962131837307
208	178.27647285329226	385.352714670774
209	178.2919530934088	385.12778002426205
210	178.10909457551926	384.67513611615243
211	177.71794381807757	384.04949359831835
212	177.29701198783323	382.5344426552156
213	176.86958035869753	381.47414243426783
214	175.21113172541743	380.74415584415584
215	174.5488022173827	380.9142744011087
216	173.89989658738367	379.91602895553257
217	173.42536327608983	378.79260237780716
218	172.73376888525928	377.3932217231523
219	171.86871250576834	376.78126442085835
220	171.5094552003602	375.704862674471
221	170.98160718195751	375.1565579154806
222	169.80962800875272	373.92647702407004
223	169.57679253288077	373.6084005091218
224	169.14236706689536	372.5459446214163
225	167.9062422283014	371.2586421288237
226	168.02444933920705	371.05528634361235
227	167.51477775191995	370.88247614614846
228	166.7078390323331	370.54035822284254
229	166.4435663126698	369.1528772536429
230	165.45700744752878	368.3942676596705
231	165.07458819174533	367.7727188598927
232	164.52671905697446	367.4774066797643
233	164.17381360777588	367.2473794549266
234	164.20958605664487	366.9392156862745
235	163.48716833405828	366.3816876903001
236	161.79706345044573	365.1654431043524
237	160.3978932248025	364.8446253291836
238	159.3418703919286	364.45537446643385
239	158.9530177087098	364.13064691001085
240	158.4721047331319	363.7852970795569
241	157.72052586938082	363.5212044105174
242	157.09302851969215	363.5964237211408
243	155.93274029073552	362.7396398351052
244	154.94104261481175	362.88394704178734
245	154.08633741888968	363.0419971160779
246	153.76739256118714	362.9934476777799
247	153.5017006802721	362.88473167044594
248	152.79054054054055	362.79324324324324
249	151.26042080190552	361.88606589916634
250	150.69691957825097	361.19206119495556
251	150.88110911629764	360.6337522441652
252	150.73726708074534	359.9672877846791
253	149.84221748400853	359.92561004501306
254	148.90074231177095	359.52407211028634
255	148.4669235709698	359.22800256904304
256	147.98236331569666	359.03064373897706
257	148.07062146892656	359.0587167070218
258	148.00480384307446	358.955164131305
259	147.8466114297854	358.99277671553006
260	147.76436303080766	358.98272273105744
261	147.80951378657124	359.3475057882551
262	147.82278013660698	359.66106701126085
263	147.89061058845232	360.18317653569454
264	147.965	360.1670454545455
265	148.11111111111111	360.20750988142294
266	148.0831234256927	360.2873826425464
267	148.12668393782383	360.11321243523315
268	148.2065641025641	359.38174358974356
269	148.20868374731077	359.37453549775086
270	148.2567880446222	359.0303094085456
271	148.11681872272908	359.06545021816737
272	148.14842767295596	358.97316561844866
273	148.04993037596975	358.94410185000993
274	148.03944124897288	359.03245686113394
275	148.12456906458286	359.09262238565844
276	148.30380026513478	359.2304463102077
277	148.5584388185654	359.3698312236287
278	148.48846584546473	359.93751399776033
279	147.70936950514945	361.70283848279325
280	146.43751577884373	362.85988386771015
281	145.51280323450135	364.4247529200359
282	145.59840038778478	365.0247212796898
283	145.21994264284137	365.11824398852855
284	145.09477124183007	365.55999066293185
285	144.87697487697488	365.6814296814297
286	144.4739785992218	365.8463035019455
287	143.79746835443038	365.46054852320674
288	143.38679450860755	365.7186750926128
289	143.05198463508322	366.28092189500643
290	142.9985134848163	366.7158632406031
291	141.95703774032756	367.4661761215286
292	140.7572664743732	367.44264477479476
293	140.29267277268943	368.0295587010824
294	139.6172513848589	368.58111316275387
295	139.23689182805856	368.85025980160606
296	139.1052096052096	369.45238095238096
297	138.4500741997032	369.6637693449226
298	137.58373520385797	370.50986409469533
299	136.80367442854092	370.53407391582994
300	135.90433513964152	371.12734472696957
301	134.58974886784685	371.64450391107454
302	133.06036446469247	372.31685649202734
303	132.5079775765416	372.1291504959034
304	131.85824680028978	372.2567012798841
305	130.96286598428946	372.7498214710783
306	129.475600505689	372.7625790139065
307	128.42436227012064	372.9636147913783
308	127.39513734224202	372.9933184855234
309	126.47503020539669	373.02436568666934
310	125.71660890429219	372.5499866702213
311	125.08860428646105	373.0514898065865
312	125.04786215698788	372.8991703892789
313	124.32641019589332	372.95232475808353
314	124.09812767877284	372.99864651477554
315	123.80085929108486	373.0414607948442
316	123.17798165137614	372.4610091743119
317	122.57105009633912	372.027697495183
318	121.91900381422481	371.4577069777877
319	120.96645600388916	371.4703451628585
320	119.39301700984781	370.3538495971352
321	119.03954141319608	369.5320542817033
322	119.26725625539258	368.4053062985332
323	119.64762516046213	366.3209242618742
324	119.4336569579288	364.4182225541449
325	118.7869915064819	363.18082253017434
326	117.72349386559239	361.8397729353598
327	117.53187823090178	361.061841853341
328	116.66522338122417	360.5717378468805
329	117.02894467213115	359.8365778688525
330	117.76553476553477	359.13998613998615
331	118.22270114942529	357.4837164750958
332	118.0819271215456	356.86182440694546
333	117.83577159037281	356.2041057102407
334	117.27585441633377	355.52818464269865
335	117.08611764705883	354.91270588235295
336	116.32051875868457	354.0764242704956
337	115.55928308823529	353.4375
338	115.03601229688186	353.0568730786122
339	114.07908282639214	352.45811885821246
340	113.21853595890411	351.19948630136986
341	112.8124191461837	351.4896507115136
342	112.64371980676329	351.9981884057971
343	112.42081101759756	352.2836648814078
344	112.05412422608349	352.54463750748954
345	112.03445692883895	352.251872659176
346	111.50610454025181	351.4727203357497
347	110.9597678142514	350.8316653322658
348	110.34564254062039	350.4688752901456
349	109.47233155823108	349.9534614494096
350	109.3892083149049	349.5544007076515
351	109.11205395996518	349.26914708442126
352	109.39672625457678	349.0282145164764
353	109.4853813559322	348.9021186440678
354	109.59574929516374	348.8542615484711
355	109.83776932826362	348.9011406844106
356	109.89835107493217	348.8818618242538
357	110.04906490649066	348.9034103410341
358	110.26475694444444	348.91059027777777
359	110.1932966023875	348.8661616161616
360	110.9793201806513	348.68219633943426
361	111.59516168847199	349.03332510491236
362	111.63264887063654	349.2053388090349
363	111.87709174841315	349.2690902096557
364	111.68395247972846	349.45502545728834
365	111.32918481642812	349.44555071561916
366	111.64033018867924	349.2342767295597
367	111.81041532171294	349.27286421347105
368	111.50660338423442	349.04395377631033
369	111.32712124534093	348.9603157202368
370	111.18352149891905	348.83497477780446
371	111.07412060301507	348.9814070351759
372	111.50277308897998	348.8176995418375
373	111.42222744360902	348.5982142857143
374	111.72845953002611	348.84001898884407
375	111.92485939257593	348.67446569178855
376	112.69047026623538	347.85095794973876
377	113.20113191118851	347.4971702220287
378	114.23012022780004	346.3033115376503
379	114.96386822529225	345.6845908607864
380	115.70295268587691	345.17253646389184
381	116.03974503187102	344.54443194600674
382	116.07132950267486	344.1170992668912
383	116.51591742234227	343.3254871695929
384	116.81910684002261	342.54456378368195
385	116.93705772811919	342.15754189944136
386	117.30382734783342	342.0824481537683
387	117.81822652024259	342.1316177675791
388	118.14957342530406	341.68687602105643
389	118.5695129165845	340.82015381581544
390	118.94238921001927	340.00038535645473
391	119.2162868883078	338.89895405304446
392	120.21865889212827	337.9319033735943
393	120.69175015988063	337.10509486250265
394	120.49609912804038	336.9676457090408
395	120.45140635719186	336.72558884061283
396	120.5621247113164	336.4173210161663
397	120.26130765785938	335.5808329601433
398	119.78182690002397	334.87413090385996
399	118.59707039790118	334.1908613904679
400	118.28987545198875	333.83165930092406
401	117.95540344326903	333.07280647168636
402	117.98709677419355	332.0401664932362
403	118.05900865460268	331.9474822974036
404	117.80502512562813	331.5129648241206
405	117.74360059234186	330.9646710387138
406	118.08991228070175	330.577668128655
407	118.31440869030538	329.81184668989545
408	118.01872943558593	328.1060491014933
409	118.61505742237345	326.99234368353893
410	118.88375828146958	326.50913471190523
411	119.22390852390852	326.02723492723493
412	119.25978569866608	325.97463371965887
413	119.30618744313011	325.8610100090992
414	119.61864980808309	325.2330097087379
415	119.71322620519159	325.0962093119077
416	120.06799450549451	324.7275641025641
417	120.67729534147445	323.7865219357757
418	120.68411097099622	323.0250105086171
419	120.79298618490967	322.4165781083953
420	121.79614457831326	321.08024096385543
421	121.94254689042448	320.5269496544916
422	122.2628714943491	320.1406446211804
423	122.68843683083512	320.0458244111349
424	122.85787000783085	320.08241973375095
425	123.45736122284795	319.57964601769913
426	123.83795997417688	318.37658704540564
427	123.98834019204389	316.4883401920439
428	123.99046563192904	316.16851441241687
429	124.40017925162446	315.93569347972215
430	125.0357681534152	315.3227752639517
431	125.10887734357352	314.36164445448384
432	126.02158462753356	313.45485654119506
433	126.42842902711324	312.9798644338118
434	126.88822779430514	312.7137696557586
435	127.03467347372899	312.67092108062116
436	126.98600947051227	312.32888506241926
437	127.5088046405635	312.76527864097784
438	128.05673917918816	312.6544068176721
439	128.52132596685084	312.3350276243094
440	128.90916597853015	312.2762180016515
441	129.87106778910058	312.38790429774036
442	130.90052118740087	312.2905053251756
443	131.33381118165062	312.08683186565634
444	132.26442791071787	312.0780213151015
445	132.7379760609358	311.9122959738847
446	133.1893193258919	312.1781571459838
447	134.20827018835246	311.7910803204157
448	135.0424994740164	311.31390700610143
449	135.19834525939177	311.14669051878354
450	135.37437034051985	311.19101349989927
451	135.83486017357762	310.648987463838
452	136.2574183976261	310.1656775469832
453	136.8498691410897	309.3690221270521
454	138.01042632066728	308.23818350324376
455	139.14148404459823	307.47923875432525
456	139.94181747421678	307.1323214633197
457	140.1573148337074	306.5219342991226
458	140.217215727949	306.42082890541974
459	140.2537313432836	305.9471393034826
460	140.05292749127568	305.06921287320665
461	140.27681660899654	304.13356401384084
462	141.26802721088436	303.09478458049887
463	141.89863079509968	302.52798462647127
464	142.0192805078768	302.26898659769574
465	142.05907748239036	301.85298795728244
466	141.321174581326	301.05758201422344
467	140.52963207755013	300.1544393038114
468	140.84348459111865	299.4523173986896
469	141.1759216052263	299.1483901073262
470	140.9937121041994	298.5153828879407
471	140.9805882352941	298.4507843137255
472	140.89445438282647	297.67302723116677
473	140.83435960591132	296.8454433497537
474	140.9510558515887	296.68482336688373
475	141.00699463744462	295.65073443693166
476	141.61284445456616	295.27191983602825
477	141.55698529411765	294.9478400735294
478	141.21737132352942	294.4016544117647
479	140.95976086456656	293.7675327661531
480	141.05905695611577	292.390522875817
481	141.365265169613	292.1662685140946
482	141.53074718977297	291.6455807802513
483	141.97688906752413	291.09465434083603
484	142.2755478411803	290.5801692341072
485	142.34417279848088	290.2603845240921
486	143.01613756613756	289.5957671957672
487	143.86552802501805	289.11426509502047
488	144.57265797885418	288.71477747725595
489	145.72372670807454	288.5858385093168
490	145.60788177339901	288.27093596059115
491	146.3486570247934	287.53564049586777
492	146.88530701754385	286.4140350877193
493	147.05951655494619	286.09709526711356
494	147.377579927155	285.54815864022663
495	148.03054367745875	285.713093056404
496	148.94840447575632	286.3634479900539
497	149.19534368070953	286.1756097560976
498	148.9625668449198	286.1898395721925
499	148.6914498141264	285.7043516291275
500	148.88748305467692	285.4473565295978
501	148.87776456599286	285.28394768133177
502	149.07783328950828	284.5966342361294
503	149.57020280811233	285.11466458658344
504	150.06741258741258	284.86853146853144
505	150.04768544339098	284.45817066369216
506	150.25620059961844	284.33605887162713
507	150.5084538103406	284.3530997304582
508	150.5012463176977	284.05189213686833
509	150.47212543554008	283.7983449477352
510	150.32510885341074	283.47169811320754
511	150.386836935167	283.1330058939096
512	150.4305954825462	282.2909650924025
513	150.43246492985972	282.32865731462925
514	149.99081335424603	282.07663006946
515	149.96144578313252	280.2898450946644
516	149.6277893484082	280.03897649509076
517	149.8044587698093	279.9787805533172
518	149.97870863226106	279.75399213145107
519	150.45068461359944	279.832675794848
520	150.34997750787224	279.63337831758884
521	150.19756489777166	279.6744773719274
522	150.21258185219833	279.44574368568755
523	150.34466666666665	279.56644444444447
524	150.37375054324207	279.55236853541936
525	150.09866369710468	279.4563474387528
526	150.48684787373958	279.807978956598
527	150.7358030168589	279.8977373558119
528	150.46498254261655	279.8521256931608
529	150.5591259640103	279.9633676092545
530	150.8847821127082	279.7177732146931
531	150.83178837892834	279.6674203029618
532	150.82050036434296	279.5839203303376
533	150.9310588235294	279.3708235294118
534	151.03592531316474	279.5707870479792
535	151.07122969837587	279.4784222737819
536	150.6764638869902	279.06379585326954
537	150.78042148198506	278.9270337638794
538	151.0415216887033	278.94479239155646
539	151.0384438305709	279.0494935543278
540	151.14698795180723	278.89277108433737
541	151.16397005554214	278.9490461241246
542	151.09524993782642	278.9191743347426
543	151.22898682417082	278.98886869604723
544	151.196872125115	278.9305427782889
545	151.25290353164257	278.8096705380422
546	151.4728886756238	278.7821497120921
547	151.70377160817182	278.55081194342586
548	151.93645233925443	278.4961220915687
549	151.78866498740555	278.31007556675064
550	152.0821294810059	278.23836276083466
551	151.7062072593372	278.2022619673856
552	152.10396475770926	277.4167400881057
553	152.28205958549222	277.24838082901556
554	152.78682634730538	277.2077844311377
555	152.9937888198758	276.92014196983143
556	153.21212121212122	276.287317620651
557	153.41008886565604	276.04835337166753
558	153.33567891581964	275.9682043262966
559	153.06902899217673	275.10032213529684
560	153.15221938182663	274.74227283290725
561	153.05827505827506	274.7858067858068
562	153.06240525517939	274.6179888832744
563	153.1575309818875	274.5011916110582
564	153.46333333333334	274.7830769230769
565	153.3176322418136	274.5307304785894
566	153.72654690618762	274.9081836327345
567	153.71023494463947	275.1209829867675
568	154.91131782945737	275.58945736434106
569	155.5364417177914	275.9236809815951
570	156.15452232246125	275.77561878325236
571	156.27492717902757	275.7376204346852
572	156.53548857559554	275.8500243072436
573	156.11697606799373	275.9349138895102
574	156.30558646783885	275.79701758290673
575	156.5286061409322	276.04219129666444
576	156.95938628158845	276.12003610108303
577	157.46094268643506	276.1595485726931
578	157.84242977848825	276.24617492578216
579	158.0684023668639	275.883550295858
580	158.5765937202664	275.42483349191247
581	159.28799644996673	274.97581539826933
582	159.75920487915067	274.9536932459905
583	159.7620719929763	274.81628621597895
584	159.6551724137931	274.3371904651701
585	159.47548786292242	274.15873393622087
586	159.543489190548	274.3235294117647
587	159.42087622695715	274.1886521426861
588	159.33615669666491	273.94838538909477
589	159.3510094867429	274.28071028946727
590	159.39789473684212	274.3029239766082
591	159.51611374407582	274.12843601895736
592	159.10328747959898	274.1121473536955
593	159.31399862982417	273.9664306919388
594	159.26450742240215	273.5769230769231
595	159.2511710907874	273.8081641757752
596	159.04323267434282	273.5470345426896
597	159.11687170474517	273.4165202108963
598	159.10461100954703	273.0916108064188
599	159.11520455933237	272.8011398330959
600	159.09001837109614	272.1449275362319
601	158.98776824034334	271.37918454935624
602	158.77436247723134	271.21152094717667
603	158.83494441759305	270.8588690188497
604	158.75307125307125	270.3906633906634
605	158.86958504331966	270.078203374373
606	159.154	270.232
607	159.35217773867137	270.039375274967
608	159.58990384615385	269.29158653846156
609	159.52525022747952	268.5541401273885
610	159.9256118245699	267.7841046765205
611	159.09145129224652	267.2580075104926
612	158.97683486238532	266.5362385321101
613	159.1803680981595	266.4142331288344
614	159.3493664946035	266.2627874237447
615	159.3179661016949	265.79706214689264
616	159.34691075514874	265.4
617	159.46236559139786	265.274417562724
618	159.82633242999097	264.726738934056
619	159.9074221867518	264.3505586592179
620	160.23346219931273	263.74033505154637
621	160.8509442446043	263.4273830935252
622	161.7021375464684	262.53903345724905
623	161.1250498603909	262.77064220183485
624	160.9489539748954	262.56589958159
625	161.08549002969878	262.6274925753076
626	161.70068853786958	262.50931551235317
627	162.68979109184076	262.4052029956642
628	162.77991864697066	261.99143652322846
629	163.4199686151432	261.8352295017654
630	163.40197132616487	261.88405017921144
631	163.31613854089903	261.7608695652174
632	163.61510096575944	261.90535557506587
633	163.7073948948949	262.18806306306305
634	163.74081137309292	262.44157420249655
635	163.93104680242945	262.31761343336905
636	163.9292965271594	262.5346393588602
637	164.54375655823713	263.1126967471144
638	165.8760736196319	264.1548466257669
639	166.75412262156448	264.55919661733617
640	167.00224398204816	264.57772337821297
641	166.916005014626	264.56330965315504
642	167.09964483030782	264.53985793212314
643	167.30243600330306	264.50660611065234
644	167.475	264.878937007874
645	167.34013605442178	264.7403628117914
646	167.4362906170135	264.6903979554582
647	168.17814164529494	264.7474847109884
648	168.2412831241283	264.8113668061367
649	168.37358916478556	264.67588412340103
650	168.6830348901606	264.6309765552889
651	168.71877309682188	264.77790096082776
652	168.54977658623773	264.71939231456656
653	168.67735155018391	264.6130670870555
654	169.0762195121951	264.5674318507891
655	169.0495813495321	264.6714825151863
656	168.87488683686402	264.7901502806446
657	169.06409384563074	264.77694661679703
658	169.3716119828816	264.9297432239658
659	169.859963099631	266.1739852398524
660	170.31824787211957	266.4789287938551
661	171.06445477599323	266.26690617075235
662	171.62297011061426	265.9908213697341
663	172.14122905027932	265.73944134078215
664	172.5547397970201	265.4364068235802
665	173.295	265.2528571428571
666	175.00581395348837	264.8237645348837
667	175.41145426114153	264.4634480062549
668	175.1827851093165	264.5517037620642
669	174.59761575673807	264.7285763648929
670	174.54924382146808	264.5995942456658
671	174.51668006430867	264.5247186495177
672	174.97852348993288	264.310514541387
673	174.84527612962117	264.3779096303058
674	175.25397238864286	264.79578015108103
675	175.6992726360672	264.8462503135189
676	176.56443468715696	264.56443468715696
677	177.62791208791208	264.23450549450547
678	178.64396082698585	263.94472252448315
679	179.44862155388472	263.44269765322395
680	179.51804670912952	263.3736730360934
681	179.7328751939703	263.7936156062957
682	179.77355623100303	263.2783326096396
683	180.25286565795506	263.74828060522697
684	180.35069817400645	263.66648764769064
685	181.0002686727566	263.301182160129
686	182.09016616725688	262.9847453010079
687	183.16549460853258	262.9099859353024
688	183.04810528704334	261.9714091218516
689	183.49493487698987	261.9557577010544
690	183.92931301082393	262.49480892423236
691	184.2583821805393	262.93575615474793
692	184.15508955875927	263.0814766273482
693	184.30260607365926	263.16045660133534
694	184.6180720293293	263.28251024369206
695	184.52773956900504	263.52865657955067
696	184.69954128440367	263.73119266055045
697	184.73049812030075	264.0439379699248
698	184.5902734293467	264.0323523272803
699	184.51896373056994	264.1459067357513
700	184.5556210691824	264.39170597484275
701	184.55734450816055	264.32223202470226
702	184.6364198803877	264.5333058362549
703	184.45200241497284	264.84101428858924
704	184.57749339833435	265.2738167783872
705	185.06655216831257	266.80764276513526
706	185.4450084602369	268.0040186125211
707	185.5682079595123	268.14285714285717
708	186.03453491303253	268.7580035291152
709	186.39778325123152	268.8206075533662
710	186.08411665461557	269.233791275006
711	186.07144679765247	269.56902270987496
712	185.51823043266893	270.2955760816723
713	185.72582811101165	270.68957027752907
714	185.92706935123041	271.10850111856826
715	186.24551569506727	271.0569506726457
716	186.8424210800939	271.4411687972867
717	187.85494563776186	271.8090692124105
718	188.7838868940754	272.1395870736086
719	189.69613016710642	271.9250219876869
720	190.68648763853366	272.97463768115944
721	191.17317264867697	273.8090123133351
722	191.688672524341	273.99097601519827
723	192.06972160630698	274.4791820645479
724	192.13114366729678	275.1313799621928
725	192.07141162514827	275.5288256227758
726	192.47894361170592	275.4901261004045
727	192.58574556069084	275.67672099245925
728	192.7945332406764	275.98540653231413
729	192.82063492063492	276.11995464852606
730	193.15230414746543	276.4861751152074
731	193.2203282828283	276.43160774410774
732	193.42426986642516	277.1116142177949
733	193.58910999343976	277.74043297616447
734	193.82901554404145	278.39613754121524
735	194.20291262135922	279.22038834951456
736	194.04513977943063	280.04693511156705
737	193.99694922641098	281.51296578775333
738	194.0818181818182	281.6505285412262
739	194.02609262883234	281.95455533811696
740	193.7785622593068	282.0479246897732
741	193.2129916040654	282.50552364118425
742	193.07868586493612	283.08842019874265
743	193.01564288439528	283.56447920640977
744	192.83809523809524	284.13
745	192.36848285580083	284.025364020667
746	192.20360402527498	284.5436461502457
747	191.86646510456035	285.42983119173596
748	191.1364018495166	286.44241277847834
749	191.04806070826308	286.75990725126474
750	191.17306366352562	287.1652493679614
751	190.8313482610767	287.79013816102906
752	189.94617639221957	289.0975219824141
753	188.37788550323177	289.84926131117265
754	187.91894417192245	290.47161878065873
755	187.99110807113544	290.6673506611947
756	188.1336146272855	290.76465072667605
757	188.21958699652424	290.8014720915968
758	188.12146136189747	290.57631981637337
759	188.0546226597182	290.29801196680177
760	187.89834996944387	290.3088205337136
761	187.5100513259196	290.4078272027374
762	187.25387505871302	290.2738374823861
763	186.7816629955947	290.31084801762114
764	185.43723958333334	290.4609375
765	184.59843885516045	290.82263660017344
766	184.09534175010884	290.89464518937746
767	183.85461144321093	291.06212638770285
768	184.30028443722065	291.02255180820805
769	184.28232992827645	291.2584220821561
770	184.31641853638078	291.444537638918
771	183.89221556886227	291.6120173446211
772	183.44629629629628	291.58456790123455
773	183.109479305741	291.7051624388073
774	182.8712411705348	291.5475277497477
775	182.59910960356157	291.03582785668857
776	181.96697920913167	290.55258866693845
777	181.91585289840017	290.37253272387284
778	180.86222707423582	290.2115720524017
779	180.71909880115751	290.02190988011574
780	180.2635346756152	289.5601789709172
781	179.81595491003685	289.60481248645135
