frame	x	y
782	431.3046830382639	336.9431753283838
783	432.9431500465983	335.92637465051257
784	433.83343666046704	334.9824343872701
785	433.79487179487177	334.0135875520491
786	434.0659590598939	332.4076952236543
787	434.17130242825607	331.57814569536424
788	432.8800555114988	330.605273592387
789	432.7184864372008	328.6512423068156
790	434.68179991964644	326.89815186822017
791	436.02716565349544	325.7990121580547
792	436.4728300510576	325.28865791393144
793	436.71128918218244	324.43978317228374
794	437.14513524424706	323.77452563584984
795	437.6468452110758	322.14094416704495
796	438.47607796810394	320.6802520181138
797	439.047256097561	320.2614329268293
798	439.44701348747594	318.89766645257976
799	439.75967291583567	316.70283207020344
800	439.5531788472965	315.47712418300654
801	438.9293113954906	314.6764168190128
802	438.8213201820941	314.2640364188164
803	438.88732394366195	313.5217669654289
804	439.5892461197339	312.12361419068736
805	438.9850632911392	309.78177215189874
806	438.4996098829649	308.7932379713914
807	439.2163610138059	307.81516587677726
808	438.4604691572546	306.74717636837534
809	437.7739374124241	306.29005137786083
810	436.8882548739895	305.7177841179268
811	436.4539374325782	304.4908306364617
812	436.0810189618847	303.0563110515227
813	435.6453201970443	301.7016748768473
814	435.7507488232777	300.61531878476677
815	435.7294395924309	299.5536754002911
816	434.36649214659684	298.89921465968587
817	434.015360063834	298.0369040494714
818	433.34903808402044	296.911268158618
819	433.0789365210223	294.9532151690025
820	432.48083403538334	293.26748104465037
821	432.03750937734435	292.74606151537887
822	431.6198899371069	291.8256682389937
823	430.53774304231797	290.9809378574152
824	429.79437957648923	289.78765090045516
825	429.6015392254221	288.94265143992055
826	429.4348684210526	286.4896929824561
827	429.6816395283549	285.9051094890511
828	429.58447749809307	285.10907704042717
829	429.4568661971831	284.48415492957747
830	429.14429049211657	282.0
831	429.47791164658634	280.44678714859435
832	429.16378617363347	280.8018488745981
833	427.85836096636666	281.0914258645192
834	426.5947725072604	280.04162633107455
835	426.0911793855302	279.64638255698713
836	426.0698305084746	278.79706214689264
837	425.7175375064666	277.54035178479046
838	426.5356901598739	275.1423102904751
839	425.07009609949125	274.3161861692105
840	425.0500383435583	273.6447469325153
841	425.247646756803	273.2300188259456
842	425.83040087066934	272.5555958643207
843	425.4436392914654	272.10285829307566
844	425.584555984556	271.569111969112
845	424.9928536224741	270.55618531296204
846	424.90436681222707	269.8720524017467
847	424.2462751971954	267.99057843996496
848	423.22040332147094	266.1826809015421
849	422.87118868758284	266.11908970393284
850	422.9210777756545	265.97076246894704
851	422.82872928176795	265.63250142884357
852	421.8752395553852	265.44231506324263
853	419.9113345521024	263.7959323583181
854	419.44562200353266	262.3002775674994
855	418.63951473136916	261.4426838326318
856	418.1545083824196	260.8445854100589
857	417.0801756007394	260.2666358595194
858	416.1247820672478	259.06973848069737
859	415.36641032001984	258.56536839493924
860	415.48955091151623	257.877056469542
861	415.1928730512249	257.6387527839644
862	415.30336842105265	256.3524210526316
863	415.10764035458	255.94934571549177
864	414.1624324864973	254.65933186637326
865	414.06788853562745	252.93697400411446
866	413.4411539931219	252.09189912113106
867	413.06696779261586	250.10310290652004
868	413.16106333072713	249.14112587959343
869	412.87185451469657	248.54218650877564
870	412.0449742617177	246.94689785965863
871	413.2934917099728	245.36624597871813
872	412.64898929845424	244.26825208085612
873	410.8193103448276	242.86620689655172
874	410.24407525042756	241.97776691913023
875	410.1304347826087	240.05428777324045
876	410.0333534257585	238.9630299377135
877	410.77600472813236	238.27364066193854
878	410.0058045042953	236.27838402600418
879	410.12502689907467	234.91758123520552
880	408.96835583093605	233.73069263111307
881	408.6397914159647	232.94705174488567
882	407.9585728444004	231.7666997026759
883	407.1509608705719	230.59110905302154
884	406.81778023191606	229.84318056322473
885	406.2830589484865	228.54460966542752
886	406.14955252001886	227.3403203014602
887	405.5731343283582	225.94328358208955
888	405.7535500747384	225.46150971599403
889	404.44729226953285	225.15605622157918
890	403.8699609882965	224.15623258406094
891	403.0918580375783	223.3382045929019
892	401.9450832672482	222.48037272006343
893	401.11761823082577	221.6297476108797
894	399.92835249042145	220.40574712643678
895	398.9069990412272	220.2444870565676
896	397.4136300417246	220.18191933240612
897	396.4412209889001	221.19853683148335
898	395.3563656147987	220.42355821545158
899	394.6529644268775	219.97391304347826
900	394.14678284182304	219.09562109025916
901	392.87243971998964	218.92973813844958
902	391.1289003658274	218.47342371422423
903	389.91547435615234	216.88531807175875
904	389.246403205245	215.5960662902932
905	388.54141166870664	215.29416564667483
906	388.6134929270947	214.89227421109902
907	388.0269877517127	214.16628607016816
908	385.96364027538726	214.26785714285714
909	385.57401315789474	213.28947368421052
910	385.21509341199607	212.53220255653883
911	383.78289325208755	214.57413676371021
912	381.8572832227954	212.02726602800294
913	380.11652627356597	211.27436823104694
914	379.8117591275486	210.9959696538644
915	378.4718699767816	210.51455617074478
916	377.3917525773196	210.36457357075915
917	377.4597945448105	209.7529224229543
918	377.2522970903522	208.7031010719755
919	375.2302288237656	208.48213568847854
920	372.77143908722854	207.7430990062569
921	372.02453987730064	207.56918882072256
922	372.28176171654434	207.10577827969132
923	372.60522339736673	206.40276278868984
924	370.46245530393327	205.7367898291617
925	369.4471845458282	204.77373612823675
926	367.99262632834524	204.99869876382564
927	367.5977225191727	203.02533116430396
928	366.8394105422256	202.80351407519365
929	365.8239875389408	201.87564901349947
930	364.66509354458117	200.27237485251982
931	364.47826729745714	200.33870490833826
932	363.9819028847877	199.90485576061639
933	362.40510083036776	200.19652036378014
934	361.5746080898007	199.32475324172634
935	361.31769383697815	198.21332007952287
936	360.5426200089726	197.55338716913414
937	359.4377664109122	196.84995737425405
938	357.8456318914334	196.0802940344925
939	355.63032214462714	195.07028610047308
940	355.0421601136902	195.45262908574136
941	354.48601119104717	195.1722621902478
942	353.13588634959854	194.91187976116944
943	352.1570670708602	194.6445623342175
944	350.53197563760943	194.12447658926533
945	349.6298305084746	194.99457627118645
946	348.05204828814567	194.9071838511775
947	346.9552031714569	195.59583746283448
948	346.15585984695934	196.1459927507048
949	345.59537572254334	195.8308713337615
950	343.9892795883362	195.85913379073756
951	342.84294401342	196.28328790102748
952	340.6230061925314	195.61981610058172
953	339.5167799956131	195.71397236236015
954	338.271733034212	195.78351093662366
955	336.97457886676875	193.3981623277182
956	335.7520771911016	192.56311980702225
957	333.8704304564136	192.03763789746918
958	332.751851214052	191.12502152574478
959	331.92991863905326	190.72337278106508
960	331.2742880226217	190.42880226216926
961	330.59192607003894	191.47008754863813
962	329.98413679439636	191.44107952204368
963	329.43797174375845	190.7782078575576
964	328.32918064206996	190.71298514614278
965	326.67471358428804	191.0370294599018
966	325.2514300572023	191.6541861674467
967	323.53584541062804	191.77140096618356
968	322.7617277394229	191.55726677288015
969	322.95620731217355	192.0861791884291
970	322.6911437472185	192.3237650200267
971	321.6378836463582	192.18185982592763
972	321.29985504245184	193.14412921930005
973	320.5589613432253	193.42190550566184
974	320.21945927903874	193.70160213618158
975	320.18886066763423	195.00453555878084
976	319.88082901554407	195.72489513940292
977	319.11661551950897	196.13415168785622
978	319.01659751037346	196.48626753606007
979	318.53590919013317	196.88692425234666
980	318.46949965729954	197.3161983093443
981	317.19751408040395	197.61798407457758
982	317.37464052287584	199.09228758169934
983	317.15759545085297	200.7504061738424
984	316.1699359098854	201.47096523596815
985	315.6451499118166	202.19435626102293
986	315.81547266627194	202.93072824156306
987	315.7256097560976	204.1150126156434
988	315.6378269617706	205.08048289738431
989	315.4669997917968	205.9802206953987
990	314.25257618943215	206.8017978513484
991	313.32613861386136	207.38158415841585
992	313.55821159805225	209.23970783532536
993	314.1310828583954	211.2775098640947
994	314.0417469492614	213.09633911368016
995	314.0481311706629	214.0885049365303
996	314.0943488943489	215.1882063882064
997	315.03362290862293	215.76351351351352
998	315.19763840495546	216.65834301200155
999	315.10004686035614	217.8406747891284
