frame	x	y
133	300.43870361672145	337.87012682010334
134	300.8275214032157	338.1511797870119
135	301.6009248554913	338.70959537572253
136	301.92922527349856	339.9933020763563
137	302.47982062780267	340.744158602785
138	303.58776281596977	341.15355539806285
139	304.9873916469661	341.6759259259259
140	306.27859181731685	341.94595623215986
141	306.49707712615503	342.2541957382614
142	307.28958733205377	343.35436660268715
143	309.18294131622713	343.62366357804706
144	310.11033732317736	343.4757344940152
145	311.51259792504766	345.3127249629473
146	313.05564232721593	345.7231550175713
147	313.53101520181724	346.19220688450116
148	314.3808688875901	347.1449444769141
149	314.6886304909561	347.56829088224436
150	315.2112892598287	348.1761475949923
151	315.96461688628597	348.34943875061003
152	316.6298316338629	348.4783021105051
153	317.0766045548654	350.1262939958592
154	319.34659898477156	351.43065989847713
155	320.07609685053706	351.4840706353541
156	320.6861932567339	352.4330382369561
157	321.5238095238095	352.7668521954236
158	321.9278287461774	353.0821610601427
159	322.668016194332	353.9997975708502
160	324.18529170090386	356.2329498767461
161	326.0147058823529	357.4664179104478
162	326.8252387726072	357.222312538102
163	327.3536959019533	357.8603983148219
164	328.44864202573007	359.7706759240351
165	329.71975354742347	360.09447348767736
166	329.837396775462	360.4793550924105
167	330.9351574212894	361.00168665667167
168	331.81542898341746	361.5183850036049
169	331.9646079111728	362.29655331945406
170	333.27992065241347	363.5955477187569
171	333.1278142589118	364.27626641651034
172	333.244140625	365.6185825892857
173	334.95129732028926	366.1775840068056
174	335.86555859457184	366.92089206816746
175	336.3080857282026	368.0881636629323
176	337.3084446564886	368.5741889312977
177	338.00141309467733	368.7265661799341
178	338.99460356994604	369.1969696969697
179	341.0576805072612	369.1394968296175
180	342.29056118347	368.3113040681782
181	342.8439786434645	368.1220090963022
182	343.6358430540827	367.6392364793213
183	344.09726502311247	367.79583975346685
184	344.2383012190326	367.642154935116
185	345.27867746288797	368.01799370220425
186	346.3893327575038	368.50183545670484
187	347.03945693678406	368.7558336868901
188	347.99132321041213	369.177874186551
189	349.8019199250761	369.0920159213299
190	351.0319309600863	368.79611650485435
191	352.50801131008484	368.2424128180961
192	353.38321167883214	369.5970802919708
193	354.81091077207583	370.3000462320851
194	354.8219126506024	370.57210090361446
195	356.2884578079534	370.71736178467506
196	357.7667295993287	369.6324732536186
197	358.4891304347826	369.5261287625418
198	358.6350775193798	368.70717054263565
199	359.3039629005059	367.8391652613828
200	360.4801631442343	366.1179087875417
201	361.6427097661623	365.19188445667123
202	361.93619246861925	364.43933054393307
203	362.9793237131165	363.88757269007107
204	363.92858958068615	362.81550190597204
205	365.0687803630785	362.3702377908463
206	366.10692239858906	361.4640652557319
207	366.9943205721498	360.8167858645351
208	367.7128140703518	360.3542713567839
209	368.65555555555557	360.1780193236715
210	369.21402364451694	359.5407664084794
211	370.25073007926574	358.07989153108053
212	370.9596048298573	355.76311745334795
213	371.91832858499527	354.7502374169041
214	372.53440412452903	354.2246678564347
215	373.0888687782805	354.1697737556561
216	373.9321996466431	354.0488074204947
217	374.3060224089636	352.70354808590105
218	374.9120758043191	351.4876597620097
219	375.2608975735452	350.24414859351515
220	376.6947745708357	349.4025655536691
221	376.87258366244026	348.81770941592185
222	377.9661670235546	348.01092077087793
223	378.2845028619885	347.3063387746449
224	379.27407094594594	346.9778293918919
225	380.0987488829312	345.0346291331546
226	380.32971088784086	343.93951199507893
227	381.0380823506669	342.68238932920934
228	381.77084687026206	342.1347195148365
229	382.67928541046365	341.6469587409613
230	383.0621987606151	340.6864815239844
231	383.5785323110624	338.8834611171961
232	383.54201928754185	338.22771108049596
233	384.1726268489047	337.33083692192474
234	384.51158225363173	336.9401256380055
235	385.0133444537114	334.8175562969141
236	386.09191639385546	333.6262906069
237	386.40768896611644	333.50955690703734
238	387.479797979798	332.31910009182735
239	387.6457820541508	331.7113448198702
240	387.8018362662586	330.8186687069625
241	388.387641749595	329.7630178199491
242	388.41546728075224	329.3268086739589
243	388.89375	328.9977272727273
244	389.7078337330136	328.5269784172662
245	390.6646216768916	327.0892978868439
246	391.0695936478281	325.9558617468473
247	391.89413637569646	325.32767312284426
248	392.6379835873388	323.6590855803048
249	393.89468967062516	323.0741653596236
250	394.6339012669288	322.12538226299694
251	395.21730644111904	320.61158100195183
252	395.77113934100834	319.398570861453
253	396.1904761904762	318.54672245467225
254	396.6896551724138	316.9948176200917
255	396.95648893360163	315.2598088531187
256	397.0522469857508	313.15491413956886
257	397.5881195908733	312.1083792289536
258	398.6428062678063	311.0719373219373
259	398.69184455391354	308.88487502280606
260	398.5237587896868	307.99680375026634
261	398.86103723404256	306.72495567375887
262	399.0798025503908	305.4672974084739
263	399.6660845944897	305.09429569266587
264	399.5393147157853	304.5482273717568
265	398.73062054933877	302.7123092573754
266	398.61587301587304	301.0924867724868
267	397.96908809891806	300.2309560609406
268	398.15235350624397	299.40768491834774
269	397.226494904826	298.99923091713134
270	397.9537373737374	298.8656565656566
271	398.22740170247266	298.86441021483586
272	397.75047378395453	297.4238787113076
273	397.8667815808914	295.89239103669047
274	397.0567375886525	295.8156028368794
275	395.987781504552	294.4341159559176
276	395.7667525773196	291.8511597938144
277	395.77836472209464	291.240927882407
278	395.7049250535332	291.0169164882227
279	394.40866480871546	291.05776539143653
280	394.08980702622466	289.965611083622
282	392.5818099751749	287.28232904536225
283	391.77367718986216	285.54935526900846
284	391.3465325342466	284.75749143835617
285	391.46330365974285	282.8589515331355
286	390.6966634890372	282.2122020972355
287	390.55939086294416	282.03837563451776
288	391.0856504468719	280.9108738828203
289	389.86015286097916	279.97541830200373
290	388.37841043890865	279.83748517200473
291	388.4988553113553	278.79624542124543
292	388.2160839160839	278.06433566433566
293	387.60905172413794	276.5946120689655
294	386.92354491989454	274.9065098357331
295	387.70637119113576	274.7981796596755
296	386.95725772323317	273.10643250105795
297	386.6193693693694	271.4814189189189
298	385.8357298474946	270.54901960784315
299	385.5343764817449	269.6375059269796
300	385.41760624457936	269.06786643538595
301	385.5560028415818	268.0369405635804
302	385.1060348491288	265.2150446238844
303	384.4315985130112	264.664312267658
304	383.7937377690802	262.80332681017615
306	384.55730337078654	260.78222676200204
307	383.4222116978451	259.9107269713474
308	382.2595725734639	259.7477738201247
309	382.87933143090095	258.55788830004076
310	382.4583413507793	256.99538195112564
311	382.26446700507614	256.44027072758036
312	380.83251410886584	256.3438922264701
313	381.0463620230701	256.40372670807454
314	379.7056478405316	255.96832779623477
315	379.3261984392419	255.76789297658863
316	378.7997399219766	254.92024273948851
317	378.3461957706562	252.90407673860912
318	378.97404661016947	252.03681144067798
319	379.40726429675425	250.4773312725399
320	379.8420112302195	249.808831036243
321	379.9240618101545	248.89006622516555
322	379.8079414838036	247.5510971786834
323	379.2046818727491	247.13625450180072
324	379.03010890454834	246.79713858637626
325	378.47432514714836	245.27765374467222
326	377.9421748569173	243.8940201302546
327	377.445326107993	243.40487710470293
328	376.06819904016163	243.63324071735286
329	375.1728924785462	243.4449772841999
330	373.95895441780084	242.98919853100023
331	372.8077109602328	241.7829776915616
332	371.9800217155266	240.78762214983715
333	371.9469327106771	239.97898535342816
334	369.992515692902	240.84548527281507
335	368.4951230840687	241.64026939154667
336	367.0829569764678	240.87092940337533
337	366.0473933649289	239.4631279620853
338	365.9186180422265	237.2725527831094
339	365.80476873431337	236.9143062029401
340	364.851073549566	235.51233439926906
341	363.99961142413053	233.8233922673402
342	361.92147943037975	233.70352056962025
343	360.55776699029127	234.89320388349515
344	359.5617338003503	234.99365148861645
345	358.0298638559508	234.42995169082127
346	357.05347113008315	233.64929229386655
347	355.4526371031225	233.79952768302283
348	355.1378277153558	233.5905118601748
349	354.62423694325116	233.80443138141533
350	353.18728323699423	233.802774566474
351	351.87441604836494	234.76724374828248
352	350.8178561587214	233.66712593000827
353	350.2445828819068	234.50487540628384
354	349.36696978586093	233.4297447931945
355	348.19296969696967	233.23272727272726
356	346.4689322850621	233.37712401724576
357	345.5105249134026	233.28190780708766
358	344.4309202453988	232.88220858895704
359	343.0252488468075	233.49647972808935
360	341.8569479190357	232.7664316579486
361	341.0043912175649	231.11157684630737
362	339.99112613564336	230.2161419818297
363	338.6863437954687	230.55726460195385
364	337.47914292227034	231.0900387508548
365	335.8352371732817	230.64762826718297
366	335.13909072036535	229.95370562590824
367	335.2748612889458	229.8230900554844
368	335.54607177497576	229.87002909796314
369	335.439407540395	228.36826750448833
370	335.1831952662722	228.19455621301776
371	334.0327604726101	226.89151450053706
372	332.4207920792079	225.65272277227723
373	331.6769271948608	225.3372591006424
374	330.41760138050046	225.893011216566
375	328.6327145007526	226.51630707476167
376	328.04210039324545	226.78672218366876
377	327.6874194933448	228.1730356376127
378	326.9021876314682	228.95225073622214
379	325.5685288640596	230.1020484171322
380	324.35348649738006	230.4546553808948
381	324.2006752479426	230.73855243722303
382	323.99748743718595	230.85198720877113
383	323.35382136279924	231.19544198895028
384	322.1547619047619	233.45238095238096
385	321.21426884006615	235.11835577604535
386	320.7648711943794	235.75409836065575
387	320.4396925502562	236.40559716200235
388	319.4870003880481	237.5756693830035
389	319.15416216216215	237.696
390	319.143405372652	238.30094930317108
391	318.90273168241004	238.35256573908603
392	318.58241516086383	240.03195240193918
393	317.9302191464821	241.3106497500961
394	317.1216462028195	242.14915870850388
395	316.2946189432676	243.5290966642318
396	315.02770083102496	244.63647986362668
397	314.0640541078178	245.4744380346131
398	312.87359550561797	246.8266452648475
399	312.23157325644263	247.86574157505856
400	311.45215798045604	247.80456026058633
401	311.0118824265166	249.0279341254951
402	309.84746458632725	250.81543830835557
403	309.17912959846115	251.94157249338784
404	309.4179068650984	252.33221315410466
405	307.995070977918	252.53410883280756
406	307.46644219977554	253.97373737373738
407	306.48203803709794	255.91946466306644
408	304.76326358063835	256.80553794123864
409	303.7679832093112	257.5594352222858
410	303.4678247137781	258.5497433872878
411	303.40527256479	258.7017426273458
412	302.9691342534504	259.3686323713927
413	301.6072565245067	260.7428389560789
414	300.05007886435334	260.7314668769716
415	301.03971856559235	262.05220154334995
416	300.5439024390244	263.31146341463415
417	299.9012976799056	264.7164766024381
418	300.91442443860007	265.42990086991705
419	300.6545676998369	265.8805057096248
420	299.732452142206	266.38673655423884
421	299.17400518012715	268.10383800329646
422	299.1425837320574	271.08574162679423
423	299.1496782932611	271.48272942770063
424	298.7093690248566	271.99826177646446
425	298.22860562537403	272.7275084779573
426	296.92601683029454	273.0908134642356
427	296.68405082495735	274.38308363360517
428	296.66457242582896	275.8195462478185
429	296.7635510771369	277.17790132036134
430	296.6870720066404	278.4117036729612
431	296.8560262228946	279.6923852748361
432	297.46258671952427	280.4288899900892
433	297.546748932131	281.7233032747983
434	296.91187270501837	283.1015911872705
435	297.04979575957987	284.4362964403812
436	296.93648479800083	285.2882132444815
437	297.2559397334364	287.17712961174425
438	296.53463397172004	288.45498478611063
439	295.5542533845221	288.97070115174785
440	295.0022132796781	289.5887323943662
441	294.343099460293	290.1939090208173
442	293.55848399041605	290.1542147680244
443	293.3386673035586	290.51110580367805
444	291.34686854783206	292.9747648543244
445	291.76375024466626	293.67371305539245
446	291.2765698028856	293.98435277382646
447	290.6297946532352	294.2601704765595
448	290.22757334237747	294.56011531287095
449	289.3492693487281	295.5650369835829
450	288.92131592335085	297.9972867559776
451	288.4349082256968	298.8585995921142
452	288.60616122486624	299.6640841173215
453	288.43886097152426	300.9187604690117
454	288.63204937220684	302.30495850180887
455	288.4134880062918	303.32697601258354
456	288.87646583097455	304.07642539425797
457	288.17774376912985	304.1357673808483
458	289.75927922377946	306.5228707839211
459	290.97310099813905	307.4082219590594
460	291.693228515276	308.1275683401822
461	291.6626482213439	308.49249011857705
462	291.2462288587536	309.9602316014018
463	292.75615359369874	310.28634722678044
464	293.05298481102085	310.7862945955493
465	293.02857702094343	311.7375220199648
466	293.39102072141213	313.30794320798157
467	293.1678062121508	314.42840398515335
468	292.48921679909193	317.1148316307227
469	292.72268288188684	317.41182974018795
470	292.1256038647343	318.5333691179102
471	292.09771595397564	319.2917739996565
472	292.71846469163404	320.2135271101174
473	292.97262479871176	321.5348228663446
474	293.63370378770696	322.430029485144
475	294.9838945827233	323.48169838945824
476	295.5344	323.98533333333336
477	296.3519778817524	324.8366652488303
478	297.2236984815618	325.50596529284167
479	296.99701873935265	327.8681856899489
480	298.12815608263196	328.57804131599084
481	298.8686667991258	329.20524538048875
482	299.8876608081174	329.9496285558978
483	300.3432979749277	330.85477338476375
484	301.17536534446765	331.9178844815588
485	302.02684144818977	332.4995838535164
486	302.80011780875714	332.36344001570785
487	304.00886625165066	332.7734389737785
488	304.9442564204659	333.2878757714513
489	305.6111332801277	334.1045490822027
490	306.4557479089671	334.5996887765026
491	308.0052751890276	335.00422015122206
492	308.6595086090153	334.69375120913134
493	309.8177883574984	335.0056264877732
494	310.4067326732673	335.6148514851485
495	310.8917656219583	337.14113295697877
496	311.1744508423971	337.4821923651098
497	311.29315015479875	337.7718653250774
498	311.78692152917506	338.164185110664
499	312.82290104947526	338.6847826086956
500	313.82931839402426	339.06013071895427
501	314.3125886884249	339.4577336306507
502	314.6155156102176	340.09366130558186
503	315.94806338028167	341.3255281690141
504	316.75377407600206	342.92451847995835
505	317.10559495665876	343.07230102442867
506	318.5072463768116	343.61155337824044
507	320.03641509433965	342.9033962264151
508	320.7005300353357	343.00918727915194
509	321.2582048240411	343.80782918149464
510	323.39259708737865	343.7293689320388
511	325.31087634222376	345.0136820228611
512	325.68864659051576	346.01851851851853
513	326.12824037706207	345.86370777690496
514	326.7064251537936	346.0881749829118
515	327.8858966686615	345.9960103730301
516	328.8875802997859	346.0608137044968
517	329.3702497285559	346.0097719869707
518	330.25575153374234	345.9670245398773
519	331.46167383652715	346.4556120453657
520	333.32061220433314	346.2572053269728
521	334.78934967012253	346.0937794533459
522	336.7270705947749	346.79544191217343
523	338.47576231430804	346.6682955433933
524	339.9773410404624	346.78936416184973
525	341.0634272199527	346.87615566544827
526	341.746835443038	347.46492169062435
527	341.9200957979534	349.40627041149577
528	342.6284099766173	350.0717069368667
529	343.3072	351.2334
530	344.51785714285717	351.59232954545456
531	345.6723495982755	352.26102292768957
532	346.089118758703	352.19534513626417
533	347.1368295589988	352.39666269368297
534	348.18526170798896	353.0291551882461
535	349.7051981960598	353.0173273201994
536	351.01874108779793	353.0024444897128
537	351.0756416028816	353.9896443043674
538	351.9351542542739	353.1208488897622
539	352.91481981113895	353.87955290036615
540	354.63348613839776	355.4306919886488
541	355.55859030837007	355.97004405286344
542	358.1254953764861	356.1934327231553
543	358.7568251672392	355.9976496112819
544	358.8500494886176	355.5217749917519
545	359.95227081581163	354.5075693860387
546	361.23370707778554	354.9728451296426
547	362.21189791516895	354.8430984902948
548	363.57240570646866	353.6662106703146
549	363.8345780433159	353.8347647498133
550	364.60722748815164	353.5019747235387
551	366.0252635766859	353.40481400437636
552	367.54061151753893	352.97336334646405
553	367.55779918488327	352.86050389032977
554	368.28422230511	352.26631853785904
555	368.81689636656523	351.53785573653124
556	370.13881520778074	351.13527851458883
557	371.3508252221752	350.06411341515025
558	371.74389198456925	349.9464209172739
559	371.9255691768827	348.8583625218914
560	372.2901066722443	347.5124450951684
561	374.4311010215664	347.0206583427923
562	374.8268222963316	346.9554549785612
563	375.8700893785076	345.4527125337768
564	376.53219662615635	344.8982405224016
565	377.9091374019775	344.527446300716
566	378.87044534412956	343.69732022363604
567	379.26535387015014	342.4728017157341
568	379.58115501519757	341.4630192502533
569	380.1566891241578	339.3963426371511
570	381.4490649606299	338.87967519685037
571	382.2807418699187	337.4184451219512
572	382.40399191510863	337.00581101566445
573	382.6858428030303	335.81392045454544
574	382.9013199245757	334.90802430337317
575	383.3021420518602	333.91657271702366
576	383.6201095461659	333.0234741784038
577	384.02874153151305	332.04085403407925
578	384.95915985997664	330.61804745235315
579	385.77582138319116	328.8560537302596
580	386.3394057688137	328.544567338972
581	387.0962268363474	328.1647689216343
582	387.48819664151864	327.0158189340472
583	387.2928907826867	326.4229647903117
584	388.04945823138763	325.1118490038448
585	388.3209832561453	323.7066262914143
586	388.03201506591336	322.9582263311077
587	387.7625854568055	322.18852289206546
588	387.9589304812834	321.0449197860963
589	389.0740575507473	319.6265893374972
590	388.49247925311204	318.22640041493776
591	387.26049786271057	317.5137037968318
592	386.58080077182825	316.2544621321756
593	386.1990750472987	313.6884591128863
594	386.9396025968916	312.5301987015542
595	386.7359400107124	311.8144081414033
596	387.44075327972917	311.5308929327127
597	386.9674839158407	310.81481481481484
598	386.8741307371349	309.6847473342605
599	386.0510250569476	307.53257403189065
600	385.2168978562421	305.8234552332913
601	384.59068058778035	304.99091260634185
602	384.1193341355796	303.59707180104294
603	383.4374789349511	302.9609032692956
604	382.76660341555976	302.55070630402696
605	381.1426506024096	301.55975903614456
606	380.22629607727185	300.57894736842104
607	379.2733031674208	299.8995475113122
608	378.77794117647056	299.47591911764704
609	378.446264073695	298.8887751620607
610	377.57030046224963	298.1330893682589
611	376.34807108799305	297.94993498049416
612	374.4999039754177	297.7288265796044
613	374.4828358208955	296.6445895522388
614	373.4345114345114	296.55800415800417
615	372.14669309785546	297.8633988105965
616	371.13729666924866	297.8168086754454
617	370.23412543825475	297.9851967276977
618	369.72167707404105	298.12203389830506
619	368.31515867656987	297.81718433490886
620	367.1805903916651	297.1095890410959
621	365.98592244998764	296.4198567547543
622	364.5260240963855	295.7669879518072
623	362.63351749539595	295.1556169429098
624	361.8993668023519	295.170737222976
625	361.1806713223699	295.098670871818
626	359.70022371364655	295.02908277404924
627	358.90845360824744	295.3144329896907
628	358.61719260065286	295.1762785636561
629	357.9812819058423	295.7438079031953
630	357.18453220498355	295.9320639398213
631	356.4498196477827	295.64969234033526
632	356.42845528455285	295.41239837398376
633	355.1852476290832	294.9702845100105
634	353.8846503178928	294.8038147138965
635	352.8147870144492	295.36873709889284
636	350.97284283513096	295.46706471494605
637	349.5809813287017	295.51454624402953
638	348.15911442168425	295.151872542934
639	346.9949335022166	294.70593202448805
640	345.2458075904678	294.57590467784644
641	344.6665297741273	294.00513347022587
642	343.9823957911777	294.6995143666532
643	343.1058823529412	294.6182237600923
644	342.6023613276899	295.28001782134106
645	341.61546912766426	294.8022412656559
646	339.87321024868123	295.1784099472494
647	338.8256142639704	295.840617525549
648	337.7296024119088	295.9913322027511
649	336.77211302211305	295.5174037674038
650	335.4371819960861	295.5103718199609
651	334.4329979879276	296.26177062374245
652	333.6773333333333	296.95651282051284
653	331.78448463717586	296.9629548921334
654	330.6796697626419	297.750257997936
655	329.8546822411404	298.45476143337953
656	329.07408458699973	299.70508089696284
657	327.8131957093706	299.59906901436955
658	327.4690786705932	299.96613378207826
659	325.9423076923077	300.71741452991455
660	324.871076011846	302.9376110562685
661	324.4804643893726	304.1576244697477
662	324.2279577995479	304.72927656367744
663	325.1651861974718	306.07174581482747
664	325.9242149758454	306.8556763285024
665	325.96596994299534	307.1319744342719
666	326.6008471814923	308.45340501792117
667	326.69831262748005	308.992768403486
668	326.76109686328664	309.49023476030777
669	327.7408274785324	310.55523028883687
670	328.4033290653009	311.1788915310042
671	329.1479052823315	312.4551912568306
672	329.6519587628866	313.10927835051547
673	329.26831481061464	314.3731004762985
674	329.52027972027975	315.27365967365967
675	330.0505970451326	316.5958308034811
676	330.17993438093595	317.0545674322224
677	330.208671065033	317.5615457115928
678	330.84989347278713	318.0950997482084
679	331.89483747609944	321.1962454371632
680	332.3582291314633	321.996282527881
681	331.89272858171347	322.45212383009357
682	332.4893976355789	323.389941827735
683	333.8070953436807	324.5263516970834
684	334.27671928869535	325.12538559245144
685	334.2777252975628	325.9121481201587
686	334.9448015122873	327.49962192816633
687	335.2165035437057	328.8261896726291
688	335.89286871961104	329.7878444084279
689	337.91100702576114	330.69609079445144
690	338.6673720661793	330.9340130819546
691	338.7376462162807	332.0568154690857
692	339.11670524691357	333.17534722222223
693	339.25391644908615	333.45332898172325
694	339.7528067756549	334.2058302146937
695	341.06045445069833	334.3243693975401
696	342.546256617091	335.10436097806905
697	343.28470490440566	336.34725685785537
698	344.07051180478527	337.19252099508793
699	346.01677524429965	337.97214983713354
700	347.23114849187937	338.0839617169374
701	347.82258609047943	338.0634706279541
702	347.8202998013365	338.54957558244536
703	348.5330963263924	338.7108515320806
704	350.3086572074851	340.14805675508944
705	351.8217370050513	340.1047743197002
706	352.7823181210617	341.5214817643689
707	353.9472741742937	342.2431356943892
708	355.32153090462543	343.11747851002866
709	356.24186357556846	343.2556843513152
710	357.23830409356725	343.312865497076
711	357.5644683216006	343.0728047424972
712	357.99132245748007	344.55709822978133
713	359.2117585848075	345.55098855359
714	360.5477126518942	346.14117226590423
715	361.15853423336546	346.481581485053
716	362.75451574058144	346.2568381214519
717	363.31319986426877	346.84950797421106
718	364.0949841693051	346.9830028328612
719	364.47182965894103	346.42133031844736
720	365.04258339247696	346.027856635912
721	366.6117623683688	346.0550367574011
722	368.02705497156643	347.1244184042736
723	370.08483068417416	346.4913614374568
724	371.062091503268	346.4232987312572
725	372.2018671833715	346.1634666196935
726	373.07482321986515	346.6655155402072
727	373.5524079320113	347.08020538243625
728	374.2006187917277	347.9605927373392
729	375.48487972508593	348.0733676975945
730	376.6200553475501	347.9101416246134
731	378.1037062223733	347.1541992519551
732	379.0961894953656	346.59423274974256
733	379.5165131431139	344.8128510447091
734	380.34849767245026	344.0071942446043
735	381.1825467497774	343.4610863757792
736	382.78566243194194	342.9012704174229
737	382.7649572649573	342.5621794871795
738	383.8667687595712	343.0211842776927
739	384.9887584311766	342.152885335998
740	385.7136533084809	341.8776794035415
741	386.1023321270607	340.94511459589864
742	387.14894932014835	340.0127729707458
743	388.4125168236877	339.6973418573351
744	388.9674839158407	339.132846461485
745	390.22602610175903	339.1299413656138
746	391.92508865248226	339.10771276595744
747	392.3991121872478	339.32526230831314
748	393.34772632457236	339.04401335002086
749	394.9418713669604	339.08138008625536
750	395.9008296353463	338.5809376808798
751	396.3147045350435	338.07741639945027
752	396.7879832553558	336.1130263481901
753	398.02872444011683	334.70813047711783
754	399.00537032893266	334.29156410830166
755	399.7239779005525	333.9644198895028
756	400.5006092607636	333.83549959382617
757	401.29387461828634	331.9118016885216
758	401.5253298582831	331.0285062713797
759	402.0325630252101	330.2077731092437
760	402.76559981579555	329.5714943587382
761	404.68838887709614	328.403523668011
762	405.7990142387733	328.6429353778751
763	406.6794749857333	327.983640859806
764	407.38139355336807	327.87801582706044
765	407.7635858786196	327.4488298294328
766	408.02100456621	326.124200913242
767	409.0002228163993	325.5412210338681
768	409.9447563847129	325.5457344683934
769	410.3245519713262	323.9571684587814
770	411.04874746106975	322.2940645452494
771	411.48500948766605	321.9223908918406
772	411.8891820580475	321.04140450578444
773	412.1724076067456	319.2016505202727
774	413.3892709766162	318.0986932599725
775	414.34217296655453	316.6651494161884
776	413.8820794590025	314.90173288250213
777	414.2462813429664	313.5473863153421
778	414.91781548250265	311.9840933191941
779	415.45478887744594	310.8797116374871
780	415.4794876926156	310.1042625575345
781	414.93494471586524	309.05811262535354
782	415.52830188679246	307.9280323450135
783	416.93656353376144	306.8441330998249
