frame	x	y
102	216.0624540778839	145.40889052167523
103	215.37731958762888	145.05103092783506
104	214.2830223880597	144.33097014925374
105	213.57259953161594	144.80347384855583
106	211.78795180722892	144.99629286376273
107	211.31618497109827	144.89499036608862
108	210.50517534373552	145.26401977444772
109	209.43699604743082	145.9598418972332
110	209.08112582781456	145.94288079470198
111	208.7484939759036	146.24799196787149
112	208.67693044033183	146.3020102105935
113	208.52760360911455	146.29515216393943
114	208.2247902485357	146.3476333702707
115	207.9269307846462	146.44627716972406
116	207.12031417350946	146.00678329168153
117	205.52409538102384	145.2671335667834
118	205.28820655966504	144.71999302163294
119	205.1858838835583	144.5435030086193
120	204.25226666666666	143.5025777777778
121	203.4756671899529	142.7819858712716
122	203.4188364524003	142.663344182262
123	203.417931592795	142.87006678809956
124	203.4252661752662	143.13595413595414
125	203.21272493573264	143.2225792630677
126	203.3874471937236	143.01709917521626
127	203.6624973500106	142.7250370998516
128	203.65795828759605	142.4906695938529
129	204.1166063530358	142.3455971049457
130	204.22678639663738	141.74417271685135
131	204.27717297390703	141.53913945049248
132	204.17150201983108	140.8560411311054
133	204.17980734926863	140.56386014983946
134	204.06591042440837	139.58008996675142
135	203.81777687791052	139.18526017412432
136	203.70042271641242	138.63333945965815
137	203.49621498864497	138.26627554882666
138	203.16200215285252	137.7897380696089
139	202.73524150268335	136.96799840985886
140	201.91146842309183	136.31073227431227
141	201.4708900730215	135.9658575093744
142	200.9224738675958	134.71794425087108
143	200.33338572775855	134.0630304935555
144	200.24219237976266	133.74578388507183
145	200.24184360435007	133.34144657345072
146	200.31563472846767	133.24749221722587
147	200.2592192840439	132.9186904119446
148	200.61245736851552	132.79429186860528
149	200.72249647390692	132.40691114245416
150	200.74693384004146	132.57989290032822
151	201.13391841378188	132.89858605558265
152	201.19692667446134	132.80440955403373
153	201.18450244698207	132.91663947797716
154	201.2221634021528	132.79601199929417
155	201.26869994888398	132.7646958596013
156	201.53752939048653	131.9517091698318
157	201.80288274250097	131.5932995714842
158	202.08033385498175	131.21091984002783
159	201.9905838041431	131.05136106831023
160	202.12787056367432	131.13726513569938
161	202.10278113663844	130.7300051822422
162	201.94018601667736	130.93954457985888
163	201.5916996728087	131.04201825383157
164	201.4358546533185	130.82295142751204
165	200.9440478931614	130.2951876583007
166	199.57061572851046	129.35541556594188
167	199.47879025923015	129.3705813040063
168	199.5580172737514	129.45662786331206
169	199.50679728108756	129.52479008396642
170	199.4386149003148	129.82623294858342
171	199.2035338850369	129.92730932677253
172	199.03911488600804	130.38109074653553
173	198.8857376045705	130.5011222199551
174	198.84649122807016	130.7406015037594
175	198.82214418508573	130.85540177649247
176	198.52977325704597	131.13159567705023
177	198.47274979355905	131.09227910817506
178	198.2949708042946	130.98587304577134
179	198.00948226815854	130.9882419874834
180	198.19263401465483	130.78692634014655
181	198.1484496124031	130.69476744186048
182	198.14478048780487	130.50263414634145
183	198.36992422770547	130.3734214105304
184	198.5879684418146	130.2611439842209
185	198.92725195200913	129.7874690535136
186	199.30714602751885	129.20949844651577
187	199.82486388384754	128.38974591651544
188	199.85519801980197	126.840099009901
189	199.56408308004052	125.8452380952381
190	198.53747117601844	125.11875480399692
191	198.6377524143986	124.59034240561897
192	198.73668854850473	124.47428884026259
193	198.64282038085435	123.95162120432322
194	197.9812789927104	123.85006626905235
195	197.6494117647059	122.13529411764706
196	197.42998149290563	121.2290767016245
197	197.2793173059277	120.23508900715727
198	197.49192200557104	119.2016713091922
199	198.10425614994142	117.44670050761421
200	198.5954227350104	116.74314355967468
201	199.13486476472767	116.40125972582437
202	199.5511853448276	116.39744971264368
203	200.08953191489363	116.09821276595744
204	200.53710471952962	115.52391546162403
205	201.45693830280058	114.02990103179617
206	202.1233948635634	112.87018459069022
207	202.68362831858408	111.97087020648968
208	202.97463639588506	111.188719404044
209	203.0198576865795	110.47691543935132
210	203.09701492537314	110.03816146540026
211	203.50792821048964	109.42969158389964
212	203.5836236933798	109.55
213	203.43718852036432	109.16686715930572
214	203.94252122795558	108.48579359895493
215	204.12434087429835	107.98809321313149
216	203.96418389166072	108.15021382751247
217	204.3434973045822	108.24595687331536
218	205.16923369461875	107.25137858908538
219	205.3731939163498	106.1425855513308
220	206.2490981583444	105.99924055439529
221	206.74180327868854	105.48401639344263
222	206.93084397028005	105.20156220232425
223	206.89727722772278	105.1172206506365
224	207.15870925255186	104.59631215014818
225	207.25555753156678	104.22692512893474
226	207.20663041571655	104.14015085072795
227	207.45025697503672	104.0033039647577
228	207.8327414172163	103.93911719939118
229	207.90661696178938	103.11220876048462
230	208.1010101010101	102.46930846930847
231	208.1353740030179	102.31127398146153
232	208.94353201697731	101.59734268315188
233	208.79992930364085	101.28366914103924
234	208.40250896057347	100.47724014336917
235	207.90351493848857	99.27117750439368
236	206.9070529401621	98.5685463010864
237	206.41690424283078	98.48532617809828
238	206.6415036203975	98.44153443229087
239	206.73155893536122	98.213536121673
240	206.5405447960951	98.30467642890883
241	205.74033726309506	98.19206088643486
242	205.40320533164075	98.0
243	205.3176158060767	97.84094305163539
244	205.306053008596	97.46489971346705
245	205.07369990062935	97.4928784365684
246	204.8629863140089	97.41273258496079
247	205.2139746260178	97.52774095815187
248	205.0450563204005	96.97765063472197
249	204.97908182154757	96.43354313217327
250	205.0382602418336	96.23010286951813
251	205.30552465702633	95.71116054875787
252	205.68550855085508	95.04194419441944
253	205.4036376355369	94.28261629940539
254	205.14542360060514	93.4268154311649
255	204.75041110908094	92.91649917778184
256	204.55772882643373	92.79586023547284
257	204.54900920028308	92.21178343949045
258	204.0861282000397	90.04703314149633
259	203.84880682807872	89.55042675492075
260	203.42907151191866	89.78096349391565
261	203.00577849117175	89.1454253611557
262	202.4582648701939	88.80364771606966
263	201.84372969460688	88.29824561403508
264	201.98322147651007	88.17913071268777
265	201.83535108958839	87.74766516776202
266	201.75752539242845	87.2668513388735
267	201.51819974896898	87.15725300340685
268	201.4749054657958	86.7157098659333
269	201.21727828746177	85.74403669724771
270	200.77368352280152	85.54187900169867
271	200.22824093666244	85.27803639441387
272	199.98127610542994	85.29698977387297
273	199.83840399002494	84.82443890274314
274	199.2884012539185	84.16647417917835
275	199.2479728455591	83.76899867999245
276	199.1267141121333	83.4075681305329
277	199.30246565029174	82.37492941840767
278	199.108136120228	81.4442908965279
279	198.7763135078897	81.40107508236518
280	198.5006497725796	81.21572449642625
281	198.09252193819154	80.49408622663105
282	197.88630999213217	80.08615263571991
283	197.8376456646257	79.5615247876753
284	197.48074885199577	79.05845990815966
285	196.86141441290107	78.3557869981522
286	196.416649989994	77.39563738242946
287	196.55712050078247	77.24500086941401
288	196.85201478092557	77.30617631532641
289	197.2139213427678	77.4867533322363
290	197.2597957005641	77.43101082482086
291	197.48323373173972	77.3484395750332
292	197.52901670397796	77.23058377819872
293	197.6722444525282	76.482175336486
294	197.51322473287792	76.97933088106498
295	197.63965109940034	76.81900781391968
296	197.88797923322684	76.25139776357827
297	197.91533513177006	75.27163311890433
298	197.1639173467616	74.51380447994444
299	196.81403680182382	74.46246539651523
300	196.8607574273588	74.15736206333659
301	196.71655411571456	73.24018981565979
302	197.15975788701394	72.02604548789435
303	197.4940635771735	70.56127920337036
304	197.81960784313725	68.88771929824561
305	198.03119228401397	68.33039195567412
306	198.06240310077519	67.7874031007752
307	197.89514115613596	67.33743038217784
308	198.03423255813954	67.2193488372093
309	198.0988467874794	66.87314662273477
310	198.4541499912998	66.59909518009397
311	198.8300309034721	65.48373023086711
312	198.57036247334756	64.58742004264393
313	198.48993157380255	64.44437927663733
314	198.5115601321158	63.803769185933554
315	198.65324298160698	63.15605033881897
316	199.28700906344412	62.31004531722054
317	199.46347305389222	62.052865697177076
318	199.44404003639673	61.39035486806188
319	199.64289788933257	61.04449515116942
320	199.83121969414398	60.48731816486386
321	200.1558065008393	60.111094155348695
322	200.29530577894147	59.557321862726766
323	200.11673724912538	59.05726385564353
324	200.0670731707317	58.74150036954915
325	199.80411171450737	58.56051202482544
326	199.67952635599696	57.94155844155844
327	199.11894678696373	56.96170134413552
328	198.74685849572026	55.114368967401205
329	198.46311787072244	54.58365019011407
330	198.02977761025255	54.0147003392386
331	198.07917998871545	53.873048711679516
332	197.93139407244786	53.745700695206736
333	197.9041947177628	53.56309338857241
334	197.84684373922042	53.097102449120385
335	197.3346174050079	52.24058833829452
336	196.21668114682885	51.846568201563855
337	195.92073590096285	51.314133425034385
338	195.47467463946535	51.31428068941259
339	195.32687522218274	51.21685033771774
340	194.90570761014686	51.36682242990654
341	194.72875092387287	51.41389504804139
342	194.45098383696416	51.54901616303584
343	194.46235505471174	51.71713212477544
344	194.2387711103126	51.72152353575279
345	193.92138662625499	51.6398939193029
346	193.9558021440662	51.785405303742714
347	193.8175458498771	51.74985819625638
348	193.56016980435584	51.752122554448135
349	193.18469551282053	51.86418269230769
350	193.28498679743493	51.741041116559785
351	193.0352379056341	51.70814254429624
352	192.53534059363656	51.60431347426863
353	192.76182640888524	51.60530645824763
354	192.97330508474576	51.75063559322034
355	193.17746302853573	51.77296396584045
356	193.4219616204691	51.53710021321962
357	192.99092409240924	51.93811881188119
358	192.5526169779915	52.02755687072314
359	192.37584143605085	52.04599850411369
360	191.35377758913413	51.27589134125637
361	190.32643051771117	51.372025431425975
362	190.05495750708215	51.433238904627004
363	189.86974063400575	51.55754082612872
364	190.035352638124	51.90371291526026
365	190.09313970956435	51.96578200634285
366	189.868553008596	52.07611031518625
367	189.69262997524282	52.229480099028756
368	189.51378254211332	52.28215926493109
369	189.18413229282794	52.7172054998142
370	188.57397800373522	52.622950819672134
371	187.71222774824216	53.05230663694049
372	187.19622041681384	52.94401271635464
373	187.174385072095	52.73401187446989
374	187.16214656664744	53.17503366031929
375	187.03224734042553	53.800864361702125
376	186.39039785768938	54.13867635807192
377	186.40361766270615	54.28249689661288
378	185.87184198438217	54.576940744143315
379	185.707015572323	54.839942205811525
380	185.5456505003849	54.93687451886066
381	185.45111183780247	54.909744931327666
382	185.3507574496421	54.77093391043782
383	185.3167057248075	54.48024774020757
384	185.26678249881536	53.841889117043124
385	184.928004235045	53.29698253043939
386	185.453367003367	53.50622895622896
387	185.20581155433288	53.43397524071527
388	185.0223067611966	53.864257305896594
389	185.09567430025444	54.17201017811705
390	184.85306628855017	55.17954626019142
391	184.94945454545456	55.16818181818182
392	185.0845392231531	55.59101294744859
393	185.02883251930047	55.531432172680006
394	184.93416149068324	55.63975155279503
395	184.98803363518758	55.7490297542044
396	184.94088750614048	55.9166530211233
397	185.18183434056166	56.0136864557412
398	185.36672897196263	56.213457943925235
399	185.48623687069903	56.32723650851141
400	185.81598155973876	56.75067230119093
401	185.81380417335473	56.884430176565004
402	185.8178368121442	57.0912540969467
403	185.8353057199211	57.20315581854044
404	185.70649612924942	57.879838438236284
405	185.10569105691056	58.529862414008754
406	184.86312090720332	58.479795559814725
407	184.77045491078604	58.85452499598135
408	184.3546208167025	59.12020264046669
409	184.29727650407756	59.43145099246038
410	183.6102881328341	59.49552335992186
411	182.779418847327	59.51838176272275
412	182.45879265091864	59.78022747156606
413	182.16767068273091	60.25582329317269
414	182.1393966086765	61.188724950451444
415	182.1950458357714	61.448605422274234
416	182.44163796402603	62.05185610409491
417	182.44201680672268	62.49075630252101
418	182.12854216456128	62.71987026288836
419	181.99024718345385	62.4938624516563
420	182.05311614730877	62.39270538243626
421	181.6900503559646	62.48827921514152
422	181.93436293436292	62.5527950310559
423	181.92942942942943	62.641975308641975
424	181.9529872673849	62.583251714005875
425	181.7935162094763	62.33948462177889
426	182.01655172413794	62.41206896551724
427	181.89792953142026	62.65056302215765
428	181.9501834330952	62.80729870631396
429	181.76440329218107	62.92575445816186
430	181.79737975592246	63.01992103374013
431	181.69818248577198	63.350284560308424
432	181.71114781172585	63.41271676300578
433	181.55812701829925	63.43523501973448
434	181.5129893238434	63.5135231316726
435	180.79172056921087	64.02531879504713
436	179.3749761586878	64.26549685294678
437	179.33805062786527	64.27745664739885
438	179.1492704826038	64.42686120463898
439	179.00980231988237	64.8024832543702
440	178.99623647483142	64.68872510584914
441	178.77008047972225	64.91383935616223
442	178.48982994331445	65.07169056352117
443	178.4009336099585	64.899377593361
444	178.5107839780897	65.2949332420404
445	178.4116231723117	65.2180270220248
446	178.51398480662982	66.29937845303867
447	178.8696956708101	67.46035147878268
448	179.14850410789026	67.59882188807937
449	179.3815333882935	67.86496290189612
450	179.72939471989696	67.54137153895685
451	179.61308068459658	67.46867359413203
452	179.6883076923077	67.72015384615385
453	180.16167979002626	68.23832020997375
454	180.2861503243037	69.14288439526898
455	180.8806247675716	70.1472666418743
456	181.19582772543743	70.76833781965007
457	181.34852966765268	71.20271445971811
458	181.39145383104125	71.35985592665357
459	181.334737227614	71.72074711591284
460	181.10400407193757	71.99983033593485
461	180.97599513825585	72.11227590398056
462	181.23592906707788	72.37949113338473
463	181.27412659979245	72.79989622967831
464	181.4229426433915	73.25170407315046
465	181.4541379310345	74.06586206896552
466	181.42470223527494	74.88350465002448
467	181.339629005059	75.30236087689713
468	181.2643950149866	75.43981700583689
469	181.7293259207783	75.59642112578179
470	182.29830563701532	75.59840338872597
471	182.3062322522792	75.68973247646092
472	182.4160686427457	75.8223088923557
473	182.41385856668248	76.23398196487898
474	182.72196057910344	76.43851386708529
475	183.4952360787635	77.49417742959983
476	183.98122605363986	77.49233716475096
477	184.41041979010495	76.83733133433283
478	184.92874896437448	76.4321458160729
479	185.44700793078587	76.42772170151406
480	186.185941452837	76.66100469822914
481	187.02461273666094	76.44457831325302
482	187.63509085492998	75.57745010425975
483	187.55358955765047	75.5108049311095
484	188.01899159663864	75.4890756302521
485	189.4494528825739	75.53503184713375
486	189.93414182246926	75.89135927235978
487	190.3295209680093	75.89557434112382
488	190.33994517013386	75.52314142880181
489	190.66466010864778	75.98854793716048
490	191.00231624459542	76.1375849289685
491	191.3268348623853	76.20855176933159
492	191.81111915972474	76.52625860195582
493	192.49207811348563	76.9957627118644
494	192.91034589731657	77.14239181014425
495	192.81095041322314	78.18474517906336
496	192.95964882660815	78.80533513422252
497	192.8405615790937	79.7288017792605
498	192.5481657798936	80.03122374684962
499	192.46877897990726	80.4372488408037
500	192.78819845063458	80.80319762650404
501	193.1369505072241	80.58699661850599
502	193.26369503226775	80.34969233078193
503	193.47417840375587	80.34115805946792
504	193.8977014755959	79.90195800227015
505	194.40792046936116	79.58458279009126
506	194.79713693727632	79.55113957430778
507	195.44396125716545	79.58252619094682
508	196.341962346126	78.95872556118755
509	197.16537649542576	79.14532019704434
510	198.3602394047234	79.58071821417018
511	198.58437067773167	79.51020055325034
512	199.42888183185693	79.6224302189537
513	199.5578465063001	79.52135493372607
514	199.81002310289674	79.69770748178425
515	200.65698202287996	79.36262938078809
516	201.7965462485113	78.17368003175864
517	202.44633901705114	77.86877298562354
518	202.2876254180602	77.37722232001408
519	202.72581658291458	77.10992462311557
520	202.42492687682807	77.24260643483913
521	202.3890513320338	76.92673814165042
522	202.4991423670669	76.7448931857165
523	202.56177777777776	76.22874074074075
524	203.0073647134166	75.36391290425873
525	203.81915099825548	74.81876332622602
526	204.51757548445246	73.54506534474989
527	205.5880620459454	72.99057529943059
528	206.2203787497905	72.92961287078934
529	206.9203213927017	72.83963843321058
530	207.5904670811414	72.77331420373028
531	208.54414042333505	72.36534159352951
532	210.04925197512188	72.41132963523282
533	210.2773909336365	72.29415944294443
534	210.45421083627798	72.34481743227326
535	210.59615384615384	72.67848061029879
536	210.69202841357537	72.59779005524862
537	210.7201593625498	72.91553784860558
538	210.80175246440308	72.83993115318417
539	210.97368421052633	72.92136041859034
540	211.11654901960785	73.00580392156863
541	210.95838247683236	73.04279696714406
542	211.20832663558915	73.05867223918985
543	211.06655574043262	73.1822719709575
544	211.12704985920158	73.01109822759649
545	211.08509326344998	72.89609989209188
546	211.28281145902733	73.0481345769487
547	211.22913580246913	72.83720164609053
548	211.26170072511536	72.44462755438366
549	211.3557331593541	72.36845539063775
550	211.53024255449802	72.28922321154437
551	211.95358503636993	71.96311049532386
552	212.12897794241454	72.04731436268732
553	212.63844476744185	72.10864825581396
554	212.81480206540448	72.19827882960413
555	213.136847274513	72.20036012440661
556	213.76595419847328	71.473893129771
557	214.29179810725552	71.4083596214511
558	214.56370272063702	71.94691439946914
559	214.7741715066621	72.32473522377862
560	214.9977011494253	73.06600985221675
561	215.3141444114738	73.49831849653808
562	216.44502303224513	73.18185459643502
563	217.19529411764705	72.979185520362
564	217.33135644768856	73.22536496350365
565	217.70451283686813	73.42497209376495
566	218.23709536307962	73.90708661417322
567	219.06775956284153	75.11347905282332
568	218.83548387096775	75.64136622390892
569	218.18566243194192	76.23448275862069
570	218.2960088691796	76.17830746489282
571	218.9316427783903	75.89029768467475
572	220.21505376344086	76.1677005789909
573	220.52446102819238	76.40671641791045
574	221.23763091368724	76.81112314915131
575	221.99232981783317	77.6287631831256
576	222.32066331283772	77.23271846469163
577	222.56487754038562	77.23015459440681
578	222.9717122517797	76.80048707381042
579	223.5141592920354	76.47451327433629
580	224.01225405591993	76.41128753883328
581	224.85178600290934	76.28543720704704
582	225.3634903640257	76.06727337615989
583	226.0247040658775	75.69497340881797
584	226.32861896838602	74.9757071547421
585	226.50166611129623	74.838053982006
586	226.6552337809416	74.93140268564957
587	227.0072131147541	74.91065573770491
588	227.14063714063715	74.37264957264958
589	227.0778054862843	73.90806317539484
590	227.27389865923732	73.92843461605433
591	228.72395451210565	72.83143800440206
592	228.79852537722908	72.38597393689986
593	228.4153632255822	71.98140424052833
594	228.21022067363532	71.30811348929817
595	228.1177229182019	70.5701915991157
596	228.14226496435086	70.10495771845466
597	228.1310003664346	69.5014657383657
598	228.26813642359147	69.48935368381383
599	228.92751915144373	68.85366332744059
600	229.37388044157467	68.06769423036867
601	229.62282469316725	67.02381388532699
602	229.5381981981982	66.47567567567567
603	229.40306435137896	66.48723186925434
604	229.18832252085264	66.07970342910102
605	228.98731417244798	65.35777998017839
606	228.5876824635073	64.40951809638072
607	228.17498138495904	63.51898734177215
608	227.8691011235955	62.94419475655431
609	228.2356030763459	62.72856874882761
610	229.90134003350084	61.99028475711893
611	230.90229384436702	61.41637630662021
612	230.23377090451356	60.75705808307858
613	229.95860058309037	60.14771622934888
614	229.90174583840843	59.98741372310191
615	229.78191276510603	59.863345338135254
616	229.9214514407684	59.66744930629669
617	229.48282246451348	58.76260028800658
618	229.7330928764653	57.42578899909829
619	229.54809499402015	57.283444387493596
620	229.44718309859155	56.40437361008154
621	229.4632425014703	55.75749852970006
622	229.06519636293288	55.38905010640356
623	229.5297977036632	54.93530162201567
624	229.4921803127875	54.13541858325667
625	229.8561556646663	52.96963084197127
626	230.79756592292088	52.014401622718054
627	231.35073564309445	51.55030849549122
628	232.93448391420912	50.90867962466488
629	233.2367260003043	49.93458086109843
630	233.6202190128551	49.2013966037137
631	233.68311475409837	49.17704918032787
632	233.6908876089204	48.938118446315165
633	233.77888057273023	48.43882199804751
634	233.58054545454544	47.57872727272727
635	233.40488989075777	47.14895092769204
636	233.22072868765477	46.938273788468344
637	233.49797101449275	46.56328502415459
638	233.66923615977575	46.54011913104415
639	233.7916230366492	46.76265270506108
640	233.83493499152064	46.3192010552101
641	233.96503651250276	45.769860588625804
642	234.04792266556973	45.74372686137392
643	234.2002395687762	45.68297065282491
644	234.50316561146283	45.583638787070974
645	234.94502660003224	45.79010156375947
646	235.12687726566546	45.39064388054548
647	235.5103550295858	45.24611686390533
648	235.81350114416475	45.53032036613272
649	236.92885590152065	45.122194062273714
650	237.51938565274395	44.78928638321783
651	237.71651270207852	44.34295612009238
652	238.4577802359882	43.89564896755162
653	238.87626262626262	43.82431457431457
654	239.09623721172187	43.511704525749956
655	239.2371042333689	43.14354322305229
656	240.59108527131784	42.290503875968994
657	240.94294347671524	41.811944543192325
658	241.03997346160224	41.67108973295737
659	241.40035523978685	41.892362344582594
660	241.37668227033353	41.8673200702165
661	241.69210925644916	42.28027314112291
662	241.96268221574343	42.23148688046647
663	242.08815734412053	42.25401032222067
664	242.43000761614624	41.70616907844631
665	242.67544684854187	40.96067732831609
666	243.07751277683136	40.3752129471891
667	243.87216663263223	39.807637328976924
668	243.97840755735493	39.21014073645652
669	244.0290399051758	39.02528644804425
670	244.53165245782697	38.19553781969889
671	244.23827579325484	36.072041508680904
672	244.1712121212121	35.823484848484846
673	244.40365786070572	35.41326436356918
674	244.4083044982699	35.229594952167716
675	244.4797507788162	34.9207554517134
676	244.8277413308341	34.70271790065605
677	244.90599030470915	34.55869113573407
678	245.64521072796936	34.2176245210728
679	245.96292720602432	33.127051554354125
680	245.45333333333332	32.42648148148148
681	245.0847431793934	32.43057460752934
682	245.27630522088353	32.34281124497992
683	245.22211764705884	32.45207843137255
684	245.42082088378675	32.4791633904702
685	245.58577473958334	32.315266927083336
686	245.86821446467346	32.329547352597295
687	246.27844463229079	32.39357565511412
688	246.24647773279352	32.492793522267206
689	246.34063869755792	32.51299311208516
690	246.706914974813	32.73836055564036
691	246.93083707256693	32.71948011759245
692	246.83629560336763	32.70424072341753
693	247.0745208195638	32.88879709187046
694	247.42767710049424	32.79505766062603
695	247.24693986162853	32.54568032641476
696	247.6833507125478	32.83350712547793
697	247.5762273901809	32.72073146491751
698	247.74241274658573	32.5201062215478
699	247.8629900076864	32.483089930822445
700	248.1199923327583	32.452942304006136
701	248.45272627134202	32.5346062052506
702	248.82350936967632	32.85383304940375
703	248.86259040105193	32.98849441157134
704	249.0375460945357	33.28176332551123
705	249.25540897097625	33.24995602462621
706	249.45238095238096	33.280348759222
707	249.52554375316134	33.02090709829708
708	249.60115705291815	33.01446316147695
709	249.4612466124661	32.700271002710025
710	249.52682362022387	32.74160555769973
711	249.6410751932537	32.72645818692902
712	249.72424752290146	32.4301738642737
713	249.94439445744106	31.901565592945836
714	250.06564829969085	31.813602473176942
715	250.2468772961058	31.29592211609111
716	250.55424863110932	31.246400324477793
717	250.81613357473344	31.570911285455644
718	250.42894638170227	31.320959880014996
719	250.41761199769275	31.549509709671216
720	250.62462962962962	31.79425925925926
721	250.88114134542707	31.680083144368858
722	250.91806230866197	31.916081397442824
723	250.73964099983223	31.477101157523904
724	250.41107415378596	31.44120524359225
725	250.42727917701313	31.26179496275275
726	250.7598615916955	31.1280276816609
727	250.92053088644928	31.64247091594298
728	251.05427119199868	31.38252172487293
729	251.3005314589405	31.262300702897306
730	251.20542774982027	31.429726815240834
731	251.10582639714625	31.370817054526924
732	251.80460974332112	31.215121354985158
733	251.85714285714286	31.023338979860718
734	251.9998123827392	30.692307692307693
735	251.90504341400333	30.5067430260484
736	252.55727308759413	30.54379706698375
737	253.5245676100629	30.801493710691823
738	253.9055295545155	30.394349107297625
739	254.19649461328189	30.142627432063033
740	254.3698938565455	29.979414602766163
741	254.34905185433797	29.852324215472393
742	254.58803390935768	29.71926964460385
743	254.49361283982967	29.493612839829677
744	254.65197568389058	29.364572779466396
745	254.65243198680957	29.26760098928277
746	254.774460742019	29.146505608283004
747	255.09566326530611	28.981049562682216
748	255.79440389294405	28.472627737226276
749	256.12154462966873	28.24351128930154
750	255.86335403726707	28.12650103519669
751	256.1120278694536	28.33865053171984
752	256.21953616352204	28.28930817610063
753	256.9820576445887	28.090093529299484
754	257.30419394797383	27.909573526809414
755	257.3357142857143	27.420178571428572
756	257.57399260953724	27.18388175259546
757	258.1270657363202	26.309952258538377
758	258.76007439553626	25.81401115933044
759	259.1878367975366	25.72863741339492
760	259.2742081447964	25.40343891402715
761	259.29135247874217	25.44392748275309
762	259.39069688192194	25.488498892485943
763	259.6473880597015	25.273507462686567
764	259.68240188099116	25.15246880086815
765	259.712773465067	24.65649258997883
766	259.71674435281466	24.557726783793473
767	260.42245989304814	23.948242933537053
768	261.136197440585	23.495612431444243
769	261.2633351054404	23.130249867091973
770	261.47928595486695	22.55557426743011
771	261.7486901535682	21.884010840108402
772	261.8677105831533	21.240640748740102
773	261.7809128630705	20.69253112033195
774	262.09065875873756	20.55983901715738
775	262.6414130666099	19.53670993828474
776	262.4949258391881	18.977946916471506
777	262.1775768535262	18.07667269439421
778	262.7969784416907	17.474113053810896
