frame	x	y
72	293.5267104029991	88.11059044048734
73	294.190843373494	88.50385542168675
74	295.06716417910445	88.56567164179104
75	295.4578947368421	89.8567867036011
76	295.8019831730769	90.99579326923077
77	296.58483530142945	91.94002486016159
78	297.50026469031235	91.75172048703017
79	298.01977318988077	92.60453620238441
80	298.8884297520661	94.41735537190083
81	299.063834726091	95.9663416898793
82	299.4769553072626	96.34217877094972
83	299.86596048074966	97.7192910979833
84	300.1323089203752	97.74116942726003
85	300.1064207953788	98.53121528549211
86	300.1454279137895	99.46369533375183
87	300.66357411089024	100.25469405787497
88	300.453847942339	101.08649151360149
89	300.55925925925925	102.47061728395062
90	301.0285778075463	103.74949765572673
91	301.2905506749518	103.49710734947504
92	301.3524361022364	104.09205271565496
93	301.53821528611445	105.36794717887155
94	301.73608126587226	106.49189294784138
95	302.06474122892035	106.87303741035085
96	301.5102718406308	107.24195891263747
97	300.9199741156169	108.095340811044
98	300.50435170720823	108.28542735996429
99	300.11398843930635	108.7657803468208
100	299.6089046293954	109.12648621300278
101	298.6205085101912	110.0279470476991
102	298.6196656401232	109.91794984601847
103	297.8441947565543	109.19300873907615
104	296.5754738524777	109.08586435259191
105	295.8332537028189	109.0303392259914
106	295.5528045574058	109.89219982471516
107	294.7608533862565	110.84395931530638
108	293.71556694426647	110.50822122571002
109	293.0468388589052	110.13704703161142
110	292.7117196056955	109.43329682365827
111	292.4543424317618	108.92555831265508
112	291.52083802658257	108.28046857400315
113	290.1502916105877	107.69111709286676
114	289.94106566200213	107.98008611410118
115	288.65636087176887	107.71946274708566
116	288.0794038602492	108.71634497923284
117	287.78920896204846	109.80818472793781
118	287.1353319057816	110.32955032119915
119	286.52351410846506	110.68861316790074
120	286.0747316267547	110.37778695293146
121	285.54902826855124	110.08259717314488
122	285.4406042572671	110.18173495078966
123	284.86290322580646	110.06973434535104
124	284.09467317980926	109.87927424982554
125	283.5146893922404	109.80892576810945
126	282.25435540069685	109.96585365853659
127	281.8094861660079	110.5973649538867
128	280.62570548999486	109.99948691636737
129	279.47949861907796	109.80624601657107
130	278.42224080267556	109.03720735785953
131	276.95824271422356	108.7246628969117
132	277.4507554025626	108.92369477911646
133	276.8918111177525	109.02311217373979
134	275.97051226861817	109.18359879466207
135	274.7111459968603	109.11033864095089
136	273.6144459752017	109.09407596929738
137	273.3102264927934	107.98878975062915
138	273.4409468033187	107.77696437286481
139	272.9015799015799	106.94509194509195
140	272.06375309754446	106.15138544717279
141	271.1169724770642	106.13532110091744
142	270.52364273204904	105.53915436577434
143	269.8735301802979	105.42356937548993
144	268.91398416886545	105.19050131926122
145	267.96358695652174	105.64293478260869
146	267.05950812472554	105.52108036890645
147	266.4762745530788	105.25711763407637
148	265.44776488021733	104.98468757717956
149	263.8158951595857	104.02155992390615
150	262.78397883088763	103.02838585518403
151	261.9936446532191	102.08925117435756
152	262.0062546910183	101.02651988991744
153	260.7476560407179	100.81060809000803
154	259.81391671059566	100.77200843437006
155	258.85084332452755	100.9800853485064
156	258.2641903171953	100.5279632721202
157	257.4243740419009	99.71282575370465
158	256.98478733312635	98.94318534616579
159	255.39658250446314	96.72966080081612
160	254.63785917964466	96.64575564816846
161	253.69136064529823	96.44364253873913
162	252.97480998914224	96.45124864277959
163	253.1274954627949	96.33212341197822
164	252.50506625097427	95.52481163938685
165	251.85095168374818	93.88023426061494
166	250.92299199558377	93.05078664090533
167	250.59960503579364	92.77437669711182
168	249.88019559902202	92.29939986663703
169	249.2693859255939	91.77879874495741
170	248.98303141481313	91.70488420087136
171	248.33541442411195	91.42023681377826
172	247.7486362644556	90.50185468034039
173	246.65149253731343	90.13880597014925
174	246.42587666263603	89.86844014510278
175	246.76490438695163	89.64341957255343
176	245.0417536534447	87.80114822546973
177	245.17001655237644	85.71648143769212
178	244.90096021947875	85.23703703703704
179	243.89340226489415	85.17897587395372
180	242.8347619047619	84.96738095238095
181	242.84598263966168	83.54039617182283
182	242.58647279136375	83.44657413527209
183	242.16162343900095	82.65369836695486
184	241.48020403206218	82.20816128248725
186	239.59526261585995	82.14958805355303
187	238.86276618627662	81.69778446977844
188	238.01292293233084	80.82401315789474
189	237.96386103986944	79.43017020284448
190	237.97799730579254	79.22070049393804
191	237.8456715210356	78.51314724919094
192	238.16022227367446	78.19032183375782
193	238.10890510948906	77.50335766423358
194	239.08023363049492	76.78573624346757
195	238.16965317919076	75.35375722543353
196	237.716784989858	73.61156186612575
197	237.9835475578406	73.12262210796915
198	238.24761222540593	72.61389684813753
199	238.41587618572143	71.91263105341987
200	238.88216475606504	70.95761130365236
201	237.5513563644795	70.57199165314167
202	237.1268765133172	69.79249394673124
203	236.98072970195273	69.09969167523124
204	237.08320610687022	68.00814249363867
205	235.544921875	65.896728515625
206	235.3590391908976	64.52060682680151
207	235.12256335282652	64.59917153996102
208	235.02956858943287	64.50993698497334
209	234.73789448325704	64.7971573114912
210	234.89599437807448	64.41859920356055
211	235.47245762711864	64.05455508474576
212	236.07418936446174	62.76887159533074
213	237.1581920903955	61.826836158192094
214	237.20475192173305	61.519683205217795
215	237.50580758273065	59.76265614727153
216	237.47713414634146	58.260924796747965
217	238.40832575068245	57.95063694267516
218	238.30999363462763	57.535327816677274
219	239.56240126382306	57.20142180094787
220	240.47973684210527	57.46263157894737
221	241.09877704609596	56.647695202257765
222	242.43363402061857	55.14368556701031
223	243.1064655172414	54.11099137931035
224	243.26204062999315	53.67724263866697
225	244.3566185176415	53.09614018470282
226	245.21952337305225	52.250458295142074
227	245.42735251097025	51.47684056557777
228	246.3007535460993	51.03390957446808
229	246.4528817263043	51.19311663479924
230	246.52949183303085	50.689655172413794
231	247.45793349698727	50.37000669493417
232	247.98994252873564	50.68654214559387
234	250.8668993020937	49.72083748753739
235	251.31784902802323	49.805352183791975
236	251.97806483061174	50.50743358518157
237	252.57589181627418	50.955001165772906
238	253.29476221783915	51.63247863247863
239	254.0142802006947	51.87746043998456
240	254.59990439770556	51.97848948374761
241	256.0213214620431	52.149484536082475
242	257.9349180706208	53.248096007385186
243	258.2599950335237	54.058604420163896
244	258.9042377545405	54.17914144193726
245	259.53103854074726	53.84171815239776
246	260.0509628933772	54.346171911695635
247	260.4433893352812	54.70318967616265
248	260.40642679339214	55.24666214075583
249	260.8101983002833	55.79785511938486
250	261.01246623727405	55.9330978599626
251	262.02471482889734	56.21768060836502
252	262.26391915989694	56.37963146423618
253	262.7666457941975	56.780421623878105
254	263.0102402520677	57.20165419456479
255	263.85358185492925	57.90433415674826
256	264.61103781882144	59.31486367634125
257	264.58856559469115	59.30781010719755
258	265.2520325203252	60.01981707317073
259	265.5254104769351	60.33463643471462
260	265.16269497400344	61.77123050259965
261	265.14848066298345	62.174723756906076
262	265.18075584286424	64.02461461959224
263	265.07235663082434	64.63284050179212
264	265.0974738453687	64.87343710130135
265	265.93195927489444	65.25279364291035
266	267.19405781584584	66.02890792291221
267	268.1439857288481	67.55555555555556
268	268.748291571754	68.92847380410022
269	269.2755102040816	69.26658163265306
270	269.6510300322661	70.4187143211715
271	269.6856465005931	71.27520759193357
272	269.68729488982655	72.17487107360525
273	269.29672897196264	72.33785046728971
274	269.49861559760035	72.56437471158283
275	269.99580039525694	73.11215415019763
276	271.00024431957	73.98460786709015
277	271.30299539170505	74.85023041474655
278	271.82697266632283	75.03274883960805
279	272.7659297789337	75.03198959687906
280	273.2507166482911	75.1367144432194
281	274.01545632973506	75.60475956820412
282	274.2442333785617	75.7722749886929
283	275.3609314359638	76.79560155239328
284	275.55963484818415	77.94483032347688
285	275.7430308111507	79.28715154055753
286	275.77131413312986	80.22620637039863
287	275.2428035043805	80.86003337505215
288	274.5552874067574	81.2022817025011
289	274.21622185154297	81.81839032527105
290	273.9713670613563	81.74079655543595
291	273.7102012808783	81.88632204940531
292	273.44290045477516	82.17281455280445
293	272.37728862373996	83.36761983131044
294	272.2763067004375	83.92931153580474
295	272.19949864215585	84.51034050553582
296	272.3600903305276	84.99445699035105
297	272.3225073813309	85.28480581421758
298	272.32653477462776	85.84315725066286
299	272.09961127308065	86.5
300	271.3959070237494	86.65512885295604
301	271.2825423258396	87.10935331668054
302	269.92311635058945	88.55920041004613
303	269.5634073441503	88.81490179333903
304	269.85631785631784	89.59713559713559
305	269.4728786855728	90.85280216070223
306	268.7253036437247	91.2668016194332
307	267.9907063197026	91.43742255266419
308	267.2593316396326	92.18721907367598
309	265.55960498471666	92.44509757818011
310	265.914990266061	93.50054077438892
311	264.9127358490566	94.9586192109777
312	264.02804557405784	95.54688869412796
313	263.3263181214001	95.81369073992025
314	262.4531129900077	96.04727132974635
315	261.5248055779029	95.4355054974524
316	259.49562554680665	95.81058617672791
317	258.70220966084275	96.2070914696814
318	258.22716346153845	97.49302884615385
319	257.25495750708217	98.19263456090651
320	256.81473263811847	98.252274240071
321	256.67993598719744	98.22684536907381
322	256.1375150784077	98.64756735022115
323	255.09142857142857	98.84304761904762
324	255.00701679778865	98.44184563044865
325	254.0189114391144	98.20295202952029
326	253.02196729314133	98.13717354161582
327	252.74098621420995	98.18080593849416
328	252.29463364293085	97.87538699690403
329	251.1024310297733	97.91341163616498
330	249.98014941302029	98.59359658484524
331	249.55535939470366	97.9452711223203
332	247.99728874830546	97.61206507004067
333	247.25357219023246	97.69908296011943
334	246.43639406982305	97.48493543758967
335	245.0635058721183	97.26098303610266
336	244.6533074768369	96.59814695108813
337	243.81078478574867	96.28647087144921
338	242.70681867068186	95.67025166702517
339	242.0480584390619	95.35082660515187
340	241.00695067264573	94.99932735426009
341	238.68940960257294	95.08362049161498
342	237.564001747488	94.15618173875055
343	237.74637352674523	94.65865820489574
344	237.26112382405287	94.85710653445207
345	236.29587105321264	94.91675866637226
346	234.94693572496263	95.09566517189836
347	233.88169014084508	95.0180751173709
348	232.63198503624037	94.52536824877251
349	231.5956796413287	96.40452414917465
350	231.18050682261207	96.11734892787524
351	230.42661886623347	96.5384270669953
352	228.69501187648456	96.43562945368171
353	228.16462614779186	95.9888500218627
354	227.4932502596054	96.13665628245067
355	226.74520856820743	96.43990980834273
356	225.83181063122925	96.78031561461793
357	224.5255060728745	96.7744939271255
358	224.30679657794676	95.88046577946768
359	223.98221092757305	97.01423125794155
360	223.16477832512317	97.54581280788177
361	222.74597731469268	97.98549195462938
362	221.75695426685525	98.35219236209335
363	220.73943812995924	98.94810208020587
364	219.99867619804078	98.94598888006354
365	219.16470588235293	99.11628959276018
366	218.48091976516633	99.26638943248533
367	216.54897119341564	99.9997256515775
368	214.62076939247424	100.84549085558125
369	213.86982629208663	101.04717992708557
370	213.27235131941708	102.95332808192202
371	212.42540620384048	104.15971196454949
372	212.20993086109365	104.17871359731825
373	210.90854680392627	103.53315776873355
374	210.15346260387813	103.78781163434903
375	209.01865174527046	103.90514255262457
376	207.09026798307474	104.46967559943583
377	206.7573163997791	104.53506350082827
378	205.95835131635735	105.0899870522227
379	205.0691392864342	106.56016932070148
380	204.58179503500955	105.71695310842351
381	203.96172839506173	106.5687242798354
382	203.03989703989703	106.63620763620764
383	202.5963689712085	106.51274527782871
384	201.77689906347555	107.16399583766909
385	201.5424809709936	107.24398271960501
386	201.21813883516012	106.90350311626908
387	201.5523290986086	106.92518652954224
388	201.14212258329906	106.48663101604278
389	200.27071709030793	106.179169249845
390	199.91684078562474	105.8957375679064
391	199.0368468066101	105.69115676641357
392	196.4807033569308	105.1899977163736
393	195.86663742048694	105.55187541127441
394	195.16603940668585	105.58113792340049
395	195.21485355648537	105.0755230125523
396	193.57727373804758	104.78118745830554
397	192.25321100917432	105.94174311926605
398	191.92948563148997	106.12001931900507
399	190.9943933617403	106.23839425880242
400	190.99807979517814	106.65350970770216
401	189.50933908045977	106.20162835249042
402	187.91959935029777	105.94315105576611
403	186.95890410958904	106.04060665362036
404	186.23221476510068	106.61208053691276
405	185.4630482190453	107.78677005088441
406	184.42886456908346	108.58777929776562
407	184.03003533568904	108.74602473498233
408	183.45676953016402	108.90686683347234
409	181.49168368835717	109.41406477969069
410	179.4023396699394	109.76833089617715
411	179.3667292840743	109.30995616781465
412	179.51708953659048	109.00125812539316
413	179.1584758605759	109.09157826369344
414	176.92393915132106	109.60788630904725
415	176.17170731707319	109.58390243902438
416	176.14842158859472	109.8251018329939
417	175.75130530365485	110.60730970046716
418	175.36914666032803	110.9477062039458
419	175.09365150832957	111.54007203962179
420	174.89116992332427	112.37447440019787
421	173.5023948908994	112.6572645023949
422	172.16082224909312	112.8546553808948
423	171.41849568434031	112.89420468557337
424	171.02546951376382	112.98970928736816
425	169.97133610725842	114.20804438280166
426	169.10830999066292	115.32563025210084
427	168.85214198286414	116.14100367197062
428	168.64410143329658	116.2593164277839
429	167.63962952568062	116.61689587426326
430	167.01206005414718	116.9529904011814
431	165.76299083000237	118.27980249235833
432	164.56354633341192	119.00047158688989
433	164.0206014681506	119.41084537058963
434	162.57426453001673	119.4434345850275
435	161.93113625184458	120.76069847515986
436	161.42911242603552	121.27076923076923
437	160.26505263157895	122.57221052631579
438	160.06113192664168	123.2368369157957
439	159.38499330058062	123.79544439481911
440	158.43948730589105	124.70717278777421
441	157.53441380761944	125.63270890338876
442	157.37257856220404	125.97115798536376
443	156.34865112025605	126.9519890260631
444	156.0100448813849	128.24577901260955
445	155.90230144404333	128.7657942238267
446	155.69070094396466	129.21811608756778
447	154.8796645702306	129.41236897274632
448	154.75619930475088	129.79907300115875
449	153.98262397500977	130.01991409605623
450	153.58948043617704	130.5480008552491
451	153.73543990086742	130.7965716646014
452	153.159912109375	131.5986328125
453	151.9698275862069	132.21695402298852
454	149.99459586466165	132.65812969924812
455	149.41785818500145	133.11000875401226
456	149.0606580829757	133.9596566523605
457	148.4001369550331	135.64049303811916
458	148.35144170497284	136.80275804429587
459	147.70324189526184	137.42326003173883
460	146.1708265139116	138.99979541734862
461	145.41733511586452	139.02317290552585
462	144.89473684210526	138.33477135461604
463	144.53194962686567	139.15974813432837
464	142.99206680584552	139.91022964509395
465	142.6818783068783	139.9781746031746
466	142.06756442999767	140.35082423960995
467	141.49396204715353	140.82662449683727
468	141.66359757466876	141.04985403099033
469	140.91545259135418	140.9204681155959
470	140.84752378628934	141.36033178824104
471	140.3287804878049	142.0868292682927
472	139.90700778642938	142.9321468298109
473	138.80477625782518	143.45165777880825
474	136.94713438735178	142.90859683794466
475	136.41119881598422	143.18475579674396
476	134.48850334448161	143.04159698996656
477	133.41137711399077	143.85328354930814
478	132.33645812105155	144.4522111269615
479	131.9677894736842	145.09073684210526
480	131.7047342192691	145.5218023255814
481	130.39464411557435	145.518205308903
482	129.54869085898025	145.40698208543867
483	128.87278234530507	146.2574643011683
484	128.2020366598778	147.22892057026476
485	127.69753373662168	146.14890646812472
486	126.03277821834523	145.27253502511235
487	124.64800185873607	146.44842007434943
488	124.0669225233869	146.67618133845048
489	124.01644665656784	146.8082666089591
490	124.04150579150578	146.88561776061775
491	122.72843530591776	146.97166499498496
492	121.81811646297628	148.0172537742631
493	120.90343943601795	148.02435377056185
494	120.63884706388471	147.92966229296624
495	119.88915094339623	147.56108490566038
496	120.42617680826636	148.1687715269805
497	120.49854832019909	148.08896723351307
498	120.68212880513563	147.99482294470906
499	119.88544061302682	148.37260536398466
500	120.63382209188661	148.1605083088954
501	120.4732070910556	148.3172844480258
502	119.86619019257495	148.41016478062338
503	118.51228861330327	148.75625704622323
504	118.04442956016968	149.7758428220585
505	117.9309346567411	150.06865177832918
506	117.55090783727879	149.80763042978626
507	117.22391793845384	149.08331248436326
508	116.27258883248732	148.82538071065989
509	116.45576707726764	148.2947928331467
510	115.39343365253077	149.66949384404924
511	113.95518410852713	150.0404554263566
512	112.81054945054944	150.47010989010988
513	112.72781954887218	150.49903329752954
514	112.29669084315503	150.1924297370807
515	112.10026448665545	150.17263765328204
516	111.63337084974677	149.96145188519978
517	110.44970076944999	150.17041892277
519	108.91685267857143	150.77734375
520	108.89054167836093	150.4776873421274
521	108.1117572692794	150.47281921618205
522	107.86329460013671	150.04739120528595
523	107.15512790424783	149.7925369631542
524	106.92787234042554	149.15765957446808
525	107.012274201019	149.29712830013895
526	106.93609467455622	149.72852071005917
527	107.18254172015405	149.604621309371
528	106.45604147880974	149.43124436429216
529	104.12174087444845	148.93501805054152
530	103.90884537474679	149.40040513166778
531	104.25451880801172	149.63800683927698
532	104.1304757418747	149.7048987282148
533	104.08563685636857	149.9490514905149
534	103.95835261453031	150.043035631652
535	103.55012093523247	150.05724267669981
536	103.77764157881833	150.08090218190733
537	103.93207265488928	150.16222941030108
538	103.49545772187281	150.14488702539018
539	103.36565507031828	150.3710831482852
540	103.38775946929168	150.46565375561738
541	103.11614083219021	150.29263831732968
542	103.08113163432313	150.518821603928
543	103.0801898576068	151.00574569073194
544	102.46567844925883	150.89532497149372
545	102.58225429845044	151.168966249204
546	102.76958193176358	150.91614608361365
547	102.32618825722274	150.78191985088537
548	102.06191369606003	150.66181988742966
549	102.3611798679868	150.27557755775578
550	101.88752510600312	150.65632671278732
551	100.93108182317408	151.0974739154311
552	100.14120370370371	150.96784979423867
553	98.54698064816974	150.06062019118676
554	97.43566226058807	149.097653088751
555	97.43714011516315	148.16554702495202
556	97.18760794473229	147.15500863557858
557	96.99150206706477	146.8693155718879
558	96.07647470272791	146.5511774306365
559	95.32556545579163	146.53164267763307
560	94.45783404928781	145.87632828397017
561	93.80717788675881	144.80695497102096
562	94.03918423464711	144.6448212648946
563	93.87378934624698	143.09745762711864
564	93.74972617743703	142.15826944140198
565	92.08131241084166	141.3389443651926
566	91.19741935483871	141.1468387096774
567	90.23357981731188	141.00630709003914
568	90.12062529164723	140.9951003266449
569	89.24274527867342	140.57392906494704
570	88.18380129589633	140.11036717062635
571	88.00085488352212	139.5103654627057
572	87.4212776062693	138.89978627404417
573	86.79568385650224	137.5969730941704
574	86.85988583290089	136.87363777893097
575	86.59756986634265	135.73827460510327
576	86.29483146067416	134.90696629213483
577	86.13527969690216	134.39402718965903
578	86.45631301008162	133.84181469035045
579	85.91964512040558	133.7087452471483
580	85.55887657820149	133.0095336253543
581	85.07263107263107	132.0031265031265
582	85.45277535600117	131.4687590816623
583	85.81495966756295	131.05548765582986
584	85.95098534613442	130.67079332996462
585	85.1576679340938	130.0235741444867
586	84.85441680960548	129.4333190394511
587	84.40018378130026	128.93108201240523
588	84.19933317456537	128.65896642057632
589	84.02772373540856	127.83803501945525
590	84.13691153058903	126.80418467136684
591	84.12884267631102	126.26627486437613
592	84.85103092783505	125.81365979381444
593	84.63622448979592	124.55765306122449
594	84.84577259475219	123.82332361516035
595	84.63490035769034	122.85794583546244
596	85.77072310405644	121.55555555555556
597	86.05237767057201	120.57087066390994
598	86.89543090638931	119.44037890044576
599	87.78670482060312	118.84283513097073
600	87.62464698331193	117.46906290115533
601	87.1638608305275	116.61223344556677
602	87.562241616904	115.81189710610933
603	87.65003226500323	115.55173155517315
604	87.98429073856975	114.4042203985932
605	87.98016364988842	113.08901562112571
606	89.0678812078862	112.00723733466434
607	89.57374918778427	110.92202729044834
608	89.76462676529925	110.02017484868864
609	89.72101532128973	109.46466956322891
610	90.77970726866782	108.7846688166708
611	91.32930107526882	107.81182795698925
612	92.63983286908078	106.25125348189415
613	93.3615804523005	104.24304652976345
614	93.76627845420857	104.44097406034939
615	94.94097222222223	104.16666666666667
616	95.4723986321446	103.15730337078652
617	95.4394852135816	100.36281489594742
618	96.64882678618508	99.53994199841814
619	96.8021270640918	98.47719003638399
620	96.78651378651378	98.78651378651378
621	97.23130515559684	97.83209475150952
622	97.50061229488122	97.65882929218712
623	97.77272727272727	96.89603960396039
624	98.04552093476144	96.74878286270692
625	98.14610190300797	95.73398813177819
626	98.20251308900524	95.29738219895287
627	99.00923450789793	95.11081409477521
628	99.45800618605757	94.84154175588866
629	99.29887578831917	93.77433506992048
630	99.61006445215666	92.70302429350521
631	99.93370551290998	91.60432658757851
632	100.62583931465618	91.23824959481361
633	100.90469644902635	91.00801832760595
634	101.39612254667306	90.89707994255625
635	102.86417525773196	90.13092783505155
636	103.73461538461538	90.04434389140272
637	104.73199749530369	89.55019828845752
638	106.00862831858407	89.11039823008849
639	106.2656072644722	89.22587968217934
640	106.16892668352104	89.02183406113537
641	106.35716102772831	89.09234291528873
642	107.12553879310344	89.35290948275862
643	106.99697976442162	88.97251585623678
644	107.96010560281607	89.26723379290114
645	108.43612453032743	89.38539989264626
646	108.3170223841749	89.26834981780323
647	108.0435092724679	88.86543033761293
648	108.17252066115702	88.63326446280992
649	108.9768451519537	88.41678726483357
650	110.01720093823299	87.5539483971853
651	110.34362665428372	87.10239145576968
652	110.46860112602859	86.80186227804245
653	110.934535308006	86.73427774200472
654	111.47856454720616	86.78709055876686
655	112.51510756586899	86.33478365965675
656	113.31273176761434	85.42892459826948
657	113.69859379145662	84.94826213849828
658	114.31465710443747	84.27140295831465
659	114.63703703703703	83.45054466230937
660	115.9405160057334	83.21404682274247
661	116.07507082152975	83.17233238904628
662	116.97971156196529	83.62747494500123
663	118.18778860954336	84.15469471523858
664	119.34778420038536	84.88222543352602
665	120.19780481985207	84.73705559532331
666	120.48210023866349	84.20095465393794
667	121.26637292209092	83.29801722411376
668	122.330740164481	83.05090020004445
669	123.44736344736344	82.8943488943489
670	124.07551401869159	83.85439252336448
671	124.3721209693571	84.21990787101943
672	124.77315319241664	85.13859228590107
673	124.55748552522746	85.56451612903226
674	124.69645799011532	85.90939044481054
675	125.16659733777038	86.56801164725458
676	126.79863556338029	86.60673415492958
677	126.98291409587091	86.88704318936877
678	127.22172452407615	87.12945128779396
679	127.67662178702571	87.47539779681763
680	127.94908931314461	88.09962694755322
681	128.14257854821236	88.61538461538461
682	128.45878220140514	88.68196721311476
683	129.20892176642008	89.7619367854741
684	129.77242044358727	90.5221793635487
685	130.7753080454216	92.12225175163083
686	131.79434194341943	92.74637146371464
687	132.90477310134023	92.70538443451682
688	133.66389081656257	93.04649548924358
689	134.1097251097251	93.45645645645645
690	134.5205414390881	93.6150558062218
691	134.88617021276596	93.45851063829787
692	135.07044264635888	93.70109471680152
693	134.8902650483032	94.10453306911073
694	135.3708269131998	94.49871597329225
695	136.12354444760012	94.97671116160181
696	137.4088719898606	95.46768060836501
697	139.09012539184954	94.88832288401254
698	139.09750219106047	95.53067484662577
699	139.13866605546642	95.92573917029567
700	139.4880563238622	96.1108876037214
701	140.09929997407312	97.21519315530205
702	141.32177263969172	98.28444123314065
703	142.5163515016685	98.88542825361513
704	144.24700708526754	99.01783532860982
705	146.26050251256282	99.74291457286432
706	146.3809318377912	99.92450388265746
707	146.4219298245614	100.71666666666667
708	146.89815480469687	101.6312005751258
709	147.5619495008808	102.45331767469172
710	149.3577981651376	102.96303291958985
711	149.9906199954244	103.40311141615192
712	149.89369451399955	103.76530844525381
713	149.65858843537416	104.93367346938776
714	149.6791470369452	105.41061244730969
715	149.27265625	106.20755208333334
716	149.005619480867	106.25983409151726
717	148.78740322243146	108.11048336472065
718	148.69790739091718	107.95681211041853
719	149.36689233457088	108.78554269491156
720	150.5226917057903	109.72658171249721
721	150.68833797116113	110.10473058436631
722	151.27507163323781	110.71659286272467
723	151.91751119490925	111.17982559509781
724	152.5628612716763	112.33790944123314
725	153.06105733432614	113.17175477786051
726	153.24613826285136	114.09217523423652
727	153.27909951394219	114.55461754924534
728	153.23838150289018	116.00092485549133
729	153.76908292147172	115.76386600768808
730	153.57757560855669	115.88541922793213
731	153.1363747853814	116.55064998773608
732	152.97926829268292	117.44341463414634
733	152.47572163795033	118.29245916312374
734	152.04375	119.34310344827585
735	151.80698065601345	120.26135407905804
736	152.24526420737786	121.39955134596211
737	152.43920972644378	121.65306122448979
738	152.98798328108674	122.56948798328109
739	153.10264118531242	123.04401975520722
740	153.11805395434632	123.24094996541388
741	153.23465521596364	123.37029552917403
742	152.96679466907614	124.68872825841427
743	152.74919786096257	125.40748663101604
744	152.91912173429682	125.84602556976098
745	153.41436464088397	126.14198895027624
746	154.01865284974093	126.88860103626943
747	154.0273941589314	128.5125650894272
748	153.8057268722467	129.00440528634363
749	153.9529038555393	129.82381649585164
750	154.49641000247587	130.5439465214162
751	154.35600095442615	131.58649486995944
752	154.76631371583355	132.9470573750308
753	154.72650475184793	133.2515839493136
754	154.63254192986278	133.65563058157264
755	154.85804490177736	134.07156220767072
756	155.6255942947702	134.8492472266244
757	155.65938108634495	135.5539926422852
758	155.54459524963644	136.3199224430441
759	155.51735159817352	137.72557077625572
760	155.64020100502512	138.18065326633166
761	155.3669117647059	139.0938725490196
762	155.73474533535048	139.33484619263743
763	154.81983937486433	139.72107662253094
764	154.68722186904006	140.20364484000848
765	155.01361386138615	141.01435643564358
766	154.94540014958864	141.3300922463226
767	155.07022943480695	142.0069949636262
770	155.86251435132033	144.05769230769232
771	156.05286246983988	145.13577538933976
772	156.60953545232275	146.19070904645477
773	157.02663316582914	146.19120603015077
774	157.16680520919923	147.70850651149902
776	157.12702216896346	149.02516476932294
777	157.5328258801142	149.66666666666666
778	157.13540713632204	150.4730100640439
779	156.87397758255074	151.46985761890338
780	156.38975566676478	152.92728878422136
781	155.98033958891867	153.24396782841822
782	156.2863888888889	153.04861111111111
783	155.96281104730653	154.2231337161608
784	154.86838571044856	154.95648670427076
