frame	x	y
539	235.52602345196462	389.1045052458342
540	234.88162367526496	389.7950409918016
541	234.00081416649704	390.41115408100956
542	231.99471974004874	390.6689683184403
543	230.98228384363566	390.5952243404583
544	229.76808189293504	390.1978519885887
545	229.13413242009133	390.99714611872145
546	228.07301173402868	390.58213820078225
547	227.3958738808875	390.2742312183729
548	226.91414246918737	390.07102569458954
549	225.78653757491932	390.06108805901334
550	224.38570901033972	390.0408050221566
551	223.42576296573677	388.90114210821946
552	221.97861063789514	387.96346772667044
553	220.7627320729007	386.6819962527678
554	219.78120184899845	386.67659647320664
555	217.86607460035523	386.1348134991119
556	216.44463087248323	386.21161912751677
557	215.65835949764522	385.45447409733123
558	214.77838966957842	384.60235472844664
559	213.7440967556153	383.84603570742945
560	211.98338682272984	383.66339437417406
561	210.66387392778776	383.0787951326551
562	209.450221006104	383.11429172805725
563	208.51834346162502	383.4087328381724
564	207.54719501335708	383.6634016028495
565	205.77623491918962	383.34964716594584
566	204.8349873067159	382.4149549965382
567	203.99335882471323	381.5224391225599
568	203.25658891245078	380.5104513783702
569	203.46996089584073	379.9920014219694
570	202.86533568212957	378.7520062634566
571	201.25918458781362	377.5412186379928
572	199.98966359706822	376.62939297124603
573	199.30756940283604	375.9800279608548
574	198.9241053873378	375.0072748721982
575	198.12815464471095	373.96921424735996
576	198.57047236565307	372.84413845859626
577	197.4599041866278	372.213913767965
578	197.1621327529924	371.6626768226333
579	196.20602588584765	370.7950350095481
580	195.98487986743993	369.79349627174815
581	195.78376172990616	369.07976336189313
582	194.74856900572397	368.1062115751537
583	192.7098101989481	367.42853876057626
584	191.33025155880455	366.7508062782197
585	190.49714611872147	364.9644216133942
586	189.77603650069432	364.6697083911922
587	189.0500408496732	364.12234477124184
588	187.91060735671513	362.5331479897348
589	186.6117306897976	361.8246592317224
590	185.04133724870115	360.8271967472329
591	183.86954118297402	360.18407960199005
592	183.06633771929825	359.5531798245614
593	181.88123393316195	358.16589545844045
594	181.7206360061549	356.9037442297829
595	181.03768506056528	354.92171377299235
596	180.57004488542404	353.19442475785496
597	180.4113541181945	352.3073522568637
598	180.94792498004787	351.07142857142856
599	181.49614488076026	349.9722072798996
600	179.99579463816366	348.5901524443666
601	179.8753121358415	346.9324121857833
602	179.67517837025912	345.8400300413068
603	178.86898444647758	344.6203110704483
604	178.25224285416232	343.52451491758814
605	177.36760386067982	342.99559378934117
606	177.4790059982862	341.89610111396746
607	177.91102631050413	340.17453303876283
608	177.58436047686402	338.70680945645586
609	176.40731027700377	338.0653991148992
610	175.83705839942323	337.6770007209805
611	175.4055324534442	336.40336286385826
612	175.9773654916512	334.97662337662337
613	176.0561425315931	334.0493059871556
614	177.85187652675995	332.4061736620031
615	179.1584562996595	331.4649262202043
616	179.3058387395737	329.61468952734015
617	180.07226107226109	328.65140919686377
618	180.6069402007857	327.12614578786554
619	180.82201362046752	326.567826247009
620	181.512358184765	325.34481361426253
621	182.17427550615324	323.7040492258833
622	182.57838019868666	322.49755851153395
623	183.53959484346225	321.79815837937383
624	183.8853904282116	320.96830394626363
625	184.65057564128458	320.13371036154314
626	186.79996236356794	318.60839292435077
627	187.9967942296133	318.61049889801643
628	189.29624715693708	316.6569370735406
629	190.61810418445774	315.17591801878734
630	191.8453180561043	314.7761754247333
631	193.1264412741841	314.4440101622044
632	194.25456836798992	312.9913883637891
633	195.38877952755905	312.03740157480314
634	195.93519596429957	311.9505238649593
635	196.6224042674795	311.4555153362545
636	197.92600422832982	310.923467230444
637	199.40553809897878	311.5102120974077
638	200.32089410873272	310.50918734608825
639	202.0815960912052	309.09201954397395
640	203.19289627810315	308.83922161345174
641	203.98850361579827	308.9821991470425
642	205.16725978647688	308.4225978647687
643	205.93368544600938	307.86091549295776
644	206.69645933014354	307.77358851674643
645	208.69421487603307	308.07995867768597
646	210.28354935194417	309.20139581256234
647	211.36565752128666	309.18637653736994
648	212.29593175853017	308.6826334208224
649	212.93049697414267	308.2459196772419
650	214.46869409660107	308.23991254223813
651	215.66132017273287	308.87579683323054
652	216.88666999500748	309.326510234648
653	217.9690465431541	309.6762313601446
654	219.4354535974974	310.2404588112617
655	220.86377531524647	310.00401222774167
656	221.58139534883722	310.246141181313
657	223.28776978417267	310.4368505195843
658	223.80230241310605	311.57471773300864
659	225.06803334084253	312.08492903807166
660	226.1937899543379	312.07762557077626
661	227.50697956706455	312.79384988873153
662	228.97670152265638	313.1152082186755
663	229.77401321362018	313.23073013721836
664	230.09120951751487	314.0639458030403
665	230.03990166414525	314.91036308623296
666	230.8609907703899	316.1981540779808
667	231.27645450995703	316.78797344787193
668	232.475493316359	317.4852535539996
669	233.1	318.92517730496456
670	233.92683904590098	319.756664662257
671	235.0913388804841	320.76493948562785
672	236.03410251174188	321.28262201347763
673	237.03713785728175	321.72661870503595
674	237.6505016722408	321.9923820141211
675	238.55278903686548	322.5830920671685
676	238.93811139948093	323.6687961668996
677	240.65262515262515	324.95258445258446
678	241.0029887482419	325.7739099859353
679	241.04869509866327	326.993316359007
680	240.14856451055	327.85593220338984
681	240.66420416386836	329.12939332885605
682	241.15273346096575	330.75920017017654
683	242.07068386640748	331.085174059021
684	242.33001125221026	331.78604725928307
685	242.48956580276	332.59643217771793
686	242.11948815493687	332.93083174822755
687	243.8735976065819	334.1441660433807
688	240.42324436872988	334.91860685216733
689	240.89520841449163	336.86482275029215
690	240.96114328413972	338.00130767793763
691	241.04627802690584	338.98152466367713
692	240.1940271816881	340.3047210300429
693	239.8457091237579	342.3244805781391
694	238.87513072578957	343.5703827651119
695	237.86557863501483	344.7197329376855
696	236.9460898502496	345.0126455906822
697	236.1127521613833	345.3524855907781
698	235.507418941198	346.1157721194358
699	235.07425522454423	347.19319697643397
700	233.05032599837	347.9170741646292
701	231.90546674560883	348.3909611209789
702	230.6997960318932	349.5939180419062
703	229.8157754485699	350.0735476994137
704	228.6170403587444	350.2428251121076
705	227.9236965764153	351.17565450883865
706	227.06287138202032	350.4222733371669
707	226.1827066071808	350.83343955810494
708	225.01234806096855	349.7252556434497
709	224.54367912641746	349.0430491390172
710	223.47343378271214	348.66851704996037
711	220.78983050847458	348.76545601291366
712	219.78966383914545	348.80992774112474
713	219.16243811881188	348.94508044554453
714	217.4670576735093	348.52864125122187
715	216.2252809903893	347.89591138621927
716	214.38346906948536	347.9504418644949
717	213.5247954583403	348.2426114543329
718	212.88956639566396	347.5188008130081
719	212.0051220761482	346.41864435717946
720	211.07965970610982	344.32714617169376
721	210.0955438801323	343.1007978205877
722	209.02049839228295	342.3701768488746
723	207.7173354417869	341.579165843052
724	207.24819725517563	340.86485229123053
725	206.8481913421625	340.1514133227911
726	206.0845726572299	339.50331481813294
727	205.5398262128892	338.80068790731355
728	204.172068827531	337.55442176870747
729	203.8468392023759	337.52715316079764
730	202.9045809584125	336.5378931813384
731	202.6648407384865	335.58490566037733
732	202.02465802735782	334.14272858171347
733	201.04559505409583	333.40977588871715
734	200.98061148396718	331.99571215510815
735	200.70323144104805	331.29816593886466
736	200.23275398674073	330.7355312667981
737	199.81240007106058	329.1625510747913
738	199.84409211023026	327.3556058890147
739	200.0839859044636	325.97004698512137
740	199.87418526565278	325.2107446178155
741	199.91817638861238	324.63368504877565
742	200.17753770892784	323.17101508357115
743	200.220457433291	320.8629817873782
744	201.87395581956562	319.45646927789124
745	201.66530612244898	317.75591836734696
746	201.5226169675791	316.4738885653271
747	201.5553125569528	315.33315108438126
748	201.7534301856336	313.87994350282486
749	202.07957781873012	311.8172223152957
750	202.77216252518468	310.83898589657485
751	203.0061274509804	309.8828781512605
752	203.84384227896473	308.87562966823
753	204.42765084944347	308.37648896699864
754	205.07230830353595	307.13388955105285
755	205.34423581667676	305.8203109226731
756	206.24007936507937	304.1746031746032
757	206.3234496474417	302.83926957150607
758	207.15428459119497	300.98899371069183
759	207.64656131760518	300.74671711551304
760	207.8842687423187	300.0317492830807
761	207.9888066780497	299.5996964522861
762	210.48598322078985	298.8890935134029
763	211.2794174013032	298.8533921042545
764	212.98622638177645	299.7882747660251
765	214.2106477373558	299.60745341614904
766	215.02585108319678	299.52248316038595
767	215.87769516728625	298.9693308550186
768	217.22239685658153	298.41434184675836
769	217.88988235294119	297.9152941176471
770	219.08693213684802	297.31519910263603
771	220.41241785633355	297.1024246544301
772	221.40532208340093	296.9524582184001
773	222.88674770234212	296.673732582271
774	223.88227272727272	296.0893939393939
775	225.02645502645504	296.11061507936506
776	226.07574598316756	296.74120122417753
777	227.22109275730622	296.28498820112543
778	227.8451664661051	295.6046931407942
779	228.80734856007945	296.0405163853029
780	229.23471786833855	296.35854231974923
781	230.94506246791033	295.9245250727366
782	231.72154509656855	296.085505344084
783	232.1040404040404	296.9111111111111
784	233.24270225187655	297.79753961634697
785	234.2881734853566	298.663313212609
786	235.27393012197643	298.2888153814348
787	235.8480053487854	299.05549364831734
788	235.9791993720565	299.6730769230769
789	237.01716451181454	300.4224253232278
790	237.86948892300944	300.6216275499013
791	239.97984322508398	300.69988801791715
792	240.12875068194217	301.43953446081105
793	240.2580198019802	302.2310891089109
794	241.54185779816513	303.33658256880733
795	242.47434617688162	303.9163505689759
796	243.36064387773558	304.3848797250859
797	244.09753787878788	304.7573863636364
798	245.62333189840723	305.6312957382695
799	246.0251572327044	306.70356394129976
800	246.35381930981	307.09286545172546
801	247.0329647402462	307.85896098476945
802	248.37756971300632	308.8481579483004
803	249.88030327472174	310.49927407646396
804	249.8870517928287	311.04243027888447
805	249.8652376910017	311.26549235993207
806	250.07608200455581	311.89840546697036
807	249.81307496574672	312.59757291055
808	249.08117016893283	314.07416563658836
809	248.07183842093184	315.7548772090888
810	247.32769744160177	317.7935483870968
811	248.07134593135365	318.69649055148477
812	247.9009433962264	319.32400780741705
813	247.8796002538071	320.03965736040607
814	247.76465914508185	320.9477196885428
815	247.6766476075835	321.59359012940115
816	247.9273893954745	323.29432624113474
817	247.1871423120946	324.68141930560853
818	245.43533555077283	325.8998239092154
819	245.47576335877864	326.7868320610687
820	244.001575733701	327.7569430766201
821	242.89544039553195	328.9086247939938
822	242.51622418879057	330.09164208456247
823	241.8699919549477	331.29702333065165
824	241.327611131189	332.73960968558004
825	240.69010367577758	333.00735155513667
826	239.46455872133427	333.1184850590688
827	239.2191622691293	332.9823548812665
828	237.69840958177892	333.4896917337522
829	236.27862595419847	334.09899809160305
830	235.17548332271085	333.36392606755896
831	233.9236725663717	333.22676991150445
832	232.28790569998387	333.94316163410303
833	230.99101527403414	334.4327643006888
834	230.0083990401097	334.40246828933834
835	228.60356768100735	334.205036726128
836	227.7156898434656	334.2184200946487
837	226.87813871817383	334.03582089552236
838	225.5193009410409	334.31035144997117
839	224.3244474439008	334.8160958326303
840	223.06502761446643	335.17637626937466
841	220.79586379033697	335.21679443751117
842	219.86161022805805	335.1085003455425
843	218.8975468975469	335.96554834054837
844	217.14011147414953	336.3399961560638
845	215.89384719405004	336.45661482983996
846	214.0345803842265	336.70273003033367
847	212.4443500424809	337.8100254885302
848	210.92388499815704	337.8757832657575
849	210.0728476821192	337.90842005676444
850	208.70436689201534	337.50429380595654
851	207.8732590529248	337.016713091922
852	206.5166077738516	337.1469964664311
853	205.77473608874575	337.71461799964214
854	205.10102489019033	337.57707592553857
855	204.04448621553885	336.91478696741854
856	202.97395108371447	336.8629946311394
857	201.57045807453417	336.3532608695652
858	199.75663157894738	336.8223157894737
859	198.3225165562914	337.03509933774836
860	197.25547280523583	337.02369668246445
861	195.9507410636443	337.2951176983435
862	194.64146100691016	338.0240868706811
863	193.93394827870202	337.7015318728381
864	193.25218120805368	337.598322147651
865	192.00722594289743	337.14240394783224
866	190.10903538710258	336.81408298904256
867	189.04419996139742	336.4962362478286
868	187.96852063284945	336.2435165552112
869	186.76409470277636	335.88349514563106
870	185.8171648313232	334.85002621919244
871	184.8108473267709	333.86527697355723
872	183.15099310903932	332.7097689501419
873	182.8224814422057	332.0763520678685
874	182.24873949579833	331.0609843937575
875	181.57054692487765	328.8663545435199
876	180.47701331642358	327.7389029803424
877	179.4424924924925	327.4617117117117
878	179.3138385502471	326.60362438220756
879	178.37373540856032	325.1891050583658
880	178.11003299049096	323.2573258296138
881	177.568801778137	322.0654677712669
882	176.9110589933249	320.84755547537435
883	176.40148305084745	320.0561440677966
884	176.376802507837	319.72727272727275
885	176.3074522044479	318.95513070620365
886	176.4013785790032	317.1184164015553
887	175.87211518102902	316.3059496082998
888	175.63641640866874	314.8386222910217
889	175.33073355817876	314.1696880269815
890	175.02652406417113	312.6802139037433
891	174.89890329012962	311.12662013958123
892	175.1674604686607	309.5004762811964
893	175.4484223300971	308.0912216828479
894	175.43529828288192	306.4512303062489
895	175.43496452610515	305.59286883754777
896	175.44419094419095	304.26658476658474
897	176.36029411764707	303.5085453100159
898	176.81145314622	302.41534631054776
899	177.070987654321	301.4708994708995
900	177.66251198465963	300.5706615532119
