frame	x	y
319	176.7050139275766	63.15571030640668
320	175.81909547738692	63.378711740520785
321	175.17191977077363	63.11461318051576
322	175.10292887029289	63.04623430962343
323	174.57003977021654	63.00066283694211
324	173.8959477124183	62.995555555555555
325	173.79540867810292	63.53683148335015
326	173.5326111487249	63.45068833220492
327	173.53567196018014	63.464802085802326
328	173.42529711375212	63.71201188455009
329	173.02669452181988	63.5763695450325
330	172.94692931633836	64.12143684820394
331	172.86518618214447	64.29632122027814
332	173.09858467545143	64.50292825768668
333	172.92401960784315	64.49901960784314
334	173.12402745995422	64.94897025171625
335	173.27001643578305	65.23996243249589
336	173.3838383838384	65.47756636128729
337	173.41485992691838	65.71693057247259
338	173.22199277232835	66.03588022715539
339	172.96290208969242	65.85231274947171
340	172.6415454328643	65.39899833055092
341	172.04394481349004	65.17424629535003
342	171.04559703619265	64.84867483613566
343	170.77588953797132	64.49761019649496
344	170.57080291970803	64.2956204379562
345	170.58768844221106	64.16984924623115
346	170.57553782934494	64.10490693739425
347	170.55336575377527	64.1092910161249
348	170.55322301802914	63.91751049641887
349	170.45071842702293	63.54676077640534
350	170.53947368421052	64.04848927875244
351	170.51373626373626	64.11788211788212
352	170.52727727727728	64.01751751751752
353	170.50050968399592	63.89424057084607
354	170.77472136589992	64.11097936921982
355	170.8975	63.43275
356	170.99369795183435	63.916948008102636
357	170.7655458314141	63.235375403040074
358	170.50619393421616	62.98269970098249
359	170.29919447640967	63.00759493670886
360	170.22103799814644	62.545180722891565
361	170.21869398207426	62.68169014084507
362	169.9551235901128	62.77417806575474
363	169.9906965648855	62.86641221374046
364	169.94634146341463	63.014146341463416
365	169.47424042272127	62.949537648612946
366	169.39654770235597	62.999066946582694
367	168.8473821989529	62.52356020942408
368	168.34772182254196	62.83346656008526
369	167.83862586605082	62.8790415704388
370	166.9672582619339	62.57374541003672
371	166.44747682801236	62.463697219361485
372	166.21504842314377	62.58157437298237
373	165.89760947746984	63.187010789083985
374	165.57711138310893	63.02753977968176
375	165.12922090171665	62.5323523863422
376	164.74659455128204	62.490184294871796
377	164.06476146577552	62.689559806407004
378	163.33406379352326	62.19332846359873
379	162.86800651819664	62.316675719717544
380	162.91232952964097	62.7731700528806
381	162.7209760907074	63.5230465861474
382	162.55406078724465	63.8101644245142
383	162.50479083898108	64.08179481187193
384	161.9592678525393	64.00747615364784
385	162.13166760247051	63.822290847838296
386	161.93305231837343	63.907265063228365
387	161.86659663865547	64.15992647058823
388	161.9682859300277	64.24968537628996
389	161.65940940940942	64.37737737737737
390	161.67814698035411	64.5993208828523
391	161.13651960784313	64.74338235294118
392	161.5732791465583	64.42392684785369
393	161.18589912859784	64.19012410879324
394	161.26236995686375	63.99619385942654
395	161.3144807411019	63.791808873720136
396	161.3300927971719	63.39482987185153
397	161.1808187134503	63.1812865497076
398	161.04803596781827	62.64505442498817
399	161.05493523894594	62.631755247878516
400	161.2662276575729	62.65475070555033
401	161.0629386991109	62.864763687412264
402	160.8116422148604	62.770705158542356
403	160.9775179856115	62.662994604316545
404	161.07883720930232	62.715348837209305
405	160.9761286974572	62.76803321224702
406	160.96274380889764	62.64957264957265
407	160.79351246671507	62.756717501815544
408	160.81611833715888	62.53659780668197
409	160.56462075848304	62.51521956087824
410	160.81483486735246	62.33649160801299
411	160.35085007727974	62.634312210200925
412	159.30669546436286	62.76303609996914
413	158.32058970514743	62.21289355322339
414	158.1522931206381	61.452891326021934
415	157.4816574294009	61.5882818685669
416	157.5312098638582	61.414847161572055
417	157.21925964276468	61.889981879368364
418	157.06501806057238	61.529035843289805
419	157.08437826541274	61.78134796238245
420	157.24821070712855	62.17807042656742
421	156.8972272453285	62.062989752863174
422	157.45197255574615	62.59919954259577
423	157.55115054061548	62.67174937621292
424	156.97692514086395	62.84089079688758
425	157.1077551020408	63.08380952380952
426	156.9535150645624	62.935437589670016
427	156.88700729927007	63.34540145985402
428	156.99008746355685	62.975801749271135
429	156.80926430517712	62.55858310626703
430	156.9434965034965	62.656223776223776
431	156.73545428489538	62.44683290341072
432	156.63333333333333	62.29712643678161
433	157.07296937416777	62.29560585885486
434	157.05661389857795	62.28387442983633
435	157.11657374556512	62.480486568677144
436	157.0028512182478	62.13893208916537
437	156.89597315436242	62.2662192393736
438	156.78804496846723	62.45736221551961
439	156.68489583333334	62.428125
440	156.71827206868795	62.13227797155889
441	156.66935090287944	62.135675939482674
442	156.84640085630184	62.34840781375435
443	156.732869379015	62.04443254817987
444	156.71485345255837	61.96274217585693
445	156.5934664246824	61.896033186414314
446	156.55351681957185	61.96246872393662
447	156.34414459024512	61.478583807873235
448	156.37772397094432	61.24643529728276
449	156.07098445595855	61.13626943005181
450	155.88052080673984	60.88741383712024
451	155.381086622245	60.97360328036904
452	154.94395838259635	61.207614093166235
453	154.58397040690505	61.299383477188655
454	154.54538870111057	61.777885079671655
455	153.85087964255794	61.39458251884948
456	152.88585939588344	61.401229617749266
457	151.47341040462427	62.41329479768786
458	151.4280618311534	62.6397146254459
459	151.4666503187837	62.24399215301619
460	151.19508481948674	62.299695519791214
461	151.24949494949496	62.76414141414141
462	151.38494018296973	62.913675815153645
463	151.08496732026143	62.95119825708061
464	150.79379338505512	63.043691302572476
465	149.47884187082406	63.05094654788419
466	148.58217763352022	63.736795514901154
467	148.46893228506212	63.652802434694394
468	148.25918097754294	64.18388375165125
469	148.10514372163388	64.75617750882502
470	148.21575152523573	65.21270105379922
471	148.03807906863935	66.09556148435605
472	147.73209349082686	67.04875596883639
473	147.40321079571893	67.81596091205212
474	147.0758192332405	68.15142428785607
475	147.0116784978246	68.62857797114724
476	147.05379819903024	68.92934657123067
477	146.9556856187291	70.34113712374582
478	147.18685023883114	71.20960944085417
479	147.95346628679962	71.93376068376068
480	148.25879682179342	72.3144154370034
481	148.08480074142724	72.38693234476366
482	148.25076608784474	72.74004085801839
483	148.72340954274352	72.94905566600397
484	149.09751271905031	73.1464104013567
485	149.26936218678816	73.22949886104783
486	149.87445127304653	73.41030143400644
487	150.0979020979021	73.4434731934732
488	150.05201819215463	73.33541785105173
489	150.5651474530831	73.72252010723861
490	150.15138956606535	73.98488542174549
491	150.16408143480368	73.89214735821619
492	150.13771289537712	74.40389294403893
493	150.02833210150283	74.59965508745996
494	150.1389526871842	74.76757005052825
495	150.17583195657303	74.7576115175832
496	150.121383203952	74.7856974829452
497	150.5048971596474	75.0024485798237
498	151.9599327542729	75.36957130848977
499	152.72585190878812	76.12554445298488
500	152.64294758166625	76.35983793365409
501	152.5426515930113	76.35868448098664
502	152.94711416221713	76.1533180778032
503	153.0246257846451	75.92322549492998
504	153.03213817227808	75.5282028858767
505	153.24246606855303	75.71175523349436
506	153.8110565110565	75.78427518427519
507	153.94379562043795	75.67907542579076
508	154.15143003064352	75.72982635342186
509	154.72763071537958	75.99956245898053
510	154.99067599067598	76.08531468531469
511	155.47536832412524	76.0658379373849
512	155.64804896710024	76.01453710788064
513	155.9936012285641	76.0499104171999
514	155.92934920232972	75.92580400101292
515	156.1609071274298	75.9360151187905
516	155.90624183860015	75.8981457299556
517	156.0926437358775	75.8069294501632
518	156.3624465811966	75.82692307692308
519	156.60775736366287	75.58559346748324
520	156.51271297509828	75.93132372214941
521	156.56204195097297	75.75890826383625
522	156.70538318748342	75.77936886767435
523	156.70033845352773	75.79588648789378
524	156.81872406639005	75.78915975103735
525	156.88883495145632	75.39271844660195
526	157.46304499883422	75.04266728841222
527	157.66821639898563	74.37827557058327
528	158.56708004509582	73.5163472378805
529	158.83914988814317	73.20447427293065
530	159.05740987983978	72.96929238985314
531	159.60788657509968	72.96876384581303
532	159.72120612951062	72.91893227879387
533	160.01002313030068	72.5420200462606
534	160.7976807303232	72.92918825561313
535	161.13027001421128	73.05613453339649
536	161.1273336524653	73.00981330780277
537	161.2460644223783	72.91402276580286
538	161.0056001947894	72.41197954711468
539	160.85996454798683	72.27475310205115
540	160.55514993481094	71.56558018252933
541	160.26270759939607	71.07171615500755
542	160.19272543571608	70.26648143470574
543	160.36917562724014	69.9274193548387
544	160.48327485380116	69.39485380116959
545	160.61237256719184	69.0291936978684
546	160.99890260631003	67.55775034293553
547	161.01153629713	66.58328643781654
548	160.9893899204244	66.64668435013263
549	161.0288099084545	66.43403338718363
550	160.72388481084133	66.38226990400904
551	160.39576145884672	66.56653523903401
552	160.05482897384306	66.70799798792757
553	159.34938775510204	66.29006802721088
554	159.1602481261308	65.98139054019126
555	159.05523012552302	65.52189679218968
556	159.1673997412678	65.42250970245796
557	159.3484963356078	65.35506696992671
558	159.4420152091255	65.42442965779468
559	159.4615205766101	65.36968146942571
560	159.56264288980339	65.15043438500228
561	159.16192672303356	64.58647194465796
562	158.95463642428285	64.68000889481877
563	158.93653631284917	64.26770949720671
564	158.88445331559103	64.32357507207807
565	159.2139471902505	63.980139923267885
566	159.3495145631068	63.48588846240686
567	158.911563071298	63.199725776965266
568	159.0069513406157	63.01986097318769
569	158.41808917197451	62.55464968152866
570	157.95442286947141	62.38079827400216
571	157.68172213417856	62.29107237189646
572	157.19077081722094	61.85821087909255
573	156.98904382470118	62.157370517928285
574	156.9361216730038	62.89100126742712
575	156.2342111991818	62.5198159038609
576	156.08758548132562	62.86980536559705
577	155.71203544179178	62.413241447206495
578	155.75307765151516	62.65767045454545
579	155.12512100677637	62.14520813165537
580	154.76093372685807	62.13388784545211
581	154.66282853566958	62.170212765957444
582	154.5031377899045	61.897953615279675
583	154.15439309294058	61.90909090909091
584	153.80580851587496	61.8530642382476
585	153.5607934655776	61.87537922987165
586	152.96182822702158	61.76042189854345
587	152.22044398554465	61.22870418172432
588	151.9660929874133	61.19573593629592
589	150.91989459815548	61.69828722002635
590	150.34711350293543	61.836594911937375
591	149.78178815758434	61.87898089171975
592	148.90276356192425	61.446264073694984
593	148.21703963332433	61.53383661364249
594	147.580933946286	61.321800145173
595	147.1958716625533	61.05093111958717
596	146.8831983276718	61.17977528089888
597	146.4313005143277	60.947832476120496
598	145.51540557535108	60.06811989100817
599	145.5899723815594	59.89441257701296
600	145.0169276343631	59.38383410918324
601	144.84923707583692	58.98633568663175
602	144.5633124699085	58.548146364949446
603	144.429957406531	57.855182205395174
604	144.23159745110965	57.43023511316194
605	144.0280602636535	56.14030131826742
606	144.52351623740202	55.696901829040684
607	144.78849000740192	55.70336787564767
608	144.96261170891847	55.454678095932884
609	145.19178934273273	54.8511300020734
610	145.96977124183007	53.47657952069717
611	146.71634615384616	52.26490384615384
612	146.65836298932385	51.30833756990341
613	146.50582692784528	51.41606744359038
614	146.29948109710898	51.4079565109958
615	146.38950921838483	51.53985977668138
616	146.40622588114226	51.32775919732441
617	146.68874001545993	51.04431847461994
618	146.9612384202828	50.40882496343247
619	147.04078728954232	50.007351197533794
620	147.35762483130904	49.71637426900585
621	147.84946476360392	49.91190900981267
622	148.08897529734676	50.168344007319305
623	148.53483255927645	50.09068687362503
624	149.27170115560332	49.6965869389949
625	149.6088295687885	49.578028747433265
626	150.5876956287102	48.981381543443064
627	151.22589167767504	48.05997357992074
628	151.49430523917997	47.73880030372058
629	151.8292945611201	47.48169089929995
630	152.93217475259473	47.012068549360364
631	153.7138379942141	46.169720347155256
632	154.0492872674559	45.23218168639768
633	154.37429906542056	44.72710280373832
634	154.17588168373152	44.2457337883959
635	154.20588858292734	43.85426816352468
636	154.15112612612612	43.59527027027027
637	154.41563881777984	43.10961135676053
638	155.11458333333334	42.44027777777778
639	155.40354374307861	41.81040974529347
640	155.52246361527105	41.51613583632145
641	155.0724823604875	41.353645499251655
642	155.06933983163492	41.1019051838724
643	154.64204407846935	40.37587793654638
644	154.13831665685697	40.46762801648028
645	153.02703533026113	40.42519201228879
646	152.95622401565174	39.14918072878454
647	152.7788112522686	38.70916515426497
648	152.49293398017295	38.49651972157773
649	152.5888814167227	38.390047074646944
650	152.73229744728079	38.2677025527192
651	152.56961461349965	38.1664067721096
652	152.6937832216316	38.023804021261846
653	152.3698476702509	37.394489247311824
654	152.3907773386034	37.1802371541502
655	151.91144923921178	36.32801197306061
656	151.33015721772273	35.997617913292046
657	151.63981149012568	35.738330341113105
658	151.9452995500829	35.485673691688376
659	151.78048780487805	35.71552313653978
660	151.65339366515838	35.534615384615385
661	151.79935720844813	35.53856749311295
662	151.93086366573337	35.721731639026494
663	151.98051496172582	35.33774066341916
664	151.91813261163736	35.47789806044204
665	152.21856136820927	35.50980885311871
666	152.1560776792136	35.43442819467754
667	152.14308318264014	35.556057866184446
668	152.19783509903272	35.33763242745279
669	152.00129954515918	35.18301927658653
670	152.23073583677012	35.26242674191448
671	152.182610639249	35.213232007152435
672	152.14547866460313	35.290072960424496
673	151.97991391678622	35.22812051649928
674	151.96701754385964	35.2540350877193
675	152.18492993337927	35.23845623707788
676	152.05036128749725	35.08649003722356
677	152.1418237615081	35.131521262604124
678	152.0711434609063	34.98098145104485
679	152.16239907727797	35.05098039215686
680	152.22094476380906	35.00749812546863
681	152.29131985731271	34.81997621878716
682	152.21531982100552	34.43643063964201
683	152.55445789083726	35.21338602123981
684	152.64718934911244	34.51775147928994
685	152.4631354804365	34.41362789459675
686	152.56978653530376	33.8856048166393
687	152.55739427370634	34.43183609141056
688	152.61934267241378	34.01104525862069
689	152.71140235910877	34.21494102228047
690	152.9408949509452	34.44627901411821
691	153.1637397971803	34.453623546871135
692	153.2650457390467	34.26673086181993
693	153.2912453760789	34.42145499383477
694	153.26656626506025	34.249748995983936
695	153.26582927454498	34.06152268649064
696	153.159381663113	33.93816631130064
697	153.34236387782204	33.17609561752988
698	153.33443540183112	33.37232960325534
699	153.20366320393657	32.89420448332422
700	153.2902290518991	32.20469701362714
701	153.4898658292892	32.26691407365116
702	153.44581965142712	32.11593836827482
703	153.56257449344457	32.18927294398093
704	153.55592022216612	32.200201969199696
705	152.90673443456163	31.756797966963152
706	152.71115347950428	31.33984747378456
707	152.79401833092138	31.00844187168355
708	152.31498749147147	31.058676370252446
709	152.74424960145754	30.912320655887044
710	153.01104707012487	30.369596541786745
711	153.22254687119553	30.27100073046019
712	153.2914642609299	30.206106870229007
713	153.24212421242123	30.37151215121512
714	153.09626038781164	30.436057248384117
715	152.6552380952381	30.533121693121693
716	152.59815398469158	30.577892841062585
717	152.37481291426127	30.586059439811844
718	152.33168411037107	30.809134157944815
719	152.07690832374377	30.791906405830456
720	152.0013790386131	31.008274231678488
721	151.99668118647583	30.79817465256171
722	151.8772766695577	30.57914137033825
723	151.87735263702172	30.845915201654602
724	151.6807522123894	30.536504424778762
725	151.78350287483414	30.948695267580717
726	151.56469165659007	30.55671100362757
727	151.68495013599275	30.508612873980056
728	151.75425531914894	30.858297872340426
729	151.31150159744408	31.132359653126425
730	151.08764302059495	31.261556064073226
731	150.31320488721803	31.533834586466163
732	149.74548736462094	31.948942753996906
733	149.16334390575443	32.200045310376076
734	148.6642964878259	31.930618401206637
735	148.52915360501567	32.34085684430512
736	148.30162513542794	32.270855904658724
737	148.1341608975889	32.13917402721413
738	147.8479012345679	31.884444444444444
739	146.33541017653167	30.56593977154725
740	145.90556844547564	30.919025522041764
741	145.51322626358055	30.49078885214927
742	145.36036036036035	30.47876447876448
743	145.4211781540663	30.471738611972334
744	145.35677714901644	30.327943950417676
745	145.67282321899737	30.48575197889182
746	145.56946317777178	30.330455894254115
747	145.59941305942775	30.438738077769628
748	145.3795832234239	30.401477182801372
749	145.27290668170284	30.44460107132788
750	145.30690200210748	30.35695468914647
751	145.2249322493225	30.569352057156934
752	145.23558570310462	30.644925645708323
753	144.9984439834025	30.473807053941908
754	144.82797093928386	30.63051375194603
755	144.92006972111554	30.371264940239044
756	145.0776872134488	30.056546102903717
757	144.89137624014245	29.950903078097177
758	144.69046430354467	30.126809785322017
759	144.49268867924528	30.027830188679246
760	144.28786043130603	29.62393990792343
761	143.84014258294488	29.737866739786124
762	143.1915200461494	29.516584943755408
763	142.60757780784846	29.51610284167794
764	142.2590476190476	29.87153439153439
765	142.13847034140758	29.993133702078964
766	141.96466431095405	30.082311369777592
767	141.94875222816398	30.02896613190731
768	141.99133019568987	29.843943522417636
769	141.8678102926337	29.82946518668012
770	141.81372799183464	29.832100025516713
771	141.73271560940842	29.8016155856498
772	141.69762366634336	30.003637245392824
773	141.49766297662975	30.008364083640835
774	140.91099744245525	29.69002557544757
775	140.0408981555734	28.720662924351778
776	139.72582506346643	28.317101315485807
777	139.57794151508173	28.649090490444394
778	139.43155670345152	28.697111998121624
