frame	x	y
780	204.6850837896134	151.31475029036005
781	204.85794013191273	151.92322002367663
782	204.9478082892717	152.25703564727954
783	205.14432821183394	152.66181758744688
784	205.23518164435947	153.3217017208413
785	205.12531565656565	153.54750631313132
786	204.30016863406408	154.20590219224283
787	203.76857949200377	154.46942615239888
788	203.13307984790873	155.58676114759766
789	203.16380882889456	156.28201386355346
790	203.05021520803444	156.6542324246772
791	202.91204514496985	156.697606538237
792	202.90412528647823	156.81398013750956
793	202.0825671202648	157.36244942993747
794	201.99276385457114	157.7896223085069
795	201.34681264347518	158.2931308493731
796	200.935963030203	159.2959234197062
797	200.26656101426306	160.1553090332805
798	199.31242439951615	160.05132192846034
799	198.46551149616795	160.69910029990004
800	197.83238027162258	161.33452466047177
801	196.8362961515921	162.22445790193396
802	195.82560669456066	162.95364016736403
803	195.67635165493485	162.7867305676202
804	195.12549560420618	162.9562144457852
805	193.58457074586107	163.74637310121182
806	192.9285588287176	163.88057858528842
807	193.1225626740947	164.06441504178272
808	192.66861967947614	164.40927106668966
809	192.3525495006133	165.0003504468197
810	192.1243617196508	165.8120573216933
811	191.65692695214105	167.35801847187238
812	191.6617730900798	167.9123432155074
813	191.1637161667886	168.72406730065836
814	191.03490596110933	169.0734778450749
815	190.5331686661962	169.65825688073394
816	190.07298850574713	169.72375478927202
817	189.49507215769094	170.7090813093981
818	189.64804469273744	171.2995134258425
819	189.30411255411255	171.26569264069263
820	188.71643445218493	171.1599113362888
821	187.50923353489134	171.45579343029908
822	186.5047533632287	171.6016143497758
823	185.68355004535834	171.3212881765951
824	184.93018512707874	172.54110448697836
825	184.31154427827255	172.64442950764578
826	183.6871380944025	173.1447622389893
827	182.88578901482128	173.35727986050566
828	182.30293103448275	174.1989655172414
829	181.15890308039067	174.38580015026295
830	180.6763948497854	174.42381974248926
831	179.84721424468697	174.1832280298679
832	178.84363081617087	174.19832189168574
833	178.06253312135664	174.27645292351175
834	177.78358208955223	174.97985074626865
835	177.21556886227546	175.01725959845015
836	176.66870332654446	175.60573659198914
837	175.92250740375124	175.6054623231326
838	175.38406827880513	175.0721906116643
839	174.88280974232262	174.29103423932227
840	174.31299145299144	173.9502564102564
841	173.57847151142954	173.31678607983622
842	172.70194384449243	174.5283722756725
843	171.86268708666898	174.34963452836757
844	171.18342845896478	174.0869907498524
845	170.34939544807966	173.43598862019914
846	169.43199148785246	172.5337825855648
847	168.69759884455678	172.76512005777215
848	168.2346466741107	172.65034295740946
849	167.98059779758785	172.56930606537318
850	167.37159636946075	171.90176187933795
851	166.31296083893167	172.7637227592987
852	165.5148599896925	173.09500085895894
853	164.52932524361097	173.09873138444567
854	163.26724455920325	172.14976023607525
855	162.12757669209543	171.18130173673106
856	161.7229645465883	171.16016390522003
857	160.77164448825366	171.3011335633317
858	160.28568800588667	171.09657836644593
859	160.0687414500684	170.91792065663475
860	159.60625909752548	170.52620087336246
861	158.9278593438463	170.6353090447707
862	157.78604912807052	169.6598537408588
863	157.09665673618008	169.07762330354188
864	156.2625275764261	168.6531673495115
865	155.44356602186713	166.76534903280069
866	154.7783431388138	166.34886309429163
867	154.36150730762458	166.54587075189295
868	153.74921956295526	166.63059313215402
869	152.33778529163143	167.41335587489434
870	151.42523860021208	167.13078826440437
871	151.14513092589422	166.86034571281877
872	150.8984148627919	166.06971194818476
873	150.5986443096682	165.47270781305744
874	150.41168384879725	164.51649484536082
875	149.84555923647264	163.77220381763686
876	148.9735961978525	163.4050343249428
877	148.5451900034235	163.03782951044164
878	147.66922514619884	162.69444444444446
879	146.876279715426	161.3237896928683
880	146.84119328331548	160.28599499821365
881	146.75504637206765	159.48481542098563
882	146.84037095501185	158.58800315706392
883	146.7499079867501	158.35553919764448
884	146.8617171558625	156.81761105007064
885	146.67556060175986	156.27817201248936
886	146.1107266435986	155.55536332179932
887	146.5669276998725	154.77818248042252
888	146.73082783138648	154.27154223802268
889	146.71597427429168	153.77350947331826
890	147.25629914941422	152.85010431712405
891	148.03780718336483	152.10723492008935
892	148.05874565613107	151.58927684924706
893	148.0991204330176	151.08474289580514
894	148.43306723979123	150.7118513969911
895	148.43984674329502	149.80674329501915
896	148.7651175309528	149.18320473712544
897	149.5977725031952	147.85429979916012
898	149.5215820841611	146.8650893985913
899	149.33974239313048	146.32368863169685
900	149.24086735690565	146.07540535260793
901	148.47299300995553	145.40288074560473
902	149.9657738095238	145.7782738095238
903	151.0678298372868	145.83630660654774
904	151.82320230105466	145.70757430488973
905	152.82050492610838	144.910868226601
906	153.63779279987423	144.88398050620972
907	154.0123839009288	144.59226006191952
908	154.31994723728565	143.52806683277151
909	154.95805602847855	142.82618789661043
910	155.54335459403552	142.12997759007067
911	155.99834079973454	141.5905093744815
912	157.52920264093447	141.21466057220246
913	157.55244010647738	140.80709849157054
914	157.45784114052952	140.50570264765784
915	157.63566190659978	140.05055962948668
916	157.76752102523028	139.0126151381658
917	157.89026449071469	138.72819358469332
918	158.48337722185647	138.30250164581963
919	159.32690023752969	137.69284441805226
920	160.00502512562815	136.77537688442212
921	160.70069015619325	135.78877588085726
922	160.9304054054054	135.26841216216215
923	161.73853802246364	134.70116000736513
924	161.58889645776566	134.0841280653951
925	162.11871893981225	133.36039020798822
926	162.0161145926589	132.67358997314236
927	161.98897795591182	132.27137608550433
928	162.65489188610576	132.077713551702
929	162.5102356122055	131.82599459250676
930	162.83349137113598	130.84999051773184
931	164.4853770260747	130.52536997885835
932	165.4436744560838	129.9477840451249
933	165.38890577507598	129.15790273556232
934	165.93035566583953	128.93598014888337
935	166.51144781144782	128.53754208754208
936	167.73382011284434	127.65001659475605
937	168.22907259465092	126.98627995831886
938	168.9740578439965	126.56161262050833
939	169.0504244482173	125.91918505942274
940	169.63516098182978	125.52645839974498
941	169.95705622029175	124.68283887887232
942	170.59633875739644	123.61020710059172
943	171.7248743718593	123.28852596314908
944	172.1484375	122.60367838541667
945	172.41337780248287	122.08949416342412
946	172.52480916030535	121.6043893129771
947	172.94440471934215	121.37093314265285
948	173.58696058285074	120.85017747057725
949	173.96594653972903	120.78560966678872
950	174.52155986943825	120.51176773750214
951	175.17296045600284	120.2703954399715
952	175.24366078925271	119.53064651553316
953	175.03815527538154	118.835600530856
954	175.79519031692945	118.44991240643415
955	176.53816920026438	118.08608724388631
956	176.8986498034524	117.70654588959152
957	176.9641735918744	117.40295475530932
958	177.1439270595897	116.88912406382286
959	177.90958815958817	116.3782175032175
960	177.9382677655108	115.94961903280982
961	177.76670535566242	115.42016249378213
962	177.76624032312353	114.81285762369572
963	177.36789069171647	114.44594363791632
964	178.13555250514756	113.62113932738504
965	178.44405924992122	112.56240151276394
966	177.98299820173287	111.75036782736636
967	177.94449688502925	111.0115159524259
968	178.10694319206493	109.88692515779982
969	179.3304450571091	108.91748719968491
970	179.55905644481888	108.19376579612468
971	180.28282469836765	107.44091554293826
972	180.89531965155766	106.79964565185294
973	180.27053364269142	106.35034802784223
974	181.42952783650458	104.88424947145877
975	181.5518594336404	103.91487546912316
976	182.03248436785114	103.42961720298918
977	182.71706608569355	102.99665940450254
978	183.92296875	102.88234375
979	185.0861220472441	102.40419947506561
980	185.42476222826087	102.25696331521739
981	185.39674267100978	101.778664495114
982	185.7336091661362	101.3182686187142
983	186.770358593888	101.16763822646176
984	187.05853401300755	100.93900509755669
985	187.77099367196854	100.02120745681546
986	188.42264028543627	98.82160233538761
987	188.39880429048708	98.5308598558115
988	189.13607694733523	97.93298643960895
989	189.89495273764936	97.85000891742465
990	190.7080871491876	98.25553914327918
991	191.29888888888888	97.45962962962963
992	191.12425484351715	96.95789865871834
993	191.1780925401322	96.19735599622285
994	191.4468228552166	95.49957862801281
995	190.9435416317641	95.072038867482
996	191.41395266061576	94.93806727175654
997	191.8178069353327	94.87666354264293
998	193.5078833267639	94.41998423334647
999	194.06749858196255	94.35432028738892
