frame	x	y
106	281.608651026393	136.3407624633431
107	280.6507402422611	136.1635262449529
108	279.8998325468108	135.57390774851575
109	279.1690566037736	133.08618867924528
110	277.7870857850728	132.18380303499535
111	276.7791776027997	131.9156605424322
112	275.99075719872025	130.6701030927835
113	275.4823353293413	129.9498502994012
114	274.2265869627099	128.7556219755195
115	273.2196981989291	128.06766185299367
116	271.8019604283899	127.58322744599747
117	270.5344801339626	126.62688384837875
118	269.3903903903904	125.55088421755089
119	268.33998752339363	123.84014348097318
120	266.8458052663809	123.61175750153093
121	266.00854565595824	123.67605633802818
122	264.6844891476972	122.8429504146815
123	263.75856291883844	122.57371556217424
124	262.3294544355448	122.42572162611455
125	261.35650149650814	122.48087795144663
126	260.1718856364874	120.57590197413207
127	260.05969656992085	120.64858179419525
128	258.35502079619727	120.85888294711825
129	256.9754992793906	120.95573399217623
130	256.1163930931571	121.7145597953528
131	254.7868383404864	120.64949928469241
132	253.56312966112782	119.87897422478085
133	251.45671191553544	120.65972850678733
134	250.34706636742547	120.0953831356204
135	249.74089253187614	118.60761991499696
136	247.9758542784524	118.9490256989551
137	247.0199966947612	118.9195174351347
138	246.23291050035238	118.1955602536998
139	244.90298507462686	117.50977256574271
140	243.2509328358209	117.54633084577114
141	242.13463196000689	116.53283916566109
142	241.60134320647495	115.69244015842948
144	239.50650464617584	115.87576840600428
145	238.07226921662377	115.04965060684074
146	236.1453258722844	116.14450296247531
147	235.37609958506224	115.74589211618257
148	234.00630431078548	115.9841540296473
149	233.19028722600152	115.7624716553288
150	232.40438871473356	116.1150078369906
151	231.48377581120943	116.26759376316899
152	230.7975424224693	116.36532085039984
153	229.5114163727492	115.79896046036755
154	228.41453541858326	116.15823367065317
155	227.53730333276943	115.89697174758923
156	225.89546101534083	114.86098371026412
157	224.8437035814491	114.34131044726853
158	222.88139825218477	114.92206170857857
159	221.53225190839694	115.40286259541985
160	220.6901625320787	115.58682634730539
161	219.98169573476085	115.33621136245898
162	218.83895629051023	115.64085092238658
163	216.41344021831827	116.14310080163739
164	215.23087699635752	116.66026898290838
165	215.5937646141855	116.46952455183164
166	215.64702144559175	116.49880857823669
167	214.34334935897436	115.6383547008547
168	212.26800334168755	115.00484544695071
169	211.1777668952008	115.08684296441398
170	209.8638637285386	115.34203055292686
171	208.94738594738595	115.45321345321345
172	208.23847974383963	114.25783098983712
173	206.55270488198212	113.90631872159507
174	205.44472789115648	114.08319160997732
175	203.4746639089969	113.58777145811789
176	202.74373127266992	115.40640277558745
177	201.96975881261596	115.4417439703154
178	200.76599839615076	116.26271050521251
179	199.0141102257636	117.7179614873838
180	196.70694818808028	117.11320754716981
181	195.91667929101652	117.37600363581275
182	194.81683951485323	119.70117771137282
183	193.54128440366972	120.2080221890335
184	192.6643702906351	121.10462863293864
185	191.63874740614978	122.25542350499906
186	191.13354316546761	122.32374100719424
187	190.6402224824356	122.76170960187353
188	190.4013530305122	122.95361038243821
189	189.43770568876351	124.86914276759128
190	189.02418054809243	125.00555257030271
191	187.87610976594027	125.05871670702179
192	186.56243367527415	126.1565263530244
193	185.00039100684262	127.31593352883675
194	184.43047056341	128.3414222409791
195	183.77191894127378	128.64412737799836
196	182.20481184454042	129.03907053259306
197	180.98619201725998	129.2284789644013
198	179.93119266055047	129.2793250327654
199	179.80727091633466	129.63695219123505
200	178.9521746375604	131.25729045159142
201	178.12686846038864	132.27671898355754
202	178.17525588076853	133.73567965523432
203	176.8065851364064	134.0812793979304
204	175.5877782444351	134.2597648047039
205	174.94907120743034	136.46857585139318
206	174.0083850410867	137.90960925708535
207	172.84438263019626	139.3421418636996
208	172.48717524408406	140.05411219592918
209	171.80537862703468	140.23177636234962
210	171.46309192200556	140.76619080779943
211	170.19924098671726	141.32068311195445
212	170.0275435637999	143.0753232152895
213	169.29596566523605	144.3898712446352
214	169.0112753314033	145.2849306719488
215	169.027773652161	145.99301945640875
216	168.4252724020166	146.97186534395837
217	167.9407786885246	148.43319672131148
218	167.56262125458073	148.80901056262127
219	167.13339808968755	150.04711024769304
220	166.45936395759716	151.9404593639576
221	166.59105744125327	152.46507832898172
222	167.51924782685825	153.36136242682278
223	166.77205651491366	154.2087912087912
224	165.56388415672913	155.17580919931856
225	165.16013925152308	155.94882506527415
226	164.99672071415557	156.77336491164147
227	164.4689075630252	157.58692810457515
228	163.8645498392283	158.9176045016077
229	162.79121076233184	160.2518385650224
230	161.82627204540847	161.218325562538
231	160.73085896076353	162.26044538706256
232	159.98468848996833	163.7926786342837
233	160.00731021555765	164.70646672914714
234	159.71378657737662	166.92677245596155
235	157.91351261620187	167.31739707835325
236	157.26293917642613	168.8127439869034
237	157.24340588988477	169.9695262483995
238	156.85478887744594	170.6519052523172
239	155.0493510928962	171.56232923497268
240	154.4063293281435	172.0616009477069
241	154.17003305178113	172.8172970987881
242	152.95135523245378	174.16819242505835
243	152.0773337926283	175.37909059593525
244	151.80509824747742	175.68189060010621
245	151.09902815013405	176.21112600536193
246	150.1842493847416	177.5301066447908
247	149.43283852280956	178.1547791455467
248	149.450116913484	179.53059236165237
249	149.0571949602122	179.98822944297083
250	148.12181467181466	180.59749034749035
251	147.25420481158187	182.20608899297423
252	147.18953031243535	183.2261535278295
253	146.397838029417	184.49459507354243
254	146.12266845908252	185.9902537388674
255	146.07146290658548	186.81028681301075
256	145.86906556141673	187.85889223813112
257	145.5491162474507	188.42607070020395
258	145.48001671076452	189.7833170867567
259	144.88285158421345	191.1928849360756
260	143.54803049555272	191.91473951715375
261	143.13580874872838	192.48728382502543
262	142.90002150075253	193.82949903246615
263	142.5701263724881	195.05593536357986
264	142.96225482116367	195.7684193176199
265	142.96599616858236	196.10967432950193
266	143.29804372842347	196.52868650337004
267	142.97442588726514	198.16579679888656
268	142.54498044328554	198.9444263363755
269	142.31507321274762	199.240826873385
270	141.5485633346823	201.15277215702145
271	141.52998544395925	202.23362445414847
272	141.2531476818249	204.45089616353133
273	141.06623020706456	205.0948538367844
274	140.96491856094505	205.43959190979058
275	140.3288096161303	206.29100426521907
276	140.9838954149299	207.25918908677528
277	140.76896481594468	208.3758389261745
278	140.61697847515592	208.94990947495475
279	140.98931347150258	210.2414183937824
280	141.31821915557745	211.05421389847214
281	142.12244897959184	212.0821185617104
282	142.55828220858896	212.9479988314344
283	142.90327356473105	214.0965619345287
284	144.09615693841454	215.16867663611512
285	144.75320718409236	215.92190506735088
286	144.89501226492231	216.68716271463614
287	145.7613616423934	217.18301456395858
288	146.27148288973385	218.59885931558935
289	147.09465737514518	219.0301974448316
290	148.1301354652454	219.4130579613591
291	149.06219066064128	219.7400473423714
292	150.74890177473202	220.16693024073098
293	152.34921906287545	221.22607128554264
294	153.18491295938105	221.894584139265
295	154.5154761904762	222.8562925170068
296	155.4940251096657	224.34034185448496
297	156.33540642175296	225.18932600520682
298	156.93178588346754	225.82393810200537
299	157.7690571279736	226.84250737975344
300	158.92042349726776	227.82889344262296
301	160.55204081632652	228.96666666666667
302	161.0821435556425	229.74907099550165
303	162.19438259976025	230.46429183079294
304	163.53214113098116	230.5582406959884
305	164.6652524395418	231.02736529486634
306	165.1957505410191	231.40605941373204
307	166.20236439499305	232.41359527121
308	168.12706798276102	232.42277213958016
309	169.30135704258305	233.14802682888785
310	169.4714640198511	233.45611042183623
311	170.57177033492823	233.70813397129186
312	172.4246917694102	233.92435854715094
313	173.9261325219743	234.30662609871536
314	174.46228167967297	234.56651802303975
315	175.24820201374462	235.6241010068723
316	175.7766911165444	236.09062754686227
317	177.89682894149175	235.93389906208128
318	179.37308109784462	236.49697627539155
319	179.88987234042554	236.47863829787235
320	181.03128950695321	237.37610619469027
321	181.98370113947786	237.98889369681234
322	182.2460011848341	238.76303317535545
323	183.79493670886075	239.4668652271035
324	184.43004941321803	240.59079678814084
325	185.29874613846994	241.29093221878975
326	187.2801461632156	241.57734470158343
327	188.02184738955825	241.1370281124498
328	189.03305491380843	241.81233339257153
329	190.2445652173913	242.42045454545453
330	190.81515892420538	242.93789731051345
331	192.16449399656946	243.8385934819897
332	192.67421167655323	243.1904464564471
333	193.20743582177633	243.44629684272647
334	193.3153667953668	244.4030888030888
335	195.06121846880072	245.0312730491223
336	195.37799363590688	246.32708089097304
337	197.183834474546	246.5254540041679
338	198.75784157363105	246.87360446570972
339	200.03614277144572	246.56133773245352
340	200.55913055913055	246.3030173030173
341	202.07864857380227	246.3796732207145
342	203.5080699850807	246.49274379492743
343	204.90540723675295	245.56918281609975
344	205.5525668835864	246.21619667389731
345	206.7950924155513	246.38145315487571
346	207.7769278801124	245.88635654074307
347	209.04833597464344	246.64041204437402
348	209.96067774936063	247.1425831202046
349	211.03354519774012	247.04925847457628
350	211.56286266924565	247.0560928433269
351	213.8189002304906	246.33141257820216
352	215.36088419029312	244.61268620855358
353	216.0496985200073	244.53151836287228
354	216.58126410835214	244.72218639148662
355	217.89037037037036	243.5620202020202
356	218.93668907300298	243.69141785211818
357	220.08025460080253	243.91504081915042
358	221.33257955096107	243.73025359392668
359	222.75620612908747	242.63379558294812
360	223.76972789115646	241.65068027210884
361	224.5723010244287	241.6903073286052
362	225.9311229946524	241.96791443850267
363	228.04129955947135	240.57966226138032
364	229.29696132596686	240.15003453038673
365	229.9639212304154	239.56432370274544
366	230.33294514964481	239.03318970536859
367	231.11268924613705	238.44357733728734
368	231.60135135135135	237.71409644939058
369	232.78106995884772	236.2411522633745
370	233.83706205149852	235.45736597720557
371	234.27290718385117	235.15555115772807
372	234.3993973886843	235.013223970539
373	234.46188490408673	235.08957464553794
374	234.37700585236928	235.15990183122523
375	234.54781783681216	234.95939278937382
376	234.44086021505376	234.64498501674598
377	234.54407766990292	234.82485436893205
378	234.66323092170467	234.81605550049554
379	234.0820202020202	234.5658585858586
380	234.27143190843262	234.7624386825508
381	233.8536931818182	234.89306006493507
382	233.55917501927524	235.01696222050887
383	233.94494324919532	234.91529730645433
384	233.7150951031971	234.95467422096317
385	233.14011478329707	234.74371660399763
386	233.86155112116847	234.98991976959474
387	233.7286356821589	235.0383379738702
388	233.4848778596355	234.566110895696
389	233.433423180593	234.97232704402515
390	233.38873601174097	234.7939827554577
391	233.32003929273085	234.7031434184676
392	233.49399964176965	234.59269210102096
393	233.26880781986384	234.6430441612847
394	233.38557401812687	235.04248489425981
395	233.35821435026207	234.87637809506597
396	233.48381222177255	234.99312019425335
397	233.35951280974382	234.88408231835362
398	233.25994584461571	235.12789002291188
399	233.5073943661972	234.9580985915493
400	233.21734735139506	234.80186008896078
401	233.2250791876281	235.06577231227874
402	233.34067333939944	235.05277525022748
403	233.46401599289206	234.96112838738338
404	233.36670918367346	234.93388605442178
405	233.47593681116825	234.71399706098458
406	233.5867529371701	234.89068619104376
407	233.37182448036953	234.51057026114762
408	233.33914255838272	234.89752527012897
409	233.2253186433355	234.65651328580688
410	233.30764599638772	234.57114188240016
411	233.3245367770915	234.87740969492793
412	233.52559934985777	234.91101178382772
413	233.26453993055554	234.70529513888889
414	233.04834054834055	234.77507215007216
415	233.27148645766687	234.61462998507145
416	233.5570858283433	234.27764471057884
417	233.43432330077735	234.76978273868846
418	233.39333604225925	234.1513612352702
419	233.5711390352655	234.61957843534657
420	233.46532392026577	234.73629568106313
421	233.56062606072035	234.81406750895718
422	233.33930431160175	234.7498437825453
423	233.1458240285842	235.06051808843233
424	233.3137931034483	234.5610547667343
425	233.28465723612624	235.0361262241567
426	233.3059323749747	234.6347438752784
427	233.1008789452657	234.54574510587295
428	233.2627066748316	234.608287405593
429	233.25648949320149	234.45241038318912
430	233.29040981901395	234.8862076138964
431	233.66831777481426	234.7555724899981
432	233.33695189442315	234.57556406981695
433	233.43876935451436	234.6446812789061
434	233.3926921461571	234.63082738345233
435	233.38954914167138	234.73023957743823
436	233.41131707317072	234.79160975609756
437	233.83796722518872	234.70318541705026
438	233.63413219945883	234.69713954387322
439	233.68817787418655	234.41847433116413
440	233.376273950265	234.6178149205055
441	233.56917401106784	234.66468538634967
442	233.50956937799043	234.87615016562384
443	233.39987961476726	234.82162921348313
444	233.4062802868773	234.87051754215932
445	233.36828335681224	234.79050110686254
446	233.74885321100916	234.595374617737
447	233.54164528818197	234.53617239610057
448	233.28986866791746	234.6562851782364
449	233.31545921277808	234.93211637193383
450	233.43825868564252	234.68438677270825
451	233.54972170686457	234.82467532467533
452	233.5172981878089	235.07321984257734
453	233.27511649580615	234.7955265610438
454	233.73204212109815	234.81139526137645
455	233.73918484090098	234.84644261708974
456	233.5614973262032	235.05268369974252
457	233.5275301520713	235.14123404999125
458	233.51482777675446	235.29195063547616
459	233.48637189582072	234.80214011710075
460	233.72327404857526	234.8278829604131
461	233.74904214559388	234.94731800766283
462	233.6811477066074	234.94988886643768
463	233.5156440471353	234.85432750914262
464	233.47889643813053	234.97714638665843
465	233.5542372881356	234.99555084745762
466	233.69412935323382	235.1404975124378
467	233.67458292443573	235.04435721295388
468	233.537292257803	235.14592622618565
469	233.53617197188922	234.9793303017776
470	233.84687168610816	235.49416755037115
471	233.676576217079	235.20411013567437
472	233.5030401297122	235.33380624239967
473	233.74415510359248	235.30241398973578
474	233.91625124626123	235.27058823529413
475	233.6688146846319	235.21031048623317
476	233.6402228198233	235.03822512485593
477	233.8524650478293	235.1068800588668
478	233.51422649331073	235.13962690785755
479	233.5172162506832	235.25979231189652
480	233.5060588574726	235.4579726870552
481	233.4866436880655	235.08423093494184
482	233.40675675675675	235.10833333333332
483	233.85872929182597	235.12707081740396
484	233.9605650382578	235.42319011183048
485	233.65271226415095	235.04186320754718
486	233.48181643255725	235.06773138349047
487	233.74535389482008	235.01008303677344
488	233.70656046950324	235.04212953259275
489	233.67450907743608	234.89681363467952
490	233.70721412125863	235.06120491174212
491	233.61704085388297	235.16764814133236
492	233.67940552016984	235.03184713375796
493	233.67947247706422	235.00860091743118
494	233.4549150036955	234.88876570583886
495	233.40237877401646	235.41079597438244
496	233.49473478939157	235.51248049921998
497	233.8164187535304	235.34645076256825
498	233.770771642571	235.02246995296986
499	233.50965100409437	234.94774809904465
500	233.50792466902854	234.90546336005966
501	233.59847328244274	235.10771840542833
502	233.56276554654306	235.12456546929317
503	234.09374449339208	235.0229074889868
504	233.87878269789707	235.0878782697897
505	233.93529178245336	234.90869392616116
506	233.84548966144058	235.2029084299023
507	233.43804900601017	235.166204345816
508	233.5978494623656	235.11339198435974
509	233.53361834434511	235.0666537116207
510	233.58226147053176	235.022461124976
511	233.77140186915886	234.97158878504672
512	233.91385564018861	235.08777656873414
513	233.75623067127523	234.70020010915044
514	233.86321094312456	235.12634989200865
515	233.89331709014968	235.25339366515837
516	233.90836585779738	235.28389614797217
517	233.78299230336023	235.06870658907454
518	233.97603750651155	234.9567633269665
519	233.56534234995775	235.21149619611157
520	234.0078196035643	235.04964539007094
521	233.77676669893515	235.15372700871248
522	233.91200424929178	235.0350566572238
523	233.7350476190476	235.01219047619048
524	233.74242728184555	235.02006018054163
525	233.78568596352102	235.08524980174465
526	233.43243243243242	234.76896896896898
527	233.838	234.9092
528	233.5463917525773	234.88373424971363
529	233.5612063867534	235.1245811157106
530	233.41624579124579	235.03114478114477
531	233.4983224787843	234.97256759423723
532	233.37688162051663	235.01040698754878
533	233.49124114796868	235.1028699217294
534	233.63711421269903	234.9166502850403
535	233.51509606587373	234.96358645928638
536	233.91193126342512	234.98613552040618
537	233.83374689826303	234.90901571546732
538	233.53897937024973	234.82757871878394
539	233.86779400461182	234.81245196003076
540	233.75783972125436	234.9777390631049
541	233.92679187428132	234.99003449597546
542	233.93982236722857	235.0326264274062
543	233.57557341697705	235.03881591844737
544	233.32661130881772	234.8580466587584
545	233.48315529991783	235.05094494658996
546	233.53145596165368	234.82764130217694
547	233.25583841784137	234.98064380391332
548	233.57954545454547	234.81290584415584
549	233.5180787911495	234.90555855369672
550	233.4189189189189	235.07683397683397
551	233.52015825169556	234.88696307460438
552	233.31382978723406	234.675
553	233.44622564935065	234.9190340909091
554	233.45383986928104	235.06964869281046
555	233.55994921095592	234.93070923272265
556	233.66957104557642	234.87985924932977
557	233.79501084598698	234.93402024584236
558	233.5458292443572	234.86535819430816
559	233.58056373580143	234.98548590660496
560	233.46289333069464	234.82624183653274
561	233.42860061287027	235.08212461695607
562	233.5795101088647	234.73211508553655
563	233.481007751938	234.75426356589148
564	233.54229889835793	234.80191228434836
565	233.45717637856865	234.96969104419242
566	233.59444337256414	234.98437198533668
567	233.3089546191248	234.87520259319288
568	233.56724040098354	234.99791942500474
569	233.99227289860536	234.95627591405955
570	233.54682080924854	234.9223506743738
571	233.49607776261936	235.00477489768076
572	233.7772828507795	235.27788247387358
573	233.80431949357663	234.8920126605846
574	233.49950308089842	235.0057642615782
575	233.37097067929338	234.75924239664906
576	233.71914571914573	234.95766395766395
577	233.97033333333334	234.92366666666666
578	233.699405372155	235.04921058027475
579	233.45569136745607	234.9260886172651
580	233.50510011333586	235.11371363808084
581	233.5387175893483	235.4625087596356
582	233.76118285607336	235.08253790005614
583	233.75388269687556	235.14087337840306
584	233.8908916586769	235.26251198465962
585	233.7611142911658	235.61858423964892
586	234.56655777868517	235.65904450796242
587	235.1666026871401	235.26142034548946
588	235.18311036789297	234.90769230769232
589	235.5295643153527	235.0039764868603
590	235.0674234606123	234.5060199518404
591	234.45643224699828	234.2401372212693
592	233.99534803583737	234.33218470020677
593	233.89309241483156	234.32166384340297
594	233.86684981684982	234.58608058608058
595	234.05118042391865	234.65448905738413
596	233.89223596915906	234.64389456697148
597	234.08964143426294	235.4246649764578
598	233.38083581045638	235.82147228536456
599	233.9339207048458	235.8670818775634
600	234.01167008358303	235.76517899384956
601	234.39637509850274	235.84804307853955
602	234.80501015572105	238.08192281651998
603	234.2596636175863	239.8402183534966
604	235.13583699560527	240.1318417898522
605	235.0824165578967	240.30542606749952
606	235.52366805307983	240.49237472766885
607	236.53595821615107	241.28485335476094
608	238.4369885433715	242.95326422985997
609	238.73041727672035	244.27251098096633
610	238.84890539483973	245.38897576231432
611	239.60018779342724	246.06967136150234
612	240.2483152950786	246.72493363283644
613	241.16086812458582	247.4244532803181
614	241.86978762982483	247.43047589521004
615	243.00609225413402	248.02941688424718
616	243.52081406105458	248.4149861239593
617	244.63430089942764	249.340760425184
618	246.43247620975907	250.14233650536545
619	247.0362165286072	250.71951454440378
620	247.9243221367867	250.81566167543505
621	249.07236227824464	251.01050420168067
622	249.45064102564103	252.7267094017094
623	250.55442772138608	253.62723136156808
624	251.25521852576648	253.3749184605349
625	252.37104377104376	253.59242424242424
626	253.84589106092238	253.88612639969634
627	254.73548387096776	253.33511520737326
628	255.92983143865152	253.51920815366523
629	257.0162251655629	252.4865894039735
630	257.89748355733485	252.8608807549328
631	258.97862684819205	252.7666520275216
632	260.15438282647585	252.6572450805009
633	261.0250043713936	251.81220493093198
634	262.26909168262074	251.3180174430972
635	263.5489861663824	251.51620238772028
636	264.1038984920927	250.08808385435822
637	265.1750221173695	250.09377764671189
638	267.1224884080371	248.59582689335394
639	268.43374935886476	247.62215763378356
640	268.88867359520873	247.7218601373965
641	269.9177545691906	245.85786553524804
642	270.57951388888887	245.0361111111111
643	271.11896919201706	244.36988955628755
644	271.7467265976158	243.69298417041236
645	272.7687634724672	242.99902018420536
646	273.5693294701987	241.8998344370861
647	274.3882613957241	241.53247277127875
648	274.99944403261674	240.19403261675316
649	275.32573423700967	239.888067364962
650	276.71337997376475	239.76104066462614
651	277.88121164125914	238.86062165907742
652	279.03883972468043	236.6819075712881
653	279.20995711355584	235.36024613089688
654	280.03163385495543	234.34612148746425
655	280.9674958034488	233.78727300473065
656	281.4241078266197	233.4210445703783
657	281.80385852090035	232.01141479099678
658	282.4696997270246	231.5373976342129
659	282.92165987977506	230.15687415163856
660	284.3138974888201	229.03405572755418
661	285.29857984066507	227.67024593003117
662	286.206020696143	226.14941988084038
663	287.1547708489857	225.36720510894065
664	287.4705765010971	224.97546379413524
666	288.74312647289867	221.29595443833463
667	289.1181220657277	220.66948356807512
668	289.5328333638193	219.5862447411743
669	290.87106866458095	217.96229211262968
670	290.17478354978357	217.01839826839827
671	290.61344876182807	215.92953493054156
672	290.8757307499582	212.93619508936027
673	291.1525578008374	211.81612961951575
674	292.15969125214406	211.5804459691252
675	292.54294054386236	211.2395145183592
676	292.53884325804245	210.73613963039014
677	292.7536780772032	209.4830298616169
678	292.2710239008557	208.0100324579522
679	292.18662997733895	206.73923599870508
680	292.8966593818295	205.2878551358102
681	291.67362233651727	203.77443056576047
682	291.88465893008777	202.9807529012171
683	292.23349092572823	201.63870672563672
684	292.7140534682081	200.15715317919074
685	293.4892043182727	199.874650139944
686	291.99262251888285	199.152467943088
687	292.6943155452436	197.1788476411446
688	292.73987922165065	195.47461418027288
689	292.7060817171907	194.24044436076068
690	293.02904564315355	193.37325537533007
691	293.3707519606335	192.33030908811318
692	294.023944742901	190.21320030698388
693	294.1235866834171	188.60615577889448
694	295.1039148475555	187.8405195742378
695	295.0476430976431	186.76430976430976
696	295.2359963269054	185.48140495867767
697	295.82881289308176	184.93180031446542
698	296.24885583524025	183.80835240274598
699	296.41630716134597	182.01682484900778
700	296.62876618950236	181.20967961826858
701	297.1625	180.03541666666666
702	296.1345466363341	179.26356841078973
703	295.3145343777198	178.33333333333334
704	295.3471204188482	177.5891797556719
705	296.06735436893206	176.51577669902912
706	296.7126667885213	174.35331749223178
707	296.59893048128345	173.41967914438501
708	295.6005728835137	171.8957670273711
709	294.8476443768997	171.79293313069908
710	296.4939781708694	169.41945803537826
712	295.71674080064696	167.0493327941771
713	295.7340223944875	165.7522825150732
714	295.92837370242216	165.48788927335642
715	294.8430339138405	164.4954170485793
716	294.2418410041841	163.8828451882845
717	293.1331156358048	162.59757971571264
718	292.73960520789586	160.2547249055019
719	292.45767888307154	158.93739092495636
720	292.28530947054435	157.97121551081284
721	290.33421563437446	156.28498323628023
722	289.9719841793013	155.41825972313777
723	289.49711949451773	154.97677011707862
724	289.1211005619066	153.9321836853323
725	288.4252558023459	153.23209383578737
726	288.5274336283186	150.6182890855457
727	287.72502636733464	149.3272562904927
728	287.6813610459269	148.48357358364063
729	287.002017693621	147.27921775570385
730	286.12390207437863	145.6176415623248
731	286.01307053941906	144.28423236514521
732	286.0486343612335	141.93374449339208
733	285.57901982378854	140.47549559471366
734	285.5805378831695	140.34803354540196
735	285.4224958949097	139.14532019704433
736	284.5223792697291	138.65469179426776
737	283.85661261965225	138.52803281890994
738	283.3048895601284	137.5480460638097
739	282.68722466960355	135.35808684707362
740	280.93507506336516	133.75843244297133
741	280.6886376700517	133.49894615826787
742	280.84376080193573	132.56325613549947
744	279.77418762621625	129.8606572425188
746	279.5319761859036	126.5360092183599
747	278.9791288566243	125.44337568058076
748	278.1881408065619	124.48889268626111
749	278.09336455893833	123.12927400468384
750	278.18074074074076	121.8462962962963
751	278.7314214807666	120.57176340824486
752	278.8514317590182	119.2381926366679
753	276.09795062126835	119.38486364369857
754	275.1262615859938	118.48300720906282
755	275.40513706022017	117.4362184329808
756	274.3469496967535	115.72315376382447
757	274.0242857142857	114.67174603174603
758	272.57175319000174	113.51022548505506
759	273.27838033261025	112.60195227765726
760	272.27821300021174	111.61655727291975
761	271.21256868131866	109.23540521978022
762	270.03390448414143	108.81717098067809
763	270.0080456407256	107.15184318314805
764	270.185859236592	105.13480431631503
765	269.4268735556289	104.26444371079565
766	268.10505760593634	102.90802577621558
767	267.9143030794165	102.45542949756889
768	265.7646023926812	101.62931034482759
769	265.7433521353747	100.22945205479452
770	265.8594693984765	98.17835566062516
771	264.14163649529326	96.96379435191889
772	263.56347826086954	96.08115942028985
773	262.50185479597246	95.67002296414061
774	261.73792973886907	95.55588953597595
775	260.6646803027863	95.71058141407634
776	258.9675863108699	94.4417307402382
778	257.83254972875227	93.29132007233272
779	256.86051367717687	92.46189183545626
780	256.40939856894215	93.12570102494682
781	254.6300672604981	92.57244137429558
782	253.29872636047858	91.05769972983404
783	253.1406065380071	91.12524615990547
784	252.45148821028218	90.72168534982606
785	252.11927800521028	90.17305545217715
