frame	x	y
84	668.1034743202417	94.56986404833837
85	668.7163747968948	94.9138833724499
86	669.0774422735346	94.95666074600355
87	669.5070498915401	95.14316702819957
88	670.4166816789767	95.4703656998739
89	671.1970287836583	95.54150417827299
90	672.0443451357855	96.46304572017876
91	673.1114002276793	96.89168970564319
92	673.7142201834862	97.55871559633027
93	674.5643134212568	97.90349107835532
94	675.0551679376927	98.91627454161934
95	675.9890556045896	99.73221535745807
96	676.847619047619	100.85295238095239
97	677.5898280278083	101.46816684961581
98	677.9183072677093	102.13928242870286
99	678.5786397449522	102.88753099539497
100	678.6373715962824	103.81102233817055
101	679.4463662065525	104.81523366040246
102	679.9023136246786	105.66478149100257
103	679.926487747958	106.10901816969495
104	679.8740497581202	106.81876295784382
105	679.3256237479512	107.40320524494628
106	679.4745703870856	108.0581496268009
107	678.8325974275293	108.63486273756959
108	679.1481220243344	109.14424263798271
109	679.2623164156906	110.03662390778955
110	679.0598953635216	110.88922965902941
111	678.5271262309758	111.50170098478067
112	678.2840831629176	112.19580777096114
113	678.046210106383	112.94664228723404
114	678.2324408901252	113.39377607788595
115	678.0536997126437	114.1228448275862
116	678.001415428167	115.03892427459306
117	677.5941662451526	116.09205867475974
118	677.6731275875047	116.97196085811065
119	678.0180305131762	118.07132950267486
120	678.6518292682927	119.59024390243903
121	679.1009908536586	120.625
122	679.7985688729875	121.27960644007156
123	679.889836407936	122.04281239122868
124	679.4490842490842	123.00934065934067
125	679.5925925925926	123.55160744500846
126	680.0593832020998	124.84727690288715
127	680.548459563543	125.51187419768935
128	680.1403426056892	126.08407983655508
129	680.5250076710647	127.03881558760357
130	680.1561174807601	127.62635464111827
131	680.5084311954231	128.13023185787412
132	680.125453446191	128.72294437726723
133	679.9432690800814	129.16204356683906
134	679.5361904761904	129.87031746031747
135	679.5063959066198	130.64246881995524
136	679.4766593108131	131.09455101001527
137	679.4310592459605	132.08491921005387
138	679.9112017015243	133.0260545905707
139	680.0115363486541	133.9459805896356
140	680.0990492653414	134.84165946413137
141	680.0475199445023	135.75442247658688
142	679.850702271545	136.6471302236865
143	679.5357959542656	137.1430079155673
144	679.4537567239286	137.8663890334895
145	679.589397089397	138.57328482328484
146	679.628515485938	138.80170879316483
147	679.8362562944956	138.94565028650808
148	680.176191313522	139.56743449973624
149	680.4808510638297	140.21205673758865
150	680.450872042825	140.65774477637714
151	680.7467233439603	141.40471130003542
152	680.9712998498248	142.16268980477224
153	681.0513801130695	142.76554705686732
154	681.9680589680589	143.51370251370253
155	682.717723880597	144.34272388059702
156	682.9598254862752	145.12724959098347
157	683.2165873306482	145.80629805931892
158	683.820262040967	146.7490311865658
159	684.1076514144675	148.51395481298653
160	684.8693643754619	148.95084996304507
161	685.1942196531792	150.12928709055876
162	685.5193359375	150.9099609375
163	686.0152995391705	151.51225806451612
164	686.1885418662579	152.17800344893658
165	686.6728329809725	152.8391472868217
166	686.7983750621787	153.63969490963356
167	687.080663900415	154.22854771784233
168	687.1259585576767	154.70451949747104
169	687.7418823141586	155.0875226635899
170	687.8361237950279	155.748689328598
171	688.5315186246419	156.5247134670487
172	688.9675279329609	157.04347067039106
173	689.1239242685026	157.71790017211703
174	689.5712319339298	158.1109772883689
175	689.8064859117491	158.4419634945951
176	689.7802610405864	158.93617021276594
177	689.9414446002805	159.4640603085554
178	690.5002535925613	159.96111580726966
179	690.8634039444851	160.74068663257853
180	691.0747105643994	161.14435600578872
181	691.6344031244694	162.67532688062488
182	692.0241193271977	163.57235798159314
183	692.6278606965174	164.48557213930349
184	692.9298809906722	164.89787713091027
185	693.1757535826058	165.66002306045132
186	693.6035784635587	165.92711753118846
187	693.6478211566499	166.6832982342459
188	694.4842446709916	167.5088044485635
189	694.8027115474521	167.81673679289386
190	695.7475697710881	168.03998118532456
191	696.525163016218	168.21350944658084
192	696.9641547182395	168.94581527175725
193	697.6590869939707	168.85254091300604
194	698.0161397670549	168.87321131447587
195	699.442619820508	168.75119343135384
196	700.0863117870722	169.493536121673
197	700.8303099017385	169.0916477702192
198	701.5948275862069	168.9556126192223
199	702.4739246288542	168.7287780738485
200	703.6667846398867	169.53406476729782
201	704.1172677815837	169.0983276244207
202	705.54228472356	169.7212483143903
203	706.7918068474173	169.6150801504057
204	707.3389794168096	170.04588336192108
205	708.18853974122	170.51591702608337
206	708.8950328022493	170.99512652296158
207	709.7261388286335	171.0037960954447
208	710.0176642085405	171.55033441948208
209	710.570431139815	171.94204922325014
210	711.393944407677	172.59976836532098
211	712.0696263174705	172.88230597253275
212	712.261070720423	173.4611698612029
213	712.971376871196	173.61753577891102
214	713.9364559449722	174.09204061578774
215	714.5298321422636	174.50340701346187
216	715.4876250658241	174.7714586624539
217	716.0609880749574	175.0129471890971
218	716.7183724235963	175.43479033404407
219	717.7582534611289	175.64217252396165
220	718.5174374526156	175.86656557998484
221	719.4554474708171	176.58677042801557
222	720.2157971543232	176.81448376504926
223	720.8731922398589	177.57389770723103
224	721.8665861235761	178.5088022091819
225	722.4076844610677	178.4631077864672
226	723.4902140113408	179.01426742271812
227	724.5491633765746	179.21564203797706
228	725.0511124473843	179.79354580076168
229	725.8714037458969	180.0050202741842
230	726.3538985616957	179.98221044663134
231	726.9806498722162	180.05713764147498
232	727.9254766031196	180.38840747159637
233	728.8054825384904	181.44611340593315
234	729.0959809139291	181.31033217104056
235	729.6890756302521	181.37102667153817
236	730.4618825722274	182.42311276794035
237	730.99336492891	182.45478672985783
238	731.791697691735	182.30026061057333
239	732.1703307207035	183.5247562607532
240	732.7384025816862	184.76018555869302
241	733.0846681922196	185.97120518688024
242	733.9765625	186.85861280487805
243	734.8016559337626	187.62907083716652
244	734.2008795074759	188.6782761653474
245	734.239247311828	188.94838709677418
246	734.7076710435383	189.308396682792
247	735.0650636492221	190.09405940594058
248	735.6374189143053	190.75998634346195
249	735.602393835055	191.45089358911298
250	735.7649551752241	191.839445802771
251	735.7827183853674	192.6814884894355
252	734.963996948894	193.43417238749046
253	734.7871473354232	194.0503134796238
254	734.7524031007752	194.7924031007752
255	734.6436781609195	195.87630811459942
256	735.0189884649512	196.64685004436558
257	734.628679245283	197.47867924528302
258	734.1877823610292	198.1174621881752
259	733.9978532396565	198.7232630757221
260	733.6706598212588	199.57425366039172
261	733.5748293042997	199.9151134895737
262	733.4730298393267	200.044376434583
263	733.0056635831603	200.89050405890126
264	732.5648883145652	201.61713125346134
265	732.4602252727913	202.0144315381908
266	732.2517304189436	202.90364298724955
267	732.1733356631138	203.88904420758342
268	732.2167092924126	204.5921568627451
269	732.111455613577	205.06184725848564
270	731.9758141005375	205.82073980398357
271	731.8340895341803	206.5881730187538
272	731.6968052109181	207.03939205955334
273	731.9576372315036	207.83472553699283
274	731.8996243425995	208.6069120961683
275	731.5566671644019	209.03523965954906
276	731.5851250199077	209.06561554387642
277	731.8235850543907	209.85700772505123
278	731.5766255144033	210.52444444444444
279	731.9223010244286	211.14152876280536
280	731.4739042899179	212.06690413504722
281	731.4059743073827	213.04194397152145
282	731.1022222222222	213.50038314176246
283	731.3068198556489	213.99366622477538
284	731.2800618238022	214.1741885625966
285	731.1622388059701	214.95835820895522
286	731.2770636960869	215.53884604398743
287	730.9536120549565	216.52917713103855
288	730.5554716981133	217.13584905660377
289	730.1089772219741	217.978412981986
290	729.8614318706698	218.85034642032332
291	729.7822417285618	219.6409520594193
292	730.0769089910273	219.67606665445888
293	730.093300596282	220.71413539109085
294	730.481005372218	220.79489639293936
295	730.4150264950795	221.8718773656321
296	730.6436139472163	222.56675014448084
297	730.419505198996	223.03477949085695
298	730.8465376172421	223.58870484933146
299	731.0875482803017	224.0708111090675
300	731.0252707581227	224.83127493824816
301	731.4867156585642	225.45618993781798
302	731.5723426946321	226.4049057945254
303	731.4951175406871	227.29132007233272
304	731.8331064988091	228.06447771350798
305	732.0028708133972	228.7311004784689
306	732.5592149035263	229.24218230206253
307	732.7966290348227	229.79726506598823
308	733.1433436532508	230.61501547987615
309	733.5304404145078	231.02720207253887
310	733.6985668053629	231.89258745569424
311	733.848243559719	232.60936768149884
312	733.8874884721795	233.4166922840455
313	734.0646742567995	233.98134092346615
314	734.5808300052092	235.44486890085085
315	734.7830707218761	236.77427629168193
316	735.0574835379961	237.57145399537285
317	735.5218302479916	238.10059378274536
318	735.7924460431655	238.7544964028777
319	735.9418287584076	239.25177240501728
320	737.0009170946441	239.92626559060895
321	737.8371056852611	240.97736588843344
322	738.4254867939078	241.99171004434163
323	739.2413370668534	242.46149807490374
324	740.1257020151966	242.94334324413612
325	740.509769713887	243.02721563154222
326	740.5935855263158	243.7327302631579
327	740.7634133878386	244.10543348662918
328	741.219298245614	244.46391923204237
329	742.0980392156863	244.72635018919848
330	742.7528241443264	244.7310740178722
331	743.3882352941176	245.05363321799308
332	744.1619322497341	245.22375816497038
333	744.9413106279459	245.57655466017943
334	745.6887954776055	245.48180895781996
335	745.9468825665859	245.53193099273608
336	747.0136945957886	245.35502871447505
337	747.7082057562768	245.686466625842
338	748.4363110637651	245.8316846750875
339	749.1283568502504	245.81262327416172
340	749.7696359411309	246.13245546088302
341	750.1681526669795	246.65853277021742
342	750.6058696988322	246.95113706207744
343	751.0377184912603	246.95047531432076
344	751.9334894613584	247.10835284933646
345	752.5008748210594	247.3729918880229
346	753.5572884496603	247.9919703520692
347	754.4163036714375	248.67766023646547
348	754.9568095838588	248.84930643127365
349	755.7998459167951	249.10909090909092
350	756.1228042411774	249.17249564804558
351	756.4463630806846	249.67069070904645
352	756.7357950263753	249.88515448379803
353	757.6747283024644	250.21399050971988
354	758.4603149100257	250.35893316195373
355	758.6669341894061	250.5174959871589
356	759.4425929011832	250.45809031828028
357	759.7516256938937	250.22204599524187
358	760.7161976664379	249.30645161290323
359	761.2784810126582	249.0116968434546
360	761.2704761904762	248.88111111111112
361	762.4291081345965	247.95115975171512
362	762.7095655047084	247.4102098133157
363	763.004151530877	247.15153087701088
364	763.7145617424908	246.51466713507816
365	763.7975736568458	246.06256499133448
366	763.904608382325	245.56874644414944
367	764.091921005386	244.9145421903052
368	764.1678448432119	244.2336414718144
369	764.4383654170888	243.53056399864911
370	764.7295805739515	243.05868285504047
371	764.888595564942	242.31186202041533
372	765.022965641953	241.374321880651
373	765.4664512450105	240.3031743014636
374	765.5259015193118	239.45158337909572
375	764.7763810783989	238.9014224280516
376	765.6790224700673	238.2104313596851
377	765.8415131257134	237.41774009457035
378	766.8774474256708	236.44017403915882
379	767.8101489028213	235.4271159874608
380	768.976393024245	234.9995746490855
381	769.7555904276187	234.02550019615535
382	770.5728342658692	233.79181940960834
383	771.0206069689023	233.09966279505431
384	771.7178810278072	232.84019711369237
385	772.0956268221574	232.04606413994168
386	772.8406043437205	231.77998111425873
387	773.2364433083804	231.59211247033048
388	773.5171724513901	230.95747773941486
389	773.9573903818954	230.09229137199435
390	774.5053015817834	229.44029202155397
391	775.3354173707334	229.17117269347753
392	775.9381818181819	228.92225108225108
393	776.8359496291185	228.23529411764707
394	777.2160241605969	228.22295256706343
395	778.1312679083095	227.25465616045847
396	778.5050645481629	226.4506454816286
397	779.0235141640437	225.57267172745787
398	779.8794811745631	224.88704737885067
399	779.9301197023617	224.28987382724037
400	780.1389922218465	223.96888738586406
401	780.4200949367089	223.32167721518988
402	780.3935709526982	222.94986675549634
403	780.4938749194068	222.41924564796906
404	780.8848314606741	221.85284019975032
405	780.9190865093769	221.31548699334544
406	781.1197080291971	220.9383617193836
407	781.1213322759714	220.32513877874703
408	781.0067290813341	219.55119953189
409	781.5576181636442	219.153791232329
410	781.2578338910861	218.3898691816246
411	781.1941255404801	218.00089458774414
412	781.1549253281038	217.13109066224166
413	781.3206605883365	216.08377773954928
414	781.1630635160047	215.28506787330318
415	781.7443438914028	214.97058823529412
416	780.5916857495156	214.0563677998943
417	780.9726962457338	213.46613975211065
418	780.0547794117647	212.31930147058824
419	779.254704170708	211.81745877788555
420	778.4132568042955	211.05628587298648
421	777.7447395653674	210.52552604346326
422	777.4643233743409	209.98295254833042
423	776.7662095818521	209.48095479939056
424	776.1664240659874	209.09752547307133
425	775.839567085787	208.36670380391533
426	775.0754358161648	208.1513470681458
427	774.5291207914472	207.90984522099887
428	773.9204491538826	207.37687806421002
429	773.2112137623446	207.02755654667092
430	772.9163141993957	206.1845921450151
431	772.6345113021331	205.86039477873288
432	772.1252814409778	205.26182052106788
433	772.0565106653931	204.48933460681312
434	771.8665684348396	204.07547478716438
435	771.0129219835245	203.46729122920368
436	770.2555023923445	203.13492822966506
437	770.4255597319824	202.831018140219
438	768.9778027987776	202.3889335692456
439	768.2857610474632	201.93846153846152
440	767.8304222486009	201.50517212141767
441	767.4014586709886	200.53095623987033
442	767.1369979577944	200.18141592920355
443	767.0647132841992	199.2895919467913
444	766.5584437648657	198.84947332653755
445	766.0303784860557	198.3250332005312
446	765.721603927987	197.88952536824877
447	765.2505209168136	197.21830421541912
448	764.7159000477479	196.54559923603375
449	764.5010377032169	196.20287097890002
450	764.2887508175278	195.29381948986264
451	764.0047892720306	195.03304597701148
452	763.1128531765474	194.31585823942513
453	762.5201743060039	194.05648805681085
454	762.1708306294614	194.16596365996105
455	761.516016016016	193.84884884884886
456	761.1036537556845	193.35941665359888
457	760.5057270124086	193.35841552656697
458	759.9270639354438	193.1987895716946
459	759.3979169857558	192.84055751263594
460	759.1290704558911	192.81009473060982
461	758.9253164556962	192.41424050632912
462	758.6014625228519	191.89655697745278
463	758.1785123966943	191.45078888054096
464	758.0521541950113	191.66031746031746
465	757.5506096665198	191.44351402967533
466	756.3758116883117	191.55551948051948
467	755.4813230212276	191.57939772914267
468	755.270783847981	191.09881235154396
469	754.0981503082819	191.52241293117814
470	753.3546199936928	191.8306527909177
471	753.0533754572664	191.92883272364483
472	752.3299451435947	192.64472410454985
473	752.0625413633355	192.7690271343481
474	751.6627887923972	193.00049156152713
475	751.1836076701171	193.6458510096725
476	750.9193074158771	194.5561907873244
477	750.1054126558308	195.46283730471833
478	749.7667715752857	195.70332946827895
479	749.4993412384716	196.49242424242425
480	749.0346068185712	197.00239849237622
481	748.857599730685	197.55714526174046
482	748.3395593869732	197.96886973180077
483	748.4450961225155	198.49348321928966
484	747.7411985604757	198.69550930996715
485	747.4690366972477	199.228374836173
486	746.9181315921647	199.90005022601707
487	746.8664383561644	200.33236301369863
488	746.8546633941094	200.8788569424965
489	746.0688806888069	201.88437884378843
490	745.5760869565217	202.7679347826087
491	745.2386480027313	203.0827927620348
492	744.9994918699186	203.84620596205963
493	744.4396238865061	204.4234576047509
494	744.1555373256767	205.07530762920427
495	743.5139784946236	205.60363937138132
496	743.273366013072	206.07418300653595
497	742.4313308233753	206.50417416925848
498	742.177328471992	207.4822671528008
499	741.2597379912663	208.4380786026201
500	740.4499730555057	208.9452128615053
