frame	x	y
86	427.8727534148095	331.9221782890007
87	428.3346282888928	332.0496203425746
88	429.05183088625506	331.55280382098
89	429.57745981275394	331.2496025437202
90	429.84425087108013	330.67090592334495
91	430.33107747105964	330.13748886910065
92	430.69350180505415	329.726714801444
93	430.9187378811916	329.39784946236557
94	431.1326691137913	328.5619646914875
95	430.99265381083563	327.80293847566577
96	430.8553247239379	327.3091895938611
97	430.8941672780631	326.550623624358
98	431.09473684210525	326.2708296164139
99	431.3515998528871	325.13515998528874
100	431.2693420101229	324.4322125813449
101	431.35864443639	323.8352664008699
102	431.2479853479853	323.031684981685
103	430.8791430141	322.45083318073614
104	430.5551948051948	321.9601370851371
105	430.09873462840847	321.19729103546604
106	429.62838887929547	320.5845277154205
107	429.58166884450253	319.9988799701325
108	429.0860123119015	319.2046853625171
109	428.60557968593383	318.35950551286334
110	428.1378731969138	317.6818181818182
111	427.59545682311676	317.0562886253549
112	427.1497370151216	316.77564102564105
113	426.79469646430954	316.29703135423614
114	426.48320693391116	315.75297941495126
115	426.08397887323946	314.8989436619718
116	425.78642714570856	314.75830157866085
117	425.3984188269903	314.3824232395661
118	425.33702175543885	313.79707426856714
119	424.9551258664721	313.3022619481941
120	424.77637209302327	313.06176744186047
121	424.5441729323308	312.7552631578947
122	424.3366503942922	312.36180998873454
123	424.27778798456734	311.94084144773103
124	424.32186732186733	310.96427896427895
125	424.68529199711605	310.07408074981976
126	424.4470142180095	309.55317535545026
127	424.3507698381366	309.0402684563758
128	424.3474449832152	308.2709809772473
129	423.83213163246444	307.87132556849696
130	423.96272493573264	307.16195372750644
131	423.67410387710316	306.5087783467447
132	423.83491253644314	306.33272594752185
133	424.08074642483433	305.466515521451
134	424.0887953130721	305.3864884657635
135	423.8483290488432	304.44711715020196
136	423.7108638249717	303.9943417578272
137	423.88078618662746	303.16568699485674
138	423.6310770381451	302.7255048616305
139	423.471766191593	302.05628720909255
140	423.4679066374909	301.3561269146608
141	423.8031222896791	300.3047701647875
142	423.7565092476208	299.96426647513016
143	423.7876749681876	299.3679331030722
144	424.0195158566335	298.9874272846688
145	424.39114253814665	298.31689616672867
146	424.16203007518794	297.8075187969925
147	423.8680947012401	297.26099210822997
148	423.9942454056061	296.75199554483015
149	424.0669899425287	296.2059985632184
150	424.0620464441219	295.5458998548621
151	423.92810927390366	295.11430625449316
152	424.22911526260134	294.6164962989073
153	424.31016918319085	293.9819901764599
154	424.32760231732385	293.36217529433753
155	424.3865577422948	293.11084292610474
156	425.13296398891964	292.6648199445983
157	425.1371794871795	292.1897435897436
158	425.3494879297732	291.7189100219459
159	425.35500747384157	291.26363976083707
160	425.9943585077343	290.85441310282073
161	426.46590476190477	290.24209523809526
162	426.65145309147647	289.34854690852353
163	426.5012392755005	288.44385128693995
164	426.7365623154164	287.9139594408348
165	427.00648112847887	287.08539839878
166	427.0266006237388	286.2076683177399
167	426.97107039537127	285.77203471552554
168	427.032720232333	285.4811229428848
169	427.08604697059405	284.7442273534636
170	427.3698683952072	284.0445884894913
171	427.243553008596	283.55950334288445
172	427.11771450410856	282.8958532390598
173	427.25037907505686	282.2399545109932
174	427.1935922330097	281.8302912621359
175	426.7370123691722	281.0647002854424
176	426.7294139815338	280.7857546636518
177	426.4876837884285	280.40691235440136
178	425.9532408287398	279.8901349553317
179	425.8048734770384	279.31265229615747
180	425.5453350854139	278.9305425192416
181	425.0207390648567	278.50113122171945
182	424.7671853456766	277.6809139255466
183	424.21614227086184	277.0742622630448
184	423.997956681651	276.75929709848793
185	423.6622998544396	276.42274901226864
186	422.7943290734824	276.2559904153355
187	422.1133879781421	276.1161202185792
188	421.7902834008097	275.42874493927127
189	421.44733395696915	275.4791393826006
190	420.6164284421929	275.43115614257283
191	420.4108945353289	275.2246780368952
192	420.1396445411679	274.5373594486761
193	419.61047550947444	274.3737933500179
194	418.94496219447865	274.0822929488307
195	418.47681396617565	274.12293144208036
196	418.10247836349333	273.36782061369
197	417.5325987144169	273.1548209366391
198	417.1155190492835	273.19905627403006
199	416.470525187567	273.0859235441229
200	415.97982708933716	272.94308357348706
201	415.5320939334638	272.1802348336595
202	415.06370920461205	271.5671291772523
203	414.5099088386841	271.2298850574713
204	413.8641720074426	271.0266694231962
205	413.1279192089207	270.04249947401644
206	412.55271366188396	269.8667082553545
207	411.9822177822178	269.2033966033966
208	411.18594551914725	269.01480457954995
209	410.5676418613784	268.8028666797565
210	410.2207536003156	268.5916354310515
211	409.6913303437967	268.33314648729447
212	409.32163850110214	268.0088170462895
213	408.9009254218835	267.36998729813104
214	408.31016507384885	267.0498696785404
215	407.8787600880411	267.05172413793105
216	407.58360343183983	266.6531935176358
217	407.0721062618596	266.37817836812144
218	406.6452122408687	265.9889437314906
219	406.6513298388662	265.23801203649776
220	406.3295476419634	264.88623676612127
221	405.84716325742954	264.4255113855654
222	405.47975553857907	264.22765469824293
223	405.11089380011737	263.9319381967534
224	404.89572551274676	263.3779950162929
225	404.8020127733695	262.8960712212115
226	404.6598313530088	262.4137600613262
227	404.62007648183555	261.74225621414917
228	404.574751453761	260.76064528231103
229	404.2184764388154	260.24883590985286
230	403.8760817529	259.82673540784384
231	403.759736795305	258.9398897385737
232	403.1687523003312	258.4955833640044
233	402.8819746548137	257.8172876867789
234	402.9572012076008	257.2237613212573
235	402.47666795217896	256.791361357501
236	402.1364727608495	256.2642659279778
237	402.26414749908724	255.51569916027748
238	402.05296571739524	254.85162343551605
239	401.97611292073833	254.19417300036193
240	401.7977057538237	253.59231609613983
241	401.40326561610027	252.89823428896906
242	400.85070585960165	252.23051634113324
243	400.8953488372093	251.38652766639936
244	400.7553234230615	250.63278425070308
245	400.98853810577117	250.15865674643072
246	400.96894031668694	249.67701989443768
247	400.7045267489712	249.0738683127572
248	400.6701315231226	248.38014425116674
249	400.85530679933663	247.74979270315092
250	400.40560016471073	247.03335392217417
251	400.21356479612433	246.5421881308034
252	400.1759902000817	245.789505920784
253	399.940404040404	244.95515151515153
254	400.1701668302257	244.3124631992149
255	400.2321711568938	243.74286846275754
256	399.7204786190663	243.19458611220085
257	399.4151425762045	242.50029498525075
258	399.41167315175096	242.07996108949416
259	399.2280940353604	241.25820866524188
260	398.94973699590884	240.55055523085915
261	398.84176847004073	239.86949777002133
262	399.13160518444664	239.59960119641076
263	399.5281076801267	239.0595803642122
264	399.78899613899614	238.16718146718148
265	399.80267625324547	237.34152186938286
266	399.7829457364341	236.85748360166966
267	399.34350710900475	236.1236018957346
268	399.4167452385442	235.38185932491044
269	399.3001505457283	234.82423786225067
270	399.21666666666664	234.2277777777778
271	398.9575399847677	233.88099771515613
272	398.9990459835909	233.0694523945812
273	399.0916365021909	232.44713278719757
274	398.86499535747447	231.76768802228412
275	398.9910011248594	231.01012373453318
276	398.96704503844745	230.28945441230317
277	399.3058757902566	229.76478244700633
278	399.534097313545	229.0351305654706
279	399.7298479087452	228.51558935361217
280	399.9495736002966	227.86540600667408
281	400.4502147598594	227.43166731745413
282	401.06069592724396	226.63720838275998
283	401.70212765957444	226.0854967792309
284	402.3109030622196	225.54144724010143
285	402.6125912768897	224.76889678310638
286	403.14301951127106	224.00435688577383
287	403.42428871491313	224.02234103494368
288	403.898588410104	223.38688707280832
289	404.43112633181124	222.9254185692542
290	404.79718417047184	222.515601217656
291	405.1589772095609	222.13118399110618
292	405.1796577946768	221.5754752851711
293	405.5751199704688	221.30583241048356
294	405.47121329211745	221.02975270479135
295	406.51695709199925	220.80794453813004
296	406.97164179104476	220.44514925373133
297	407.2759758108851	220.14605094374198
298	407.6380846325167	219.73181143281366
299	408.23050974512745	219.22788605697153
300	408.50311013538237	219.15477497255762
301	408.8364400584795	218.66502192982455
302	409.1656836461126	218.37819481680071
303	409.84626755358465	217.91943828529193
304	410.1341003055905	217.22559769908324
305	410.38857037174034	216.85444793785834
306	410.48861773811694	216.41704607539612
307	410.9727307398932	215.76678108314263
308	411.29585571757485	215.09382194934767
309	411.4895308259015	214.44784800310197
310	411.4515316013959	213.86021713842575
311	411.48557232944773	213.38008790368812
312	411.84151957022254	212.91845740598617
313	412.26371511068334	212.26814244465834
314	412.4708209693373	211.55944609297725
315	412.7781262250098	211.30399843198745
316	412.9804611176241	210.41422430636968
317	413.2057220708447	209.91047100038926
318	413.7737749370521	209.16889405384467
319	413.55753076772805	208.41765969916
320	413.6110566555577	207.89707900411685
321	413.71644071033035	207.14263891540958
322	414.0801419764618	206.3308425182141
323	414.07364192807955	205.88791124713083
324	413.9958904109589	205.34657534246574
325	413.96649686520374	204.80897335423197
326	414.10815402038503	204.23593808984523
327	414.2576072576073	203.87242487242486
328	414.7536177410261	203.13888366848337
329	414.8932636685949	202.49393543571563
330	414.8675471698113	202.02528301886792
331	415.23777123942625	201.48142699521884
332	414.86010865347305	200.5721769499418
333	415.0435696541181	199.97974393273458
334	414.86042944785277	199.58071319018404
335	415.07893738140416	199.18937381404174
336	415.27141774071265	198.6292645943897
337	415.7249814677539	198.0950704225352
338	415.88679597165236	197.4272659455427
339	416.24035552193646	196.77968986384266
340	416.56370801276034	196.1968474385438
341	416.93210907067333	195.9645705805973
342	417.1297247706422	195.49761467889908
343	417.71978122151324	195.26490428441204
344	418.11626575028635	194.67812142038946
345	418.2130211307824	193.84085284599277
346	418.60469140549895	193.52489905787348
347	418.76560332871014	192.90330889637409
348	418.8691141260974	192.09437350359138
349	418.8273667462212	191.68993635640413
350	419.09325009754195	190.98400312134217
351	419.6067682564813	190.69542845834158
352	420.09114223712766	190.1897810218978
353	420.52947093140216	189.7897807282237
354	421.0453178263485	189.52055343894125
355	421.5920418006431	189.18368167202573
356	421.97521660286117	188.30828128148298
357	422.70427483896157	187.90981846574272
358	423.09073284218687	187.4125630089182
359	423.3781433163169	186.54036679901682
360	423.6503149456003	186.08513075014315
361	424.04136622390894	185.5303605313093
362	424.3745651333591	185.10185543100116
363	424.90652256351916	184.48407281001138
364	425.10619796484735	183.4936170212766
365	425.15565152084116	182.9342846413819
366	425.5894465894466	182.31825703254276
367	425.9263237233842	181.9191633691351
368	425.96102248005803	181.19379985496738
369	425.9933370349806	180.4934295761614
370	425.95793499043975	179.88470363288718
371	426.22010106681637	178.93411940857197
372	426.8146401118099	178.06621243885394
373	426.2470631424376	177.65546989721
374	426.3295139530586	176.66882276843467
375	426.37226277372264	176.11622683885457
376	426.4049102235251	175.94686698424331
377	426.5366387167335	175.12376959533358
378	426.49588740632424	174.57466642295742
379	426.4541882479014	174.12895159849973
380	426.3891022124703	173.53757542512344
381	427.03646704583474	172.7238206758113
382	427.01945854483927	172.5346869712352
383	427.1742463843875	171.97839344833594
384	427.1232611375242	171.21711568938193
385	427.27540801186944	170.8321587537092
386	427.4983224439343	170.76496556595444
387	427.7617928790891	170.34267124525573
388	428.0352384291725	170.07521037868162
389	428.2647216753177	169.37784141757652
390	428.41220674486806	168.79197214076245
391	428.9472558802566	167.99180327868854
392	429.1379058737687	167.65140459686245
393	429.42256042972247	167.31477170993733
394	429.68197694725814	166.68896262661545
395	430.16775560656896	166.3035493554653
396	430.5922313185856	166.21146141787145
397	431.0915797049298	165.75728679381072
398	431.20504562533546	165.1077115763106
399	431.1924941641228	164.50044891362901
400	431.23029534335933	163.7271244790723
401	431.28967894068563	163.00199528387446
402	431.5429694813705	162.26305935218124
403	431.8354644603234	161.45073335840542
404	432.18234308064814	161.03073197988454
405	432.17380774962743	160.28129657228018
406	432.5446241674596	159.6616555661275
407	432.71143131604225	159.01114313160423
408	432.99676560121765	158.67884322678844
409	433.2989493791786	158.04297994269342
410	433.7104344453064	157.17920868890613
411	433.7921392256551	156.4188502150958
412	433.8634136782285	156.1604938271605
413	433.9239877769289	155.5009549274255
414	434.19124925757274	154.76559097208474
415	433.9698540706605	154.196044546851
416	434.2488344988345	153.7534965034965
417	434.44687927998433	153.0958716493837
418	434.96674268339035	152.43595591030027
419	435.22513812154693	151.71566692975532
420	435.2138910812944	150.6921862667719
421	435.39689709348	150.01590730557737
422	435.26195102992614	149.26195102992617
423	435.3812025685931	148.449892975287
424	435.2357043235704	147.8581390715282
425	435.26975531488165	147.40934616927396
426	435.52509803921566	147.00941176470587
427	435.56031502112944	146.25336150595467
428	435.4379645511721	145.4840861444635
429	435.6363807728558	144.86427898209237
430	435.65884781384875	144.21073372114844
431	435.76201791263026	143.44635350027417
432	435.9086132482642	142.86639144304746
433	435.9618161094225	141.91451367781156
434	435.9307105108632	141.13603444901156
435	436.0771032598087	140.46964669139177
436	436.2511885895404	140.0095087163233
437	436.14865134865136	138.88211788211788
438	436.3665501165501	138.36402486402486
439	436.5920628525383	137.84669621273167
440	436.87370311252994	137.08000798084598
441	436.92078809811017	136.69823080016084
442	437.14684612294093	135.94596223382885
443	436.98324022346367	135.66620111731842
444	436.9362044676997	135.10243509760517
445	436.8219630709427	134.61068999028183
446	436.88845014807504	134.06732477788745
447	436.655881233346	133.7915873620099
448	436.6490282855494	133.29555512795844
449	436.84952606635073	132.885663507109
450	436.67080389535994	132.36356692763033
451	436.8612113918973	131.8674288006418
452	437.0707715412052	131.4935235592266
453	437.0680008168266	131.01123136614254
454	437.14078257361837	130.39229528035497
455	437.27029172454854	129.86743401468544
456	437.2050965885738	129.02938758734072
457	437.15567765567766	128.07488807488807
458	437.15607287449393	127.20627530364372
459	437.15534565916397	126.34324758842443
460	437.2827571489543	125.63721724285105
461	437.1720317725752	125.05894648829431
462	436.99337062357574	124.33623368551896
463	437.2357414448669	123.71335023236163
464	437.5704898446834	123.30824372759857
465	437.92837078651684	122.95766452648475
466	437.93371639647034	122.09439770162118
467	438.2135365129626	121.49633880862854
468	438.1267772511848	120.75315955766193
469	437.91977466977465	119.97066822066822
470	437.8664302600473	119.18420015760441
471	437.76172496025436	118.64268680445151
472	437.38856015779095	118.10059171597634
473	437.2130477117819	117.44342745861734
474	437.075951864273	116.83053856776485
475	436.63892893923787	116.42389289392379
476	436.25532770406113	116.0128669079212
477	436.0834011391375	115.14361269324654
478	435.6861313868613	114.58561001042753
479	435.41724646847985	114.06029938857263
480	434.91860207918603	113.3494802034948
481	434.53308823529414	112.88170415224914
482	434.3693144722524	112.46507072905332
483	434.1097770154374	111.86106346483704
484	433.8379853095488	111.21007345225604
485	433.6693287286855	110.45737103388733
486	433.24551403842094	109.94553514882837
487	432.7551103843009	109.30192150449714
488	432.8044093851133	108.60072815533981
489	432.3988787375415	108.16818936877077
490	431.9488797041549	107.21427017620186
491	431.32839779005525	106.85193370165746
492	430.8879964301651	106.5834448906738
493	430.19350563286946	106.31566158603933
494	430.01448349307776	106.02321618743343
495	429.13469301041005	105.39579349904398
496	428.97834158415844	105.13799504950495
497	428.59377526273244	104.49191592562651
498	428.0067292006525	103.86561990212071
499	427.68948655256725	103.62163814180929
500	427.5512085210979	103.11634575993445
