frame	x	y
71	421.86543725687943	345.5127503241608
72	421.8318895903685	345.66642196446924
73	421.9106628242075	345.59913544668586
74	421.99520627542125	345.6953805926787
75	421.9333432969661	345.5353459871469
76	421.8176811594203	345.74434782608694
77	421.9179358272956	345.5045098329144
78	422.0446918613768	345.4439391563431
79	421.963963963964	345.54649564819056
80	421.95699549614994	345.50544820572424
81	421.9405176328137	345.4074466474951
82	421.8665641813989	345.5528055342045
83	421.97169249106076	345.568831942789
84	421.9084475895621	345.4972725932478
85	421.96576151121604	345.57305194805195
86	421.82882361452755	345.82592967732603
87	421.5351435440532	346.0090510535992
88	421.5509976280173	345.9430724152365
89	421.49113924050636	346.05949367088607
90	421.5263231981982	346.0118243243243
91	421.38784545210626	346.1597799839013
92	421.5630673350494	346.11976696924535
93	421.30641578465963	346.2324578596629
94	421.42103879026956	346.28731097961867
95	421.18474000522605	346.3036320877972
96	421.44459332708027	346.2623609808388
97	421.6129120503351	346.02516755573794
98	421.69447152207215	345.9300933017686
99	421.904615813694	345.9306930693069
100	421.79883506179857	345.8796704077284
101	421.76306525859735	345.89845653939886
102	421.63426385149495	345.88111095366304
103	421.67396313364054	345.9529089861751
104	421.25500219074047	346.1406455381919
105	421.25727166957535	346.27937754508434
106	421.4017870010088	346.2261132728059
107	420.8975040614385	346.4864864864865
108	420.7075828666566	346.47828061147266
109	420.2891548015753	346.5701302635565
110	420.4285304247991	346.4490528128588
111	420.04870037132247	346.7370751213939
112	420.0	346.77325338167617
113	419.6876011178114	346.85953816737754
114	419.57860262008734	346.81382823871905
115	419.03328490291904	346.87016246202614
116	418.7448938726472	346.8858630356428
117	418.6844200411805	346.761153054221
118	418.8292355233105	346.7596399301357
119	418.8876315789474	346.74105263157895
120	418.85603572835936	346.5238407986339
121	418.77742406154664	346.3779015784587
122	418.6063248308173	346.41788131181676
123	418.6535053427157	346.34102163148293
124	418.5682208426892	346.32201822744685
125	418.5453451043339	346.3258426966292
126	418.2547728768927	346.2065832784727
127	418.2155523446736	346.1556548009983
128	417.91663261136085	346.00258820324206
129	417.77311912225707	345.8052507836991
130	417.48385353330633	345.58802864477775
131	417.32454251883746	345.4558665231432
132	417.1588109266202	345.23473486877344
133	417.1945730452675	345.20408950617286
134	417.2153308299884	345.12870646121974
135	416.8423707440101	344.82900378310217
136	416.59919186652763	344.3782586027112
137	416.2086820083682	343.84741108786613
138	416.0972575250836	343.3464882943144
139	416.18099725166866	342.81245910221173
140	416.19358288770053	342.5486631016043
141	416.07869456507433	342.24358468219503
142	416.131727664155	342.0265069967707
143	416.1754007813552	341.38461538461536
144	416.7299250535332	341.1270074946467
145	416.8518072289157	340.9160642570281
146	417.09006252494345	340.4062791007051
147	417.67210741082005	340.0410688429643
148	417.8677313677314	339.35885885885887
149	418.01861594496154	339.09415891002294
150	417.9477715877437	338.10891364902506
151	417.89561457689933	337.1659975293391
152	418.08949599623173	336.57779871251375
153	418.2941267868241	336.4568054692356
154	418.4294135898231	336.3271796462923
155	418.5348347375243	336.10887880751784
156	418.5720914816042	335.43636062313556
157	418.3275948520809	335.13789069028917
158	417.9515331355094	334.5300032970656
159	417.26864434869077	333.9663573085847
160	417.3518334985134	333.03650479022133
161	416.9893383505801	332.439479460646
162	416.8470828372172	332.0034019391053
163	416.44972288202695	331.24101346001584
164	416.20590121872993	330.5060936497755
165	416.38974871026795	329.92611083374936
166	416.19800196528007	329.0926957091385
167	415.9095922459893	328.31082887700535
168	415.50788151740863	327.4976615278018
169	415.0861533431421	326.56808893248325
170	415.32370967741934	326.0308064516129
171	415.2890144590327	325.33804221372776
172	415.1605504587156	324.76640790402257
173	414.58944835882454	324.1807870768173
174	414.20583664306685	323.6891728544293
175	413.9866421773251	323.5444982467858
176	413.6719016729259	322.9991464663708
177	413.1897760300906	322.46948196272865
178	412.82892717039056	321.9413269657172
179	412.39295798040195	321.7679787410729
180	411.8287037037037	321.38633461047255
181	411.33046800382044	320.9988857051894
182	410.9917874396135	320.7262479871176
183	410.1593809827696	320.44033184428844
184	409.7011345218801	320.1993517017828
185	409.2274678111588	319.92878715625494
186	409.00149080669206	319.6798078515819
187	408.49767750497676	319.0791307232913
188	407.91518007404915	318.4907438572871
189	407.3753990925895	317.81179633675015
190	406.92060491493385	317.2811479635676
191	406.3359242987496	316.87343697194996
192	406.1422764227642	316.7332317073171
193	405.70849353372944	316.2076197133869
194	405.22524873593215	315.92725493394227
195	404.34922178988325	315.55982490272373
196	403.876253024542	315.2516418942274
197	403.4467116050282	315.2135179449809
198	402.63397813288475	315.05214465937763
199	401.93671689135607	314.52260111022997
200	401.4161769254562	314.17244045777915
201	401.23918448533067	313.98110392839385
202	400.8598958333333	313.3435763888889
203	400.0522754187109	313.4200642869227
204	399.5286935286935	313.15210186638757
205	398.8909436571034	312.49723470445906
206	398.2661882795148	312.2813941568426
207	397.6453435392747	311.8797156916348
208	397.15782873522033	311.0689716947331
209	396.6582073434125	310.82955363570915
210	395.8072820890033	310.4216623758735
211	395.2610108303249	310.0889891696751
212	394.7706389088299	310.045944005743
213	394.4192439862543	309.7750045216133
214	393.51446317657496	309.3984028393966
215	392.7745965642894	308.9831684886344
216	392.5372191011236	308.3374297752809
217	392.0749530476353	308.05702578111664
218	391.74655230406995	307.47712748065925
219	391.1511016113121	307.18349227227884
220	390.23204601479046	307.14461791290057
221	390.0856089797286	306.56944211760765
222	389.84228650137743	305.9598829201102
223	389.56211739287	305.2576521425999
224	389.0175022789426	304.33363719234274
225	388.51726671565024	303.79996326230713
226	388.35704824976347	303.1481551561022
227	387.7541599570585	302.3657183753802
228	387.2078249079992	301.92291303505715
229	386.8543745203377	301.74673829623947
230	386.1998861047836	301.1127562642369
231	385.8967775288644	300.496984318456
232	384.9297399690029	300.2142242121577
233	384.4054005074302	299.57520840884376
234	383.93336741649625	299.24659168370823
235	383.631641285956	298.1656514382403
236	383.53320483616614	297.3688452777291
237	383.2686044475573	296.8492383120294
238	383.1479980547901	296.0943426811477
239	383.0308663626798	295.2827078218169
240	382.8143533953325	294.6162484646429
241	382.7302576191278	293.89476342818654
242	382.72066747783765	293.2937597775074
243	382.60919165580185	292.79791395045635
244	382.94052789842965	292.0609756097561
245	383.0356964967624	291.54657147600864
246	383.2421914147319	291.1722064473025
247	383.5645582001956	290.71225953700684
248	383.6186331399097	290.3309155383623
249	383.87952	289.7232
250	384.13643305616836	289.2470727982352
251	384.6018411967779	288.8721025809633
252	385.0500165617754	288.19460086121234
253	385.13671194705677	287.4564611633577
254	385.7271617852162	287.0557880055788
255	386.3153658993075	285.39678083473706
256	386.9473585612589	284.58167853128515
257	387.1832903938167	283.8763341921237
258	387.6235163204748	282.92878338278933
259	387.61053984575835	282.35200146896807
260	388.2228029423151	281.93321718931475
261	389.0390594636611	281.3907889623008
262	389.1849876166889	280.93789293198705
263	389.84625419306747	280.2446887812151
264	389.99652375434533	279.6741985322518
265	390.1880664652568	279.3030589123867
266	390.6655064392621	278.7948137835016
267	391.17386028774484	278.2752643439071
268	391.46771183277343	277.973124300112
269	391.8945754264903	277.3051562200498
270	392.33531853456054	276.86789388197076
271	392.80383988407897	276.5602245969933
272	393.18722139673105	276.09472511144133
273	393.9415852742299	276.00338091660404
274	394.6177147239264	275.59988496932516
275	395.17131001778307	275.11163801620233
276	395.9814850530376	274.8270009643202
277	396.28442827044626	274.2129860180042
278	397.0701617618398	274.0500877022023
279	397.6117766497462	273.4607106598985
280	398.05840427638094	273.0617699465452
281	398.6463886063072	272.34160732451676
282	398.9054596547571	271.69409875551986
283	399.1045517789704	270.9709799244683
284	399.41290824261273	270.428265940902
285	399.7245876486383	269.83045646336785
286	400.3545793292802	269.4834281231614
287	400.59063532154653	269.060229259763
288	401.09779753485554	268.2507577288341
289	401.3673110720562	268.00722515133765
290	401.3872832369942	267.10723539964124
291	401.71417639181175	266.7643007461259
292	402.06339548577034	266.1919528949951
293	402.3392219134577	265.3501389440254
294	402.6480191120844	264.68126617559227
295	403.0204402515723	264.0104166666667
296	403.66013712047015	263.56297747306564
297	404.02891661715194	263.0617944147356
298	404.1782961059498	262.3247677406602
299	405.0759707371975	261.8107296942412
300	405.4017589820359	261.3804266467066
301	405.48460682492583	260.73868694362017
302	405.5700218818381	259.89369073668854
303	405.97360809833697	259.58712942877804
304	406.04624277456645	259.1046056311766
305	406.2481050101682	258.35570345720095
306	406.1462041409372	257.73665092626226
307	406.5506706408346	257.1507078986587
308	407.51758162899176	256.76820954431287
309	407.97945205479454	256.2227929984779
310	408.6081532243894	255.541381128097
311	409.18963972038	255.4253450439147
312	409.92335640138407	254.98529411764707
313	410.2323892519971	254.14342774146695
314	410.81814773153354	253.97019122609674
315	411.00436847103515	253.33561253561254
316	411.50069320657553	253.24856407209347
317	411.9213528932355	252.39323553382232
318	412.4780437044745	252.0455775234131
319	413.2802299322521	251.87784849106959
320	413.8026424442609	251.15276630883568
321	414.2187758478081	250.59574028122415
322	414.6538770590599	250.21193250301326
323	415.27278083267873	249.6787117046347
324	415.8249138920781	249.0264064293915
325	416.0268507863445	248.61641733793633
326	416.3056954668733	248.0555986051918
327	416.7596870342772	247.40350223546946
328	416.7848869277441	246.8599007170436
329	417.0734473782075	246.13090368166604
330	417.7771310552009	245.48704468644385
331	418.03600782778864	244.8958904109589
332	418.61073953755016	244.21173323141602
333	419.0946734059098	243.67068429237946
334	419.43074792243766	242.91036802532648
335	420.0090182414429	242.22238163558106
336	419.8041465378422	241.37479871175523
337	419.9659675504551	240.5407597942224
338	419.85719577699575	239.72754213743286
339	419.96667928814844	239.07762211283605
340	420.00919455682237	238.35527767561604
341	420.5336044935115	237.9132287429789
342	420.76689124157843	237.33339749759384
343	421.0317880794702	236.8228949858089
344	421.2165286072048	236.62107493739163
345	421.70111940298506	236.29328358208954
346	421.81698856178514	235.62816426026626
347	422.4947874899759	235.14574979951885
348	423.05757516211435	234.4018471212419
349	423.5466150870406	233.71760154738877
350	424.00735586481113	232.96500994035785
351	424.2408252330887	232.2937909145011
352	424.67590987868283	231.5576737916426
353	425.0539263924424	231.0936823459949
354	425.42217160212607	230.47684130599848
355	425.8583162217659	230.02184058241554
356	426.0577287609857	229.33327589178012
357	426.3079009220756	229.07250045199783
358	426.56005685856434	228.14001421464107
359	426.9462383770076	227.3279797125951
360	427.1690164769832	227.02208255478172
362	427.7580296222333	225.90597437177567
364	427.6905184945889	224.9568728799871
365	428.18898291023726	224.12145345943256
366	428.46478626489136	222.97792571829012
367	428.8243078530385	222.0576353822044
368	429.1945573422866	221.29563527124932
369	429.89224608663994	220.88842373498363
370	429.92702169625244	220.40487717410795
371	430.05652582159627	219.83661971830986
372	430.62929608527844	219.04227164124242
373	430.6280387497715	218.48382379820873
374	431.0369545032498	217.83658310120705
375	431.2967949933624	217.0995638156647
376	431.49622259074994	216.53086419753086
377	431.93883683931415	215.82358140357078
378	432.30888728323697	215.1907514450867
379	432.59823399558496	214.5963944076527
380	433.3080675422139	214.24671669793622
381	433.6183989550289	213.31908938234744
382	434.33872788859617	213.0506210011291
383	434.9254992319508	212.39324116743472
384	435.22823529411767	211.6962745098039
385	436.0531008519913	211.23083019615612
386	436.80438832539846	210.9844752639205
387	437.31150983012026	210.48138957816377
388	437.8284398388025	209.99558625983497
389	438.4671680117388	209.54530447542186
390	439.1904181184669	209.24442508710803
391	439.7769006349751	208.98935987643728
392	440.36424189307627	208.87221735319895
393	440.9608572440666	208.49326957137797
394	441.3648076244264	208.4064595834804
395	441.77449965493446	208.13612836438924
396	442.3306218365871	207.45227765726682
397	442.9223484848485	207.0917699724518
398	443.50209766739385	206.42641382782347
399	443.9574718440074	205.51689359556227
400	444.353515625	205.06640625
401	444.8410070701845	204.52560786342474
402	445.4004637297118	204.19195097714476
403	445.95530632741884	203.9522932708403
404	446.3415055248619	203.42161602209944
405	446.6401279245918	202.95270156539303
406	446.9953573205107	202.34538219200795
407	447.31014208721217	201.58713049158908
408	447.554533720555	201.16924814456277
409	447.82750546362786	200.46191070871058
410	448.2268656716418	200.306135986733
411	448.5291229258381	199.79258381307145
412	448.6031045751634	199.09133986928106
413	448.49473337722185	198.35994075049373
414	448.4198903680501	197.57509788566955
415	448.5434712864934	197.02261790182868
416	448.22763157894735	196.5483552631579
417	447.74963325183376	196.20961695191525
418	447.5324254215305	195.55285343709468
419	447.09214135872196	195.26044860416332
420	446.932778388566	194.88833045390294
421	446.70983606557377	194.29081967213114
422	446.28390306531855	193.97817364788958
423	446.0665881957289	193.57692954430806
424	445.5224496533509	193.13535820402774
425	444.56350364963504	192.34549878345499
426	444.66700133868807	191.7816265060241
427	444.55291424546573	191.12343722486352
428	443.3962360122075	190.63987792472025
429	442.8771325459318	190.4886811023622
430	442.6736214605067	189.90064580228514
431	442.5129331381162	189.4096307141695
432	441.9562998405104	189.05263157894737
433	441.76532840584576	188.47572652444146
434	440.83511249794714	188.1325340778453
435	440.128784159712	188.2968417607593
436	439.7641761174116	188.0645430286858
437	438.9905601006923	187.84439899307742
438	438.50238305383937	187.1080317740512
439	437.95352507891965	186.80498070852332
440	437.2170528266914	186.3935125115848
441	436.93149678604226	186.2413223140496
442	436.0859088528025	186.30731622140738
443	435.27156381486674	186.00262973352034
444	434.7697520955948	185.7920456572142
445	434.4281645006231	185.512551183906
446	434.0	185.35872453498672
447	433.2343060739735	185.4920257889379
448	432.68415655443516	185.6670654588959
449	431.908395677473	185.72302576891104
450	431.45424237372896	185.77479579929988
451	431.20391627278866	185.9696151249156
452	430.8430769230769	186.07555555555555
453	430.5275167785235	186.45486577181208
454	430.1519152404238	186.65101874490628
455	429.8603993344426	186.83178036605656
456	429.318779342723	187.03787167449138
457	428.4922169424873	187.44060298213992
458	428.1450927028406	187.6621874468447
459	427.53700968324307	187.96225176431972
460	427.16072607260725	188.61633663366337
461	426.81579843377597	188.86431733060945
462	426.9461020211742	189.46438883541867
463	426.4338405557393	189.76166060205094
464	426.182510765154	190.55746936071546
465	425.6005319148936	190.51524822695035
466	424.79582561858274	190.81215283622285
467	424.5121546961326	191.07974217311235
468	424.18501872659175	191.425468164794
469	424.13040345821327	192.02125360230548
470	423.9424282728482	192.92038761162834
471	423.5090040426314	193.93256155825065
472	423.0870548332391	194.12511776898435
473	423.0991330569167	194.79966076140218
474	423.03619381202566	195.61821366024517
475	422.77635410599885	196.13046010483401
476	422.3091081593928	196.5246679316888
477	422.0279202279202	197.00265906932574
478	422.01558935361214	197.7338403041825
479	421.80650750866386	198.56911821332307
480	421.4760820045558	199.14578587699316
481	421.219291490181	199.823642664613
482	420.8498803827751	200.34170653907495
483	420.42991778624423	200.860036093844
484	420.11448462579773	201.19802746083928
485	419.7120600115407	201.7466820542412
486	419.3145845668048	202.25320702585356
487	419.2690202001133	203.03832357938455
488	418.7861456483126	203.5296625222025
489	418.4206023271732	204.25821355236138
490	418.16465053763443	204.53074596774192
491	417.8290584146947	205.01720999503559
492	417.225682236732	205.44600703164238
493	417.02603812117087	205.95592239618787
494	416.57441207441207	206.23657423657423
495	415.50141995030174	206.42740504082357
496	414.9931847485725	206.76809725547983
497	414.3102607390733	207.0954792721816
498	413.40053866871875	207.677375913813
499	413.1667944785276	208.090490797546
500	412.2333524136615	208.69891242129364
