frame	x	y
81	471.7672896608143	253.8390283808445
82	471.91818536839367	253.7574850299401
83	472.6768553378853	252.6706655605896
84	473.1799690173099	251.72122314272244
85	473.84158484785183	251.10166422951048
86	474.56945887895796	250.7705951638606
87	475.41290406167	250.37358295005507
88	475.7469356967754	249.84191338236218
89	476.2680531484691	249.61473778804802
90	476.701897733263	249.38831049024776
91	477.1440466870685	248.65881431926553
92	477.5469857480375	248.26926301348982
93	478.033953822801	247.62978349444757
94	478.041224877354	247.22954581421112
95	478.9730601709953	246.19422487497982
96	479.52800422705315	245.39553140096618
97	480.1973246858533	244.87012565869477
98	481.20488706020654	244.80132672768494
99	481.8828354881855	245.3585376727597
100	482.1674001208042	244.97394080593665
101	482.82006170265987	244.23980655382306
102	483.23849780523494	243.54218826207122
103	483.4921214725684	242.9728548918493
104	483.42460604308224	241.94130403354055
105	483.9113198078715	241.28812101225896
106	484.4940754827384	240.68461088355764
107	484.42837057865916	240.1986088500814
108	485.05424162792264	239.78815443703255
109	485.6705958549223	238.12927461139896
110	484.9909922113105	238.9693193362682
111	485.26667141128746	238.8652764927763
112	486.1627689429373	238.55559267673394
113	486.64166832438167	237.78655261587429
114	485.28457805338365	237.6468050687517
115	485.6715354727299	237.33141459202764
116	486.6943879034603	237.1392119802268
117	489.150974849605	235.86163658766398
118	489.42400179788746	235.42385197393062
119	490.33532135840585	235.59346056693798
120	491.3088782871771	234.06167093320923
121	492.03464189741794	234.61152003738755
122	492.5560419306531	234.89857159313442
123	493.2593067288086	234.5306146227789
124	493.33656627531053	233.8430038001248
125	494.01001805579824	233.84722464907682
126	494.50706332059167	233.61642014292838
127	494.6679202279202	233.58962962962963
128	495.36568835098336	232.624447806354
129	496.0338827838828	232.67747252747253
130	496.39154293092315	232.56281471917367
131	496.85007464278095	232.57702424113174
132	497.5419146278745	231.5476452869003
133	498.4444523826534	231.3092091162392
134	499.60569443395514	231.5001888074919
135	500.45407962160033	231.31690973590855
136	501.5052754982415	230.6702813599062
137	502.6629043254299	231.14870085599577
138	503.7047371324978	231.23961535429967
139	504.06890532790294	231.05053611503615
140	504.6428378012456	230.8411408971929
141	505.8779030692256	228.66066761257562
142	506.74204420755603	228.45406803574227
143	508.2307313873401	229.7934568711053
144	509.0345499195529	229.59903463460074
145	509.78125538886013	228.99474047249527
146	510.1686468646865	229.01897689768975
147	510.9855697462266	228.2415823519655
148	511.63647991813764	228.51351581819733
149	512.6521069692059	227.7293354943274
150	512.832584889309	227.52477743638227
151	513.738226492361	227.5975744211687
152	514.181938807368	227.30034342803623
153	514.6655602331606	227.48210816062175
154	514.8392984330484	227.3133903133903
155	515.6031118794764	226.92088581542768
156	516.3813892529489	227.2373034076016
157	518.8161925601751	227.0104881913529
158	519.0228804262655	226.5821187901583
159	519.4914043313239	226.52578700602814
160	519.3382401046778	226.2824664703958
161	520.456689162366	226.2789202064311
162	521.335469774217	226.1699927166788
163	523.068702843877	226.48708647707488
164	524.0935893774986	226.63513706453455
165	524.1251472320376	227.19405182567726
166	525.0624955964207	227.19509617417037
167	525.5819968212686	227.46662332032943
168	526.208778173191	227.75737910822693
169	526.7908907174823	227.610437418796
170	527.4035751840169	227.17167893445497
171	527.9109645507008	227.34235179494866
172	528.7240580094034	227.2599165618171
173	529.59760087241	228.24229825517995
174	530.0156726164563	228.58395007981426
175	530.9664528201016	228.68063352044908
176	531.6849686157913	229.19048562933597
177	531.8874623871615	229.77833500501504
178	532.3448868167598	230.2745843813263
179	532.740237591155	230.7740531639614
180	533.1312242605766	231.0461125670785
181	533.5184637198693	231.51889525923187
182	534.0357600797835	232.18307451203876
183	534.7379903923138	232.21517213771017
184	535.4880243572395	233.37537212449257
185	536.4848743406764	233.8345485572448
186	537.783680635066	233.9901534234028
187	538.0443004988459	234.37100737100738
188	538.4222347391396	235.01689783848482
189	537.9939328277356	236.16338028169014
190	537.7325683379623	236.85711153340156
191	536.6013489527867	238.1930422435215
192	535.9335076874306	239.03915042003487
193	536.6952822892498	238.76394259688922
194	536.5771967937674	241.04794366619223
195	535.5736552842599	240.36570862239842
196	535.1414569120991	241.6204030424214
197	535.5767345243041	241.16468633153303
198	535.4357131937013	241.5904295979208
199	534.8850583718562	242.56036981900806
200	534.4745815981771	242.86839003692936
201	533.9189127628881	243.22906385240302
202	533.8960521550163	244.16964867801522
203	534.6028303228559	245.1831176219599
204	534.7849561279367	245.38947070478346
205	534.7887965692844	246.19565800053604
206	534.7973746422795	246.97430633320892
207	535.8175537359263	248.06595445240532
208	535.5964877793067	249.13996461568703
209	535.1850505050505	249.5119191919192
210	535.7310919028855	251.0432820643193
211	536.4365231697285	252.3568001096792
212	536.4277433539876	252.73176094343393
213	534.6812125484666	252.64039478322172
214	538.5178753830439	254.96438542730678
215	538.8831077179701	256.635850388144
216	537.1480115351083	256.13889075179395
217	537.9519523408665	256.0079000194263
218	540.212785134854	257.15717950495736
219	540.9039827498732	258.2269786910198
220	541.3193827308754	258.33337336375644
221	541.1796597944341	258.55707158742564
222	541.1059536416049	259.41351923755735
223	541.1066246056782	260.05454545454546
224	541.1810242159587	260.3197981058243
225	541.205902712227	260.5937952300044
226	541.6862824950791	260.1678544763456
227	542.1163381635877	261.098138864089
228	542.6959402311812	261.19192275162106
229	542.7902835515295	263.18148538809953
230	542.6351216261246	264.17127624125294
231	543.3593642017968	264.0969592259848
232	545.4320546422048	261.9970613930585
233	546.3066141374346	260.69179483294187
234	546.8999180266786	260.30628213726806
235	547.9437640992588	262.74097647437964
236	550.6539249146757	262.62607508532426
237	550.6499485974446	263.30628579820825
238	551.3209581705022	263.375452308583
239	551.7803577948156	263.70412559328224
240	551.9702525587218	263.551505780134
241	552.3672555948174	264.4926580290538
242	552.9090633983961	264.45044636102284
243	553.3965395202516	264.6911521824617
244	554.2350127074301	264.53401106293916
245	555.3435184477886	263.6249331601864
246	556.2021730160914	263.9139045523312
247	556.9677880686462	263.48651593571236
248	557.5569445358248	263.445029278242
249	558.2658718150457	262.83114446529083
250	559.0172562059279	262.8063979819985
251	559.3367184176946	262.689547001276
252	559.8403222852958	262.92742476957824
253	560.6452483139178	262.9432863274065
254	561.0093881515054	262.8752347037876
255	561.1632615156018	262.68381624566615
256	561.4994113491877	262.15828820343773
257	562.1002096694623	262.1267883571781
258	562.1063164893617	261.82972074468086
259	562.799796057104	261.5280761386812
260	562.7869545124447	261.18894830659536
261	563.5816624618244	261.2352941176471
262	564.6371426612737	261.09056008774934
263	565.8709025741284	261.27383512544804
264	565.7451268077971	260.79088940124365
265	567.4196778078892	261.5621800662451
266	567.8241206030151	261.4911063252772
267	568.7561016382481	261.6977599465062
268	569.9179031469101	261.67299853252894
269	573.4725397713646	261.9442001758734
270	570.794213319637	261.42141756548534
271	574.3872500494952	263.05454365472184
272	576.1956193353475	262.1651246223565
273	576.4535653489692	261.96812937393605
274	577.5196850393701	262.3659742000335
275	578.8042131350682	262.24155307724084
276	579.4576409495548	262.2278931750742
277	580.278268770133	262.254233088296
278	581.2941576086956	262.67262983091786
279	582.2909617794486	262.3627819548872
280	583.0262247173729	262.85895562562484
281	584.3441154516049	261.5716181471345
282	585.0327614449521	261.4602983015777
283	585.6656279754177	261.87059638189214
284	586.4147042388441	261.8171150315319
285	587.0620461513636	261.18508955946425
286	588.1020989505247	261.05149925037483
287	589.9627505082776	259.8934795236712
288	591.1973853245673	259.3870626464143
289	592.0775297736415	259.1136524962536
290	592.1467203219316	258.5355331991952
291	593.0859880052964	258.5626606433523
292	592.5512447462011	258.4321047526673
293	593.9278600923002	258.5213343049146
294	594.2858905800082	258.19078568490335
295	594.9646289267545	257.50706613906164
296	597.0029814665593	257.8265108783239
297	597.8376633986928	256.94779411764705
298	598.9188619599579	256.8185649966472
299	599.4146892655367	256.12336928608113
300	600.1799957573186	255.81257955027579
301	601.1683146317076	255.51972003110765
302	601.3279138513514	257.6583614864865
303	602.472482254912	256.5228885917087
304	603.854723059337	254.70643250545567
305	604.5053589484328	254.49868554095045
306	605.4768549071368	253.83708871499954
307	607.1297426373043	253.57769523304148
308	606.8496804667964	253.81291099379456
309	608.0695257227705	253.2777535155909
310	607.987293064877	252.77369127516778
311	608.8558940626623	251.03089839016792
312	609.8696201532023	250.065229408513
313	610.7481440530722	249.041225714737
314	611.1067623724972	248.36554590102003
315	611.8844558844559	247.52338052338052
316	612.1433644339229	246.8741818688205
317	612.7821850597747	246.50169304125492
318	613.543872565424	245.78702898065725
319	613.4491571878855	245.520967520899
320	614.6224812327143	244.71230080337153
321	614.6319858925665	243.99593054801954
322	615.2669554535463	243.1100407318808
323	614.5607817869416	242.35788946162657
324	615.0405424494985	241.6790507133776
325	615.5490528696636	241.11471586089905
326	615.7331480689753	240.49950121134387
327	615.694273579379	240.03251318101934
328	615.2259582542695	238.6050853889943
329	616.2759597465524	238.03175549757734
330	615.3802894016426	236.6363707469691
331	617.0005445352003	236.2050563982886
332	617.4331970826321	235.641820950549
333	617.9091755938518	235.09175593851887
334	618.4121464997681	234.5311389275228
335	619.0331317381015	234.05758611622403
336	617.7540525433203	233.20954443823365
337	620.2875026079699	233.68015856457333
338	620.4070408502158	231.40597808037197
339	621.4315077403409	231.49017822297384
340	622.508410617205	231.46466261592582
341	623.294694942008	233.08441424747787
342	624.2696866138297	233.28190213044428
343	625.3340601255368	232.80951437066403
344	626.1827993950227	231.98803794857693
345	628.0951711534407	230.1736838405848
346	628.2286224603706	229.91471310560394
347	628.9283113173866	229.709032488397
348	629.5506038831983	228.88052285583245
349	630.4211933684774	227.81472992589198
350	630.9469514782854	225.99985853727543
351	631.3139070201146	228.74397229252696
352	631.5145328719723	228.3593079584775
353	632.5470563557544	225.42392672353517
354	635.0009321526067	225.31473466941873
355	634.2564819868995	224.9842385371179
356	634.280920909289	224.66853075749873
357	634.3331360071037	223.51753736865473
358	636.3451960030745	224.023904688701
359	635.1881773399015	222.99045092838196
360	635.7949765471327	222.79058859131487
361	636.3012231254273	222.80802248727494
362	636.8029184837303	221.66730962764174
363	637.4813140689321	220.52683832431995
364	638.7787153858758	220.83524496149434
365	639.1877191551822	219.18258174997962
366	638.820598864223	218.28652555498192
367	640.7962073534283	218.20992050347797
368	641.7300031615555	217.68463484034146
369	641.8778370013755	216.81344566712517
370	642.4672213817448	216.07833249285594
371	643.4517412127608	215.2780258137836
372	643.7270039421813	214.17345597897503
373	643.986191638694	214.22657918828196
374	644.0051660516605	213.6880442804428
375	644.3096669374493	212.85304630381805
376	643.3700763816086	211.7825370675453
377	642.3910717137837	211.00934355534258
378	641.5881707049265	210.80674913988727
379	641.0817732514603	210.30642504118617
380	642.691810808871	209.09122227804494
381	642.6592412880459	208.48338479635348
382	642.1937153951247	207.72956065290862
383	642.0973626206583	207.15641863646727
384	641.9789054005074	206.2939470822762
385	641.8275938189845	205.81272994849155
386	641.916093738449	205.14666962371552
387	641.6829967248908	204.47079694323145
388	641.4939791098396	203.68438560308695
389	641.574376974377	203.14271674271674
390	641.4098452489321	202.85330158952453
391	640.5981813015061	201.83525149190112
392	640.3287294868938	201.1817034231826
393	640.0808718095784	200.60245196443935
394	639.7698320787492	199.83345396641576
395	639.3082238179109	199.2254437068148
396	638.8753500443959	198.50891332559252
397	638.8913180135503	197.36984005028987
398	638.8007563554871	196.9298270186988
399	638.6831275720165	196.37102014294996
400	636.0253773791293	196.39334937650403
401	636.4243030736241	195.71543959971407
402	636.3773218948154	194.84461022006712
403	636.022716981132	194.55630188679245
404	636.1280081523869	193.76914635102298
405	635.7824099186362	193.3835722588144
406	636.5518085610488	192.0875848996999
407	636.3027031052201	191.18020701466975
408	635.5976963056609	190.58645877229947
409	635.6390568782056	189.64809002526218
410	635.3549305802777	188.74118903524385
411	635.3920416511714	187.96600966902193
412	635.3480778976327	187.0082530949106
413	635.1223628691984	186.14574254686312
414	635.4526901669759	185.53803339517626
415	635.5957124460268	184.79978789485645
416	636.1338684031195	184.00371015370638
417	636.8662447864232	183.361354810873
418	637.116858237548	182.61368994989684
419	637.4629839739044	181.89554673096015
420	637.2269554911773	180.85159336318145
421	637.76421577571	180.56473879462385
422	637.4185137732223	179.76662395900064
423	636.9409316275938	178.77058211421925
424	636.5530456075911	178.02087542087543
425	636.8462995705986	177.06857792371812
426	635.7588573028987	176.1422769920179
427	635.572698236356	175.29183446743508
428	635.088694520746	174.30468411160908
429	634.7712135198466	173.80380600724277
430	634.7785601379509	173.46443454519328
431	633.7514034835181	172.56448826831726
432	633.4715199286139	171.81647828673408
433	634.6565694527961	171.26014732411306
434	632.7685771782068	170.9660877990609
435	632.6819374850871	170.47427026167185
436	632.6253710357756	169.79143883768162
437	631.7741637831604	170.94063821607074
438	632.291704718417	168.56476407914764
439	632.5986194742253	167.38272874137172
440	632.5701043719437	166.83950076636742
441	632.4274133013062	166.30018015313016
442	631.6801039398835	165.66493433527634
443	632.0530197911341	164.66508434966772
444	633.097264916844	163.74919208638764
445	632.8039333885916	162.20201944088615
446	633.1376252007034	161.75066901139232
447	632.9944419065022	161.19575148469622
448	632.6596254355401	160.55045005807202
449	632.7556446019881	160.5031209062187
450	633.27339995423	159.76420779617058
451	633.0877820146171	159.07380044486814
452	633.2777225070789	158.58965332517027
453	633.5487202183374	158.09854687615254
454	633.0860441475457	157.2753412721464
455	633.6211563925261	156.59989701338827
456	633.6237416757008	155.980873470652
457	633.7254039293028	155.33239778502616
458	633.8670265338706	154.73998327377785
459	634.3723107118593	154.248660073979
460	634.7357551020408	153.69191836734694
461	634.7147204869453	152.93216402370655
462	635.0074201359057	151.65656486760915
463	633.9890212399541	151.4843570608496
464	634.4598018515511	149.75962319311353
465	634.6566946682667	148.7262986456369
466	634.7181536454086	147.73446419833633
467	634.7822519882797	145.94591879447466
468	634.6460630263043	145.21520965361577
469	634.792046250876	144.19752978276102
470	633.9267287437033	143.36078461303617
471	633.8746091307067	142.84920262664164
472	634.0648344974188	142.05390221682356
473	634.7722500783453	141.24161704794736
474	635.4147947327652	140.41618900077458
475	635.9324354000439	139.71576019325087
476	635.6861068946233	139.14524247024048
477	636.4260586319218	138.1450325732899
478	636.1071753703551	136.76677977323513
479	636.0091695048468	136.66291153611039
480	635.8068915355941	135.87398854441312
481	635.6354772494013	134.81979131029763
482	634.7838422281809	134.61897759709368
483	634.7580249079109	133.25399052797755
484	634.1610738255033	133.80528196635578
485	632.8235181093285	133.40080699394755
486	633.1822758441108	132.18192865202673
487	633.1455071939191	131.78508732241426
488	632.1199880905122	131.8110361254466
489	631.3500761035008	131.85692541856926
490	631.4417568427752	130.93772544027158
491	631.3294043359293	130.36739633761314
492	632.6473588342441	128.96803278688526
493	632.732157394844	128.4572591587517
494	631.8464640780342	128.18514350028138
495	631.5263022618232	127.9220356408499
496	631.1253228823372	127.12942014785784
497	627.0076414704668	126.18525402726146
498	626.8115741234146	125.42672919109027
499	626.5373617198915	124.27269881026925
500	626.2996457825991	123.09198583130396
