frame	x	y
93	222.81032737090786	426.40398245021936
94	221.9608230452675	426.1119341563786
95	221.1856935249475	426.1138382044243
96	220.43744942547337	425.83767599935265
97	219.85274795705817	425.4810126582278
98	219.30470957613815	424.9098901098901
99	218.39848533677088	424.59748630357717
100	217.86919962628465	424.17346620990344
101	217.26520112254443	424.021515434986
102	216.59873847646773	423.9141193595342
103	216.0148498694517	423.4097584856397
104	215.332791680208	422.9842378940526
105	214.83704178005442	422.33311989755083
106	214.1983341191262	421.56231337419456
107	214.1481237656353	421.21247531270575
108	213.9364717380681	420.8941195634468
109	213.46877534468774	420.45709651257096
110	212.72505839172507	420.21054387721057
111	212.30582944127315	419.7119875454074
112	211.8360517908189	418.9712460063898
113	211.41459627329192	418.6856452726018
114	210.92852161785217	418.356520223152
115	210.55182072829132	418.172268907563
116	210.44194167976252	417.9184564344334
117	210.0768817204301	417.59283154121863
118	209.67281672816728	416.9469337550518
119	209.34078114004222	416.74894440534837
120	208.93324914306334	416.5150640447411
121	208.45198977729098	416.07721796276013
122	207.9463728191001	415.6690541781451
123	207.2097587324451	415.11793302124596
124	206.81001076426264	414.7766415500538
125	206.02295140756678	414.01129639591176
126	205.7583199857626	413.38707955152165
127	205.29028132992326	413.16806722689074
128	204.35768350642493	412.4916387959866
129	203.49036000682477	412.29363589831087
130	202.92168149311007	412.584336298622
131	202.36134739707384	412.152262674379
132	201.33923594031808	411.92392195441874
133	200.76282051282053	411.5691632928475
134	200.21622544833477	411.09171648163965
135	199.82008968609864	410.6473542600897
136	199.16701902748414	410.33280479210714
137	198.40877437325906	409.42635793871864
138	198.11514598540145	408.83795620437957
139	197.54479717813052	407.9850088183422
140	197.21408814309422	407.7696846763784
141	196.34484553974315	407.00624783061437
142	195.84252775405636	406.08334756618274
143	195.10716009654064	405.2744971842317
144	194.8767624020888	404.9636205395997
145	193.92827286406956	404.1153653235245
146	193.5074270104149	403.98856069660235
147	192.94564308412777	403.59223950493396
148	192.7030598052851	403.1973226703755
149	191.83257152530896	402.73980023700693
150	191.47243688820197	402.2618924952773
151	190.8145808434352	401.4365716236981
152	190.23639807162533	401.0518250688705
153	189.58938450899032	400.469398340249
154	189.0254045589003	400.29737254219594
155	188.2905285562256	399.7607307555871
156	187.5951601164483	399.1461062590975
157	186.8975155279503	398.8786993058093
158	186.56542311191993	398.52720655141036
159	185.8928830791576	398.2883079157589
160	185.12409420289856	398.06666666666666
161	184.38691692993868	397.85188626649324
162	183.9378941333843	397.3957576915727
163	182.90542549238202	397.08658491267187
164	182.14012620638456	396.85838901262065
165	181.38893781927075	396.3924608067641
166	180.91340168436471	396.0880629805932
167	180.26631521541537	395.54044719141973
168	179.690128606187	394.7252346193952
169	179.1100933591686	394.42152545358465
170	178.28989581610716	393.71671903423186
171	177.6455287317239	393.4292757565454
172	176.24070716228468	392.6949229374433
173	175.78743211792087	392.3165244375485
174	175.0192337763878	391.89085222830334
175	174.79490851233095	391.46873508353224
176	174.19806379939692	390.8804951594985
177	173.85679690022602	390.21956732321604
178	173.0467995169082	389.3932669082126
179	172.5668449197861	388.8899286987522
180	172.00097738061993	388.29851996648983
181	171.88301479654749	387.94836621454994
182	171.75130023640662	387.3304964539007
183	171.5800790513834	386.71525691699605
184	171.62068406548875	386.06338142324523
185	171.72832561217737	385.4723692918597
186	171.58954485488127	384.7232849604222
187	171.50631830601094	384.0138319672131
188	171.2431129476584	383.43560606060606
189	170.88941979522184	382.7
190	170.77817088271715	381.9359632053777
191	170.4949720670391	380.94506517690877
192	170.03883311233187	380.2731577950369
193	170.26400454201362	379.7006056018168
194	169.81074985904905	378.60872016538246
195	169.84415094339622	378.08150943396225
196	169.42233922527265	377.455246333208
197	169.38090925556963	377.01720702771235
198	169.0770063119928	376.3260595130748
199	168.98065556152605	375.7601647859574
200	168.7849196538937	374.7981635175702
201	168.23723776223775	374.0295454545454
202	167.6740103270224	373.2989672977625
203	167.13799126637554	372.6660262008734
204	166.80821205821206	372.2730422730423
205	166.20870024656568	371.6114829165199
206	165.87218565985452	370.6842743332179
207	165.36249782570883	370.14454687771786
208	164.77728437233134	369.8526046114432
209	164.4206872613676	369.13727872266577
210	164.006309148265	368.65001752541184
211	163.28396946564885	368.18676844783715
212	162.61467733696577	367.57415290311593
213	162.09545064377681	367.015965665236
214	161.37803643724698	366.93471659919027
215	160.59906315058987	366.5843164469119
216	160.22172949002217	366.2374211154699
217	159.5183887915937	365.75429071803853
218	158.85232358003444	365.6800344234079
219	158.2056106739651	365.091344509066
220	157.45710478094287	364.960019990005
221	156.82000669120106	365.07443961191035
222	155.87917959324372	365.02171664943126
223	155.01024005371832	364.716803760282
224	154.2721804511278	364.6768588137009
225	153.76038062283737	364.81107266435987
226	153.2390294269489	364.66442953020135
227	152.38360599863668	364.52402862985684
228	151.68559944075497	364.6212862635442
229	150.74661541032927	364.19037272271436
230	149.69880308247252	363.8852270864076
231	148.6771754865691	363.22695834003537
232	148.07971014492753	362.8434152488973
233	147.49385826771655	362.59448818897636
234	146.90106544901064	362.5386605783866
235	145.83587786259542	362.2725190839695
236	145.63862048461425	361.9033744611268
237	145.07256461232603	361.9126668560068
238	144.76596041260106	362.05394480066906
239	143.87520347259903	362.0983450895279
240	143.0050122092276	362.07672535663795
241	142.8489488710096	361.9091616921879
242	142.72345743981055	362.10656492566767
243	142.23797105228843	362.1966358064937
244	142.14775552938096	362.2893600314095
245	142.1235173824131	362.2301295160191
246	142.03914397941216	362.330759853718
247	142.05598885793873	362.43272980501393
248	141.67552209120615	362.7901690581048
249	141.55418279249776	363.0254540041679
250	141.30811303555151	363.21330902461256
251	141.0029311940759	363.32443690219066
252	140.73412089598037	363.37756980668917
253	140.39388205613372	363.3431094292022
254	140.20406591714155	363.29493300477435
255	139.8319198149576	363.09267540478027
256	139.44396946564885	362.9888549618321
257	138.89207772795217	362.6932735426009
258	138.67570862541908	362.5553185004572
259	138.12063015753938	362.1821455363841
260	137.7636472705459	361.73020395920815
261	137.22704532077694	361.200412007063
262	136.92953653929973	360.6625018160686
263	136.20895291201984	360.0133209417596
264	135.5536453358803	359.41467685450493
265	135.04450895016933	358.7252056119981
266	134.4185260311021	358.3995943204868
267	134.19847586790854	357.8308213378493
268	133.96402261435668	356.97310262120953
269	133.27699530516432	356.490523387237
270	132.726863084922	355.8792027729636
271	132.37608881298036	355.14278394534585
272	132.00635876840695	354.0982262382865
273	131.86131996658312	353.490559732665
274	131.55267615176152	352.7212059620596
275	130.92706779380077	352.1738770097796
276	130.50277868584504	351.57289964040535
277	129.75797615211087	351.24266838543343
278	129.5028590099657	350.58078745303055
279	128.71087741327892	350.2800188353477
280	128.00204588630717	349.82259243022065
281	127.68071539657853	349.3846034214619
282	127.45691446842525	348.68601119104716
283	127.03717135086129	348.3410395889997
284	126.82471264367817	348.022190293742
285	126.11305858203063	347.6886151902732
286	126.13622240392478	347.51954210956666
287	125.57558922558923	346.8939393939394
288	125.1728740936058	346.48731048121294
289	124.586814736471	345.348140313767
290	123.94279135671272	344.83351044987603
291	123.40719629497684	344.4983968649804
292	122.55169402724415	344.29916171847714
293	122.03805014904437	344.16114325793444
294	121.70685621738347	343.6460320316718
295	120.84494773519164	343.1775261324042
296	120.24332755632582	342.94436741767765
297	119.67247690430538	342.6918249956423
298	119.04383007417397	342.38924477410654
299	118.03938694792353	342.08157547791694
300	117.28998041775456	342.00244778067884
301	116.90350729988253	342.1188118811881
302	116.07062334217507	342.143899204244
303	115.2024358130349	342.17890059249504
304	114.2091385522437	342.2600720602686
305	113.107246845681	342.1001294079586
306	112.41534772182254	342.06922462030377
307	111.94569901741079	341.6574728495087
308	111.08400618450437	341.3836110633912
309	110.79805481874448	340.9961096374889
310	110.2448377581121	340.55648099947945
311	109.86896551724138	340.30592396109637
312	109.08683473389355	339.9817927170868
313	108.53703703703704	339.97715472481826
314	107.42341717259323	339.93928881179534
315	107.27019546791213	339.93253762324855
316	106.57557643040137	339.84713919726727
317	105.88437015336895	339.6403584352921
318	105.43410454155955	340.0279348757498
319	104.71600208950026	339.8735852341982
320	103.97429216605872	339.7486538127497
321	103.49835782195333	339.84390665514263
322	102.87513359458497	339.97630922693264
323	102.08745934224793	340.1434766895555
324	101.51109907958852	340.2624075076701
325	100.95261261261261	340.5627027027027
326	100.39320388349515	340.6364424410541
327	99.53561403508772	340.5857894736842
328	99.05845292264613	340.28333916695834
329	98.15500087275267	340.3051143305987
330	97.4014547973675	340.056806373398
331	96.36278991027595	339.9029964448959
332	95.57793345008757	340.17127845884414
333	94.89643901599862	339.89712712884915
334	93.58815474152688	340.0614515576857
335	92.84726324934839	340.33188531711556
336	92.46248483798301	340.27014382256107
337	91.7942443563674	340.54178872996727
338	91.24790848557282	340.6547720676114
339	90.17487068246287	340.87952611379944
340	89.06427627230667	341.172504957039
341	87.93861115332017	341.00455857772374
342	87.63219703147936	341.03800358832166
343	86.83190052195272	341.1981885170402
344	85.91618539908188	341.1301643713905
345	85.0482338972989	340.9596319382606
346	84.67673071058249	340.7256785605367
347	84.07821392091056	340.4522107106377
348	83.63323262839879	340.6543806646526
349	82.60125291375292	340.4338578088578
350	81.97860962566845	340.09712386182974
351	81.13516106922549	339.85675119945165
352	80.26366062649248	339.6418036241045
353	79.94253537395322	339.6370199249206
354	79.02912055911473	339.6221607454863
355	78.9424730342348	339.827888072534
356	78.93844440909814	340.1515826308255
357	78.05989421281892	340.3333851897946
358	77.3398401475561	340.23024900092224
359	76.4262697560227	340.51250575418135
360	75.79418808877534	340.8535845441482
361	74.71019058119388	340.85131516774294
362	73.91581795035009	341.0092297899427
363	73.12066792690611	340.81064902331445
364	72.47661147725447	340.9464716283556
365	72.11811546118116	341.07365627073654
366	71.35826705026231	341.1788796750719
367	70.73966802168022	341.08672086720867
368	70.14146012476817	340.9505985499916
369	69.8919237902546	341.16540212443095
370	68.96834483919852	341.111129819835
371	67.95771015987623	341.1528279181709
372	67.32772972090746	341.16109025624286
373	66.52766308835673	341.4318744838976
374	66.09615064155975	341.78820196633893
375	65.26456231695411	341.90774487471526
376	64.82260925657152	341.7742299629092
377	63.91340206185567	341.93782712133225
378	63.23403263403264	342.1090909090909
379	62.86183483341229	342.21506395073425
380	62.37387676508344	342.19736842105266
381	61.80145202020202	342.8202335858586
382	61.03460317460318	342.90761904761905
383	60.371659022615844	343.2694923295904
384	60.18374218374218	343.4550264550264
385	59.45778132482043	343.7027932960894
386	58.53711720378387	343.8709315375982
387	57.92283438433455	344.02704945237303
388	56.91576494090228	344.4160146495755
389	55.96821392532795	344.5055499495459
390	55.28237684103606	344.4244117149145
391	54.37963266644802	344.35060675631354
392	53.36324582338902	344.20970564836915
393	52.42169768497504	344.08791042517777
394	51.30094646554274	343.74963028689734
395	50.68900088941595	343.68233026978953
396	49.74905745739707	343.6817976172523
397	49.32882813699892	343.41698663799724
398	48.91344442646821	343.8490535512053
399	48.44616387033719	343.60351848835313
400	47.95172650747294	343.8668613640268
401	47.504805172112526	344.2163201118295
402	46.75912280701755	344.0075438596491
403	45.95888244596732	344.03865752943244
404	45.06297229219143	344.08672184238935
405	44.06339541547278	343.96113896848135
406	43.4247293049249	343.71760391198046
407	42.8524011299435	343.5914548022599
408	42.27108122090016	343.3479910329367
409	41.51007751937985	342.94039621016367
410	40.79175588865096	343.02141327623127
411	40.256692075873076	342.9517815990073
412	39.56258840169731	342.6897100424328
413	38.885881744526806	342.5805895535253
414	38.28158068783069	342.02430555555554
415	37.43698016634677	341.7482405630198
416	36.839780786589294	341.468085106383
417	36.20744171191313	341.0764931331843
418	35.80038759689923	341.07105943152453
419	35.4315499003526	340.4749348459298
420	35.105482526450785	340.07502404616866
421	34.18123733832009	339.4427302477793
422	33.6756093571078	339.34941927040734
423	33.11119961765174	338.5615740003186
424	32.75361344537815	338.01495798319326
425	32.30113545498161	337.50951543259237
426	31.863821829309757	337.5521931315879
427	31.380590717299576	336.97164556962025
428	30.67947598253275	336.05484716157207
429	30.083347393284967	335.4352961025814
430	29.382971389176145	334.9918993450534
431	29.014168658245133	334.3444861727552
432	28.6458908839779	334.1900897790055
433	28.18366276018891	333.73867412978836
434	27.539841688654356	333.18839050131925
435	26.980147184665412	332.5344857093959
436	26.755336617405582	332.0538587848933
437	26.1480032599837	331.38174409127953
438	25.379131255901793	330.764557758892
439	24.735747181197397	330.26441162458315
440	24.452193475815523	329.95404145910334
441	24.26023102310231	329.28333333333336
442	24.067099567099568	328.7574092574093
443	23.8389731621937	328.3895649274879
444	23.38219178082192	328.12020547945207
445	22.868620689655174	327.2648275862069
446	22.103657448706514	326.7084745762712
447	21.90752878653676	325.6311780336581
448	21.946373850868234	325.0028941096357
449	21.838100016725207	324.43719685566145
450	21.466458658346333	323.919396775871
451	21.081442392260335	323.45118733509236
452	20.54086661002549	323.06151231945626
453	20.160711142404505	322.4349586340433
454	19.54229035166817	322.35130748422
455	19.052077944473183	322.0667356440766
456	18.758272378962033	321.7628004179728
457	18.375393769688486	321.43454672733634
458	18.193480913369356	320.85671953982916
459	17.655079311508608	320.07627404657444
460	17.3063955509211	319.450643030935
461	16.777892207346376	318.57758324751114
462	16.288319887758682	318.00508593475973
463	15.481289877565096	317.6652871184687
464	15.088762351364931	317.0835705911908
465	14.84861992113835	316.40048002743015
466	14.536767256330211	315.54179673950745
467	13.946486578902377	315.16242092665414
468	13.594917277844107	314.3588606515436
469	13.402153794379942	313.1598519266364
470	13.452530038923676	312.738872905737
471	13.31454918032787	311.80054644808746
472	12.730381628944325	310.98430530315545
473	12.397797214123745	310.7031098153547
474	12.407461953853707	310.1692030764196
475	12.26412213740458	309.6434266327396
476	11.889523169912692	308.97766957689726
477	11.14861263520928	308.1674243611851
478	11.347135291285507	307.5653988123897
479	11.067494688674621	306.90848177806834
480	11.07688293616281	306.4699947817012
481	10.696718594630427	306.09893934371894
482	10.40242082573371	305.58116398607194
483	10.18430905377808	304.83662355343773
484	9.92722602739726	304.01832191780824
485	9.451864700780572	303.3793581960104
486	9.106935428766654	302.9499487529894
