frame	x	y
142	229.46309424520433	245.93786488740616
143	229.84202228295143	246.36377969308387
144	229.61587339647525	246.531950605443
145	229.86792678550066	246.7625314032779
146	230.04681968710744	247.2336416581021
147	229.50270574971816	247.9891770011274
148	228.7557663037115	248.5376419622995
149	229.18014533520864	249.34599156118145
150	229.72993809134448	250.12942413269477
151	229.90709825410985	251.1083216515866
152	230.45965397923877	252.25716262975777
153	231.37359670314055	253.7047037089669
154	230.51298802302068	254.50629958002799
155	229.50013102725367	256.30568658280924
156	229.1614057923853	257.832628267708
157	229.80856219709207	258.56361066235866
158	229.80263564295274	259.29331823329557
159	230.48560942630868	260.0687656944176
160	230.95265716966648	260.71534590121985
161	231.14664725390278	261.5684704359783
162	231.37394761459308	262.22131275335204
163	231.4302212223472	263.1100862392201
164	231.96152960147433	263.15150119020194
165	232.70820200835593	263.57091548779596
166	233.37114681746087	264.11364733466655
167	233.90387260224395	264.8235251538183
168	234.45526823620224	264.996912389039
169	234.72590011614403	265.24119241192415
170	234.87771545935698	266.0375227111146
171	235.8477221243393	266.8470509270912
172	236.63738700324066	267.7084257206208
173	236.48587376556463	268.3344783168742
174	237.03039823384563	268.84427273499193
175	237.03840936069187	269.89062235034766
176	236.3752002563281	270.59147709067605
177	239.93215728299398	270.6142115241942
178	240.05894596619765	271.2070601948214
179	238.14027583798884	272.36112081005587
180	238.26944971537003	272.46525707057015
181	241.01994026704145	272.1326423049895
182	240.97488584474885	272.5688584474886
183	239.22896935933147	273.7788300835655
184	240.6878253721801	274.174719152434
185	240.7890310786106	274.75786106032905
186	240.40925976261664	275.5949080366041
187	240.1312066837558	276.48874964397606
188	240.44743529411764	276.70061176470585
189	240.01398170946183	277.5156524797749
190	240.56402737047898	277.86492490891317
191	240.78793996313527	278.20214166593524
192	240.3223487677371	278.93054518297237
193	240.5979114772945	279.2374976049052
194	240.11248808388942	279.83612964728314
195	240.50443367766707	280.1958131456257
196	240.43510996631662	280.6193778482267
197	240.21210667689945	281.4673829623945
198	240.09210795338376	281.4008382743815
199	239.93801695088328	282.1988154804452
200	239.6156580016247	283.2731519090171
201	238.84368904987463	283.75285594873225
202	238.94048559020925	284.0978089222266
203	237.8427661342443	284.68119287231093
204	236.94369710467706	284.8562138084633
205	235.9248643147897	285.1727442333786
206	235.16375236294897	285.3991020793951
207	234.97599246822531	285.79146398870233
208	234.17733650233842	286.36333665567736
209	233.8778229082047	286.63111291632816
210	233.426472949109	286.7813453202761
211	232.87411841889454	286.7535673281942
212	232.30983346550357	286.9125297383029
213	231.9609077356303	286.999917177406
214	231.5127278441232	286.8977844123193
215	230.92911554807154	287.2203512148184
216	229.8148585834712	287.07429291735605
217	229.06094249201277	287.71022364217254
218	228.95717092337918	287.80730844793715
219	228.6478139100669	288.40353197448263
220	228.24724095646843	288.67397302268546
221	227.45582433941198	288.2245627093413
222	226.85714285714286	288.73557511472205
223	226.11462723162975	288.8435368937246
224	225.624216765453	289.58272650296357
225	225.04863247863247	289.08299145299145
226	224.4587700056869	288.90600373710294
227	224.19611930724824	289.7107119948685
228	222.82640884940335	291.4395958540197
229	222.11421250114395	291.91443214056926
230	220.4174021574396	291.6138004814121
231	220.1014272970562	292.08438893844783
232	220.4104189363177	292.2491829256215
233	218.90070007369198	291.72733971997053
234	218.36172883787663	292.2397776183644
235	217.6696263736264	292.3607912087912
236	217.0143236984304	292.2860451153615
237	216.19083333333333	292.2948333333333
238	215.92241517928926	292.175430133462
239	215.7032931466947	291.9333279391536
240	214.9337470782623	291.9875070524704
241	214.11952992113808	292.00579867017166
242	213.67702012136698	292.26956244011495
243	212.8648264984227	293.5089116719243
244	212.70684790972044	293.8254253227323
245	211.9451114922813	293.61595197255576
246	210.86141414141414	292.83575757575755
247	210.7249834327369	293.5186973397709
248	210.07815611310235	294.5729788928714
249	209.28671858100802	294.2747133895739
250	209.0764665601461	294.2772198128281
251	204.32041139240505	293.6527887658228
252	203.33307156179444	293.7662707372141
253	203.14682493949522	294.0443701740233
254	201.34093442789094	294.63089084828215
255	200.30633211498568	294.0438605156574
256	198.81634694063098	294.6459678152559
257	198.59505320678747	293.96673377432654
258	198.54932452133346	294.27281562834094
259	198.19457847179578	294.1160628125274
260	197.91735537190084	294.14284471509353
261	197.87435806622986	294.58340711882414
262	197.24113912890144	294.78063833539056
263	197.1591566060194	294.9376806665533
264	196.6840915257303	295.08790811250793
265	196.58001441701208	295.8743917823031
266	196.04845128915036	296.6451808271327
267	195.60421681746493	296.6202374035029
268	195.24268018018017	296.7782335907336
269	195.02901934623083	297.222981987992
270	194.4519826781014	296.9669695168549
271	193.77535560979715	298.1467889908257
272	193.36674077367718	298.4211649622054
273	192.42144614802197	299.00265000946433
274	191.096048298573	299.7515550676912
275	190.9605893839872	300.0813953488372
276	189.24630184227243	300.790452854161
277	189.70619697528588	300.9259498340096
278	188.94381688466112	301.24791914387635
279	187.6353770522215	301.7420461923755
280	186.77451382620825	302.2820218265365
281	185.7459779111227	302.88738151143576
282	185.1696554149086	303.70710267229254
283	184.52902957101207	304.018908788005
284	184.07137282109096	304.5664729858642
285	183.83469300128812	304.8521253756977
286	183.19989165763815	304.9278620440592
287	182.8411176663389	305.36504424778764
288	182.37381187742378	305.58603908448026
289	182.19151242933478	305.9088515449547
290	181.77189642041128	306.3070068545316
291	181.41745028518577	306.191768151688
292	180.79749804534794	306.91227521501173
293	180.22245388933442	306.7968724939856
294	179.66651358591656	307.51825487944893
295	179.05610832647565	308.65197875364703
296	178.42399204345497	308.6975747838727
297	178.108873081243	308.52691875701987
298	177.69596162772706	308.32624168342875
299	177.63060492418066	310.4465188325452
300	177.3592808988764	309.38355056179773
301	176.6078381147541	309.8335894808743
302	176.13825275657337	310.56013570822734
303	175.8335504279866	310.9120766654261
304	175.6914398897692	311.550206682742
305	174.76509232954547	311.9996448863636
306	174.60999379817488	312.49756356870733
307	174.71350546176762	312.9594505130751
308	174.12213740458014	313.37765288146966
309	173.7546459065796	313.8450527373179
310	172.40806794055203	314.1375796178344
311	173.45744045078118	314.4569281994365
312	171.81514589306798	314.5832349468713
313	171.98149122807018	315.45947368421054
314	171.45285254782462	316.6193499238192
315	171.00580762250453	316.93956442831217
316	171.39537151977302	317.1537506650115
317	169.55304089479202	316.7499126179657
318	168.75174253506583	318.7421048102573
319	168.28081040431744	315.61417322834643
320	168.01862362539907	316.50558708761974
321	167.57944540442688	320.53468279437175
322	167.5259919539323	320.999842233967
323	167.9235960472403	321.1140837149514
324	168.30495680617295	322.39813805250355
325	167.9659445137157	323.2930174563591
326	167.45489365169914	323.47298508679
327	167.28087665163383	324.09692222485955
328	167.2041119275588	324.84212870184814
329	166.44999635276096	325.55861113137354
330	166.4077640686127	326.1716822148661
331	166.35768008063891	326.690315577266
332	166.4403173772779	326.79100183102275
333	166.83930974432042	327.2649410274677
334	166.66586592598154	327.66016064859997
335	165.93927589367553	328.05117629086465
336	164.84176484176484	329.0967890967891
337	163.9001751313485	329.530147610708
338	163.74104248795445	329.5353482260184
339	162.68400668955198	330.14761024557697
340	161.60651950718685	328.38150239561946
341	161.29175401816912	331.13399720475195
342	160.4594708815823	328.8596061195165
343	159.71746932643353	328.4265921041649
344	159.66585622821947	329.2557743739363
345	159.9491353859131	334.41290594685785
346	159.8952755905512	333.9487314085739
347	159.0370059578753	334.0155240412856
348	158.72803561004088	334.9024372446001
349	158.41655858192823	335.15312004611616
350	157.8239089710678	335.0362173038229
351	157.51875498802872	335.12855812716145
352	157.30055248618785	335.42617403314915
353	157.46480726220233	339.4083015392711
354	157.16186725206612	340.48779700413223
355	157.11158455392808	341.47210386151795
356	156.55927214343055	340.59814021942736
357	156.09688486345547	340.48456154796213
358	156.06841885690446	342.4549436795995
359	155.56493715758944	342.7779568159845
360	155.09551872314304	342.47114794352365
361	154.54747792427725	342.6565864279666
362	154.3865730078305	343.0183095347766
363	154.82760589108346	344.1129124329261
364	154.2153145459721	344.0314830629092
365	153.44910246404282	343.51644553461927
366	153.75222940139906	344.15725957174135
367	154.32079439252337	344.1780957943925
368	154.2994832351881	344.8193125826223
369	154.48211747313357	344.81150850059703
370	153.44676003112147	344.4367566966767
371	153.4015798338851	344.33478538653657
372	155.63773524974192	344.91233224807434
373	155.58498216023355	345.07768407395395
374	157.487106017192	345.8064310729067
375	157.79027206889802	346.279213153259
376	157.98653167378785	346.1169422255248
377	157.82746304196846	345.8680424645302
378	158.187125748503	345.4943862275449
379	158.13066184593754	345.53781259415484
380	158.1935096153846	345.94701522435895
381	158.44161676646706	345.92634730538924
382	158.42815631262525	345.6668336673347
383	159.3118193625737	345.51024078329505
384	159.01437429537768	345.4804584742578
385	158.94104046242774	345.63930635838153
386	158.68990624376622	345.3787153401157
387	158.21738208797032	345.30408055113935
388	158.02625680435477	345.68694631230653
389	157.5743670886076	345.451582278481
390	157.76928126025598	345.0083141888196
391	157.5069347382002	345.0680571981507
392	158.00726538849648	344.74036326942485
393	157.86059714045416	344.97666105971405
394	158.4401584653878	344.52616763969974
395	158.2046579330422	345.01426491994175
396	158.0865816747684	345.14913326607353
397	158.46666666666667	345.07744960150023
398	158.47910404344032	345.08765635605545
399	157.0244980305505	346.4528773177058
400	156.85279547062987	346.242745930644
401	156.91620986687548	346.51566170712607
402	158.1416675027591	344.95575398816095
403	157.11458637825197	346.3240767806684
404	157.52914798206277	345.99669015588296
405	158.42959081279963	345.0809454788717
406	158.7317913933059	345.108751250973
407	159.2553580126644	343.89929371651243
408	159.03181764217024	344.0861925679687
409	159.65694892622676	344.2091910537443
410	159.39486821086263	344.1922923322684
411	159.53265220139036	344.30556140720455
412	159.55764504754782	344.4786836200449
413	159.75863144758736	344.71027454242926
414	160.31630901287554	344.83283261802575
415	160.56796510448368	345.4254412659769
416	160.4327485380117	345.61392474897934
417	160.11010850942318	345.07846944603085
418	160.2767575790503	344.99195914375747
419	160.8218600410303	345.10588101208117
420	161.2931447225245	345.23340587595214
421	161.8620547237997	345.41053175012905
422	161.9468898991019	345.7160439073068
423	161.84490285963764	345.43374808993667
424	161.84251789569367	345.29519372798546
425	161.91862217438106	345.56684607104415
426	162.2924539373313	345.14000704142705
427	163.03707995365005	345.6685979142526
428	163.1211264286556	345.4723695063038
429	163.51622233400403	345.3258299798793
430	162.32874918140143	345.2444007858546
431	162.50712668176368	345.0482216597842
432	162.5368317665217	344.89111828258734
433	163.6517758046615	345.15774139844615
434	162.9773616545556	346.0600894354388
435	163.07076874902145	344.5595741349616
436	162.86581720937548	344.01761837344657
437	162.32813878271097	345.80005880623344
438	160.5128446536651	340.39636852723606
439	160.56402651779484	342.8715980460572
440	160.72765436417703	342.6125590344586
441	160.724609375	341.8173828125
442	160.64968966776195	342.727455275648
443	160.37574986366116	341.3728413015815
444	160.5374514518217	341.25725910856295
445	160.42005469462168	341.84484958979033
446	160.2506662486283	341.40476563724724
447	160.0913221929053	339.9223101729698
448	159.8400592373195	342.0285079600148
449	159.5924442896936	342.02367688022287
450	159.87682950009503	341.6816194639802
451	160.30046866863393	341.6226349592085
452	160.2415962907766	340.4704421261798
453	160.35230396119644	340.9233629749394
454	161.32610467960217	340.86939507581934
455	161.07089846834043	341.0399494710248
456	160.8298103823438	340.8514143612061
457	160.83496048349605	340.8578955524562
458	160.27820760799483	341.53159252095423
459	160.56165278458272	340.95165768414176
460	160.3216680294358	341.4776778413737
461	161.10926812585498	341.6656976744186
462	161.41102985984156	341.0347349177331
463	161.3688413439807	340.7750489679072
464	161.97649807586586	340.6641011544805
465	161.51154242023233	341.19261873253936
466	162.02838332114118	341.51338697878566
467	162.33854926402333	341.6121204084339
468	162.69365523332843	341.7406153393199
469	162.46472164334622	341.8841917237273
470	162.49260143198092	341.57517899761336
471	162.70713960891314	341.6672730028801
472	161.92688639785845	342.4425296971725
473	162.19641125121242	342.15292596184935
474	161.8487770041064	342.1012319228709
475	161.79527963057978	341.9592953651445
476	161.25101214574897	342.42914979757086
477	161.57512953367876	341.9628372342326
478	160.9455493968047	341.97342680143464
479	161.30319865319865	341.8484848484849
480	161.1825311942959	342.1356506238859
481	160.56026936026936	342.0892255892256
482	159.99651856763927	342.44512599469493
483	160.57332402234636	342.22730446927375
484	160.3905031892275	342.5334868887314
485	160.96016069635084	342.06779377301643
486	160.18360598677341	342.6192133658197
487	160.3111033519553	342.6649790502793
488	160.20458611156286	342.6890551309156
489	161.2346248969497	341.8415498763396
490	161.13131848709793	341.78331565924356
491	161.17773131207528	341.72800139397106
492	161.06712046857686	341.6791198353649
493	161.0250041953348	341.6900486658835
494	161.25442043222003	341.89227242960055
495	161.12609517265074	341.74368665177803
496	160.89650169272932	341.6206674189908
497	161.11284781861903	341.76228100309174
498	161.15333104395603	341.55958104395603
499	160.96819085487078	340.84141306010093
500	161.13143027059172	340.7908117752007
