frame	x	y
408	437.95081748415083	261.70503837170503
409	437.1483451536643	261.9942375886525
410	437.8915470494418	262.2783094098884
411	437.76612667834206	262.72577349678926
412	437.90388250690705	263.1678784353643
413	438.09980897803246	263.31532269068083
414	437.8824132977632	263.8846022299747
415	438.29863294600136	264.5043745727956
416	438.80412527489193	264.72245393190263
417	439.1475031806616	265.18487595419845
418	438.88448371944907	265.65353076984314
419	438.7606342170318	266.206035291109
420	438.68641631088263	267.3309227149952
421	439.32919002356	269.6834836298643
422	440.0111927831607	270.438272636151
423	440.9932779754844	270.21004349545274
424	441.41247875697985	270.85781338512584
425	441.9330537050744	271.1374290648902
426	441.9057501435485	271.54942170453614
427	442.3343307086614	272.4028346456693
428	442.464388185654	272.529029535865
429	443.0640664160401	273.1849937343358
430	443.45716875660975	273.56398247469406
431	443.42186379928313	273.733835125448
432	443.86149544770234	273.86457810595743
433	443.8776297590449	274.4139914100604
434	443.88923374025796	274.7072211876681
435	443.88585138868694	275.3218700014541
436	443.21720337151504	275.8216266839565
437	443.0266964847299	276.62659864420993
438	443.0182288029054	276.7825813661126
439	442.571906354515	277.2505574136009
440	442.5313179490777	278.12709546187835
441	444.172973698336	278.3860037573806
442	443.3493481763586	279.26556320492165
443	442.8655190171412	279.979401162363
444	442.61244408296056	280.54705164701096
445	443.33831472812386	281.0415916456608
446	440.3182442809797	281.9527119877132
447	439.17339165849614	281.54589335545666
448	440.2174464710547	282.4374306106265
449	440.6384348687469	283.6765725606736
450	439.8705852674067	283.80070635721495
451	440.0363620119718	284.9396051103368
452	439.7188612099644	284.43129936637445
453	440.82685069008784	286.89460476787957
454	440.661144268368	287.1135007203128
455	441.41664357624455	288.28216495797545
456	441.07819884850045	288.9334020795738
457	441.86618518217966	290.3019556926073
458	441.4722291823269	290.502630919569
459	441.1013299013299	290.4048048048048
460	440.79643633202954	290.5147327249022
461	440.7362740497419	291.0677303300485
462	440.71313840155943	291.48615984405455
463	441.025948418645	292.36769461313986
464	441.6154779233382	293.25432637878055
465	440.60343284796227	293.001464247946
466	440.60425688073394	293.414752293578
467	440.81359092943455	293.9247351931971
468	441.02592301649645	294.9053774191245
469	441.2163642831732	295.1020988971896
470	441.8347807363813	295.81719658365034
471	442.427151000928	296.1739360996951
472	443.51374759417104	296.80705251580974
473	442.9653342766183	297.5916519278387
474	442.3902007485539	298.1487580809799
475	442.68942589547436	298.5725316365196
476	441.7753263607909	299.4603404840064
477	440.99635727815826	300.6258924668512
478	439.81535146381333	301.39285183533957
479	439.1891135303266	302.2874027993779
480	439.12096225130495	302.9889552916257
481	438.2452241135806	303.3449044822716
482	438.4704849179076	303.6197021764032
483	438.99901104334924	303.52447667710567
484	438.61760935747475	303.87173529883034
485	438.6988088485536	304.36139696945145
486	438.5764154959557	304.91800766283524
487	438.50642927794263	305.042262386476
488	437.6417011019284	305.3024276859504
489	437.2622037422037	305.02702702702703
490	437.27139191222017	306.1486594106716
491	436.1838153059594	306.4017414922512
492	435.86246188412775	306.45225485475845
493	435.32637466519617	306.01362848589883
494	435.40242084027716	306.22997982633103
495	435.6734860883797	306.2908346972177
496	435.0925818483216	306.45578118524656
497	434.60399268273284	306.179829794003
498	434.2068731117825	305.495166163142
499	433.48471452120486	305.8508916529297
500	432.85678845286424	306.13509246729814
