frame	x	y
214	295.62163336229366	318.5356211989574
215	295.0889340101523	318.7043654822335
216	294.68042526579114	319.34855117781945
217	294.7680423280423	318.962962962963
218	294.93098125689085	319.3239250275634
219	295.15322033898303	319.51457627118646
220	295.721513112091	319.335808772337
221	295.8791256830601	319.2448087431694
222	295.6748359706677	319.5451563103049
223	295.56593756636227	320.0346145678488
224	294.778801843318	320.2300307219662
225	294.49535368860234	320.2687274796131
226	294.119647613194	319.9096496619545
227	294.5708038317368	320.31445231153685
228	294.97475763672946	320.7212365099689
229	294.8425982488292	320.6695174098962
230	294.7752167060678	320.5626477541371
231	294.86014744145706	320.85862966175193
232	295.56005308560054	321.468701614687
233	295.07137315748645	321.86326609775017
234	294.9306709912832	322.56963308331643
235	294.8868035190616	322.60664711632455
236	294.8462148236227	323.0653983353151
237	295.02467990350715	323.3212098719614
238	295.24648852346695	323.32562521411444
239	295.7309964552974	323.4826703426546
240	295.82354063334606	323.64975200305224
241	295.41767068273094	323.86249760948556
242	295.25256751616587	324.1009889691898
243	295.04998113919277	324.43794794417204
244	294.7090032154341	324.8500803858521
245	294.16121781773603	325.1542705353494
246	294.52331245650663	324.9344119693807
247	294.61407652338215	324.89749645725084
248	294.24684332207005	325.0730926551663
249	293.7493634048745	325.59658057475446
250	293.85501432664756	325.5644699140401
251	293.3998799759952	326.120824164833
252	293.0854668674699	326.0557228915663
253	293.09535201640466	325.9295967190704
254	292.9661889011393	326.0218669606762
255	292.97066711364397	326.4421723097553
256	292.7632265275708	326.1872205663189
257	292.5134234076154	326.5830847517108
258	292.0464265074167	326.51454440377574
259	292.0806484295846	326.48814589665653
260	291.83931907826445	327.070168154453
261	291.81783794545095	327.1544893489946
262	291.6376163206872	327.4665354330709
263	291.55435412241746	327.43463989187103
264	291.68418384589387	327.42869212571816
265	291.7662088789524	327.22021718300863
266	291.74886482710446	327.09937128885787
267	291.89026845637585	327.4196308724832
268	291.9838364167478	327.6956183057449
269	291.90697674418607	327.5097919216646
270	291.9670124481328	327.6863070539419
271	291.47769403137096	327.7408840904461
272	291.7025790349418	327.8758319467554
273	291.63150867823765	328.5613198550448
274	291.17366771159874	328.6700104493208
275	291.22770094207254	328.9354580076168
276	291.2484157160963	329.0278833967047
277	291.1960489181562	329.25155221072436
278	290.5969447708578	329.57246376811594
279	290.59774436090225	330.0195884447962
280	291.032874015748	330.03641732283467
281	290.45036367210537	329.9606840967171
282	290.8161847540368	330.58636875704093
283	290.3925049309665	330.66883629191324
284	289.34789743589744	330.53148717948716
285	289.4425211665099	330.91364063969894
286	289.4206419577939	331.1340663238163
287	289.74963820549925	331.21666322100475
288	289.42610094510354	331.51538306857026
289	289.2796714579055	331.66673511293635
290	288.7844277673546	331.3279549718574
291	288.96138340759603	331.63335455124127
292	288.82040736388564	331.6562867215041
293	288.39580658964485	331.68763371844244
294	288.39302507836993	331.62813479623827
295	288.3691247127637	331.50010444955086
296	288.34109165808445	331.3680741503604
297	288.45977226059364	331.37166324435316
298	289.4895234563323	331.6599295382904
299	289.22167386387	331.80588114332716
300	289.53843324751745	332.07263699889666
301	288.55917102459813	332.43966686035253
302	288.1325091415636	332.87010273376285
303	287.5221563154222	332.94556873691556
304	287.5673361357621	333.49571851159897
305	287.7162162162162	333.7137442320369
306	287.7452209338765	333.7926982137261
307	287.6187325393324	333.6415233053963
308	287.4829711820003	333.73955925412236
309	287.1389128559103	333.39016393442625
310	287.06769176387417	333.84429126899965
311	286.95443349753697	334.036593947924
312	286.90686974456605	334.1597651911788
313	286.8084084084084	334.61876876876875
314	286.1378102189781	334.95664233576645
315	285.58454032626923	335.0330843116329
316	285.56059421422987	335.16622361219703
317	285.5231582219459	335.0557973267019
318	285.4294883223391	335.098056694598
319	285.5522177063085	335.08570418801906
320	285.0421443020904	335.1970667565745
321	285.2582336555792	335.2588890709487
322	285.06473214285717	335.07091346153845
323	284.7067726647302	335.2100596239107
324	284.57074930316446	334.8330873913756
325	284.2463106113844	334.98612087139844
326	284.0074325416061	334.8127322669252
327	283.6857798165138	334.8715596330275
328	283.39957989982224	334.9229277750848
329	283.19666666666666	334.85507936507935
330	282.8687271518777	335.1432369557993
331	282.86356128179716	334.5069375619425
332	282.7802498716413	334.85606708882426
333	282.08627103631534	334.75730735163864
334	282.0025702221406	334.99485955571873
335	281.8938790293372	334.9777254617892
336	281.6700516657759	335.0081952610012
337	281.3962160176341	334.67670830271857
338	281.01725537961835	335.0546082013804
339	280.4424960145753	335.0403097244363
340	280.7918938136999	335.8108556529983
341	279.83329516830776	335.7721547973437
342	279.51821656050953	335.8
343	278.9822936529556	335.2868428221193
344	278.50243269542653	335.4849172883555
345	278.41692047377325	335.68730964467005
346	277.5930599369085	335.5315457413249
347	278.1061543471182	335.2940410289808
348	277.7625462229266	335.25990491283676
349	277.87555066079295	335.5004405286344
350	276.98978458805243	335.93826337996893
351	277.34489643124533	336.5168455203394
352	277.77630285152406	336.8874139626352
353	277.89396589418453	336.9831657192829
354	278.75822050290134	337.6625832796046
355	277.86916532536213	337.81053115658773
356	277.10175709596444	337.0758833751689
357	277.48235512630015	337.16753343239225
358	277.5785827395091	337.40162311955663
359	276.55454545454546	337.2094696969697
360	276.16613018597997	336.7832618025751
361	276.12465699725595	336.9954919639357
362	275.55592556317333	337.860333006856
363	275.38386002499556	338.0174968755579
364	275.260938743039	338.0777645186953
365	275.23048780487807	338.6380081300813
366	275.19068298460326	339.1346229767075
367	275.0460540087921	339.0473100272137
368	274.76627218934914	339.4685650887574
369	274.7871009144874	339.1506497673672
370	274.56044503487215	339.1187313184988
371	274.5278030993619	339.27274384685506
372	274.70283018867923	339.5076869322152
373	273.58199541284404	338.9525993883792
374	273.3664679869256	338.66064218419535
375	273.33444444444444	338.74
376	273.33744095296777	339.32470733210107
377	273.200583090379	339.58736637512146
378	273.6714048366254	339.66272844748016
379	272.794534014943	339.9589068029886
380	272.37937675070026	339.6227240896359
381	272.0380791912384	339.59376579612467
382	271.7325425993986	339.6750751754093
383	271.82529036479633	338.8645509569769
384	271.81179726690885	338.82355993772705
385	271.98541358936484	338.86041358936484
386	271.70321170337985	339.1452833361359
387	271.23233465234597	339.1096664782363
388	271.09586180713745	339.12281700835234
389	270.9681205114731	339.6281310211946
390	270.7754935552292	339.87534671235113
391	270.4048603929679	339.952430196484
392	270.22827473128075	340.14793222809254
393	270.2546732978906	340.01303378494254
394	270.27393058918483	339.5046004842615
395	270.32363231552165	339.62372773536896
396	270.1763551260758	339.535557904273
397	269.98878205128204	339.5668269230769
398	269.9464002537266	339.4708214398985
399	269.9287407173329	339.4646863643546
400	269.4844136566056	339.4385617681016
401	269.23242688558236	339.49683598426543
402	269.0247878888704	339.54832806521375
403	268.7227138643068	339.7649336283186
404	268.8370384689735	340.07365165281266
405	268.2978384124734	340.0008858965273
406	268.1246350774759	339.96990792724006
407	268.18229384679785	340.23817496860613
408	268.2193651356624	340.23585742152864
409	268.2164130786662	340.0377144707025
410	267.8407490121972	340.009276756571
411	267.1384892086331	340.2207325049052
412	266.7081276735768	340.20631786771963
413	266.82290362953694	339.96777221526906
414	266.335761589404	339.9382450331126
415	266.4119004450305	340.00543926157906
416	266.5020429916504	340.1163616983478
417	266.0870943677732	340.5065274151436
418	265.9116329091235	340.6416920595089
419	265.8059725848564	340.5946475195822
420	265.95473180731125	340.06850017082337
421	265.32556237218813	340.6114519427403
422	265.1589893100097	340.13586005830905
423	264.7566466552316	340.18739279588334
424	264.48986411227446	340.1877923813767
425	264.28574170024945	340.0142007292266
426	264.194516487588	339.73693960726195
427	264.2785131459656	339.67669990933814
428	264.1088630259624	339.55899731423455
429	263.92578947368423	339.26105263157893
430	263.759693877551	339.2083333333333
431	263.28613110289825	338.9239447578292
432	263.13334504567814	338.93200983836965
433	262.7069447030348	338.7583317817911
434	262.3629679144385	338.98083778966134
435	262.2010298219266	338.823213902596
436	261.7408092485549	338.7815028901734
437	261.3551693404635	338.4913101604278
438	261.1761866452132	338.5362027353178
439	260.89262295081966	338.5282786885246
440	261.147213690215	338.6456779289162
441	261.35185185185185	338.8734968734969
442	261.1992874638165	338.2970385214874
443	260.67673716012087	338.0105740181269
444	260.3346799914948	337.97554752285777
445	259.9910932977065	337.9717212202182
446	259.9529849114367	338.064727749836
447	259.9116700201207	337.92494969818915
448	259.9292507538854	338.0637903038738
449	260.016624914598	337.852653154179
450	259.5711120064464	337.8390410958904
451	259.35688836104515	337.81730007917656
452	259.273344340488	337.4056136488718
453	259.2258662219752	337.09097646840837
454	259.02484926000363	337.21505572811986
455	258.58992805755395	337.22285807717464
456	258.4186431329288	337.29159772016914
457	258.20291616038884	337.41231267719724
458	258.01178167828806	337.494109160856
459	257.32914691943125	337.9201421800948
460	257.20094086021504	337.21505376344084
461	256.7302839116719	337.5082807570978
462	256.6168859649123	336.6905701754386
463	256.40123588323036	336.49137012571913
464	255.94338474025975	336.39935064935065
465	255.63120176405732	336.5086365306872
466	255.85102277113083	336.3012350443844
467	255.76733080849664	336.29161863988145
468	255.4826929183868	335.90727214988885
469	255.6764511873351	335.4737796833773
470	255.7363515312916	335.15446071904125
471	255.69572052401747	335.01991266375546
472	255.46960667461263	335.1271922356547
473	254.71659983961507	335.3983961507618
474	254.12126894827315	335.8354430379747
475	254.4283408071749	335.59336322869956
476	253.96063869290754	335.96992202005197
477	253.5279361459521	336.1373187815605
478	253.5088747760951	336.2050154697932
479	253.73727087576376	335.5590631364562
480	253.3293307716939	335.3788024335575
481	253.07351940095302	335.18992511912865
482	252.5999082007344	334.90559975520193
483	252.0497287522604	335.00813743218805
484	252.50884027569674	334.5612825891519
485	252.7534402042843	334.4365158178465
486	251.93681792073522	334.83816771970135
487	252.0027149321267	334.3815987933635
488	251.85059912027907	334.1735173669043
489	251.94756373023557	333.91803807679895
490	251.25863628142523	334.2551998553084
491	251.24522236113592	333.4659760671548
492	251.22296141417982	333.5392510929481
493	251.15745040101308	333.3735753482482
494	250.3905716237759	333.89546800273285
495	251.15015688032273	333.1990138951143
496	250.78358208955223	333.28007023705004
497	250.31918198291484	332.8628009319182
498	250.78044914134742	331.8005284015852
499	250.5315934065934	331.48269230769233
500	250.76212408561366	331.9943104849634
501	250.87915936952714	331.7640730547911
502	250.26876943580632	331.1170590848512
503	250.74125719344843	331.1195219123506
504	250.79728583545378	331.1289228159457
505	249.5507953340403	330.54676564156944
506	248.9305003140046	330.56792966296837
507	248.43421052631578	330.9138931888545
508	248.75832236223434	330.56479217603913
509	248.8088067098742	330.23351124666414
510	248.72862859221536	330.4265187340851
511	248.024493731919	330.53461909353905
512	247.6976913288493	330.2401381566988
513	247.80113734275375	330.0392900224022
514	248.04553668232742	329.6048066498012
515	248.06085264461348	329.65982664072175
516	248.07487634316902	329.46853146853147
517	248.59797794117648	329.0836397058824
518	248.56252481143312	329.0807860262009
519	248.7635043123014	329.0553790285974
520	248.65897435897435	328.8222222222222
521	248.711210571185	328.38576300085253
522	248.81310026892046	328.20860545524397
523	248.94136029411766	328.1952205882353
524	248.67745494667156	327.977381390217
525	248.9906994047619	327.42950148809524
526	249.45633456334562	327.4644175013179
527	249.06326739427013	327.8543656207367
528	249.4739853388164	327.8877167888432
529	249.5779679940454	327.41384443617414
530	249.58723004694835	327.7607511737089
531	249.60601104068698	327.36250255571457
532	249.7032634971797	327.2298549556809
533	249.51458653213425	327.17547707830664
534	248.7815685458706	327.3245267318494
535	249.42040404040404	326.6757575757576
536	248.51905972045742	326.8746293943244
537	249.45079304414293	326.3080450984139
538	249.60319907496628	326.0747735594527
539	249.90100250626566	325.983918128655
540	248.57843332668926	326.06458042654975
541	248.82807151007987	325.3077215671358
542	247.86406308674427	325.17649267743144
543	248.43204868154157	324.5949290060852
544	246.98261047463174	325.56567103109654
545	248.57442539219264	324.7699744618752
546	248.42554991539762	324.37880710659897
547	247.62313681868744	324.29054505005564
548	248.69926650366747	324.0735941320293
549	249.40704545454545	323.41818181818184
550	248.90165165165166	323.09034034034033
551	248.73185673892553	322.7577756833176
552	249.09165019762847	322.584733201581
553	249.5885234429671	322.6592022393282
554	248.93083923154703	322.4412537917088
555	249.70739607701998	321.8855497570632
556	249.58786321407393	321.95354813204193
557	249.01109969167524	321.777183967112
558	249.11887159533075	321.4996108949416
559	249.47912043574743	321.4557191849909
560	249.93053049440636	321.53392277156263
561	249.67039211971965	321.43398370903583
562	250.40913020923395	321.1874459623033
563	250.55083244775062	321.37796670208996
564	250.12673611111111	321.3971836419753
565	250.47440065014223	321.7698090207233
566	250.54159132007234	321.1455696202532
567	250.64013026958568	320.72932874977386
568	250.8726040658277	320.35585672797674
569	250.7722609766106	319.9478867459992
570	250.90956622773044	319.4180867544539
571	250.915859030837	319.43325991189425
572	250.7260573650948	318.9744773942635
573	250.71918976545842	318.70660980810237
574	250.81814532316338	318.68687274187073
575	251.07936199183038	318.3894184010893
576	251.70068156001514	318.53332071185156
577	251.81202875679466	318.7352270734701
578	251.68290854572714	318.54085457271367
579	251.85349172066233	318.5394168466523
580	251.82059533386968	318.016894609815
581	251.4782961460446	317.5969574036511
582	251.21066666666667	317.55942857142855
583	251.6602048280907	317.5354791514265
584	251.45430218196788	317.2455743104158
585	251.59694088466307	317.1353865233568
586	251.592682389244	316.8710601719198
587	251.5095768374165	316.4659242761693
588	251.71964956195245	316.3639549436796
589	251.86759142496848	315.7490542244641
590	251.82120019675358	316.2051155927201
591	251.5801876000915	316.3104552733928
592	251.94499549143373	316.59332732191166
593	251.88297413793103	315.73663793103447
594	251.97749120750294	315.17608440797187
595	252.44878245119742	314.82471322197625
596	252.1425606972401	314.82838763228887
597	252.4505291005291	315.1190476190476
598	251.75524861878452	315.10911602209944
599	251.86353829557714	315.0957389428263
600	252.20377184912604	314.4144434222631
601	252.4691127694859	314.2390132669983
602	252.53067078552516	314.0615622241836
603	252.95718588640275	313.6686746987952
604	253.4250537424272	313.01289818252883
605	253.58778625954199	312.50959356302866
606	253.16996574038828	312.3956985154168
607	253.74963924963924	312.6915584415584
608	253.59815837937384	312.29337016574584
609	253.21005917159763	312.0325443786982
610	253.3518847444247	311.8752713637261
611	253.13235899547138	311.64923836969945
612	252.41680532445923	311.10669717138103
613	253.59533898305085	310.6912557781202
614	253.81558492032647	310.37640886125143
615	253.5862564102564	310.51220512820515
616	253.08202269560024	310.45311566792753
617	252.74807654369698	310.1100808838035
618	252.86753664640688	310.1231676796568
619	252.91351045788582	309.79253815715094
620	252.9104921077066	309.37975858867225
621	253.42942884801548	309.49854791868347
622	252.5934348065285	309.49587383091875
623	252.5582304526749	309.1549382716049
624	251.8855122324159	308.980122324159
625	251.90293577981652	308.96990825688073
626	252.423370186809	308.9775066717499
627	252.06522829904665	308.49188827563137
628	251.65904694918234	308.40196940390365
629	251.60675610150315	308.2674963633425
630	251.0330420969023	308.4546465448769
631	251.5088932806324	308.4542160737813
632	251.0877748167888	308.19803464357096
633	250.05349157206743	308.2382180942553
634	250.54639854953024	307.81654854128897
635	250.70587278347162	307.34211810639334
636	250.67712045616537	306.9112615823236
637	250.49653948535936	306.8770186335404
638	251.1656804733728	306.06931530008455
639	251.17310167310168	306.15744315744314
640	251.49475766567755	305.4739861523244
641	251.11575153699386	305.5327538689845
642	250.74531312325487	304.9916234543279
643	250.81071428571428	304.7984375
644	250.12223226389517	305.30682331676456
645	249.76335717290704	305.2995372318048
646	249.50732881207614	305.0796324655436
647	248.99294809010775	305.0613124387855
648	248.53999575641842	305.3089327392319
649	248.53066989507667	305.3712671509282
650	248.7029761904762	304.87916666666666
651	248.91906644080558	304.19800489365707
652	248.8760410613984	304.02479178772035
653	248.8351113606588	304.0531536589931
654	248.9867691757554	304.00178794922226
655	248.79656607700312	304.06174124176204
656	248.47457038708558	303.77260892206215
657	248.0388330376503	303.8941454760497
658	248.60990316097204	303.2528777635666
659	248.40677966101694	303.203209520375
660	248.49264053910267	302.81982621032097
661	248.87291263842502	302.46422921427313
662	248.71877943115464	302.3590129967979
663	248.7668453292496	302.32848392036755
664	248.916522040958	301.95262061784103
665	248.61100018152115	301.837720094391
666	248.45737611543572	301.41503702297325
667	248.5924162557388	301.08808025845946
668	248.55454036919633	301.0449375349618
669	248.32596204074525	300.64704858088106
670	248.9685172647258	300.5260663507109
671	248.45883753223566	299.9631025590161
672	248.51987369985142	299.4808692421991
673	248.40756508924184	299.0785983297855
674	247.92854904418678	298.87135694139766
675	247.48840227088402	298.5195458231955
676	247.3560201194593	298.13517761710153
677	247.24719101123594	298.1696470960595
678	247.2720088509562	298.0445708866761
679	247.10298481410368	297.4400418921278
680	247.40016194331983	297.748987854251
681	247.46310215237443	297.2200204988042
682	247.51371213479118	297.1451873095537
683	247.39678467590218	296.8433384641697
684	247.3888119154832	296.1345687564946
685	247.2804041174228	295.7926038886771
686	247.1764705882353	295.31326139923425
687	246.90646589902568	295.1390611160319
688	246.65969802555168	295.03910181958963
689	246.28612772525565	294.9043025274937
690	246.65781391147246	294.95031616982834
691	246.65044687189672	294.6137040714995
692	246.1174179187535	294.7039510294936
693	246.12448592217652	294.0366972477064
694	245.43011988832322	293.85892593200856
695	245.32444089456868	293.48690095846644
696	244.93550600343053	293.1818181818182
697	244.86329066963458	293.2524578000371
698	244.83097872340426	293.05191489361704
699	244.87685232498723	292.52290921478453
700	244.81808640895574	292.08168619905547
701	244.8221175084671	291.9360918863201
702	245.50558464223386	291.72111692844675
703	245.5365363536719	291.6991231275119
704	246.41580689118163	291.68697683472845
705	245.80791060659809	291.5374246186591
706	245.55994641661084	291.0954454119223
707	245.52260981912144	290.90713824289406
708	245.8214694812633	290.6642120765832
709	245.5302678433194	290.5054962068432
710	245.07459066100668	290.15145542753186
711	244.59742325433433	289.4027358040401
712	245.04702858006956	289.23166490246484
713	244.50680610889773	289.2876826029216
714	244.92759723859234	288.7747095470618
715	245.00577673692428	288.30850897736144
716	244.87710925515594	287.98823930458497
717	244.93336483931947	287.85964083175804
718	244.88147049126277	287.4233432245302
719	244.44087155157266	287.37655947988054
720	244.73336853220698	286.90408306934177
721	244.46411828344753	286.81013342949876
722	244.58342770856927	286.9490373725934
723	245.53248012410316	286.5997673065736
724	245.48828790459964	286.66482112436114
725	245.74087912087913	286.1810989010989
726	245.60623052959502	285.9171339563863
727	245.46377331420373	286.15136298421805
728	245.59383561643835	285.91198630136984
729	245.71930428792837	285.6519717582228
730	245.6362010373815	285.5830799499195
731	245.83920829406222	285.6258246936852
732	245.1311079831088	285.54755680675646
733	244.81293037490437	285.4483550114767
734	245.64543101732033	285.11905235914793
735	245.54957983193276	284.9654528478058
736	245.81907216494847	284.8159793814433
737	245.58632478632478	284.6123456790123
738	244.7404609723029	284.4204919620376
739	244.17103784188834	284.3312101910828
740	243.86244979919678	284.2187081659973
741	243.56910720956296	284.2037728800897
742	243.94244604316546	283.34849767245026
743	244.65238186340156	283.305146355462
744	244.26842934687446	282.2624759236561
745	243.9333813467771	282.04861361181133
746	243.82690187431092	281.55255420801177
747	243.79641724202276	281.3351371524538
748	243.7896377093884	281.2251655629139
749	243.71821050677556	281.54817152403933
750	244.04637852772845	282.0400631537399
751	243.63016347336966	282.2095271576727
752	243.20931065353625	281.51656222023274
753	243.12752923705216	280.8104696491554
754	243.35707297984737	281.0244570534142
755	242.89054197662063	280.7871059156925
756	243.1042414355628	280.56606851549753
757	242.98476915754404	280.54910360145965
758	242.90552995391704	280.1774193548387
759	242.8785265049416	280.1876010781671
760	242.78891966759002	279.85152354570636
761	242.83367983367984	279.8805518805519
762	242.85449114572222	279.895455515255
763	242.88062345023025	279.1567481402763
764	242.69304379830695	279.36105999263896
765	242.7007601935038	279.44281271596407
766	242.67343946376204	279.15458734813575
767	242.13474640423922	278.9475775927328
768	242.44216890969378	278.56387751121514
769	242.19105854049718	278.58199679230154
770	242.25418994413408	278.14040968342647
771	241.7787694644892	278.17432586403345
772	241.19698725376594	278.1741985322518
773	241.5497568275346	277.5245043022821
774	241.68439173680184	277.2289594491201
775	241.64797623468252	277.1841812105459
776	241.74296650717704	277.38296650717706
777	241.6978715388962	277.3919758899981
778	240.94981448935755	277.01171646162857
779	240.86526883952666	276.65953913223996
780	241.02852285606346	276.31242916509257
781	241.03389192242514	275.9813594426662
782	240.37794630047142	276.2172576347612
783	240.9425	275.9428571428571
784	240.8733478333612	275.8179688807094
785	240.9939819458375	275.10892678034105
786	240.99394673123487	275.0209846650525
787	241.11038374717833	274.0810383747178
788	241.46383680197815	273.4001648464867
789	241.05687476062812	273.0344695518958
790	241.0483223924143	272.3798322392414
791	240.5876094044963	272.1201304273211
792	240.47029099146192	272.03293256664927
793	240.2452755905512	271.8236220472441
794	239.83301957831324	271.7964984939759
795	239.75595710881652	271.3594122319301
796	239.56976744186048	270.9420644634843
797	239.76428852975957	270.46866377611354
798	239.461188943582	270.32430897387354
799	239.3840651698788	270.57460758990663
800	239.38046819579097	270.2771340742492
801	239.20037767519932	270.41082668904744
802	238.5811577752554	270.1559591373439
803	238.66576753310446	270.45659637077
804	238.63080168776372	269.943741209564
805	238.48890803359896	270.0079689855697
806	238.30418904403868	270.2968850698174
807	238.41930379746836	269.8996383363472
808	238.09900542495478	269.72151898734177
809	237.840698426385	269.93015736150033
810	237.63124576079585	269.76803074836084
811	237.46236116824352	270.2916495269437
812	237.0569817191754	269.81583041618046
