frame	x	y
128	219.08555511341027	181.05372065260644
129	218.10279860984087	180.82129138467167
130	217.11394172046764	180.31111498865818
131	217.05830792682926	180.27400914634146
132	216.94119900402222	180.0733575943306
133	216.76832434591572	179.8835630117835
134	215.94159736994777	179.72848578611487
135	216.0707635009311	180.14318228843368
136	216.22172284644193	180.0076779026217
137	215.98752436647175	180.00214424951267
138	215.71466127401416	180.0436804853387
139	215.39724190768052	179.9768243631488
140	215.0708446866485	179.7371480472298
141	214.694843914416	179.4307260610312
142	214.28237534626038	179.27510387811634
143	214.1334651507662	179.78250123578843
144	214.09486093203168	179.32418493276847
145	213.77679985917973	179.37229361027988
146	214.08030491047685	179.28363765289842
147	213.76552214908378	179.42768190713397
148	213.51421236016873	180.0429121584449
149	213.2525736599219	179.56460773872914
150	213.19438335307055	179.91710370495687
151	212.9513900733413	179.8311444652908
152	212.55248155600268	180.0199530516432
153	212.16995971609438	180.1509687320161
154	212.04497063142438	180.23531571218797
155	211.63996282527881	180.1475836431227
156	211.53319099378882	180.2177795031056
157	210.90689053641518	179.83449629306585
158	211.1113476687247	180.07558015754736
159	210.41750526562134	179.5256260238708
160	210.40672301946137	179.4043640652644
161	210.20236813778257	179.4200215285253
162	209.6776981450253	179.5185497470489
163	209.58007736943907	179.55029013539652
164	209.05731523378583	179.5296272355096
165	209.12127272727272	179.71345454545454
166	209.09994332136785	179.96825996599281
167	208.50385423966364	179.37526278906796
168	208.34751628664495	178.90289087947883
169	208.05876930168242	178.96289467619266
170	208.01494107744108	179.29713804713805
171	207.41005917159762	179.03076923076924
172	207.31947221111557	178.57437025189924
173	207.3716495772621	178.59255261737724
174	207.2435172548255	178.24020276857087
175	207.14362872574515	177.8883776755351
176	206.84528985507245	177.30126811594204
177	206.95822784810127	176.97884267631102
178	206.50817366848304	176.54965723325716
179	206.52559325357913	176.38733084918613
180	206.2155954448948	176.19764524223123
181	206.41803577948156	176.08598028477547
182	205.5363157894737	176.0701754385965
183	205.7852193995381	175.92879137798306
184	205.2756952841596	175.82587666263603
185	205.04903474903475	175.47799227799229
186	205.34173669467788	175.46311858076564
187	204.9441082235671	175.15112139551442
188	204.89442004229704	175.09370424597364
189	204.75517622886045	174.9467362098941
190	204.93575507614213	175.11484771573603
191	204.73127008286826	174.84796211736852
192	204.45084533500312	174.5926737633062
193	203.99426111908178	174.09628566873903
194	204.22141307716146	174.0092965602727
195	204.53927611822348	173.81981981981983
196	204.56393665928826	173.58317725183042
197	204.08398381034982	173.87496386238797
198	203.94309784215193	173.91412947088384
199	203.88264138607389	173.81252043151358
200	203.26363501263188	173.72417892703226
201	203.264	173.94516363636365
202	203.25756358768407	173.9053547523427
203	203.07712836936216	173.7994395516413
204	202.73323507737658	173.34355195283715
205	202.22078272604588	173.30701754385964
206	201.86950492303424	173.81514353071697
207	201.9784946236559	173.65543251484513
208	201.71499250374814	174.05322338830584
209	201.59332370406034	174.2445835339432
210	201.7123950936088	173.932214331827
211	201.41602513747054	174.1374705420267
212	201.6363490278001	174.10220151052548
213	201.4643995749203	174.40746925762866
214	201.41152323706203	174.60753555197186
215	201.31570179092046	174.53311120366513
216	200.94110429447852	174.37638036809815
217	200.68260524225576	174.14916600476568
218	200.772748928061	174.4699063045895
219	200.18030424339472	174.63154523618894
220	200.10484384958573	174.7276927979605
221	199.76049601417182	174.4579273693534
222	199.21574694859893	174.43819838404676
223	198.77304964539007	173.87984981226532
224	198.5471593018938	173.85295209803195
225	197.99336492890995	173.89118483412324
226	197.4093023255814	173.68558139534883
227	197.14618800888232	173.54274611398964
228	197.00107411385608	173.14106695309704
229	196.9992133726647	173.00511307767945
230	196.19580298300383	173.69060006937218
231	195.94573024740623	173.3377893056664
232	196.00848795894197	173.8288590604027
233	195.80616740088107	174.02843412094512
234	195.5112443778111	173.7449132576569
235	195.23884924174843	173.81913470115967
236	194.9849012775842	173.20232288037167
237	194.54829667960328	172.97240189736956
238	194.48267326732673	172.4164603960396
239	193.91466942148762	173.03636363636363
240	193.7709509335649	172.5825010855406
241	193.34256983240223	172.43106145251397
242	193.19970754125757	172.4459995822018
243	192.98483741322616	172.18176835951772
244	192.61723136495644	171.55779283639885
245	192.56212804328223	171.32768259693418
246	192.24979880894898	171.93046837276677
247	191.52716616505623	172.5398384286393
248	191.16563737133808	171.9882818685669
249	190.66440573454602	171.57854169878217
250	190.3812861398283	171.59488347643244
251	190.0326150262085	171.8561444379732
252	190.18193069306932	171.5203323903819
253	190.32007608507695	171.42867024035968
254	190.2272976429746	171.16828065046593
255	190.15520430469144	171.05952581133346
256	189.89440449044028	171.02560954218558
257	189.7001516939154	171.397269509523
258	189.4118689105403	172.1422497785651
259	189.6706968933669	172.2972292191436
260	189.34449021627188	172.48609680741504
261	189.1454743333938	172.51569018683114
262	188.83234647267807	172.6482828624598
263	188.11847310126583	172.68730221518987
264	187.88176583493282	172.69808061420346
265	187.66375047546595	172.8465195891974
266	187.406631097561	173.40701219512195
267	187.5369372835706	173.11427472104657
268	187.079633401222	173.56252545824847
269	186.8281010719755	173.9666921898928
270	186.76989204318272	173.8340663734506
271	186.7274586354341	174.11266034578918
272	186.9413631807551	174.45289007684596
273	186.5292465300727	174.30816259087905
274	186.48212983223925	174.60065645514223
275	186.15905147484094	174.9668401773665
276	185.9527456107583	175.2207695181173
277	185.83299539170508	175.21032258064517
278	185.7927097937112	175.3669136791508
279	186.08976558033163	175.0943396226415
280	185.85970577682096	175.0330104054539
281	185.92479874337326	175.34949931278226
282	185.71958615768818	175.6753478415983
283	185.08651310005274	175.74767012484614
284	184.55623800383876	175.50652591170825
285	184.0175468483816	175.715332197615
286	183.76210873146624	175.88434925864908
287	183.4478959725483	176.24255011739208
288	183.1744526805723	176.13480434407862
289	182.74505928853756	176.05790513833992
290	182.3633211678832	176.1852189781022
291	181.80492813141683	176.13712069358886
292	181.5037926675095	175.82659081331647
293	181.1989993177166	175.64748692290198
294	181.1520150836672	175.8988922931888
295	181.26041131105399	175.8969151670951
296	180.8269277254049	176.1718636693256
297	180.89820122553866	175.99960466495355
298	180.77197853044606	175.87710531186377
299	180.69707144189516	176.4038425666853
300	180.37283737024222	176.44948096885813
301	179.626455762211	175.98609421171562
302	179.11625647668393	175.99174222797927
303	179.08501184834122	175.83456753554503
304	178.99555435807625	176.11019803314025
305	178.5163377011113	176.4383811577376
306	178.28901461574728	176.44538739588245
307	177.75436502014625	176.21996716907924
308	177.417125382263	175.835626911315
309	177.50998622589532	175.56904269972452
310	177.08038324131212	176.04270867164664
311	177.16735074626865	175.57966417910447
312	177.06343967730106	175.70645397873122
313	176.85383447228548	175.48595292331055
314	176.54285203077472	175.10127035247808
315	176.2363387978142	174.1173155737705
316	176.10704317846003	174.23181743556066
317	176.2255530618788	173.3542802180186
318	176.0264365705893	173.46098769965118
319	175.71812647954008	173.20798106188704
320	175.80029561504352	173.12662177697487
321	175.77605685131195	173.0612244897959
322	175.2626552053486	172.91957975167145
323	174.99385206532182	172.9556195965418
324	175.0185497470489	172.5904300168634
325	174.88344940598117	172.5337976239246
326	174.59295105916726	172.37399561723885
327	174.12286187235608	172.21887070075408
328	173.2994023160254	172.21946208442287
329	173.29608837377762	172.2850416515755
330	173.28081955922866	171.9638429752066
331	172.41164944780905	172.20110438190238
332	172.01326530612243	172.29710884353742
333	171.87555898226677	172.29961449498845
334	171.5491452991453	172.45808678500987
335	171.10307446241336	172.39417096143595
336	171.11302584896097	172.264740665653
337	171.01467920171532	172.58535378525482
338	170.88430447962276	172.13068373189626
339	170.5809327846365	172.03566529492454
340	170.62098613791892	171.93226881909106
341	170.35547290116898	172.13691108749558
342	170.19018404907976	171.90310357271744
343	169.8760316066725	171.89218612818263
344	169.7572068039391	171.97905102954343
345	169.68056872037914	172.2945971563981
346	169.59545290508842	172.10754240346446
347	169.55921767475553	171.8409996378124
348	169.64219858156028	171.7317375886525
349	169.4491164921466	171.76357984293193
350	169.28571428571428	171.28388916542227
351	168.99273230662743	171.5474995673992
352	169.12906957527682	171.2576433647331
353	168.8708615011267	171.10227075749697
354	168.80208333333334	170.79513888888889
355	168.51212343864805	171.09570168993386
356	168.31797403547267	171.01005668312305
357	168.2250492743236	171.29761691453143
358	167.97591178965226	170.81306191687872
359	167.96674544226875	170.8160027008778
360	167.75395879448322	170.5950962029627
361	167.23516594032853	170.70566543747904
362	167.12950356964967	170.83596214511041
363	166.81148409893993	170.3065371024735
364	166.61188486536676	170.3559888579387
365	166.51241328952173	170.21066082511865
366	166.02563670096137	170.21369539551358
367	165.72016242937852	170.2575918079096
368	165.74787637809507	171.01807337791433
369	165.80730545262043	170.94141521086996
370	165.55306193458594	171.0339248434238
371	165.14103639107833	170.95790709374475
372	165.06953458186538	170.39643982940848
373	164.57419233658902	170.14237415477083
374	164.4402445803224	169.62219751713914
375	163.89988536492166	169.84677111196027
376	163.21838681699913	170.11517779705116
377	163.00459317585302	170.10941601049868
378	162.95098963242225	170.11938422871503
379	162.9625355410604	169.9705636394046
380	163.3017063566473	169.81923870241891
381	163.23491789109767	170.00449438202247
382	162.9049828178694	169.90807560137458
383	162.200729322062	170.24266534062656
384	161.93923275306253	170.25225660863958
385	161.9575221238938	169.86647000983285
386	161.34092489568846	169.8240611961057
387	161.13319399581988	169.44917347520425
388	160.9994804295116	169.524939383443
389	160.63843192159607	169.4366468323416
390	160.29178423236516	169.3176763485477
391	160.05094905094904	169.13336663336662
392	160.01314424074715	168.95019024558977
393	159.80653438248376	168.85511460827917
394	159.07344251224043	168.3873037312173
395	158.77526015441424	168.34256461899966
396	158.99426837491572	168.16840863115306
397	158.96041631120968	168.31308650400956
398	158.51975630983463	167.9437771975631
399	158.1482993197279	167.2549319727891
400	158.1240153874336	167.5041216339989
401	158.32192713653387	167.53592100783112
402	157.8015039949867	167.86808710637632
403	157.62964791049689	166.9445541296479
404	157.46865723764623	166.9792212327571
405	157.07184536834427	166.49070021881838
406	157.1958365458751	166.21665381649962
407	157.28224582701063	166.25891502276176
408	156.95537355841552	165.99264582985126
409	156.11906570451956	165.58393467527534
410	155.8253620008776	166.05353225098727
411	156.02846331029943	166.52731161566305
412	155.89775151813558	166.6722468406368
413	155.75076452599387	167.30224260958207
414	155.50290486564995	167.34277414669572
415	155.64788732394365	167.37341119890073
416	155.0286231884058	166.58115942028985
417	154.82720789906747	166.42219784238435
418	154.83446503945677	166.46357129748577
419	154.86713963237665	167.18590777168654
420	154.58073654390935	166.29320113314446
421	154.3848893888264	165.94844394450695
422	154.17791741472172	165.34649910233392
423	153.96615513979398	165.42989278957327
424	153.45703839122487	165.448507007922
425	152.93739870340357	165.50506482982172
426	152.8502701760502	166.37179710650165
427	152.69634703196348	165.9794520547945
428	152.16093672147483	166.4386314565687
429	151.83124215809283	166.5931618569636
430	151.65600965163625	166.9286683758106
431	152.0672887134398	166.55230575991388
432	151.58669444857867	167.25018603958924
433	151.23425395756146	167.01498821151904
434	150.95952782462058	167.04569983136594
435	150.78941096356826	167.70820565202587
436	151.04514285714285	167.45466666666667
437	150.9472531847134	166.92933917197453
438	150.74995313964385	166.88453608247423
439	150.828467849647	166.57374546842206
440	150.03891913692277	166.7473280903408
441	149.29829365915316	166.4175268590689
442	149.33200586879062	165.8899601760637
443	148.91781970649896	165.41635220125787
444	148.72431677638141	165.80510672252143
445	147.95079860473655	165.46759684229852
446	147.92267441860466	165.56337209302325
447	147.65531062124248	165.79686646019312
448	147.2276645768025	165.4860893416928
449	147.1378509196515	165.02342691190708
450	146.85696994149689	165.37119225337906
451	146.71267723102585	165.30170975813178
452	146.36474222822937	165.6534079938212
453	146.27806678972982	165.20087262963585
454	146.05759240017812	165.59447825441592
455	146.16460598838074	165.30716520184717
456	145.98084232932948	165.3065227307283
457	145.8021021021021	165.19534534534534
458	145.61927201819955	165.1143971400715
459	145.17784765897974	164.89028651292801
460	144.74300595238094	164.9796130952381
461	144.74347248856765	165.18881840979495
462	144.68575213423608	165.11274654106563
463	144.57	165.45973684210526
464	144.65146215195188	165.5346299146495
465	144.4130967834992	165.16370979374008
466	144.55146952367164	165.11567974518604
467	144.26559324683444	165.20181335000782
468	143.9631939163498	164.8967300380228
469	144.00679257786612	164.66335321404904
470	143.67143112381632	164.81579417545115
471	143.72550831792975	165.484842883549
472	143.84904284412033	164.8154968094804
473	143.69112523058004	164.56548473047755
474	144.0251630941286	163.55684995340167
475	143.5720112159062	163.08564873821055
476	143.73064159292036	163.21681415929203
477	143.49118046132972	164.4536408864767
478	143.5446644133269	164.66537904394013
479	143.8990042674253	163.2285443338075
480	143.73169062286107	163.11111111111111
481	143.43423551756885	163.17711301044633
482	143.17184908789386	163.01803482587064
483	142.38460278460278	163.02948402948402
484	142.41812319701341	163.43831664686917
485	142.4362684729064	163.7164408866995
486	142.0358585042804	163.7136165401389
487	141.61955628594905	164.42382908792112
488	141.50764803877024	163.81008632439801
489	141.07514734774065	163.79256712508186
490	141.25261514441843	164.03231850117095
491	141.1994664155681	163.7867231638418
492	141.05688771291548	163.9778402513643
493	140.99506346967559	163.848730606488
494	140.92203177257525	163.84678093645485
495	141.03103288559518	164.56970819823994
496	140.49745488199906	164.19504858861637
497	140.12006617820848	164.29071141574096
498	140.55151804924697	164.2522113315802
499	140.31116895409372	164.0884997633696
500	140.0999180999181	164.4099099099099
501	140.16333049403747	164.50212947189098
502	140.7462200511747	164.16096766689927
503	140.2335655202438	164.58794079233783
504	139.93882175226585	164.78058912386706
505	139.65458750963762	164.66673091750192
506	139.55448524984948	164.8133654425045
507	139.81760230310508	164.96298581122764
508	139.3715938783128	164.83631952220978
509	139.36076841734226	164.64892492069086
510	139.1633597883598	164.85449735449737
511	139.1424529871859	164.46014311865534
512	139.09650371776618	164.51858883088119
513	139.05145278450362	164.45111985472155
514	139.20613026819925	163.86298850574713
515	138.87827007409646	163.8378950551943
516	138.2597384529772	164.23121869782972
517	137.89835495519594	164.3300789086532
518	137.98820184790333	164.41634683724237
519	137.8720163316583	164.56878140703517
520	138.05023813181748	164.28913811645413
521	137.92653840038162	164.2540944506281
522	137.67888939188168	164.43126603289573
523	137.80042290175666	164.17192582953805
524	137.80859056018292	164.47574718275357
525	137.79126784214947	164.10008396305625
526	137.72357723577235	164.3599124452783
527	137.96051687006462	164.27207465900932
528	137.86523154848047	164.27478292329957
529	138.04164383561644	164.2297716894977
530	138.2486621476989	164.12272565108813
531	138.31592264594252	163.712452557383
532	138.2222615466289	163.45354804459387
533	138.09438112377524	163.5724855028994
534	137.88997955010225	163.340490797546
535	137.8666030534351	163.28568702290076
536	137.8429203539823	163.31821533923303
537	137.73091707852828	163.3078894380377
538	137.66772207563764	162.70747581354442
539	137.64050442311313	162.7011104837192
540	137.43966973165698	162.90504785137924
541	137.51589197133933	162.77108212382876
542	137.2029526858769	162.5200996086802
543	137.0604792696843	162.58063902624573
544	136.75214007782102	162.43132295719843
545	136.78106045783605	162.20152612013305
546	136.77875932469573	162.28896741264234
547	136.7621665648544	162.1366320504989
548	136.59365276913505	161.76872018253474
549	136.08830758426967	161.1671348314607
550	135.99693251533742	161.07072256305386
551	135.8933673469388	161.00272108843538
552	135.6561239309343	160.80748749394868
553	135.44755804643714	160.85540432345877
554	135.3800064082025	160.8305030438962
555	135.25437773608505	160.7826766729206
556	135.41925561365733	160.52476161181175
557	135.18458690896853	159.97627460878346
558	134.87287303664922	160.09964005235602
559	134.45658214657868	160.09621396318167
560	134.02070137494206	159.93526958133788
561	133.40618886715276	160.01511648586165
562	133.57359792924936	159.50595340811043
563	132.96844792996535	159.56337771293087
564	132.45722994856163	160.253191084016
565	132.2049213392497	160.01290843081887
566	131.89227906976745	160.2020465116279
567	131.2888146911519	160.18030050083473
568	130.8619768477293	159.93499554764026
569	130.6787494336203	160.14589941096511
570	130.47066696408655	160.790318982824
571	130.4162162162162	160.44864864864866
572	130.39794488556748	160.17421765530125
573	130.154130702836	159.97842170160297
574	129.96381454956654	160.05974368639275
575	129.78460093896715	159.85107981220656
576	129.4075873668473	160.01513735750328
577	129.28545187362235	160.14235855988244
578	129.43867403314917	159.5609576427256
579	128.76452816776256	159.33285942775902
580	128.36315228966987	158.84898828541
581	128.14897657733698	158.82865583456424
582	127.75246949447995	158.76467170249856
583	127.46091236040128	158.68218815067198
584	127.86032798968122	158.2811866592961
585	127.51835985312117	158.24337005303957
586	126.96211820706068	158.1832606108687
587	126.44635279854516	157.8910891089109
588	126.25304191077062	157.4357818837314
589	125.88388856419247	157.24819793493083
590	125.39486113735121	156.54619308520688
591	125.18479307025987	156.19230028873918
592	124.90464313123562	155.8889102072141
593	124.81345255029466	155.54358870148343
594	124.68822829964328	155.91629013079668
595	124.32969971205266	155.1857260386672
596	124.37915643829503	155.51997322026332
597	124.47693079237713	155.36058174523572
598	124.35590239613101	156.0160474829633
599	124.17497435897435	155.99651282051283
600	123.57650176678445	155.92296819787987
601	122.9693196976434	155.91937157255077
602	122.74149145363788	156.05793374678566
603	122.36418511066398	155.90073775989268
604	121.95634534242129	155.9339500162285
605	122.03991596638656	155.54516806722688
606	122.06244246701442	155.75437250690396
607	121.83706020328381	156.00531665363565
608	121.68382116436153	155.66709552910905
609	121.55466893039049	155.57657045840406
610	121.54079167440996	155.07173387846126
611	121.31982866321613	154.96109227199713
612	121.02989081797028	154.74172185430464
613	120.85008818342152	154.61269841269842
614	120.39435028248587	154.98983050847457
615	120.31661383553981	154.84449002424017
616	120.58236434108527	154.81259689922481
617	121.19411885667283	154.42833641784907
618	120.72947934037428	154.1024643320363
619	120.58665008291874	154.28503316749584
620	120.18638439186384	154.05645496056454
621	119.70408163265306	153.85404518950438
622	119.26595744680851	153.46267875828391
623	118.87146226415095	152.90043800539084
624	118.87985114300903	152.20485557327663
625	118.55186721991701	152.13579781214636
626	118.96842313005723	152.47681073613577
627	119.01715299684543	152.22082018927443
628	119.05555555555556	152.27817319098457
629	119.13349469372557	152.18264755166635
630	118.80023206343067	152.9448849352156
631	118.80857966834895	153.09336697909157
632	118.27773864036632	152.95896442409298
633	117.90900917101241	152.41557273871607
634	117.97642399094681	152.14164466239154
635	117.36375440549064	151.46317937302913
636	117.12647695123981	151.37626892993842
637	116.44483643361129	151.31173829377806
638	116.26462914647783	151.56522549385016
639	115.9055307454483	151.51425626932325
640	115.97283267001211	151.51617926976985
641	116.04546979865772	151.36929530201343
642	115.75629949604031	151.29967602591793
643	115.99315895372233	151.05452716297788
644	115.94895875867701	150.72213148223764
645	115.66500461680518	150.8843951985226
646	115.30175438596491	150.50766389658355
647	115.3429441260745	151.01020773638967
648	114.92112571745973	150.77411590446215
649	114.30658284023669	150.58672337278105
650	114.24070830900953	150.8515275345398
651	114.16666666666667	151.06024716786817
652	114.2835794655415	151.1742264416315
653	113.8034425319267	151.45733851563946
654	113.87012039401678	151.3650127690624
655	113.65729654693736	151.45358320319278
656	113.48963994565217	151.18546195652175
657	113.21641791044776	150.85897435897436
658	113.11791730474732	151.03656202143952
659	112.98267326732673	150.81765676567656
660	112.52004603874929	150.85574525225397
661	112.49278169014084	150.80792253521128
662	112.33702677746999	150.88217913204062
663	112.25548677546426	150.44832114049896
664	112.17769202499082	150.99209849320104
665	112.02370766488414	150.8445632798574
666	111.71831717451524	150.55245844875347
667	111.32295179527871	151.073199761952
668	111.740820219361	150.94635193133047
669	111.8459156942129	150.88949749940463
670	111.93364348677767	150.45861900097944
671	112.17246753246754	150.2355844155844
672	111.59013685700802	150.49905615856537
673	111.08465490283672	150.56980120616484
674	110.97622884770347	150.87389202256244
675	110.89144500359454	151.01473759884976
676	110.90622940013183	150.85613052076468
677	110.79143353270307	150.21956395909706
678	110.47917395869794	149.55215260763038
679	110.59143657462985	149.1640656262505
680	110.50431196100487	149.37064116985377
681	110.01603441533047	149.03754399687134
682	109.74814185602038	148.93268209811
683	109.31111979675592	148.94469415673245
684	109.16225038402457	148.45103686635946
685	109.26346377373112	147.90585044556374
686	109.44135338345865	147.5812030075188
687	109.28020265003897	147.16816056118472
688	109.03003731343284	146.74421641791045
689	109.0777967064168	146.44747302668938
690	108.47026532479414	146.21500457456543
691	108.25122285267071	146.4144003130503
692	107.86796453353894	146.02717810331535
693	107.46373365041617	146.04260800634165
694	106.95389048991355	145.9965006175381
695	106.87883495145631	145.90757281553397
696	106.90266189908621	145.72685736988478
697	107.04563758389261	145.70316395014382
698	107.39182083739045	145.54703018500487
699	107.48745658047086	145.56541875723659
700	107.31728665207878	145.52516411378556
701	107.56312292358804	145.65891472868216
702	107.43916970978282	145.5335383432635
703	107.84899068322981	145.68342391304347
704	107.92814371257485	145.97864271457087
705	108.08474576271186	145.9294759399961
706	108.8002928793703	146.10708401976936
707	108.91719526830104	146.178295902623
708	108.75671045117076	145.44507900247478
709	109.01862652869238	145.1260583254939
710	109.51878766394896	145.19620701878767
711	109.57046714172606	144.5148456057007
712	109.49218452154022	144.54308044224172
713	109.83466666666666	144.64143589743588
714	109.6452	144.2228
715	109.73869058980722	144.66004962779155
716	109.9776357827476	145.2291911888347
717	109.79806221315656	144.6236613972463
718	110.48313598851811	144.4817007534984
719	110.4955087076077	144.12978918423465
720	110.7188389299943	143.9115917283248
721	110.58625470390176	143.83660130718954
722	110.89763147330389	143.59634684865514
723	110.87078319195108	143.19727756954035
724	110.90479586379034	142.17917632376538
725	111.18578830495929	141.7940414507772
726	110.76381701511075	141.57255226661147
727	110.26496424923391	141.30806945863125
728	110.50732899022802	140.95175081433226
729	110.75083382381793	140.42103197959585
730	110.72526606227828	140.20792274339772
731	110.82831708350996	139.7490462060195
732	110.98275494996807	139.4579518841814
733	111.02411091018686	139.66164356037774
734	111.25660546350201	140.12516793551276
735	111.28690186536902	139.99148418491484
736	111.48179072659443	139.2968555693729
737	111.71957954747907	139.2177088900766
738	111.45216158752658	138.94755492558468
739	111.48380676678126	138.56196851818345
740	111.97556049282973	138.55867501514845
741	112.02395209580838	138.45942597563493
742	112.1062263357173	137.83550694152294
743	111.89881831610045	137.46104135893648
744	111.58561100335038	137.09187092223593
745	111.68908184001478	137.45298355810087
746	111.55595740405867	137.0998593530239
747	112.40987705772037	136.5051052302563
748	112.49709181553801	136.20315745741587
749	111.98006394583412	136.13372202369757
750	112.59147149801149	135.76601855943437
751	112.60540849362026	135.09541039801942
752	112.4611795446062	134.74281448301605
753	112.79426751592356	134.81337579617835
754	112.99223946784923	134.5467849223947
755	113.40949857317571	134.43538524256013
756	113.41363051864552	134.24603514787827
757	112.4512595837897	134.25169769989049
758	112.40175479104133	133.88455322096513
759	112.8417674648235	133.59960503579364
760	112.59918347742556	133.27809798270894
761	112.54757152361942	133.04568640496785
762	112.44782034346103	133.14002642007927
763	112.31291666666667	132.984375
764	112.05213990875517	132.73061047143167
765	111.90343601895735	132.80963665086887
766	112.44659600489197	132.4164288626172
767	112.09062151097879	132.37085969482695
768	111.89506172839506	132.28812636165577
769	111.92827403482211	132.0336866010598
770	111.83058262079936	131.56671306422749
771	112.26686686686686	131.00700700700702
772	112.71928746928747	130.70823095823096
773	112.50730688935282	130.5267223382046
774	112.55411439506697	130.1186476716989
775	112.69221209610605	129.72804473902238
776	112.51737540009145	129.79538180155464
777	112.65561497326203	129.0098395721925
778	112.92170891251023	128.82972199509402
