frame	x	y
374	369.31530726256983	306.21340782122905
375	369.2800999545661	305.5415720127215
376	369.293974302171	305.4676561807709
377	369.078721745908	304.8836061314627
378	369.1401534526854	304.2782608695652
379	369.2875863712175	304.17155110793425
380	369.01959306706857	303.8641044963577
381	368.55003688222274	303.93336611753136
382	368.77884615384613	304.15030364372467
383	368.6079431994675	304.44974484135787
384	368.6703896748573	304.02432365351206
385	369.0410139561379	303.38365138137283
386	368.9784560143627	303.1379840984868
387	369.13889636608343	303.1205921938089
388	369.18082975679545	302.7994277539342
389	369.33652530779756	302.7376196990424
390	369.31005661903475	302.5300620113238
391	369.5583145221971	302.276398294457
392	369.44097486671745	302.4493526275705
393	369.305479109332	302.16737553164876
394	369.61122607346095	301.86730470770823
395	369.69592628516006	301.8768186226964
396	369.44479914870976	301.1638733705773
397	369.2245730308437	301.3790466479735
398	369.203009314545	301.1860520659183
399	369.51347678369194	301.1764439411099
400	369.74146695715325	300.97748729121275
401	369.883827428296	300.90262713906964
402	369.91587854654057	300.9064211050274
403	370.015562248996	300.39357429718876
404	369.51794616151545	300.18693918245265
405	369.9172807226052	299.73567863085333
406	369.8617565055762	299.25046468401484
407	370.14960134284513	298.8757868233319
408	370.4978759558199	298.57710280373834
409	370.1543985637343	298.4723967684022
410	369.84597749062107	298.1825760733639
411	369.5287532923617	297.993195785777
412	369.5950893818652	297.74133103596813
413	369.7137711864407	297.56906779661017
414	368.86532769556027	297.23128964059197
415	368.2966870647816	297.05275374551593
416	368.5147090401546	296.85398325102
417	368.48676127938995	296.47235755136626
418	368.51577042399174	296.2810237849018
419	368.7561679790026	295.9472440944882
420	368.6772689882095	295.8176583493282
421	368.51313672922254	295.53404825737266
422	368.05900116144016	295.4917537746806
423	367.74859418931584	294.892221180881
424	367.5226266601082	294.4754058042302
425	368.11635455680397	293.9503121098627
426	367.97830144657024	293.86444237050864
427	367.87095978287687	293.48334566987415
428	367.5663253155513	293.5048821147892
429	367.013160780873	293.82298749725817
430	366.69801293900184	293.54182070240296
431	366.18313195925134	293.35939350864726
432	366.1765155374427	293.2949566989302
433	366.44325593529874	293.29011218366816
434	366.31945837512535	293.32748244734205
435	366.34906588003935	293.06366764995084
436	365.82826562880075	293.1515446363415
437	365.46053875236294	292.9992911153119
438	365.4564682734875	292.54574520413183
439	364.753853339561	292.1132648295189
440	364.1818367346939	291.7189795918367
441	363.9471097129375	291.5182854895792
442	363.8434644417958	291.2711561382598
443	363.83385514506364	290.914005426842
444	363.4198081641758	290.596698639304
445	363.2483660130719	290.418954248366
446	363.08393600701294	290.2601358755205
447	363.2681741335588	290.1923076923077
448	362.9931437789877	289.91429723734626
449	362.932894195142	289.83470564018114
450	362.6146371718007	289.37089104817034
451	362.3601517268916	289.1794769415053
452	362.32780507780507	289.17424242424244
453	362.46516129032256	288.9010752688172
454	362.47014925373134	288.53270412642667
455	362.2388419782871	288.57961399276235
456	361.82637899450435	288.54264197028294
457	361.51114206128136	288.10644647831276
458	361.43664474853387	288.1469699662342
459	361.63682148852826	287.9487036000746
460	361.7334340600043	287.5290308655299
461	361.4553275976175	287.4559894109861
462	360.85079365079366	287.44081632653064
463	360.977358490566	287.09669811320754
464	360.69904210291827	286.51414568946313
465	361.0244014732965	286.8881215469613
466	361.0312215132179	286.179580674567
467	360.9345065716195	286.00423256850075
468	361.48111696040286	285.422751201648
469	360.84266531542943	285.3098555865214
470	360.75874547647766	285.2600723763571
471	360.688679245283	285.35471698113207
472	360.13658423850245	285.19043217009477
473	359.1875867539163	285.08764624231605
474	359.1130108423686	284.8786488740617
475	358.74171640255196	284.4552377032311
476	358.7170346364189	284.25886165687666
477	358.26145602365114	284.2132298595713
478	358.30515787409297	283.78093743871347
479	358.0224514563107	283.1403721682848
480	358.19529460753694	283.12804497189256
481	358.07624750499	283.16327345309384
482	358.2437447873228	282.9040867389491
483	358.1752336448598	282.3439252336449
484	358.125	282.06215596330276
485	357.901199563795	281.50839694656486
486	358.01703940362086	281.26624068157616
487	357.94885572139304	280.9480597014925
488	357.90328287792414	280.3896206015333
489	358.104456543658	280.31074813470457
490	358.1581953169617	279.9960022844089
491	358.19079204057743	279.9211861100273
492	358.23034373765313	279.5981825365468
493	358.14882506527414	279.187771975631
494	358.1905630271256	278.9838158194666
495	358.19093922651933	278.6377900552486
496	358.1153518123667	278.3950959488273
497	357.9883130081301	278.5830792682927
498	357.8412852969815	278.087147030185
499	357.9346273984828	278.0872378402499
500	358.0806595365419	278.23195187165777
501	357.7517893660532	277.8778118609407
502	357.5981456953642	277.5088741721854
503	357.47169811320754	277.66728673930373
504	357.47070098576125	277.71796276013146
505	357.17176406335335	277.2861824139814
506	356.9808985741189	277.06483723432876
507	357.0214484679666	276.65348189415045
508	356.547006302521	276.27100840336135
509	356.30347054075867	276.09954264191555
510	356.44286800101344	275.9450215353433
511	356.5796802475503	275.9053635894791
512	356.82587181903864	275.48232799245994
513	356.8560570071259	275.41567695961993
514	356.81923279033106	274.9944823962165
515	356.55328195588623	274.5506245017273
516	356.1246931762396	274.49828178694156
517	356.0542420027816	274.19193324061195
518	355.8202488202488	273.33612183612183
519	355.495996537546	273.3384548798961
520	355.6476169461606	273.1683583406884
521	355.49443731279416	272.8872486093282
522	355.5904936014625	272.511197440585
523	355.46681465038847	272.3322974472808
524	355.74837553215326	271.926058704907
525	356.0848182466144	271.22594440484676
526	355.72611754027685	271.01701837985024
527	355.9364914107236	270.46746486205103
528	355.9876508560202	270.42576480493966
529	355.6513520609084	270.8952480966133
530	355.8165842943438	270.8525535420099
531	355.5650130548303	270.7621409921671
532	355.6207584830339	270.4579412603365
533	355.77609254498714	270.4195372750643
534	355.69628610729023	270.4544704264099
535	355.5649622799665	269.98826487845764
536	355.7858361774744	269.76166097838455
537	355.76260869565215	269.24811594202896
538	355.45484045429964	269.2842076798269
539	355.45146544770097	269.5353589674644
540	354.8967726040897	269.49223946784923
541	355.19770344483277	269.13379930104844
542	355.3033226152197	268.31323687031085
543	355.552803871335	267.69114716766296
544	355.55382262996943	267.6651376146789
545	355.57465181058495	267.33119777158777
546	355.413109336271	266.82979895345636
547	355.24452279022915	266.67539662553514
548	355.1634591352162	266.0234941264684
549	354.93484340044745	265.915548098434
550	354.621855558561	265.5566675682986
551	354.88659793814435	265.0919904837431
552	354.83393688566997	265.12027935851006
553	354.50312754963284	264.7201522980691
554	354.74594594594595	264.401287001287
555	354.79785330948124	264.1710644007156
556	354.88750676041104	263.7993510005408
557	354.8881012658228	263.8440506329114
558	354.5365423387097	263.7898185483871
559	354.64325774201416	263.8351621555718
560	355.0071538068472	263.5237608584568
561	354.80842551188516	263.3546716874559
562	354.7906197654941	263.28044986838955
563	354.434580525215	263.3676504764118
564	354.01354190987627	263.3864113938828
565	354.40971563981043	263.3251184834123
566	353.47078804347825	263.34827898550725
567	353.6009324009324	262.97156177156177
568	353.4721505930892	262.55440948942754
569	353.6213169356905	262.3817576223418
570	353.7068828062716	262.6529364868456
571	353.7676877202494	262.0913526701003
572	353.5730149916713	261.9022765130483
573	353.18778885915833	261.90586232060326
574	353.7090122199593	261.290733197556
575	354.4095069382935	260.3418954827281
576	354.4173866090713	260.1722462203024
577	354.58454889249055	259.93219881145325
578	354.49596990865126	259.54836109618486
579	354.617903353578	259.472669659361
580	354.0691886510702	259.3006470881035
581	354.12372162634074	259.3931154901472
582	354.40546006066734	259.1989383215369
583	354.11895424836604	258.95633986928107
584	353.950831702544	258.8224070450098
585	353.88780603755646	258.4074162110768
586	353.87255772646535	258.3468028419183
587	353.75992977836296	258.1882817643186
588	353.54165769644777	257.57265877287404
589	353.90700082850043	257.1592792046396
590	353.604029884537	256.68485397328504
591	353.7900932918703	256.49222567747665
592	353.7075031793133	256.2373887240356
593	353.4392632315225	256.03240848682674
594	354.02186924493554	255.80064456721917
595	354.49878345498786	255.5337314753373
596	355.0959000942507	255.3404806786051
597	355.04330446369084	255.42949145014435
598	354.4051724137931	255.28491379310344
599	354.66735395189005	255.11111111111111
600	354.56636954950613	254.92098289568779
601	354.6304090801608	254.73634428943012
602	354.7688715953307	254.45369649805448
603	354.7194791101465	253.93271839392295
604	354.85234375	254.03203125
605	355.3419424266882	253.91552327145547
606	355.6034759358289	253.7812834224599
607	355.7809782608696	253.42635869565217
608	355.62519809825676	253.2324352879028
609	355.97807673143996	253.01569506726457
610	356.0134638922889	252.86805385556914
611	356.12818492251114	252.97215655371684
612	356.00907441016335	252.79854809437387
613	356.10847208619003	252.5031831537708
614	356.50051150895143	252.5468030690537
615	356.6144578313253	252.30460974332112
616	356.6038114343029	252.09779338014042
617	356.8662230380909	251.9329967875172
618	356.5825965565379	251.5435086086552
619	356.80938037865747	251.8134681583477
620	357.10122311261074	251.76803036693377
621	357.20747784741735	251.18197536200563
622	357.50727402814215	250.8871929406153
623	357.5077537593985	250.59304511278197
624	357.4904593639576	250.38351001177855
625	357.63596389724603	250.13376533209905
626	358.1290322580645	249.55547409579668
627	358.3796449704142	249.44047337278107
628	358.4833883388339	249.3876787678768
629	358.7552742616034	249.0692871419054
630	358.827538883806	248.86322049405305
631	358.72046546926384	248.38983050847457
632	358.8602978941962	248.24781715459682
633	358.8966217932436	248.11277622555244
634	358.9891139240506	247.95037974683544
635	358.859649122807	247.51551956815115
636	359.0222784810127	247.1825316455696
637	359.0664967562558	247.1494439295644
638	359.10613370089595	246.97587870434182
639	358.98165548098433	246.82102908277406
640	359.1726568005638	246.8632840028189
641	359.01657077100117	246.80414269275028
642	358.8508274767626	246.7970981636817
643	359.6995686374017	246.90992133976147
644	359.9100971922246	247.09530237580992
645	359.79572694111516	246.7480458572173
646	359.4714068825911	246.28846153846155
647	359.7765392781316	246.01963906581742
648	359.66993957703926	245.95518630412892
649	359.9124694376528	245.78288508557458
650	359.8336414048059	245.77379852125694
651	359.73939679547595	245.5930725730443
652	360.63088168113296	246.0655550479671
653	360.9571921749137	245.98964326812427
654	361.12417582417584	245.909010989011
655	361.00240858331506	245.89818261440772
656	361.0866902237927	245.61060070671377
657	361.02393980848154	245.00364797081625
658	361.58909702209417	245.36311239193083
659	361.9577139928242	245.09226037929267
660	361.86557149467836	244.79291994447016
661	362.1696407328099	244.18653342850345
662	362.53481378672217	244.0909090909091
663	362.6340406114533	243.98471366643852
664	362.6365783258987	243.89740225662555
665	362.6974580118021	243.40762596459373
666	362.71171557078605	243.16020561147997
667	362.98485513608426	242.90079016681298
668	363.20950276243093	242.8764640883978
669	363.14986143679386	242.5431677680665
670	363.3331188331188	242.512441012441
671	363.9047920624868	242.43614101752163
672	363.90465223399354	242.14486411791802
673	364.0447925860547	242.19571932921448
674	364.27537103890893	242.10770156438028
675	364.2745917960972	242.0551573078455
676	364.63341698034293	241.47365119196988
677	364.8322133984932	241.17206271635104
678	365.05315232397606	240.95513115508513
679	364.86311950225274	241.16498605449473
680	364.89620465506397	241.15307192283498
681	365.5488329934285	240.4418762746431
682	365.54782608695655	240.29639751552796
683	365.29088729016786	240.86882494004797
684	365.3291992450795	240.74764087355084
685	365.6884992264054	240.93759669932956
686	366.288472145615	240.46662989520132
687	366.9234370696778	240.59845772514458
688	366.7941620533468	240.38122798188223
689	366.9394255874674	240.22924281984334
690	367.58264887063655	240.53234086242298
691	367.6734405870731	240.5975162291843
692	367.7827788649706	240.37349734414315
693	367.45939675174014	240.25
694	367.1691242852844	240.22028287691845
695	367.7570385818561	239.34932221063607
696	367.55059132720106	239.09231274638634
697	368.2275025278059	239.05021907650826
698	368.39516655780534	238.59503592423252
699	368.58482273659536	238.8347494872546
700	368.21634761470676	238.9197812215132
701	368.57689243027886	238.2347941567065
702	368.472798653954	238.37969713965228
703	368.14538908889506	238.30074771531432
704	368.38503401360543	238.07238095238094
705	368.86516853932585	237.90737928940177
706	369.5393151553583	238.03772986683578
707	369.0337519623234	237.6645735217164
708	368.94280490989814	237.3583180987203
709	368.9445727482679	237.1080318193482
710	368.73234742761923	236.91272651530932
711	368.96719554030875	236.7759433962264
712	369.185370741483	236.35971943887776
713	369.8533944189921	235.887130362349
714	369.9783231083845	235.580572597137
715	370.5359201773836	235.5789356984479
716	370.91944327288064	235.32560101223112
717	370.91380999020566	234.98197845249754
718	370.7260632936908	234.94880064503124
719	370.1409569188009	234.9458010720667
720	370.69566204860325	234.75721099250512
721	371.08892617449663	234.77307046979865
722	371.645399597045	234.7868815760018
723	371.89465078252744	234.6129409016585
724	372.0351689032855	234.74340583063398
725	372.4297285464098	234.93826619964975
726	372.16220437304776	234.61668897813476
727	372.4900837373292	234.57404142794184
728	372.7198377108691	234.4687166346359
729	372.94557964970807	234.75625521267722
730	373.18168264110756	234.43982960596378
731	373.5058797426226	234.0641224761482
732	373.83109919571046	233.98123324396784
733	373.85185185185185	233.44471879286695
734	374.0363208779723	233.37862555526522
735	374.060074734119	233.22995113538374
736	374.476838448176	232.37811233352636
737	374.65314804310833	232.91123085649463
738	374.64470216130735	232.79493937796522
739	374.7221903669725	232.7325114678899
740	374.8890913824525	232.26920072897684
741	375.103259452412	232.0276401564537
742	374.8673860911271	232.12613908872902
743	374.99307616221563	232.11943620178042
744	375.17375366568916	231.41862170087975
745	375.2453634085213	231.32756892230577
746	375.51034807149574	230.56796801505175
747	375.5835329993466	230.4870398605968
748	375.61805246776345	230.34192974655403
749	375.59850494333256	230.1174342898481
750	375.73781353525794	229.92640795078088
751	375.9576816927323	229.889374425023
752	376.15225563909775	229.8451597744361
753	376.2503358710255	229.89319301388267
754	376.021569433032	229.31306491372226
755	376.65990843688684	229.326139088729
756	377.0717008099095	229.31634111481657
757	377.15564395822975	229.152411735455
758	377.05174460004747	229.07927842392596
759	377.01753981075467	229.0440803138703
760	377.0554864394128	228.8330430455337
761	377.24691358024694	228.36625514403292
762	377.1277980218636	228.256376887038
763	377.2363585746102	228.1968262806236
764	377.13369678089305	228.11422637590863
765	377.29820571139754	227.38236037402072
766	377.31342164458886	227.23894026493377
767	377.61206675224645	227.14197689345315
768	377.4513251783894	226.76605504587155
769	377.3965240641711	226.3379679144385
770	377.58402997982125	225.67858172383973
771	377.738247566064	225.50431154381084
772	377.704475781729	225.04935622317598
773	377.5669828097214	225.09365737996444
774	377.6208609271523	224.86147902869757
775	377.65713543020536	224.40213153106316
776	377.5440371991247	224.13074398249452
777	377.70889562104105	224.2704489121454
778	377.9864580198616	224.2052362323202
779	378.2111111111111	223.9882882882883
780	378.63548669979536	223.792458345513
781	378.66293056314925	223.28758884636414
782	378.726893261777	222.56768038163386
783	378.7212522576761	222.5909090909091
