frame	x	y
96	414.19882804606993	216.4930288947262
97	414.4317435798417	216.98378065263563
98	414.22048309178746	217.20772946859904
99	414.25805243445694	217.8172284644195
100	414.2018940157163	218.02639532540803
101	414.07554833468726	218.17506092607636
102	414.789552238806	218.05391791044775
103	415.02511773940347	217.92307692307693
104	414.8572189664358	217.89717634523174
105	414.74904067536454	218.197429009977
106	414.6645241550902	218.25171055359735
107	415.26252354048967	218.41845574387946
108	415.2936757512229	218.6214185883997
109	415.4030739673391	218.8146013448607
110	415.368214152003	219.11868214152003
111	415.3844628695025	219.04235760634464
112	415.4976915974146	219.52354570637118
113	415.8091417910448	219.54608208955224
114	415.9020678891924	219.53140850565742
115	416.194587628866	219.94145802650957
116	416.44835514679875	219.8581535196321
117	416.7466848673947	220.06903276131044
118	416.94015233949943	220.57490025389916
119	417.2136572302984	220.42176740627391
120	417.3747537754432	220.47455679579778
121	417.7368599525263	220.56120718887757
122	417.73844537815125	220.56677671068428
123	417.9836375078666	220.9213341724355
124	418.0878100745701	221.0200882666261
125	417.986100015977	221.15801246205464
126	418.05486610058784	221.2333442194644
127	418.4215218083413	221.53247373447945
128	418.516209089499	221.92988987125796
129	418.2786462807078	222.00876138120597
130	418.41169154228857	222.04690831556502
131	418.5282392026578	222.28309144955412
132	418.4587018187886	222.52978474887368
133	419.02308340353835	222.49806234203876
134	419.08240151384825	222.8059521761569
135	419.24153705397987	222.83394327538883
136	419.2386054112947	222.75540221536227
137	419.26610548015805	222.88867892114757
138	419.3168128097598	223.00419367136865
139	419.6912191582003	223.53918722786648
140	420.11663412036216	223.9252618498136
141	420.1267846944603	224.07443365695792
142	420.83605038903295	224.12467580585403
143	420.5800445253997	224.52823315118397
144	419.9497812044176	224.99187330693894
145	420.1017827529022	225.43801824212272
146	420.2994087837838	225.49852195945945
147	420.3089293271265	225.55162928480746
148	420.50786713286715	225.73579545454547
149	420.9661272923409	225.87831715210356
150	421.07605251244905	225.78066998641918
151	420.5206159960258	225.872826626925
152	420.85986200333093	226.17511301451344
153	421.0066495066495	226.15036465036465
154	421.2280269058296	226.15089686098653
155	421.2572486119679	226.17149907464528
156	421.2877318718381	226.3031197301855
157	421.55651815181517	226.48267326732673
158	421.4582	226.5626
159	421.4903120538446	226.8423414236182
160	421.7265268915223	227.03327256153145
161	421.99269602577874	227.12781954887217
162	422.16051587301587	227.5107142857143
163	422.3958461854822	227.94468435122351
164	422.8188077550281	227.5051639789817
165	423.2234282203563	227.87118574646735
166	423.0293602103418	228.14198071866784
167	423.5481232962885	228.18200880687775
168	423.5889729299363	228.50039808917197
169	423.03119765494137	228.47780569514237
170	423.2394535958216	228.82402571313781
171	422.46436781609196	228.74775339602925
172	422.91559424678275	228.84292202876608
173	423.05966228893055	229.04333958724203
174	423.0460004070832	229.41827803785876
175	423.48995901639347	229.40266393442624
176	423.43431886227546	229.41074101796409
177	422.87771405161817	229.79065956575175
178	422.85019973368844	230.0468264536174
179	423.1511786479642	230.04324956165985
180	423.53888684113525	230.59012163656467
181	423.6548536209553	230.89137134052388
182	423.91632653061225	231.17012987012987
183	423.8714391416944	231.45930447650758
184	424.094434748885	231.67578049253441
185	424.15705846404563	232.07170503157465
186	424.1259873617694	232.01421800947867
187	424.55583702765466	232.2377031876715
188	424.7211182994455	232.33341035120148
189	423.9729141475212	232.74268440145102
190	423.7046160674656	232.6999556147359
191	423.4330410049775	233.5242948566011
192	423.62485798682116	233.80254487616452
193	423.44947209653094	234.02391725921137
194	422.98507109004737	234.41090047393365
195	422.43894633185624	234.5935499753816
196	422.5087517273146	234.81068631966835
197	422.4589133363269	234.45868881903905
198	422.1988673491614	235.05271182748857
199	422.08047909224626	235.2246270224837
200	422.1949623165411	235.50396667988895
201	422.1519954172236	235.6856979186557
202	422.19769201664775	235.54048429814605
203	422.3519907674553	235.71975379880746
204	422.39305907584327	235.98986157145643
205	422.33925162275676	236.2544864452081
206	422.682261208577	236.33196881091618
207	422.16122407065103	236.28465804066542
208	422.5614001530222	236.6562739097169
209	422.57074244546726	236.9013408044827
210	422.5827090504151	236.75359384490787
211	422.3538571684267	236.4945408985144
212	422.32343470483005	236.64114490161
213	422.14799496493436	236.68422945513396
214	421.8900313698153	236.81840362495643
215	422.03245984784445	236.487235841082
216	421.9904552129222	236.58663729809103
217	421.9458400142526	237.15677890611082
218	421.9631309148265	237.68000788643533
219	421.7842072279089	238.23396699394192
220	422.0731348768835	238.25817714075708
221	421.5096995055154	238.32578927348803
222	421.3088703261734	238.53420843277644
223	420.9867391304348	238.405
224	420.7481528393498	238.49862782351698
225	420.4604300598537	238.75637330968743
226	420.3897691263015	239.50339520144863
227	420.138565440149	240.46925943176527
228	419.4616111504843	240.0607134420033
229	419.3545410393395	239.8926663428849
230	419.0514935354436	240.0697726259474
231	418.77195720017835	239.71934908604547
232	418.4600980829247	238.84217565760142
233	418.5350045167118	239.3681120144535
234	418.2723855847889	240.01613973026753
235	418.0306013267708	240.09907982024396
236	417.8303094983992	240.22860192102453
237	417.7379689648399	240.46768807699863
238	417.8539682539683	240.52718253968254
239	417.62164483573116	240.91153102855915
240	417.5291241496599	241.04485544217687
241	417.4582635733078	241.28079406840467
242	417.53674881106787	241.69563337656723
243	417.3475865109103	241.67820145470574
244	417.2502600374454	241.81110879966715
245	417.2268415741675	242.4912209889001
246	417.38678138443487	242.73171685569025
247	417.18661103736014	242.75118528351982
248	417.09682773884174	242.7023238657322
249	416.3049674267101	242.53460912052117
250	416.127464376342	242.7483896154597
251	416.0638	242.878
252	416.21979145369045	242.8480883254958
253	416.27038099139696	242.94039328144203
254	416.6368197607101	243.12620609803164
255	416.09605774569684	242.94540070331297
256	416.0248160191682	242.92161560842032
257	415.95089206853913	243.0379791556262
258	416.1458838751415	243.52628174025554
259	415.956992777413	243.29235062376887
260	416.2302357836338	243.46532593619972
261	416.0529724344072	243.47592162072402
262	415.9959846368715	243.3814594972067
263	415.46899067693556	243.28556951763275
264	415.941711527752	243.9935028772972
265	415.4053889789303	244.24169367909238
266	415.0402569593148	244.21434689507495
267	415.1683394160584	244.14917883211677
268	414.46602848470695	244.37800607051133
269	414.34346429453916	244.5169261181122
270	414.79847469378325	245.07811416685925
271	414.1112804878049	245.35801393728224
272	413.8244564133254	245.57470576501098
273	413.2909636295463	245.67810273715784
274	413.8622153608645	245.97722886916247
275	413.86595492289445	245.99545274812178
276	413.3967194354377	245.90635132557696
277	413.1728304650311	246.1969974368363
278	413.11036789297657	246.24972129319954
279	413.3095238095238	246.7357723577236
280	412.04581673306774	246.45108455068615
281	412.1740331491713	246.54028545119706
282	411.44192997438086	246.41588385994876
283	411.7423780487805	247.28418989547038
284	411.2891666666667	247.07520833333334
285	411.44070867727	247.26072075699616
286	411.06979256698355	247.4533275713051
287	411.1077348066298	247.4670633234169
288	410.5996696035242	247.33296622613804
289	410.4802065404475	247.91661885637788
290	410.27167520394613	247.96528173022196
291	409.8401941398526	248.37965126730182
292	409.8708708708709	249.42417417417417
293	409.5765130674003	249.57427785419532
294	409.5578330893119	250.0550878477306
295	409.7661745944961	250.20758155640604
296	409.592720028975	250.28938790293373
297	409.51766182535414	250.43625605164067
298	409.5066406941739	250.67876748716134
299	409.676953981008	250.78615777940104
300	409.4074729945104	250.7704976093501
301	409.3695111847556	250.45186412593208
302	409.25646516224674	250.01301268324823
303	409.2458651399491	250.09303435114504
304	409.190638712823	250.43214692020152
305	409.0748872770045	250.58694373652224
306	409.04623488099884	250.60515021459227
307	408.9553252323088	250.9060042887777
308	408.8153600567577	250.88914508691025
309	408.6914913776767	251.51658139094184
310	408.70770018780945	251.69677309202663
311	408.9551515151515	251.65662337662337
312	408.9473592772759	251.84954829742878
313	408.89720171006604	251.98076175670423
314	408.88589292692456	251.86381398983977
315	408.8230604705425	252.1197744507097
316	408.7837582625118	251.8081208687441
317	408.4182558388687	252.25283908292266
318	408.2295703454086	252.4347093513058
319	408.19739784509045	252.4348444805855
320	407.905547913801	252.6902796882164
321	407.6617416610701	253.2126706962167
322	407.14827352742043	252.92552471225457
323	406.5506468147425	252.96436416890407
324	405.978102189781	252.74133211678833
325	405.5214391325776	253.05840315426317
326	405.4196097801926	252.9916028649049
327	405.40113431296726	252.96004124774427
328	405.39132791327916	253.38509485094852
329	405.19794896255667	253.3627474362032
330	404.76646706586826	253.54690618762476
331	404.7784647089129	253.98866563626996
332	404.12195774271197	254.02808237496657
333	404.314402660527	253.83218214377078
334	403.5207100591716	254.11417926802542
335	403.5994378074491	254.25767158585148
336	403.7455497382199	254.451832460733
337	403.4447406689287	254.92438196800776
338	403.5821091865819	255.48827011620259
339	403.49180663662435	255.53133961491193
340	403.37304902176305	255.2143328204001
341	403.33976295607715	255.57378573088542
342	403.2749012724879	255.5144800351031
343	403.2603145657625	255.8365625712332
344	403.2254761417162	255.64284251484742
345	403.13876319758674	255.4518422753717
346	403.2307034423776	255.5001069061364
347	403.34234961647155	255.21618893823174
348	403.47559547051935	255.37329168293635
349	403.2087306632761	255.17969908879
350	403.478587375685	255.11629795007104
351	403.18093174431203	255.12221018418202
352	403.1762133799738	255.11062527328377
353	402.8188405797101	254.93382913806255
354	402.74008149260135	255.15719493888054
355	402.4822006472492	255.24838187702267
356	402.2614017769003	255.58756169792696
357	401.75167921840017	256.21432933034805
358	402.0083177375754	256.42420461634435
359	401.3541666666667	256.4439964157706
360	401.4858565286264	256.643358225843
361	401.44348212302907	257.1272485009993
362	401.3901364113326	256.84658971668415
363	401.2283068250453	257.12462250855646
364	401.17740957769246	257.23196605374824
365	401.1973886328725	257.61578341013825
366	401.12262377271776	257.73240025067895
367	401.06223564954684	257.49607250755287
368	401.3357873210634	257.7764826175869
369	401.27180936995154	257.9394184168013
370	401.4110485189896	257.9371252044339
371	400.959809938626	257.8602256978816
372	401.00641751604377	258.0215175537939
373	400.7532516493874	257.7979264844486
374	400.2849922239502	257.66601866251943
375	400.14803451581975	257.486481303931
376	399.78215942640236	257.48270771826236
377	399.67017326732673	257.4492574257426
378	399.8556331006979	257.73858424725825
379	399.91125198098257	257.7016640253566
380	399.7345298186577	257.8349224154048
381	399.3059284116331	258.1308724832215
382	399.04386317907444	258.32152917505033
383	398.79194630872485	258.4394956274151
384	398.6867859452468	258.93209743479196
385	398.51595495072735	259.208352885969
386	398.8256939961265	259.3150419625565
387	398.96431679721496	259.65165361183637
388	398.84892086330933	259.71785071942446
389	398.8385956644675	259.9045711592837
390	398.6418502202643	260.19757709251104
391	398.76917293233083	260.9165413533835
392	398.49977992957747	261.5724031690141
393	398.4210996870809	261.20004470272687
394	398.47752808988764	261.95950374531833
395	398.27337305224563	262.0378093492209
396	397.91227282925735	262.2212250392641
397	397.3457436103844	262.43791507345543
398	397.35682574916757	262.5815760266371
399	397.44644549763035	262.82748815165877
400	397.1613255644574	262.96321922796795
401	397.16159295424086	263.1368945050737
402	397.48989706443007	263.38276782310334
403	397.56260341974627	263.4635043206472
404	397.55529332434253	263.88739042481455
405	397.585919070949	263.8909453819633
406	397.6348717948718	264.16700854700855
407	396.90913968878556	263.9238061169737
408	397.09843571156046	264.18332697443725
409	396.98782311471905	264.0754112369152
410	396.91035583941607	264.19639598540147
411	396.6781426953567	264.02582106455264
412	396.9641076769691	264.63290129611164
413	396.8414282546019	264.89598580616547
414	396.84047771379824	264.978886756238
415	396.4964908762783	265.04812512532584
416	396.5652268287389	265.2036032125027
417	396.8991253644315	265.4460641399417
418	396.67719519898924	265.21773004843124
419	396.18827997829624	265.5297522155905
420	396.2503806462527	265.2143461343258
421	396.1141746200071	265.505655708731
422	395.4626234132581	265.3958039492243
423	395.4615511008873	265.5957936247124
424	395.70253272140064	266.0967193608703
425	395.61153783297925	266.1384213106717
426	395.5473465140479	266.20975174669246
427	395.6706820495419	266.5317271801832
428	395.96086346086344	266.6969111969112
429	395.9345248951304	267.4054349808499
430	395.52213619217787	267.83303553702603
431	395.2182025894897	268.1039603960396
432	395.14417354578615	268.22499520061433
433	395.37143393393393	268.2008258258258
434	395.3486136783734	268.390573012939
435	395.21732055686135	268.23648526487074
436	395.09161641703946	268.4987356545419
437	394.9070337544786	268.71563266075805
438	394.89915482135996	268.78985785631966
439	394.5691188358933	269.0232417138238
440	394.1118119266055	269.31211773700306
441	394.2448763997465	269.3545320092964
442	394.0133701188455	268.95331069609506
443	393.89731671244454	269.2349461229664
444	393.74196369997816	269.52350754428164
445	394.1282902012829	270.181596991816
446	393.93232302262817	270.1071206144903
447	393.4452987697715	270.1449912126538
448	393.35844614479106	270.20678830684716
449	393.1000393081761	270.28891509433964
450	392.3879293230097	270.28826682549135
451	392.53557271020236	270.51178802420196
452	392.92786356303293	271.24890527771373
453	392.5564719358534	271.3885452462772
454	392.79148660328434	271.16248919619704
455	392.42448712352683	271.73788738542123
456	392.2143158783784	271.7981418918919
457	391.8442773294204	272.22560528246515
458	391.34819422844305	272.33350613443923
459	391.3446871529063	272.2774898185857
460	391.20215776441455	272.1379554297842
461	391.01071296638344	272.23125230882897
462	390.7115975422427	272.3936251920123
463	390.4729388942774	272.3359844810863
464	390.1845606145775	272.4716132658797
465	390.21230195712957	272.5125815470643
466	389.96836847946724	272.5401405845357
467	389.95381331263343	272.7564525519115
468	389.90468319559227	272.76143250688705
469	389.6874654886803	272.7226210196945
470	389.55932932072227	272.6169389509888
471	389.4646464646465	272.6664686076451
472	389.1386455885495	272.6340525528733
473	388.9935483870968	272.5242455775234
474	388.8684847151968	272.843633164724
475	389.08369098712444	273.0263948497854
476	389.0906971816063	273.54990464081374
477	389.05784959106325	273.81109116297625
478	388.6605586592179	274.1979888268156
479	388.36942675159236	273.94968152866244
480	388.201387283237	274.2619653179191
481	388.0916297505246	274.00816041035205
482	388.13260286225403	274.1551878354204
483	388.25091889242833	274.8845871110022
484	388.42193268186753	275.20477741585233
485	388.1174752920036	275.54716981132077
486	388.34575115656196	275.86949111273435
487	388.744794188862	276.64188861985474
488	388.84757686294944	276.8402813965607
489	388.95544290288154	277.136606189968
490	388.4604042806183	277.7384066587396
491	388.4714384033035	278.26657490250057
492	388.7400366468163	278.1786532295007
493	388.8485621521336	278.5844155844156
494	388.81369133019064	278.7599918015987
495	388.9644128113879	279.0985974460959
496	389.0180217079664	279.4366168339136
497	389.01067276538976	279.41852487135503
498	389.0351346190567	279.72732480427726
499	388.914457131798	280.02283723630734
500	388.3062951496388	279.6920536635707
501	388.458550845688	279.9634579244101
502	388.4597767513472	279.9869130100077
503	388.02651933701657	280.1721915285451
504	387.3609245357566	280.08237850651915
505	387.3024727992087	280.23481701285857
506	387.2149708090075	280.16138448707255
507	387.1818893017798	280.11089380011737
508	387.2131322094055	280.39041703637974
509	387.3387152777778	280.97864583333336
510	387.26669824727617	281.0757934628138
511	387.17175572519085	281.1178227680053
512	387.1514954486346	281.4850455136541
513	387.0549360446048	281.33683174811415
514	386.8990885416667	281.5276692708333
515	386.5672888015717	281.8439751146038
516	386.436333282744	281.9197146759751
517	386.24192264841633	282.06414133375773
518	386.08469587965993	282.1899934597776
519	385.41158911325726	282.30166812993855
520	385.2857914640735	282.43688096524403
521	385.2545219638243	282.5913621262458
522	385.24297880050733	283.0039862293894
523	385.12112774103724	283.61242603550295
524	384.9791054521711	283.624551093699
525	385.36185819070903	283.9091861683549
526	385.258505670447	284.035523682455
527	385.25542215336947	284.27343144848953
528	385.2897647295395	284.3874924592801
529	385.07195610888374	284.4699303650559
530	383.5731350011269	284.4530087897228
531	384.350994909764	284.75590004627486
532	383.43853964139123	284.4605746381508
533	384.2470857618651	284.8139050791008
534	384.00408246580935	285.20085731781995
535	383.2857142857143	285.1166257784488
536	383.03990119703593	285.4660839825195
537	382.3474525474526	285.94145854145853
538	382.1634959502731	285.4912412883782
539	382.32155688622754	286.0804391217565
540	382.35924207269915	286.1510054137664
541	382.3284156510584	286.4455847765662
542	382.1566760441463	286.72992858688593
543	381.87503021513174	286.9352187575538
544	381.6426000899685	286.7422402159244
545	381.9818136522172	286.9745889387145
546	381.7991206375378	287.66199505358617
547	381.7179881960482	287.67898383371823
548	381.6873260814571	287.7323551732861
549	381.46720625174436	288.01869941389896
550	381.54610682965716	288.2806271591815
551	381.4833185710068	288.75730735163864
552	381.5612506406971	288.9979497693491
553	381.5877600979192	288.9703794369645
554	381.68290891283056	288.6332027424094
555	381.9634266077565	289.04835542464406
556	381.6259025270758	288.8537906137184
557	381.20361781076065	289.40561224489795
558	381.0917550313785	289.2190002164034
559	380.67896978300547	289.1561549381464
560	380.4801877934272	289.80413145539904
561	380.46966205837174	289.56797235023043
562	380.4740785743216	289.44835965978126
563	380.43611720151483	289.1861670320909
564	380.36291600633916	289.3710380348653
565	380.22332886420224	289.77973568281936
566	380.16305409099783	289.5317320835774
567	379.92178542178544	289.87510237510236
568	379.541846419327	289.8490077653149
569	379.7233082706767	289.87604726100966
570	379.4908256880734	289.7416597164304
571	379.46004942339374	289.913097199341
572	379.2057630736393	289.3605122732124
573	378.93387230514094	289.44092039800995
574	379.21277429467085	289.4476880877743
575	378.94382943829436	289.4483394833948
576	378.36518701191943	289.2570900123305
577	378.41359471553375	289.40443213296396
578	378.1375	289.5565677966102
579	378.1365582191781	289.83625856164383
580	377.8627616832311	289.51977162190735
581	377.5075273252217	289.33161476593114
582	377.1827020457768	289.28175005063804
583	376.8632075471698	289.29264937106916
584	376.5275379005949	289.11130301285743
585	376.19299336650084	289.2383913764511
586	375.9733361774744	289.26962457337885
587	375.87927644514355	289.13488006291783
588	375.59340904030284	289.1213538187486
589	375.3428369462771	289.71065032987747
590	375.0701588054041	289.62052619104054
591	374.43348837209305	289.47767441860464
592	374.1835979986948	289.62192734391994
593	374.2067384826954	289.5603942241577
594	373.86888027144937	289.9459524963645
595	373.6142433234421	289.56761339550656
596	373.34209963651915	289.28543938422064
597	373.00822264389626	289.7543748682269
598	373.29669327252	289.87548460661344
599	373.5304462519235	289.67267531325564
600	373.4806936416185	289.9292485549133
601	373.1713922979264	289.7350825222175
602	372.9779497098646	289.09690522243716
603	372.8215971304512	289.080422880876
604	372.8790513833992	289.1017786561265
605	373.02498512790004	289.6343446361293
606	372.9228340933006	289.0887407927043
607	372.94875687986337	289.6600873030936
608	372.8052126200274	289.8853615520282
609	372.7500945179584	289.97448015122876
610	372.552035365629	290.2529010867563
611	372.21726907630523	290.7991967871486
612	372.2882751051765	291.11322480336565
613	371.98495675065817	291.4580669424596
614	371.71996027805363	291.45024826216485
615	371.05978371760864	291.6614976535401
616	371.2534829721362	292.0890092879257
617	371.08774551665243	292.07194705380016
618	371.12518565669427	291.8682367918523
619	371.28625498007966	291.97948207171316
620	371.1994015815345	292.05129301132723
621	370.84830261881666	292.05703200775946
622	370.66508362585176	291.97005988023955
623	370.48824371294216	292.0588836638724
624	369.9694166509345	292.01113838021524
625	369.8112785016287	292.4185667752443
626	369.48737742541203	292.5524723555185
627	369.4557245080501	292.4660107334526
628	369.1727637978431	292.23091562698244
629	369.5104263206673	292.1475903614458
630	369.6749167063303	292.44050452165635
631	369.4133486766398	292.4301495972382
632	369.58934022070906	292.445174923691
633	369.9632728963273	292.3909809390981
634	369.7866047421168	292.5519432901491
635	369.9872627372627	292.2682317682318
636	369.9439626417612	292.4342895263509
637	370.0440476190476	292.4319047619048
638	370.1267799724391	292.40376665135506
639	369.9267279090114	292.24693788276466
640	369.5421088281779	291.5100474147663
641	370.08209281961473	291.46497373029774
642	369.8446096654275	291.4636926889715
643	369.6993850520341	291.2835856196783
644	369.45861506178596	291.1893215201679
645	369.40723514211885	290.9467700258398
646	369.5219512195122	291.01406025824963
647	369.5676320272572	291.35979557069845
648	369.34658421672555	290.31566548881034
649	369.4862821948488	290.3463045912654
650	369.3672991941773	289.59682869768653
651	369.1556915544676	290.0778457772338
652	369.11116481391974	289.3100531657806
653	368.86506080449016	289.1421889616464
654	368.2541356988732	288.74082953728123
655	368.27739650210316	288.667035643126
656	368.51083123425695	288.8445843828715
657	368.50012300123	288.73038130381303
658	368.68583626318434	288.76368658965345
659	368.68992055610727	288.73634558093346
660	368.76291450485	288.4328896909542
661	369.15089458935114	288.47919810303944
662	369.2099497946143	288.35737106344135
663	369.40968742543544	288.4070627535194
664	370.13645621181263	288.39943991853363
665	370.28836039332265	288.2826434941688
666	370.3785113799467	287.94320278859954
667	370.3463335364615	287.89213893967093
668	370.2028096557182	287.4647803719826
669	370.09862043251303	287.1178225205071
670	370.26785361028686	287.17487636003955
671	370.4926635594683	286.94027274296565
672	370.2990206292978	286.7895394873932
673	369.09399773499433	286.67723669309174
674	369.4112848402447	286.55381826421933
675	369.31845042678924	286.41059312759904
676	369.6957831325301	285.991890639481
677	369.8003412969283	285.49296075085323
678	370.5217031831335	285.422488631666
679	370.47430013767786	285.5975217989904
680	370.0338611449452	285.28940316686965
681	370.0451004510045	284.51045510455106
682	369.91380670611437	284.75996055226824
683	369.8452745458257	284.5227597468871
684	369.31084030556565	284.35194616224084
685	369.40969329799316	283.95513063233625
686	369.25915979282564	283.7805486284289
687	369.0395752895753	283.6899613899614
688	368.89086294416245	283.2624788494078
689	368.723898858075	283.0834013050571
690	369.1596115081547	283.02968664101155
691	369.28102710413697	282.7980436111677
692	369.1738638932851	282.8042052905268
693	369.4295977011494	282.4201559934319
694	369.86412315930386	282.08522980812137
695	369.819748882741	281.76058735901256
696	369.4727793696275	281.5289839100727
697	369.6618189266694	281.11573125768126
698	369.7441437802908	281.18699515347333
699	369.9013487475915	280.82273603082854
700	370.0466609589041	280.57748287671234
701	369.80205082478824	280.4563085153812
702	369.7697180220678	280.3561503882305
703	369.49204138479905	280.1424592120971
704	369.3510555121188	279.9231821735731
705	369.1231479699827	279.51779873003653
706	369.17454783177163	279.298322074526
707	368.9375376581643	279.0038160273147
708	368.4012751544132	278.68957959752936
709	368.42042213348543	278.374786081004
710	368.16481742989714	277.83861206374826
711	368.12302771855013	277.2686567164179
712	368.04016824395376	277.4769716088328
713	367.98954918032786	277.5055327868852
714	368.29876753081174	277.15108372290695
715	368.2409111826967	276.9217671421997
716	368.2875188536953	276.1836349924585
717	368.4723268072289	275.4742093373494
718	368.76095295780334	275.2975974157076
719	368.9523707817172	275.1719350704827
720	368.6381959688685	274.5122729994013
721	368.207345971564	274.73834913112165
722	367.9528854824166	275.06086564472497
723	368.06121627064033	274.4949657672171
724	368.01951326463495	274.0199517649638
725	367.94073226544623	273.98901601830664
726	367.4672593235039	274.0568083261058
727	366.5839676498573	274.21217887725976
728	367.13621262458474	273.93488372093026
729	367.1746657900504	273.54591277668203
730	367.4730503455084	273.3974333662389
731	367.13536089098307	273.02869993574643
732	366.41889985895625	273.00604473100947
733	366.2496078870715	273.1346627828815
734	366.15935385287054	273.0172451429819
735	366.21894683799445	272.336860670194
736	366.20707768869227	272.475532209013
737	365.957997698504	272.17635212888376
738	366.1337830241709	271.7062956717257
739	366.3113582208102	271.19459888800634
740	366.11604664075514	270.9211549139367
741	366.05972434915776	270.44691168963755
742	366.21679736908675	270.08929926637995
743	366.2669579213612	270.0724304437802
744	366.2066212725992	269.6114111293731
745	366.04944456545417	269.2191243737748
746	366.1285011759675	268.9187513363267
747	365.92098943323725	268.76056676272816
748	365.51830910070004	268.4052234787291
749	365.66759972008396	268.0195941217635
750	365.4040042149631	267.97386722866173
751	365.39882574963303	267.9303837282449
752	365.11926794159984	267.4449928027966
753	365.43915650996325	267.30663571290387
754	364.9193326790972	267.3091265947007
755	365.3266078184111	267.29183930823274
756	365.2372723894463	267.04013377926424
757	365.3433734939759	266.84807981927713
758	365.0319287576021	266.40139009556907
759	364.44226327944574	266.05080831408776
760	364.7358788974243	265.5384093990059
761	364.98148148148147	265.3838183421517
762	364.96935389420264	265.7665430411868
763	364.5963284642716	265.86557441768656
764	363.98065508903056	265.3965706748736
765	364.1452161243322	265.14157357940746
766	364.044495412844	265.0449541284404
767	363.511583011583	264.84384384384384
768	364.00726942298957	264.48318945933664
769	363.6063736263736	263.9428571428571
770	363.76912721561587	263.8180390397128
771	363.57552539404554	263.63244308231174
772	363.5781810508546	263.4332137581768
773	363.57129038498744	263.4803637067131
774	363.77511765909554	263.3255576018007
775	363.6283873412924	263.6795527761986
776	363.69835209003213	263.1408762057878
777	363.84980149977946	262.7445963828849
778	363.7498389521151	262.7869873308997
779	363.93894220951603	262.6365121502961
780	363.70225225225226	262.236036036036
781	363.53455105633805	262.17143485915494
