frame	x	y
585	460.2575585360309	418.5230734257786
586	460.51871909583235	418.2592418177537
587	460.6610017889088	418.2412790697674
588	460.6761581920904	418.15706214689266
589	461.03198494825966	417.79844778927566
590	460.4633691087261	418.03686420905274
591	460.7171786120592	417.47007963594996
592	459.98674489352453	417.2555410691004
593	460.0922897196262	417.06518691588786
594	460.16258660508083	416.8540415704388
595	459.5991140642303	417.0338870431894
596	459.8526115457814	416.8369634172129
597	459.4620439610242	416.5690006798097
598	459.00260787102894	416.509009009009
599	459.2061984503874	416.5933516620845
600	459.0890913692736	416.38496583143507
601	459.1375506528591	416.13597478613235
602	458.90865820489574	416.1246600181324
603	458.4935956084172	416.2861390667887
604	458.073396567299	416.33355916892504
605	458.4097818902842	416.153117426746
606	458.0006643046944	416.1465899025686
607	458.4579202213512	415.5494581507955
608	458.72783964365254	415.4554565701559
609	459.0598467591634	415.5392420791054
610	458.72252516778525	415.78439597315435
611	458.5834854014599	415.5262317518248
612	458.6947845804989	415.45736961451246
613	458.70478837109874	415.3758016246259
614	458.64625707695535	415.0318725099602
615	458.6040462427746	414.79479768786126
616	458.6663560111836	414.3243243243243
617	458.57642124883506	414.1912861136999
618	457.92617300422506	414.16144096064045
619	457.99978457561394	413.7860835846618
620	457.7469387755102	413.52312925170065
621	457.6636363636364	413.71152993348113
622	457.99914273467635	413.49678525503646
623	458.4881453578551	413.0223797917128
624	458.32814645308923	412.4466819221968
625	457.8734522560336	412.4407135362015
626	457.9058954393771	412.1285873192436
627	457.80493375970764	412.0063956144358
628	457.62289341212517	411.90676296782664
629	457.8358754027927	411.4921589688507
630	457.872971218351	411.4081367669336
631	457.92714791851193	411.4107617360496
632	457.86084554918205	411.09815168897387
633	457.9591625207297	410.95584577114425
634	457.75782634376844	410.5942114589486
635	457.0093211752786	410.30881458966564
636	457.45567414506644	409.7782618165977
637	457.175869972911	409.7574494686393
638	457.48535478547853	409.5121699669967
639	457.6284501061571	409.36730360934183
640	457.23250343069986	409.1272299549108
641	457.42469996128534	408.7518389469609
642	457.65650912106133	408.02964344941955
643	457.69361506660545	407.5468534680753
644	457.7975034674064	407.3266296809986
645	457.59613615455385	406.9834406623735
646	457.5949074074074	406.9548611111111
647	457.5579326923077	406.54879807692305
648	457.7426253687316	406.5014749262537
649	457.6012601260126	406.3175067506751
650	457.40664206642066	406.56039360393606
651	457.40463215258853	406.2724795640327
652	457.26159825115377	405.8059266456157
653	457.0857968437431	405.82284952211603
654	456.92078972407234	405.53401522359655
655	456.7440568762497	405.7480559875583
656	456.7489082969432	405.43182920912176
657	456.7891891891892	405.2126126126126
658	456.7282725900367	404.84882467112357
659	456.8121361397223	404.37505597850424
660	456.64378320935174	404.1396386822529
661	456.42812172088145	403.7055613850997
662	456.9991990388466	403.884261113336
663	456.7154707590212	403.7158855246786
664	456.63854842585914	403.49122807017545
665	456.5598909167191	403.64904552129224
666	456.5348058902276	403.35430611334226
667	456.0651141758987	403.1987338910242
668	455.6679653679654	403.0034632034632
669	454.7919734904271	402.51086156111927
670	454.3404091084523	402.06561173292164
671	454.1312234658433	401.71613276727135
672	454.0684039087948	401.509161237785
673	454.1710578842315	401.237125748503
674	454.0863981319323	400.6781474995135
675	454.1745610453246	400.3785218456513
676	453.69361525704807	400.29208126036485
677	453.50531168570853	400.2158749248346
678	453.3867861142217	400.0911534154535
679	453.4213780918728	400.2453621908127
680	453.081087202718	400.0992072480181
681	453.19674386608574	399.76014675533133
682	453.03372210953347	399.9145537525355
683	453.5383597883598	399.5753968253968
684	452.916889483066	399.8467023172906
685	452.9697624190065	399.8501079913607
686	452.7598017124831	399.8107255520505
687	452.78516902944386	399.5847328244275
688	452.3267673451521	399.47121908513896
689	452.2192393736018	399.39552572706936
690	452.09111012826185	399.2823971693941
691	451.9235939950706	399.06878781088955
692	451.90659464325904	399.0076524870583
693	451.3996586198488	398.4128261399659
694	451.204802259887	398.23446327683615
695	451.08546192408687	398.22439723084267
696	450.60077052732964	398.23067661931134
697	450.6500266951415	397.5533902829685
698	450.736960319441	397.8460194659346
699	450.8429256594724	397.3086330935252
700	450.6182252922423	397.4699787460149
701	450.5303919267777	397.12461863412346
702	450.7503653190453	397.04554310764735
703	450.52435329759965	396.968305756234
704	450.24394966118103	397.13480154888674
705	449.7887112887113	397.06043956043953
706	449.5159651669086	396.58877600387035
707	448.9641228939544	396.45431119920715
708	449.07371541501976	396.4306324110672
709	449.20827648931333	395.9672578444748
710	449.0109067579127	395.49657827202736
711	448.9621021775544	395.50984087102177
712	448.7648309178744	395.94937198067635
713	448.9734239802225	395.28409559126493
714	448.62858347386174	394.9593170320405
715	448.4500338371306	394.36092939318746
716	448.76910264418075	394.26400166562564
717	448.2648970747562	394.36096063560854
718	448.03411395906323	393.969020837175
719	447.9417438271605	393.9855324074074
720	447.88856701429125	393.91444573194286
721	447.9623252987644	393.3923435284586
722	447.6762744676274	393.4304151430415
723	447.54920063048866	393.28979959468586
724	447.370312149113	393.0242533123737
725	447.42535335689047	392.559628975265
726	447.3006726457399	392.5865470852018
727	447.12667398463225	392.1508232711306
728	447.14660691421255	392.20571916346563
729	447.0447180816591	391.8362497299633
730	447.4024493243243	391.66575168918916
731	447.335852411647	391.22849522116024
732	447.2759747331736	391.391200174254
733	447.0120481927711	391.3580034423408
734	446.9177837354781	391.1029937444147
735	446.9315886134068	391.09641873278235
736	446.60261498949336	390.87578799906606
737	446.6417161113647	390.86216339570973
738	446.3360534124629	390.8424826904055
739	446.4443607133886	390.6591308716403
740	446.57013118062565	390.3864783047427
741	446.63629684055843	390.46632378153316
742	446.6958799714218	390.2836389616575
743	446.51101634683727	389.8066808813077
744	446.6296806799908	389.6234780611073
745	446.5722798499228	389.4367689251821
746	446.41038374717834	389.1356659142212
747	445.9011592434411	388.6922920479968
748	446.03892565200465	388.10938108213315
749	446.0076458752515	388.1156941649899
750	446.0078678206137	387.9441384736428
751	445.8866090712743	387.59805615550755
752	446.0169332079022	387.2415333960489
753	445.8219775177793	387.2757513191099
754	446.0277353133872	387.00414937759336
755	446.01343908349855	386.9508702357347
756	446.0209865858935	386.72479446127215
757	445.8420698924731	386.36178315412184
758	445.8227765726681	386.1754880694143
759	446.06931144550845	385.91267669858644
760	445.8855525473788	385.81737632291413
761	445.9691699604743	385.3125164690382
762	445.89078014184395	385.01219858156026
763	445.9762595621208	385.11843840675283
764	446.1704	384.7624
765	446.4827893175074	384.59050445103856
766	446.511322337154	384.5320100642997
767	446.5690807799443	384.11949860724235
768	446.84825493171473	383.5384420839656
769	446.8239454407679	383.2394544076787
770	446.88	383.2534939759036
771	446.4470873786408	382.88179611650486
772	446.5576971848846	382.2949530814101
773	446.8033801475839	382.05522494644134
774	446.5758166747928	381.725012189176
775	446.40751985053714	381.41569360112095
776	445.4957859249895	380.75284450063214
777	445.0430825242718	380.52973300970876
778	444.95443184003074	380.29225149009807
779	445.1354077253219	379.9785407725322
780	445.0258335173327	379.83771251931995
781	445.228066198141	379.4529585128089
