frame	x	y
89	236.83688833124216	171.62703889585947
90	236.49968384445148	172.0387290546949
91	236.84317312489605	172.10660236155
92	236.50822073905258	172.0968582125997
93	236.80448132780083	172.27535269709543
94	236.35408310604845	172.7450665811006
95	236.00321786863523	172.71323111868256
96	234.9948159668222	173.12528080179715
97	235.1513094083414	173.23026188166827
98	235.11705558717512	173.24416619237337
99	235.31277533039648	173.80516619943933
100	234.261207854761	173.57484253427197
101	233.9059512195122	174.04253658536587
102	234.21896243291593	174.07352415026833
103	233.55946806518074	174.21932946244615
104	233.23745519713262	174.59982078853048
105	232.54561347743166	175.1486013986014
106	232.0524776854417	174.9892274546014
107	232.07072560467057	174.915929941618
108	232.04361269324653	174.9419039869813
109	232.27245456149637	175.12211046409035
110	232.19579646017698	175.11246312684366
111	232.22254076330407	175.20390611001613
112	232.36497961956522	175.5025475543478
113	232.2653271509531	175.71440838055986
114	232.07941854281157	175.57720262364828
115	232.0495252280767	176.24353006888848
116	232.43656450463294	176.84408410548824
117	232.00153741031772	176.91065937820295
118	231.475	177.21856617647057
119	231.87299382716049	177.35493827160494
120	232.04097311139566	177.43966069142127
121	231.214096185738	177.50082918739636
122	231.0073831009024	177.51058244462675
123	230.82449473138712	177.74814302988426
124	231.05145880089773	177.89259378005772
125	230.3790780141844	177.87322695035462
126	230.2364408415364	177.6888631538313
127	229.54145215693237	177.67832416119296
128	229.30127376776812	177.77699833856377
129	229.06179401993356	177.95132890365448
130	229.04465880671668	177.88210075026797
131	228.9578651685393	177.89852528089887
132	228.85310628742516	177.4925149700599
133	228.80316914852997	177.5135547919053
134	228.8048780487805	178.13188153310105
135	228.8251677852349	178.5994966442953
136	228.3444347063979	178.01349693251535
137	228.2757304116866	178.15571049136787
138	228.42969957081544	178.4937339055794
139	228.5699820349502	178.81822635962763
140	228.57319277108434	178.97981927710845
141	228.21748143029885	178.9060286750734
142	227.71280344557556	178.5252545027408
143	227.99069478908189	179.464846980976
144	227.4686783804431	178.6334988540871
145	227.0601518395951	178.63266497956005
146	226.86461267605634	178.94612676056337
147	226.45911441499678	179.0214932126697
148	226.12105503887787	179.0841591706053
149	226.05289962214556	179.57138163298833
150	226.1788261997406	179.78891050583658
151	226.16098910600036	179.88379733702232
152	225.72317666126418	179.2643435980551
153	225.91616017161243	179.53718269574543
154	225.99744897959184	180.12205651491365
155	225.81405186683833	180.00846054809637
156	225.85323574730356	180.02137904468412
157	226.05042167593754	180.85860398349183
158	226.40826356024755	181.1516199490353
159	226.2399555637845	181.7407887428254
160	226.13272270114942	182.15050287356323
161	226.09094216078574	182.56529647144416
162	225.90535201149424	182.69486350574712
163	226.00228712174524	182.87368050668545
164	226.40811638591117	183.0980091883614
165	226.29359462892398	183.36744692433314
166	226.22783083219645	183.69798772169167
167	226.21214392803597	183.76293103448276
168	226.20949575463524	184.00346560388147
169	225.86187050359712	184.34262589928056
170	225.57300380228136	184.13174904942966
171	225.89924160346695	184.49476345250994
172	226.12318719786632	184.47241206867812
173	226.07094653054162	184.5414431562554
174	226.0127583108715	184.74177897574123
175	225.88012514408035	184.85476700148197
176	225.79273752279886	185.05720444370752
177	225.62898730257047	184.87225147104365
178	225.29611959287533	184.90760178117048
179	225.7436198791135	185.38381464069846
180	225.74946466809422	185.33437654422664
181	225.844361285933	185.47116856608267
182	225.7796928327645	185.6711604095563
183	226.02711062590976	185.51619359534206
184	226.41645643314575	185.1901804773918
185	226.05772261623326	185.57801418439718
186	226.06006401807568	185.7842214272265
187	226.2403566582671	185.89222717580927
188	226.62340870226106	185.89986699600988
189	226.53628955846125	186.14686374834187
190	226.60105780128447	186.06157914620326
191	226.76030927835052	186.6019882179676
192	226.65392781316348	186.27855626326965
193	226.56501069645827	186.27264083670073
194	226.76728209531987	186.48647488192358
195	226.72794117647058	186.7806041335453
196	227.14372739387017	187.12050256996002
197	227.51430602452461	187.48604940465611
198	227.50008914244964	187.80691745409163
199	227.18227023319616	187.85476680384087
200	227.62885109114248	188.0990051347882
201	227.64090988018754	188.2866817155756
202	227.82395960299496	188.15479714434963
203	227.60326659641728	188.58500175623465
204	227.4293337923911	189.0008607333448
205	227.54266271156865	189.35456290350723
206	227.90326067375247	189.48657899477573
207	227.48059399257508	190.05872426594667
208	227.74585836519205	190.0398689240852
209	227.85138539042822	190.71962797907383
210	227.80846153846153	190.87442307692308
211	228.00754400670579	190.9031852472758
212	228.24738384261198	191.04123064043532
213	228.0807799442897	191.42859795728876
214	228.0235005261312	191.9165205191161
215	228.0936170212766	191.49582978723404
216	227.94065635096072	191.6415575582384
217	228.00452561823178	191.30483271375465
218	227.962589459987	191.58230318802862
219	228.06493301812452	191.70007880220646
220	228.5958276797829	191.8729647218453
221	228.56843403205917	191.91421525453583
222	228.7953283240771	191.84139170205816
223	229.04630705394192	191.99103734439834
224	229.00530095759234	192.1843365253078
225	229.07879105520615	192.1659678546471
226	229.18101065929727	192.31721279115672
227	229.68254552142724	192.8638955306235
228	229.67122232916265	192.86448508180942
229	230.00532554543892	193.3951211132108
230	230.01056544707492	193.5640774799452
231	230.2354316897291	193.38335607094135
232	229.92116504854368	193.92543689320388
233	229.93187958317253	194.18892319567735
234	229.64054794520547	194.0392694063927
235	229.57167730702264	194.22963822789708
236	229.50974147620832	194.5103034844511
237	229.51627651792245	194.95702267739577
238	229.54356032009665	195.01449494186923
239	229.0063662254984	195.15580499246104
240	229.2012283236994	195.2881141618497
241	229.47592420006214	195.28580304442374
242	229.0301529497451	195.47137654770574
243	229.10530737991877	195.34182887550764
244	229.21994382022473	195.29901685393259
245	229.62604540023895	195.3321385902031
246	229.5413614163614	195.51388888888889
247	229.57093632958802	195.64374531835205
248	229.53233830845772	195.74325342982058
249	229.79362837413686	196.06763967357188
250	230.05235687489807	196.41314630565975
251	230.43875517399968	196.27226736164343
252	230.15861194739344	196.1693867849786
253	230.11237230419977	196.75855359169773
254	229.89602073486813	196.98490623570666
255	229.73925036508194	197.16680188220022
256	229.775697810463	197.39829516964733
257	229.87732576474298	197.84058656575212
258	229.8427559173828	198.2584049449721
259	229.8878139850645	198.56805838424984
260	229.7300135501355	198.4579945799458
261	229.7500835840856	198.88365095285857
262	229.96340579710144	198.37934782608696
263	229.9181145707896	199.01789093411318
264	229.9140156335212	199.5655335393565
265	230.11277873070327	199.65437392795883
266	230.24852716561205	200.44665066550294
267	230.25488958990536	200.50262881177707
268	230.67717055971795	200.72212428382548
269	230.55931198102016	200.65875840253065
270	230.10528273809524	200.87816220238096
271	229.9836191944498	200.98728078627866
272	230.22228412256268	201.67409470752088
273	229.85109263198606	201.99013730419648
274	229.71271138134145	201.99182975489265
275	230.2936264485344	202.02368779822768
276	229.89011986923356	202.03269160915366
277	230.05140781108082	202.16276112624885
278	230.28605200945626	202.32478632478632
279	230.45037063822093	202.52757186765504
280	230.4910746162085	202.74366297750802
281	230.53260293338045	202.6859869234847
282	230.17071872227152	202.90204081632652
283	229.7540636042403	203.05335689045936
284	229.54995038041682	203.0044657624876
285	229.3207074920741	203.18972134156516
286	229.04263437292633	203.17352355673523
287	228.68632974316486	203.4457332228666
288	228.4656007751938	203.62742248062017
289	228.3522401568864	203.8486951274702
290	228.20964695626907	204.14601191340984
291	228.31791024037793	204.5892733083229
292	228.47200785744351	204.2150975164866
293	228.26726155646577	204.5655354008192
294	228.14824263038548	204.57242063492063
295	227.99791231732777	204.936176558306
296	228.17148295552863	205.25713791313376
297	228.074604743083	205.39459815546772
298	228.05330343281008	205.7938588925306
299	227.94072447859494	206.13702890596414
300	227.59557044481667	206.2713567839196
301	227.11790479984066	207.18820952001593
302	227.0704253214639	207.2815034619189
303	227.09073433294887	207.56036139946175
304	226.98303731790062	207.61943723807624
305	226.50038834951457	207.932427184466
306	226.47345132743362	208.22545301306363
307	227.02023486901535	208.25185185185185
308	226.37603617181614	208.4127731725697
309	226.29369012223324	208.89527585067725
310	225.47535151617822	208.91377265797053
311	225.56947444204462	209.17656587473002
312	225.48934987960735	209.3337655121319
313	225.89862094670144	209.4129705553485
314	225.5737580583997	209.57337883959045
315	225.96944035346098	209.98490427098673
316	225.87012101585137	209.88886995057098
317	225.87445959428	209.5483870967742
318	225.80699582108033	209.59371614301193
319	225.9834330418776	210.00015339776039
320	225.98426323319026	210.2730686695279
321	226.10361067503925	210.8456305599163
322	226.2554245685973	211.02374850504015
323	226.3323418910457	210.84408265497808
324	226.1392875232146	210.8347121391187
325	225.87355528721753	210.87976539589442
326	225.8281744635948	211.07931762223004
327	225.19542186908816	211.69693530079456
328	225.4902701681466	211.60494993387493
329	225.7489013184179	211.84099081102676
330	225.2080667054489	211.8704673259647
331	225.0355249204666	211.7532697066101
332	225.5834236186349	211.91188154568437
333	225.1719945087272	212.45008825259856
334	224.98923306277953	212.90392579095578
335	224.91450356911096	213.08111615833874
336	224.8277106543229	213.1300800251059
337	224.7303738317757	213.1406542056075
338	224.9533532275797	213.2860059682739
339	224.9160178896803	213.54646347523604
340	225.1870376326793	213.90977806368608
341	225.20287936455404	213.93298030779414
342	225.20921810699588	213.97563786008232
343	225.09977284640922	213.99336012580815
344	224.94826400825025	214.00120316259884
345	225.13152592049826	214.5572449166514
346	225.15559474818735	214.1469723691946
347	225.18080060709542	214.14494403339026
348	225.44223243151268	214.02790539390847
349	225.49750575594783	214.64562547966233
350	225.47981721249047	214.40156130997715
351	225.81820008035356	215.04238650060265
352	225.70524756665256	215.180279305967
353	225.92298006295908	215.46673662119622
354	225.80367100371748	215.85943308550185
355	225.90993500464253	216.42246982358404
356	225.90699975265892	216.779866435815
357	225.676887340302	217.14285714285714
358	225.620232172471	217.4143864013267
359	225.7012987012987	217.60312568787145
360	225.32619404583423	217.75240950953093
361	225.25533678756477	218.01823834196892
362	225.21075268817205	218.19978494623655
363	225.07692307692307	217.97527472527472
364	224.53913857677904	218.13314606741574
365	224.80714285714285	218.25595238095238
366	224.48119274995128	218.31202494640422
367	224.40684614013193	217.99090747013727
368	224.35954415954416	217.98480531813865
369	224.33746530989825	218.0418131359852
370	224.25214508580342	218.65444617784712
371	224.33464079273327	218.40606936416185
372	224.16645542881284	218.89036755386564
373	224.02060528010304	218.9270229663018
374	223.84128878281624	218.64757358790771
375	223.54629097182288	218.83994632930802
376	223.47649034424853	219.36859781696054
377	223.28025114155253	219.72355403348553
378	222.31744163233276	219.54522268000784
379	222.37145035258243	219.88336192109776
380	222.28309656166357	220.242742433601
381	221.9419921875	220.4625
382	221.40465439388677	220.58075720736366
383	221.5751914814123	220.53652157668597
384	221.7351507492327	220.76349521574292
385	221.11295681063123	220.59339239571798
386	221.36401279879541	220.83756822887258
387	220.53863257365202	220.55864369093942
388	220.80364163045726	221.00206910821436
389	220.32322619769556	220.89387507580352
390	220.37045559134836	220.58536585365854
391	220.39749645725084	221.00259801606046
392	220.06726951918836	220.82576091751213
393	219.76700507614214	221.28781725888325
394	219.70733390854184	221.4635030198447
395	219.58068661648613	221.3787405911511
396	219.0300623936472	221.3061070145585
397	218.86023678891135	222.0898065261334
398	218.6959318218363	222.15179289274803
399	218.08367785678848	222.1605754919795
400	218.01246056782335	222.16167192429023
401	218.0068819481207	222.79107111346391
402	217.6280265339967	222.19618573797678
403	217.6510160098522	222.82404556650246
404	217.048167539267	222.20014958863126
405	216.74791914387635	221.59130287073214
406	216.75512021371327	222.7706144256456
407	216.3100612705579	221.58755240245083
408	216.00061833359098	222.27840469933528
409	215.6268074031232	222.41136495083865
410	215.18335558522475	222.4377688770212
411	214.80989925536574	223.42225142356548
412	214.82758620689654	223.53847381864622
413	214.31853995819264	223.60073966875703
414	214.2055282346956	223.555027980329
415	213.99433026222536	223.7896881644224
416	213.63015818431913	223.46801925722147
417	212.88756505067104	223.16666666666666
418	212.71230355373072	223.11850488460993
419	212.44296998420222	222.88609794628752
420	212.35649957519115	223.0965165675446
421	212.3596261682243	223.02841121495328
422	211.87703568161024	223.11418115279048
423	211.54371732468002	223.10726518839013
424	211.18093617021276	222.5211914893617
425	210.8853342313521	222.899141269574
426	210.4389010618574	222.90594977245914
427	210.35928344215637	222.3537585802779
428	209.98175873343658	222.25813113061434
429	209.84253915910963	222.88524319868097
430	209.80412541254125	223.03564356435643
431	209.13201663201664	222.56843381843382
432	209.20777576853527	223.05913200723327
433	208.86079911618486	222.85711655312096
434	208.86816424231264	222.4593997422206
435	208.8355339805825	222.567572815534
436	208.87318982387475	222.39001956947163
437	209.03717845659165	222.93850482315113
438	208.95178311499274	223.03002183406113
439	208.5560886829914	223.1340172071476
440	208.24489795918367	223.04610058309038
441	208.002035002035	223.18844118844117
442	207.4196870667459	223.34660328777977
443	207.29732961339178	223.0510163411718
444	207.4631164525487	222.97326978864484
445	207.53719172633254	222.74144789180588
446	207.25293624161074	222.74161073825502
447	206.86668097896091	222.8145126663804
448	206.5586566825505	222.84796914000455
449	206.10481099656357	222.79231099656357
450	206.07494824016564	223.07701863354038
451	205.44778289314272	222.8068815119942
452	205.30841963079695	222.66974335884737
453	204.96106991525423	222.7010063559322
454	205.37097476066145	222.83050478677112
455	205.51220048362276	222.91250824357002
456	205.1337944192702	222.91461960410209
457	204.91049651567945	223.00827526132403
458	203.99810964083176	223.5257561436673
459	203.3087356321839	222.90988505747126
460	203.15661016949153	222.5322033898305
461	203.1140137707574	221.95078979343864
462	203.03650237162302	221.38255310373273
463	202.85391304347826	221.19864734299517
464	202.77405857740587	222.07707553402335
465	202.3398193189715	222.02200602270096
466	202.56438923395444	221.4633540372671
467	202.11696291419793	222.6071977177968
468	201.78099626947554	222.6695194206715
469	201.63340471092076	222.772591006424
470	201.01642228739004	222.58748778103617
471	201.0079775765416	222.5517464424321
472	200.70528771384136	222.99922239502334
473	200.52513060709782	222.96757341019637
474	200.3190194714882	223.0356397774687
475	200.0950976778474	222.91301142646518
476	199.6414675767918	223.55784982935154
477	199.33669042454292	223.51162070034087
478	198.9649487598396	223.42878360314867
479	198.76435141135426	223.12575325087218
480	198.79320531757756	223.08419497784342
481	198.3092328581127	223.05448065173115
482	198.19743497109826	222.98338150289018
483	198.0076284115952	223.1747753856586
484	197.79603445473754	222.99089874857793
485	198.03362084140116	223.17672944904066
486	197.75038893690578	223.2152117545376
487	197.82057551250705	223.18694752680082
488	198.05430752453654	223.49749182115593
489	197.5563025210084	224.4142857142857
490	197.77293354943274	224.50162074554294
491	197.31627183122947	224.46446481065192
492	197.23377249357327	224.48698586118252
493	197.24653922214898	224.49060646011864
494	197.1937899543379	223.0551598173516
495	197.0691064462196	223.78116292030467
496	197.0927729369554	223.63283786092603
497	197.0214458664822	223.0930473884469
498	197.3189598420013	223.28439763001975
499	197.29666913397483	223.83375277572168
500	197.11700569568754	224.48510984540277
501	197.14730290456433	224.47372060857538
502	197.05298725234218	223.9304254338811
503	196.71709981791093	224.02582353914914
504	195.98029556650246	223.94289363254882
505	195.7388429752066	224.59157024793387
506	195.3789289871944	223.4897167248739
507	195.10555250137438	223.53857430822796
508	194.95149384885764	223.47644991212653
509	194.437925170068	223.51343537414965
510	194.53949461035518	223.42905106909348
511	194.5324175824176	224.046336996337
512	194.42498004788507	223.90283320031924
513	194.33943427620633	224.28223793677205
514	194.2674230145867	224.217585089141
515	194.02537410540012	224.4053350683149
516	194.12336968141972	224.3232841565106
517	194.34561933534744	224.12970795568984
518	194.10943972095052	224.5465445825158
519	193.97287053660483	224.1248753241572
520	193.44651539708266	224.07860615883305
521	192.9354088387905	224.12739309357667
522	192.83218634197988	224.05876124933826
523	192.5254600678935	223.99499731999285
524	192.4870534870535	223.79323379323378
525	192.34997426659805	224.03516898267284
526	192.33224811514737	224.31956819739548
527	192.76091049118602	224.22779394146843
528	192.59937510848812	224.1251518833536
529	192.26962001145694	224.08898224174146
530	191.99602420051858	224.1856525496975
531	191.711389280677	224.21932299012693
532	191.4590108401084	224.47560975609755
533	191.58987058635566	224.3439846620866
534	191.26212507977027	224.77409061901724
535	191.19031422092647	224.6911240686751
536	190.90108024691358	224.48425925925926
537	190.50726676043132	224.7460540709486
538	190.38279164704036	224.71518291725545
539	190.04359313077939	224.74005577572288
540	189.45566352869724	223.97692074096568
541	189.42590079903513	224.05864616312377
542	189.19839103577073	224.4273811234018
543	189.1498704290239	224.44428448027642
544	188.884539082132	224.34691178415554
545	188.47615698410465	224.99029399352932
546	187.83393383557157	225.54454634785458
547	186.92931258106356	224.92758322524858
548	186.83985765124555	225.08247854301862
549	186.95999139599914	224.4431060443106
550	186.5591677503251	224.06848721283052
551	186.3294964028777	224.23535457348407
552	185.8890743832313	223.43294379521424
553	185.87577002053388	224.1986652977413
554	185.94194630872482	224.33859060402685
555	185.70661519564837	224.38533075978242
556	185.55879446640316	224.3237812911726
557	185.38227346424068	224.48045397225724
558	185.12715325874623	224.43544663470075
559	184.98429054054054	224.93125
560	184.68819219628557	225.0436190151644
561	184.32532972607373	225.00760906323978
562	184.13677811550153	225.08105369807498
563	184.03037259403143	225.03955500618048
564	183.48586334567486	224.9281386738472
565	183.24335342077276	224.824707550514
566	182.8867892694449	224.89455036274674
567	182.3887688984881	224.8994849642798
568	181.84626103111935	225.1921350054188
569	181.16294416243656	225.5761421319797
570	180.72303443794672	225.8196881091618
571	180.48492117888966	225.77964359150104
572	180.69692878839015	226.00151873101586
573	180.39294942783314	225.58361018826136
574	180.0815237394185	225.80033124769966
575	179.49701715137957	225.09358687546606
576	179.4996533795494	224.8582322357019
577	179.10918576485932	224.92099869573318
578	179.05862412761715	224.48793619142572
579	178.70285602503913	224.4059076682316
580	178.27618478693748	225.04082039028276
581	177.75350262697023	224.7086252189142
582	177.24604966139955	224.25553047404063
583	177.27895181741334	224.42878275570584
584	177.05401844532278	224.35770750988144
585	176.77845080763583	223.541483113069
586	176.38612716763006	223.38131021194604
587	175.96611445783134	223.11652861445782
588	175.25051527075135	222.53175941540192
589	175.36712163789642	223.1629867523083
590	175.24424325920094	223.02656957291873
591	174.806432160804	223.15658291457285
592	174.34243312568705	223.51245877610847
593	174.1603155950982	223.58082927648144
594	173.9578392621871	223.90299736495388
595	173.5398086589914	223.87822279876764
596	173.30416312659304	223.83551401869158
597	173.09935483870967	224.19852534562213
598	172.89534275248562	224.3256584685156
599	173.0229963960872	224.26136948687147
600	172.51453790238838	223.98546209761162
601	172.7778175313059	223.77924865831844
602	172.7224620303757	223.824620303757
603	172.46834043897047	223.43218064108638
604	172.24744308808974	223.19745958429561
605	172.02654290832112	223.94268034522065
606	171.97158385093167	223.90403726708075
607	171.97314890154598	224.08055329536208
608	172.09730492008774	224.44609840175494
609	171.94532258064515	225.00048387096774
610	171.88344594594594	225.20641891891893
611	171.7969635997805	225.13663800987746
612	171.00641247833622	224.473136915078
613	170.97506605019814	224.45838837516513
614	170.44301255230124	224.51096234309622
615	170.3125	224.5987796833773
616	170.36496592986538	224.55875020774474
617	169.95885902358748	224.48363503382703
618	169.84276497695853	225.08866359447003
619	170.09123649459784	225.27270908363346
620	169.8235294117647	225.31878557874762
621	169.87526959022287	225.3864126527678
622	169.56083863721452	225.30175964058404
623	169.7244993449373	225.23919146546885
624	169.44136095799277	225.3273141988215
625	169.3855421686747	225.4389249304912
626	169.5138494318182	225.5145596590909
627	168.79885587746816	225.41003875253736
628	168.78044475820684	226.11930815390045
629	168.86914786123273	226.42320646682384
630	169.04686584651435	227.33430970513572
631	168.989092325672	227.32294507206856
632	168.97491736340658	227.57281742173828
633	168.9312227074236	228.40465793304222
634	168.6411742707554	227.8305908750935
635	168.04763591287409	227.27855498494776
636	167.58858118361152	227.16843702579666
637	167.54366357264632	227.50956620572077
638	168.07203929416045	228.20993269055847
639	168.01685087878238	228.57582895452074
640	167.07140344706295	227.4621878297573
641	167.020829776336	228.16527232371521
642	166.9601479737683	228.24852866991762
643	166.84680774100198	228.59522517634292
644	166.4731182795699	229.01366867140513
645	166.28030616466694	229.180182043856
646	166.32798165137615	229.30254378648874
647	166.34979012592444	229.44413351988806
648	166.09569087598624	229.79405219502326
649	166.1413581469016	230.0285092060978
650	166.01258581235697	230.5520594965675
651	165.27596098680436	230.84260852935552
652	165.19623860182372	231.29388297872342
653	164.94384529564894	231.06284864261806
654	164.46954912516824	231.07049125168237
655	164.1886249100072	231.08963282937364
656	164.11542082470345	231.35473545471663
657	164.23253171747774	231.25828441583033
658	164.0423617619494	231.18125585754453
659	163.56623641304347	231.46824048913044
660	163.50274771024147	231.4269775187344
661	163.58692267773742	231.92769417055874
662	164.20415808203782	232.27064993444466
663	164.3100624024961	232.70066302652106
664	164.29020296643247	233.05542544886808
665	163.98385885885887	233.16234984984985
666	163.28054760931752	233.04372701266857
667	163.1495663211339	233.27966998096045
668	162.46049614342297	233.2710027100271
669	162.28763010408326	233.35988791032827
670	161.9956545355785	233.78689118232845
671	161.87677725118485	233.90774091627173
672	161.78763353836192	234.12819682745226
673	161.29851719080983	234.20303079680625
674	161.44918378093735	234.5009654203967
675	161.39751008241277	234.89584429247765
676	161.4873595505618	235.08936095505618
677	161.34050497866286	235.00480085348505
678	161.21348122866894	235.22201365187712
679	161.17737571863375	235.84308420696652
680	161.18465517241378	236.0146551724138
681	160.89977331606218	235.96664507772022
682	160.59835616438357	236.2474885844749
684	160.6605489945739	237.30130864985637
685	160.27185482463793	237.16855697086024
686	160.69644921552435	236.8763005780347
687	160.6746250382614	237.0355065809611
688	160.27415879330349	237.41919443063153
689	160.01938467010493	237.38822692512895
690	159.58075870160343	237.87485334376223
691	159.93606335715666	237.8164960401777
692	159.42568436523976	237.9854859452508
693	159.1910071284957	237.76878084445258
697	157.45559748427672	238.05232704402516
702	156.88863636363635	239.95785123966942
703	156.1178861788618	239.83138918345705
704	156.08459869848156	239.260613572978
705	155.50852230621018	239.48955091151623
706	155.24599967674155	239.71019880394374
707	155.01120923913044	239.9031929347826
708	154.8364677023712	240.08438266557644
709	154.3972968166459	240.77236350702472
710	154.29162916291628	240.63798379837985
711	154.11930228731282	240.54566397893697
712	154.01793721973095	240.20710845374524
713	153.83902190524708	240.25861776192903
714	153.41986033043776	240.21989439618463
715	153.55473396560038	239.86867063173122
716	153.37026338147834	239.9943925233645
717	153.27627375147134	239.5853371447789
718	152.88806888068882	239.27767527675277
719	152.97184054283292	239.43613231552163
720	152.73199816541813	239.31707689955664
721	152.34083104395603	239.50652472527472
728	151.29347628566236	239.0932218789751
731	149.97495559502664	238.94014209591475
734	149.09441977215678	238.89534659200618
735	148.84398079763662	238.74242983751847
736	148.6409117249372	238.59706393664285
738	149.04997254255903	238.23119165293795
747	145.26820856157437	238.1789409616555
748	145.034335780251	238.0551740468861
749	144.81492964464584	237.50870498449797
750	144.64646464646464	238.345202020202
751	144.309412861137	239.05172413793105
752	144.16237579042456	239.4243450767841
753	143.71397642530673	238.9939860476305
754	143.96283701724556	239.0830701967452
755	143.45957542908764	239.00722673893407
756	142.63890935887989	238.5801400147384
757	142.55553467393347	238.34937041909416
758	142.86058301647654	238.44178888285353
759	142.85884907709013	238.11762576909157
760	142.69460962977172	238.17782466909648
761	142.2830961201014	238.0590758432443
762	141.75972373682296	237.4176663031625
763	141.53223013276892	237.27650567635175
764	141.2201907790143	237.2748410174881
765	141.12282309807517	237.4482126489459
766	140.95976413458203	237.89264654873395
767	140.98161699089772	238.30590754952703
768	140.72724343483165	238.53568551635252
769	140.14589523064893	239.02564503518374
770	140.12158846979455	238.5470714504753
771	139.79750367107195	238.45726872246695
772	139.64986237867595	238.26133565116615
773	139.62100252863306	238.45322028856165
774	139.0872354073124	238.13582424631173
775	138.4030620467365	238.34391619661562
776	137.82899262899264	238.2791154791155
777	137.35374629603498	238.8167066459715
778	137.4923002107311	239.08477873237155
779	137.20567497850388	238.92261392949268
780	136.78853415722622	239.05475454857535
781	136.74177384332722	239.09420410890263
782	136.52265453932964	238.877716018191
783	136.50315789473683	238.29263157894738
784	136.16708229426433	238.18774492340577
785	135.85635359116023	237.91416732438833
786	135.55230826507818	237.2909530900968
787	135.57898863190906	237.36691493531947
788	135.27941771128184	237.43065103113628
789	135.19535673839184	237.18969422423555
790	135.1993715083799	237.13722067039106
791	135.37724898432967	237.1917198684465
792	134.57751164337992	236.86892880904858
793	134.73459873459873	236.43423243423243
794	134.43492730775966	236.08285163776492
795	134.2732447817837	235.90995342418492
796	133.39496559217676	235.5972473741398
797	133.2352830896138	235.23640794900638
798	133.12974230493916	234.97673586256263
799	133.0587084148728	235.12631204412025
800	132.7300128652821	235.4433008638118
801	132.41224489795917	234.9832847424684
802	131.69101751770407	235.14312336936266
803	131.74465670512578	235.18630603366748
804	131.71680611131322	235.3654056020371
805	131.62355212355212	235.3131274131274
806	131.05975299673085	236.04249909189974
807	130.55113636363637	236.0599340175953
